Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/01/2015,5.8,5.8,0.4,7.41%,1700,0,1700,0.01,0.0,0.00986
21/01/2015,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,5.8,5.4,-0.4,-6.90%,900,0,900,0.01,0.0,0.00502
15/01/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2015,5.8,5.8,-0.5,-7.94%,200,0,200,0.0,0.0,0.00116
12/01/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,6.3,6.3,0.4,6.78%,100,0,100,0.0,0.0,0.00063
06/01/2015,5.9,5.9,0.0,0,1,0,0,0.0,0.0,1e-05
05/01/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,5.9,5.9,-0.6,-9.23%,550,0,500,0.0,0.0,0.00325
18/12/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2014,6.5,6.5,-0.3,-4.41%,100,0,100,0.0,0.0,0.00065
16/12/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,6.8,6.8,0.0,0,62,0,0,0.0,0.0,0.00038
09/12/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2014,6.7,6.8,0.1,1.49%,600,0,600,0.0,0.0,0.00403
03/12/2014,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2014,6.7,6.7,0.0,0,30,0,0,0.0,0.0,0.00018
28/11/2014,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,6.7,6.7,0.0,0,200,0,200,0.0,0.0,0.00134
25/11/2014,6.7,6.7,0.0,0,200,0,200,0.0,0.0,0.00134
24/11/2014,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2014,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2014,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,6.8,6.7,-0.2,-2.90%,4300,0,4300,0.03,0.0,0.02897
18/11/2014,6.8,6.9,0.0,0,3000,0,3000,0.02,0.0,0.0205
17/11/2014,6.9,6.9,0.0,0,3100,0,3100,0.02,0.0,0.02139
14/11/2014,6.7,6.9,-0.1,-1.43%,300,0,300,0.0,0.0,0.00203
13/11/2014,7.0,7.0,0.0,0,50,0,0,0.0,0.0,0.00032
12/11/2014,7.0,7.0,0.1,1.45%,550,0,500,0.0,0.0,0.00385
11/11/2014,6.9,6.9,-0.1,-1.43%,600,0,600,0.0,0.0,0.00414
10/11/2014,7.0,7.0,0.0,0,2500,0,2500,0.02,0.0,0.0175
07/11/2014,7.0,7.0,-0.1,-1.41%,3000,0,3000,0.02,0.0,0.021
06/11/2014,7.0,7.1,0.2,2.90%,1300,0,1300,0.01,0.0,0.00911
05/11/2014,6.9,6.9,0.0,0,7000,0,7000,0.05,0.0,0.0483
04/11/2014,6.9,6.9,0.0,0,3400,0,3400,0.02,0.0,0.02346
03/11/2014,6.9,6.9,0.0,0,8700,0,8700,0.06,0.0,0.05976
31/10/2014,7.0,6.9,0.0,0,12110,0,12100,0.08,0.0,0.08357
30/10/2014,6.9,6.9,0.0,0,2100,0,2100,0.01,0.0,0.01449
29/10/2014,7.0,6.9,-0.2,-2.82%,6000,0,6000,0.04,0.0,0.0416
28/10/2014,6.9,7.1,0.2,2.90%,8760,0,8700,0.06,0.0,0.06057
27/10/2014,6.8,6.9,-0.1,-1.43%,1100,0,1100,0.01,0.0,0.00749
24/10/2014,7.0,7.0,0.5,7.69%,200,0,200,0.0,0.0,0.0014
23/10/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,6.5,6.5,-0.7,-9.72%,2000,0,2000,0.01,0.0,0.013
21/10/2014,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,7.2,7.2,0.2,2.86%,200,0,200,0.0,0.0,0.00144
16/10/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,7.0,7.0,-0.1,-1.41%,1000,0,1000,0.01,0.0,0.007
14/10/2014,7.2,7.1,-0.1,-1.39%,10600,0,10600,0.08,0.0,0.07511
13/10/2014,7.3,7.2,0.0,0,6600,0,6600,0.05,0.0,0.04762
10/10/2014,7.3,7.2,-0.1,-1.37%,24100,0,24100,0.18,0.0,0.17512
09/10/2014,7.3,7.3,0.1,1.39%,4500,0,4500,0.03,0.0,0.03284
08/10/2014,7.2,7.2,-0.8,-10.00%,5050,0,5000,0.04,0.0,0.03653
07/10/2014,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2014,7.2,8.0,0.0,0,500,0,500,0.0,0.0,0.00368
03/10/2014,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0008
02/10/2014,6.8,8.0,0.5,6.67%,4400,0,4300,0.03,0.0,0.03104
01/10/2014,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2014,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,7.5,7.5,0.3,4.17%,100,0,100,0.0,0.0,0.00075
26/09/2014,7.2,7.2,0.2,2.86%,100,0,100,0.0,0.0,0.00072
25/09/2014,7.0,7.0,0.3,4.48%,100,0,100,0.0,0.0,0.0007
24/09/2014,6.7,6.7,-0.7,-9.46%,100,0,100,0.0,0.0,0.00067
23/09/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,7.4,7.4,0.1,1.37%,100,0,100,0.0,0.0,0.00074
19/09/2014,7.7,7.3,-0.4,-5.19%,3654,0,3600,0.03,0.0,0.02619
18/09/2014,7.7,7.7,0.0,0,100,0,100,0.0,0.0,0.00077
17/09/2014,7.7,7.7,0.1,1.32%,1200,0,1200,0.01,0.0,0.00914
16/09/2014,7.7,7.6,-0.1,-1.30%,1900,0,1900,0.01,0.0,0.01463
15/09/2014,7.7,7.7,0.0,0,100,0,100,0.0,0.0,0.00077
12/09/2014,7.8,7.7,-0.1,-1.28%,410,0,400,0.0,0.0,0.00316
11/09/2014,7.8,7.8,0.0,0,200,0,200,0.0,0.0,0.00156
10/09/2014,7.8,7.8,0.1,1.30%,1200,0,1200,0.01,0.0,0.00932
09/09/2014,7.8,7.7,-0.2,-2.53%,1200,0,1200,0.01,0.0,0.00888
08/09/2014,7.2,7.9,0.0,0,1500,0,1500,0.01,0.0,0.01137
05/09/2014,7.9,7.9,-0.1,-1.25%,6700,0,6700,0.05,0.0,0.05086
04/09/2014,8.0,8.0,0.0,0,3100,0,3100,0.02,0.0,0.02391
03/09/2014,7.5,8.0,-0.3,-3.61%,1000,0,1000,0.01,0.0,0.00772
29/08/2014,7.9,8.3,0.5,6.41%,4800,0,4800,0.04,0.0,0.03868
28/08/2014,7.8,7.8,0.1,1.30%,1500,0,1500,0.01,0.0,0.0117
27/08/2014,7.5,7.7,0.4,5.48%,600,0,600,0.0,0.0,0.00452
26/08/2014,7.3,7.3,0.1,1.39%,400,0,400,0.0,0.0,0.00292
25/08/2014,7.2,7.2,0.1,1.41%,150,0,100,0.0,0.0,0.00104
22/08/2014,7.1,7.1,0.1,1.43%,100,0,100,0.0,0.0,0.00071
21/08/2014,7.3,7.0,-0.2,-2.78%,300,0,300,0.0,0.0,0.00213
20/08/2014,7.4,7.2,-0.2,-2.70%,500,0,500,0.0,0.0,0.00361
19/08/2014,7.4,7.4,0.0,0,200,0,200,0.0,0.0,0.00148
18/08/2014,7.5,7.4,0.0,0,700,0,700,0.01,0.0,0.00502
15/08/2014,7.4,7.4,0.3,4.23%,800,0,800,0.01,0.0,0.00592
14/08/2014,7.1,7.1,-0.7,-8.97%,100,0,100,0.0,0.0,0.00071
13/08/2014,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,7.8,7.8,0.1,1.30%,1500,0,1500,0.01,0.0,0.0117
11/08/2014,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,7.7,7.7,0.2,2.67%,500,0,500,0.0,0.0,0.00385
07/08/2014,7.5,7.5,0.1,1.35%,200,0,200,0.0,0.0,0.0015
06/08/2014,7.4,7.4,0.1,1.37%,100,0,100,0.0,0.0,0.00074
05/08/2014,7.3,7.3,0.0,0,100,0,100,0.0,0.0,0.00073
04/08/2014,7.3,7.3,0.0,0,2000,0,2000,0.01,0.0,0.0146
01/08/2014,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,7.3,7.3,0.3,4.29%,2500,0,2500,0.02,0.0,0.01825
30/07/2014,7.1,7.0,-0.1,-1.41%,2700,0,2700,0.02,0.0,0.01974
29/07/2014,7.1,7.1,0.4,5.97%,1900,0,1900,0.01,0.0,0.0124
28/07/2014,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,6.7,6.7,-0.7,-9.46%,300,0,300,0.0,0.0,0.00201
24/07/2014,7.4,7.4,0.0,0,0,30,0,0.0,0.0002,0.0002
23/07/2014,7.2,7.4,0.2,2.78%,4700,0,4700,0.03,0.0,0.03473
22/07/2014,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,7.3,7.2,-0.1,-1.37%,300,0,300,0.0,0.0,0.00211
17/07/2014,7.3,7.3,-0.2,-2.67%,100,0,100,0.0,0.0,0.00073
16/07/2014,7.4,7.5,0.3,4.17%,1100,0,1100,0.01,0.0,0.00815
15/07/2014,7.1,7.2,0.2,2.86%,2400,0,2400,0.02,0.0,0.01737
14/07/2014,6.6,7.0,0.5,7.69%,1700,0,1700,0.01,0.0,0.01148
11/07/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,6.4,6.5,0.4,6.56%,1500,0,1500,0.01,0.0,0.00972
09/07/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2014,6.1,6.1,0.1,1.67%,100,0,100,0.0,0.0,0.00061
07/07/2014,6.0,6.0,-0.4,-6.25%,700,0,700,0.0,0.0,0.0042
04/07/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2014,6.4,6.4,0.3,4.92%,100,0,100,0.0,0.0,0.00064
02/07/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2014,6.1,6.1,0.1,1.67%,400,0,400,0.0,0.0,0.00244
30/06/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,6.0,6.0,-0.2,-3.23%,1100,0,1100,0.01,0.0,0.0066
26/06/2014,6.3,6.2,-0.2,-3.13%,3000,0,3000,0.02,0.0,0.01863
25/06/2014,6.4,6.4,0.0,0,200,0,200,0.0,0.0,0.00128
24/06/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,6.3,6.4,-0.5,-7.25%,12200,0,12200,0.08,0.0,0.07689
20/06/2014,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,6.9,6.9,0.3,4.55%,200,0,200,0.0,0.0,0.00138
17/06/2014,6.6,6.6,-0.5,-7.04%,500,0,500,0.0,0.0,0.0033
16/06/2014,7.1,7.1,0.5,7.58%,5000,0,5000,0.04,0.0,0.0355
13/06/2014,6.6,6.6,-0.4,-5.71%,1000,0,1000,0.01,0.0,0.0066
12/06/2014,7.0,7.0,-0.4,-5.41%,1300,0,1300,0.01,0.0,0.0091
11/06/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2014,7.4,7.4,0.0,0,10000,0,10000,0.07,0.0,0.074
05/06/2014,7.4,7.4,0.0,0,0,30,0,0.0,0.0002,0.0002
04/06/2014,7.2,7.4,0.4,5.71%,15100,0,15100,0.11,0.0,0.10993
03/06/2014,7.0,7.0,-0.7,-9.09%,1000,0,1000,0.01,0.0,0.007
02/06/2014,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2014,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2014,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2014,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2014,7.2,7.7,-0.2,-2.53%,1600,0,1600,0.01,0.0,0.01157
26/05/2014,7.3,7.9,-0.2,-2.47%,300,0,300,0.0,0.0,0.00225
23/05/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2014,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2014,8.0,8.1,-0.1,-1.22%,52100,0,52100,0.42,0.0,0.42185
12/05/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,8.1,8.2,0.0,0,11100,0,11100,0.09,0.0,0.08992
06/05/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2014,8.1,8.2,0.0,0,3100,0,3100,0.03,0.0,0.02512
29/04/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2014,8.2,8.2,0.0,0,7000,0,7000,0.06,0.0,0.0574
25/04/2014,8.1,8.2,-0.1,-1.20%,7100,0,7100,0.06,0.0,0.05752
24/04/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2014,8.2,8.3,0.0,0,6000,0,6000,0.05,0.0,0.04912
22/04/2014,8.3,8.3,0.0,0,0,54,0,0.0,0.00041,0.00041
21/04/2014,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,8.4,8.3,-0.2,-2.35%,6500,0,6500,0.05,0.0,0.05397
17/04/2014,8.5,8.5,0.0,0,26700,0,26700,0.22,0.0,0.22044
16/04/2014,8.5,8.5,0.0,0,100,0,100,0.0,0.0,0.00085
15/04/2014,8.6,8.5,-0.2,-2.30%,3200,0,3200,0.03,0.0,0.02769
14/04/2014,8.6,8.7,0.0,0,5000,0,5000,0.04,0.0,0.0437
11/04/2014,8.7,8.7,0.1,1.16%,9000,0,9000,0.08,0.0,0.0779
10/04/2014,8.6,8.6,0.1,1.18%,16600,0,16600,0.14,0.0,0.1409
08/04/2014,8.5,8.5,0.1,1.19%,2700,0,2700,0.02,0.0,0.02295
07/04/2014,8.3,8.4,0.1,1.20%,6500,0,6500,0.05,0.0,0.05408
04/04/2014,8.3,8.3,0.0,0,11500,0,11500,0.1,0.0,0.09629
03/04/2014,8.4,8.3,0.0,0,6200,0,6200,0.05,0.0,0.05186
02/04/2014,8.7,8.3,-0.4,-4.60%,6400,0,6400,0.05,0.0,0.05483
01/04/2014,8.6,8.7,0.0,0,9200,0,9200,0.08,0.0,0.08
31/03/2014,8.8,8.7,0.0,0,9500,0,9500,0.08,0.0,0.08358
28/03/2014,8.9,8.7,-0.2,-2.25%,24400,0,24400,0.21,0.0,0.2093
27/03/2014,8.9,8.9,-0.1,-1.11%,11700,0,11700,0.1,0.0,0.10422
26/03/2014,9.0,9.0,0.0,0,16400,0,16400,0.15,0.0,0.14634
25/03/2014,9.2,9.0,-0.2,-2.17%,19600,0,19600,0.18,0.0,0.1772
24/03/2014,9.5,9.9,0.8,8.79%,46400,0,46400,0.45,0.0,0.4517
21/03/2014,8.6,9.1,0.7,8.33%,46600,0,46600,0.41,0.0,0.41478
20/03/2014,8.2,8.4,0.2,2.44%,22200,0,22200,0.18,0.0,0.18414
19/03/2014,8.2,8.2,0.4,5.13%,9100,0,9100,0.07,0.0,0.07462
18/03/2014,8.0,7.8,0.0,0,26000,0,26000,0.21,0.0,0.20862
17/03/2014,7.8,7.8,0.2,2.63%,2100,0,2100,0.02,0.0,0.01638
14/03/2014,7.9,7.6,-0.3,-3.80%,1000,0,1000,0.01,0.0,0.00787
13/03/2014,7.9,7.9,0.0,0,7400,0,7400,0.06,0.0,0.05836
12/03/2014,8.6,7.9,-0.3,-3.66%,4600,0,4600,0.04,0.0,0.03633
11/03/2014,8.1,8.2,0.1,1.23%,13500,0,13500,0.11,0.0,0.10712
10/03/2014,8.0,8.1,0.2,2.53%,7100,0,7100,0.06,0.0,0.0567
07/03/2014,7.7,7.9,0.3,3.95%,3000,0,3000,0.02,0.0,0.0233
06/03/2014,7.5,7.6,0.1,1.33%,7400,0,7400,0.06,0.0,0.05604
05/03/2014,7.5,7.5,0.0,0,1100,0,1100,0.01,0.0,0.00825
04/03/2014,7.5,7.5,0.1,1.35%,13000,0,13000,0.1,0.0,0.09679
03/03/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2014,7.4,7.4,0.0,0,4000,0,4000,0.03,0.0,0.0296
26/02/2014,7.5,7.4,-0.3,-3.90%,4000,0,4000,0.03,0.0,0.0297
25/02/2014,7.5,7.7,0.1,1.32%,4100,0,4100,0.03,0.0,0.03047
24/02/2014,7.4,7.4,0.0,0,4100,0,0,0.03,0.0,0.03046
21/02/2014,7.4,7.4,-0.1,-1.33%,5000,0,5000,0.04,0.0,0.0371
20/02/2014,7.5,7.5,0.0,0,14400,0,14400,0.11,0.0,0.10658
19/02/2014,7.5,7.5,-0.2,-2.60%,2000,0,2000,0.02,0.0,0.015
18/02/2014,7.3,7.3,0.0,0,1200,0,0,0.01,0.0,0.0088
17/02/2014,7.3,7.3,-0.7,-8.75%,2000,0,2000,0.01,0.0,0.0146
14/02/2014,7.4,8.0,0.5,6.67%,4100,0,4100,0.03,0.0,0.0304
13/02/2014,7.4,7.5,-0.6,-7.41%,2700,0,2700,0.02,0.0,0.01999
11/02/2014,8.0,8.0,0.0,0,3100,0,0,0.02,0.0,0.02292
10/02/2014,7.2,8.0,0.0,0,18900,0,18900,0.14,0.0,0.13637
07/02/2014,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,7.8,7.8,0.0,0,100,50,0,0.0,0.00036,0.00116
24/01/2014,7.8,7.8,0.0,0,0,0,54,0.0,0.0,0.0
23/01/2014,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,7.8,7.8,0.0,0,1100,0,0,0.01,0.0,0.00798
21/01/2014,7.2,7.8,0.2,2.63%,1500,0,1500,0.01,0.0,0.01086
20/01/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,7.2,7.6,0.0,0,4100,0,4100,0.03,0.0,0.02916
16/01/2014,7.6,7.6,0.0,0,0,0,50,0.0,0.0,0.0
15/01/2014,7.3,7.6,0.3,4.11%,11500,0,11500,0.08,0.0,0.08378
14/01/2014,7.2,7.3,0.1,1.39%,3400,0,3400,0.02,0.0,0.02436
13/01/2014,7.2,7.2,0.0,0,4000,0,4000,0.03,0.0,0.0288
10/01/2014,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,7.2,7.2,-0.3,-4.00%,1000,0,1000,0.01,0.0,0.0072
08/01/2014,7.1,7.5,0.5,7.14%,2200,0,2222,0.02,0.0,0.0157
07/01/2014,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,7.0,7.0,-0.5,-6.67%,800,0,812,0.01,0.0,0.0056
03/01/2014,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,7.8,7.8,0.2,2.63%,100,0,100,0.0,0.0,0.00078
30/12/2013,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,7.0,7.6,0.6,8.57%,2300,0,2310,0.02,0.0,0.01628
26/12/2013,7.0,7.0,-0.4,-5.41%,1100,0,1100,0.01,0.0,0.0077
25/12/2013,6.9,7.4,-0.1,-1.33%,12900,0,12900,0.09,0.0,0.09147
24/12/2013,7.5,7.5,0.0,0,0,0,2,0.0,0.0,0.0
23/12/2013,7.3,7.5,0.3,4.17%,8100,0,8100,0.06,0.0,0.05955
20/12/2013,7.2,7.2,0.5,7.46%,5800,0,5864,0.04,0.0,0.04176
19/12/2013,7.0,6.7,-0.2,-2.90%,15300,0,15400,0.11,0.0,0.10725
18/12/2013,7.1,6.9,-0.2,-2.82%,11100,0,11100,0.08,0.0,0.07769
17/12/2013,7.1,7.1,-0.3,-4.05%,5000,0,5000,0.04,0.0,0.0355
16/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,7.4,7.4,0.0,0,0,412454,0,0.0,2.76344,2.76344
11/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,7.6,7.4,-0.2,-2.63%,11700,0,11700,0.09,0.0,0.0878
09/12/2013,7.0,7.0,0.0,0,9100,0,0,0.06,0.0,0.059
06/12/2013,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2013,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,7.0,7.0,0.0,0,0,0,18,0.0,0.0,0.0
03/12/2013,7.0,7.0,0.0,0,0,0,20,0.0,0.0,0.0
02/12/2013,7.0,7.0,-0.7,-9.09%,100,0,100,0.0,0.0,0.0007
29/11/2013,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,7.0,7.1,0.1,1.43%,5100,0,5000,0.04,0.0,0.03587
26/11/2013,6.8,7.0,0.2,2.94%,9600,0,9600,0.07,0.0,0.06664
25/11/2013,6.8,6.8,0.0,0,500,0,500,0.0,0.0,0.0034
22/11/2013,7.0,6.8,0.3,4.62%,7000,0,9030,0.05,0.0,0.0482
21/11/2013,6.9,6.5,-0.5,-7.14%,3000,0,3000,0.02,0.0,0.02046
20/11/2013,7.0,7.0,0.1,1.45%,4000,0,4000,0.03,0.0,0.028
19/11/2013,6.8,6.9,0.4,6.15%,17000,0,17000,0.12,0.0,0.1157
18/11/2013,6.5,6.5,0.1,1.56%,1600,0,1600,0.01,0.0,0.0104
15/11/2013,6.4,6.4,0.0,0,0,0,84,0.0,0.0,0.0
14/11/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,6.4,6.4,-0.4,-5.88%,300,0,300,0.0,0.0,0.00192
12/11/2013,6.7,6.8,0.1,1.49%,2500,0,2500,0.02,0.0,0.0169
11/11/2013,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2013,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2013,6.6,6.7,0.0,0,2500,0,2500,0.02,0.0,0.01652
06/11/2013,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,6.7,6.7,0.0,0,4300,0,4300,0.03,0.0,0.02811
04/11/2013,6.5,6.7,0.1,1.52%,2100,0,2100,0.01,0.0,0.01386
01/11/2013,6.6,6.6,0.0,0,2500,0,2500,0.02,0.0,0.0165
31/10/2013,6.7,6.6,0.2,3.13%,6600,70,6600,0.04,0.00041,0.04379
30/10/2013,6.6,6.4,-0.2,-3.03%,3700,0,3700,0.02,0.0,0.02402
29/10/2013,6.5,6.6,0.3,4.76%,1000,0,1000,0.01,0.0,0.00653
28/10/2013,6.4,6.3,0.0,0,7500,0,7500,0.05,0.0,0.04757
25/10/2013,6.5,6.3,-0.2,-3.08%,43700,0,43700,0.28,0.0,0.28281
24/10/2013,6.6,6.5,-0.1,-1.52%,3200,0,3210,0.02,0.0,0.0209
23/10/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,6.6,6.6,-0.2,-2.94%,3000,0,3000,0.02,0.0,0.0197
21/10/2013,6.6,6.6,0.0,0,100,0,0,0.0,0.0,0.00068
18/10/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,6.6,6.6,0.2,3.13%,3500,0,3500,0.02,0.0,0.0231
16/10/2013,6.4,6.4,-0.1,-1.54%,1700,0,1700,0.01,0.0,0.01088
15/10/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,6.5,6.5,-0.1,-1.52%,1400,0,1400,0.01,0.0,0.0091
10/10/2013,6.6,6.6,-0.1,-1.49%,3200,0,3200,0.02,0.0,0.02112
09/10/2013,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,6.7,6.7,0.1,1.52%,3000,0,3000,0.02,0.0,0.02
07/10/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,6.6,6.6,0.1,1.54%,6200,0,6200,0.04,0.0,0.04092
03/10/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2013,6.5,6.5,0.1,1.56%,10100,0,10100,0.07,0.0,0.0665
01/10/2013,6.4,6.4,-0.1,-1.54%,19500,0,19500,0.13,0.0,0.12655
30/09/2013,6.5,6.5,0.0,0,500,0,514,0.0,0.0,0.00325
27/09/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
