Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/01/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,10.5,12.1,1.2,11.01%,400,0,400,0.0,0.0,0.00452
25/01/2021,10.9,10.9,-1.6,-12.80%,100,0,100,0.0,0.0,0.00109
22/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,11.5,12.5,0.0,0,600,0,600,0.01,0.0,0.00748
15/01/2021,12.0,12.9,1.4,12.17%,400,0,400,0.0,0.0,0.00498
14/01/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,11.5,11.5,-2.0,-14.81%,100,0,100,0.0,0.0,0.00115
12/01/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,13.5,13.5,1.7,14.41%,200,0,200,0.0,0.0,0.0027
05/01/2021,11.8,15.6,1.9,13.87%,51600,4180,51600,0.61,0.04891,0.65888
04/01/2021,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,13.7,13.7,0.0,0,0,1250,0,0.0,0.01463,0.01463
28/12/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,13.7,13.7,0.0,0,17,0,0,0.0,0.0,0.0
17/12/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,13.7,13.7,-2.3,-14.38%,200,0,200,0.0,0.0,0.00274
14/12/2020,16.0,16.0,-2.7,-14.44%,100,0,100,0.0,0.0,0.0016
11/12/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,18.7,18.7,0.0,0,0,2870,0,0.0,0.04563,0.04563
01/12/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,18.7,18.7,2.4,14.72%,100,0,100,0.0,0.0,0.00187
25/11/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,16.0,16.5,0.0,0,600,0,600,0.01,0.0,0.0098
23/11/2020,16.5,16.5,-0.5,-2.94%,300,0,300,0.0,0.0,0.00495
20/11/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,17.0,17.0,-0.1,-0.58%,100,0,100,0.0,0.0,0.0017
18/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,17.1,17.1,-3.0,-14.93%,500,0,500,0.01,0.0,0.00855
10/11/2020,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,20.1,20.1,2.6,14.86%,100,0,100,0.0,0.0,0.00201
29/10/2020,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,17.8,17.8,2.3,14.84%,100,0,100,0.0,0.0,0.00178
27/10/2020,15.5,15.5,2.0,14.81%,100,0,100,0.0,0.0,0.00155
26/10/2020,13.5,13.5,0.0,0,1000,0,1000,0.01,0.0,0.0135
23/10/2020,13.5,13.5,1.7,14.41%,100,0,100,0.0,0.0,0.00135
22/10/2020,11.8,11.8,1.5,14.56%,100,0,100,0.0,0.0,0.00118
21/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,12.0,10.0,-1.6,-13.79%,1200,0,1200,0.01,0.0,0.0124
19/10/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,11.6,11.6,-1.5,-11.45%,100,0,100,0.0,0.0,0.00116
13/10/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,13.0,13.1,-2.0,-13.25%,51600,0,51600,0.68,0.0,0.67594
08/10/2020,15.1,15.1,-2.4,-13.71%,100,0,100,0.0,0.0,0.00151
07/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,17.5,17.5,-2.5,-12.50%,100,0,100,0.0,0.0,0.00175
02/10/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,20.0,20.0,-0.4,-1.96%,2000,0,2000,0.04,0.0,0.04
21/09/2020,20.5,17.9,-2.5,-12.25%,2100,0,2100,0.04,0.0,0.04279
18/09/2020,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,17.7,17.0,-2.9,-14.57%,14374,0,14300,0.29,0.0,0.29356
16/09/2020,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,19.0,16.7,-2.3,-12.11%,3700,0,3700,0.07,0.0,0.07354
14/09/2020,19.0,19.0,0.1,0.53%,1000,0,1000,0.02,0.0,0.019
11/09/2020,18.9,18.9,0.0,0,2100,0,2100,0.04,0.0,0.03968
10/09/2020,18.5,19.0,0.5,2.70%,3945,0,3900,0.07,0.0,0.07434
09/09/2020,19.0,18.0,1.4,8.43%,211,20000,200,0.0,0.37,0.37391
08/09/2020,16.6,16.6,-2.9,-14.87%,500,0,500,0.01,0.0,0.0083
07/09/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,19.0,19.5,0.2,1.04%,1130,0,1100,0.02,0.0,0.0219
03/09/2020,19.1,20.0,-2.4,-10.71%,3700,0,3700,0.07,0.0,0.07157
01/09/2020,22.4,22.4,0.0,0,5,0,0,0.0,0.0,0.0001
31/08/2020,22.4,22.4,2.9,14.87%,100,0,100,0.0,0.0,0.00224
28/08/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,19.5,19.5,0.0,0,2,0,0,0.0,0.0,4e-05
25/08/2020,19.5,19.5,0.0,0,100,0,100,0.0,0.0,0.00195
24/08/2020,19.5,19.5,2.5,14.71%,100,0,100,0.0,0.0,0.00195
21/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,17.0,17.0,-0.6,-3.41%,1007,0,1000,0.02,0.0,0.01712
17/08/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,17.6,17.6,0.0,0,93,0,0,0.0,0.0,0.00142
13/08/2020,17.6,17.6,0.0,0,0,76451,0,0.0,1.37612,1.37612
12/08/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,17.6,18.0,-2.4,-11.76%,16300,0,16300,0.29,0.0,0.28692
10/08/2020,20.4,20.4,-3.5,-14.64%,110,0,100,0.0,0.0,0.00224
07/08/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,23.9,23.9,-0.6,-2.45%,5200,0,5200,0.12,0.0,0.12428
20/07/2020,30.0,24.0,-2.2,-8.40%,1113,1406538,1100,0.03,42.19614,42.22346
17/07/2020,26.0,26.2,2.2,9.17%,40600,0,40600,1.06,0.0,1.06232
16/07/2020,23.0,24.1,3.1,14.76%,22500,0,22500,0.54,0.0,0.53975
15/07/2020,18.7,21.5,2.8,14.97%,21130,0,21100,0.44,0.0,0.44285
14/07/2020,18.5,18.9,2.4,14.55%,10700,0,10700,0.2,0.0,0.20007
13/07/2020,16.0,18.0,1.2,7.14%,46000,440058,46000,0.76,8.3611,9.1187
10/07/2020,15.5,17.5,0.9,5.42%,6420,0,6400,0.11,0.0,0.10752
09/07/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,16.6,16.6,0.0,0,0,165708,0,0.0,2.35305,2.35305
07/07/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,16.6,16.6,0.0,0,0,1221630,0,0.0,21.98625,21.98625
02/07/2020,15.5,16.6,1.1,7.10%,480,0,400,0.01,0.0,0.00777
01/07/2020,15.5,15.5,-1.5,-8.82%,7412,0,7400,0.11,0.0,0.11487
30/06/2020,17.0,17.0,0.9,5.59%,2000,0,2000,0.03,0.0,0.034
29/06/2020,15.0,14.9,-0.1,-0.67%,42293,0,42200,0.68,0.0,0.67873
26/06/2020,14.5,15.0,1.9,14.50%,27757,0,27700,0.42,0.0,0.41609
25/06/2020,13.8,13.8,1.8,15.00%,2100,0,2100,0.03,0.0,0.02758
24/06/2020,12.0,12.0,1.5,14.29%,100,0,100,0.0,0.0,0.0012
23/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,10.5,10.5,-0.9,-7.89%,145,0,100,0.0,0.0,0.00152
19/06/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,11.4,11.4,0.0,0,3,0,0,0.0,0.0,3e-05
17/06/2020,11.6,11.0,0.9,8.91%,4294,0,4100,0.05,0.0,0.04869
16/06/2020,8.6,10.5,1.0,10.53%,966,0,900,0.01,0.0,0.00962
15/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,9.5,9.5,-1.0,-9.52%,100,0,100,0.0,0.0,0.00095
02/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,10.5,10.5,0.0,0,1000,0,1000,0.01,0.0,0.0105
29/05/2020,10.5,10.5,-1.4,-11.76%,300,0,300,0.0,0.0,0.00315
28/05/2020,11.9,11.9,-2.0,-14.39%,500,0,500,0.01,0.0,0.00595
27/05/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,14.0,13.7,1.2,9.60%,1500,0,1500,0.02,0.0,0.02085
22/05/2020,12.5,12.5,-2.2,-14.97%,100,0,100,0.0,0.0,0.00125
21/05/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,14.0,14.0,-0.9,-6.04%,1000,0,1000,0.01,0.0,0.01472
19/05/2020,13.3,15.2,1.9,14.29%,9730,0,9700,0.15,0.0,0.1451
18/05/2020,11.9,13.6,1.7,14.29%,6500,0,6500,0.09,0.0,0.08619
15/05/2020,12.0,11.0,-0.1,-0.90%,3000,0,3000,0.04,0.0,0.03581
14/05/2020,10.7,10.9,1.2,12.37%,11510,0,11500,0.13,0.0,0.12759
13/05/2020,9.7,9.7,1.2,14.12%,123,0,100,0.0,0.0,0.00119
12/05/2020,8.7,8.4,-1.4,-14.29%,770,0,700,0.01,0.0,0.00653
11/05/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,9.8,9.8,1.2,13.95%,100,0,100,0.0,0.0,0.00098
07/05/2020,8.7,8.6,0.0,0,1200,0,1200,0.01,0.0,0.01034
06/05/2020,8.6,8.6,1.1,14.67%,100,0,100,0.0,0.0,0.00086
05/05/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,7.5,7.5,0.9,13.64%,100,0,100,0.0,0.0,0.00075
17/04/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,6.6,6.6,-0.8,-10.81%,100,0,100,0.0,0.0,0.00066
01/04/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,7.4,7.4,0.0,0,0,415980,0,0.0,2.62067,2.62067
30/03/2020,7.4,7.4,-1.3,-14.94%,100,0,100,0.0,0.0,0.00074
27/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,8.7,8.7,1.1,14.47%,500,0,500,0.0,0.0,0.00435
19/03/2020,7.6,7.6,-1.0,-11.63%,100,0,100,0.0,0.0,0.00076
18/03/2020,8.6,8.6,-1.4,-14.00%,100,0,100,0.0,0.0,0.00086
17/03/2020,10.0,10.0,-0.3,-2.91%,100,0,100,0.0,0.0,0.001
16/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,10.3,10.3,0.0,0,0,22000,0,0.0,0.198,0.198
09/03/2020,9.1,10.4,1.3,14.29%,1100,0,1100,0.01,0.0,0.01131
06/03/2020,9.1,9.1,0.0,0,0,23500,0,0.0,0.2444,0.2444
05/03/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,9.1,9.1,-1.1,-10.78%,100,0,100,0.0,0.0,0.00091
03/03/2020,10.2,10.2,-1.7,-14.29%,300,105250,300,0.0,1.07355,1.07661
02/03/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,11.9,11.9,0.8,7.21%,100,0,100,0.0,0.0,0.00119
24/02/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,11.1,11.1,1.3,13.27%,100,0,100,0.0,0.0,0.00111
19/02/2020,9.8,9.8,1.2,13.95%,400,0,400,0.0,0.0,0.00392
18/02/2020,8.6,8.6,-1.1,-11.34%,100,0,100,0.0,0.0,0.00086
17/02/2020,9.7,9.7,-1.6,-14.16%,500,0,500,0.0,0.0,0.00485
14/02/2020,11.3,11.3,-1.9,-14.39%,2100,0,2100,0.02,0.0,0.02373
13/02/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,13.2,13.2,0.7,5.60%,500,0,500,0.01,0.0,0.0066
07/02/2020,12.5,12.5,1.6,14.68%,100,0,100,0.0,0.0,0.00125
06/02/2020,10.9,10.9,1.0,10.10%,100,0,100,0.0,0.0,0.00109
05/02/2020,9.9,9.9,1.0,11.24%,100,0,100,0.0,0.0,0.00099
04/02/2020,9.7,8.8,0.3,3.53%,3300,0,3300,0.03,0.0,0.02941
03/02/2020,9.4,8.3,0.1,1.22%,600,0,600,0.01,0.0,0.00509
31/01/2020,9.2,9.2,1.2,15.00%,5300,0,5300,0.04,0.0,0.04348
30/01/2020,8.0,8.0,1.0,14.29%,300,0,300,0.0,0.0,0.0024
22/01/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,7.0,7.0,-0.8,-10.26%,100,0,100,0.0,0.0,0.0007
16/01/2020,8.0,7.5,-0.9,-10.71%,400,0,400,0.0,0.0,0.0031
15/01/2020,8.4,8.4,-1.1,-11.58%,500,0,500,0.0,0.0,0.0042
14/01/2020,9.3,9.6,-1.3,-11.93%,4000,0,4000,0.04,0.0,0.03812
13/01/2020,11.3,10.8,-1.9,-14.96%,1000,0,1000,0.01,0.0,0.0109
10/01/2020,12.7,13.0,-1.9,-12.75%,3100,0,3100,0.04,0.0,0.0394
09/01/2020,11.6,15.5,2.0,14.81%,19900,0,19900,0.3,0.0,0.29645
08/01/2020,13.5,13.5,1.7,14.41%,100,0,100,0.0,0.0,0.00135
07/01/2020,14.2,14.2,1.8,14.52%,44110,0,44100,0.52,0.0,0.51843
06/01/2020,15.0,13.1,0.0,0,43800,0,43800,0.54,0.0,0.54224
03/01/2020,13.1,13.1,1.7,14.91%,136,0,100,0.0,0.0,0.00166
02/01/2020,14.1,14.1,1.8,14.63%,36100,0,36100,0.41,0.0,0.41044
31/12/2019,15.4,13.2,-0.2,-1.49%,40600,0,40600,0.5,0.0,0.49899
30/12/2019,13.4,13.4,1.7,14.53%,17712,0,17700,0.24,0.0,0.23734
27/12/2019,11.7,11.7,1.5,14.71%,200,0,200,0.0,0.0,0.00234
26/12/2019,10.2,10.2,1.3,14.61%,1000,0,1000,0.01,0.0,0.0102
25/12/2019,8.9,8.9,1.1,14.10%,300,3600,300,0.0,0.03204,0.03471
24/12/2019,7.8,7.8,1.0,14.71%,500,50250,500,0.0,0.39195,0.39585
23/12/2019,6.8,6.8,-1.0,-12.82%,3000,0,3000,0.02,0.0,0.0204
20/12/2019,8.5,10.1,1.3,14.77%,5200,0,5200,0.04,0.0,0.04052
19/12/2019,8.5,9.7,1.2,14.12%,700,0,700,0.01,0.0,0.00618
18/12/2019,9.4,9.4,1.2,14.63%,1200,0,1200,0.01,0.0,0.01025
17/12/2019,8.2,8.2,-1.1,-11.83%,300,0,300,0.0,0.0,0.00246
16/12/2019,9.3,9.3,1.2,14.81%,300,0,300,0.0,0.0,0.00279
13/12/2019,8.1,8.1,1.0,14.08%,200,0,200,0.0,0.0,0.00162
12/12/2019,7.1,7.1,0.0,0,0,10000,0,0.0,0.081,0.081
11/12/2019,7.1,7.1,0.0,0,0,3250,0,0.0,0.026,0.026
10/12/2019,7.1,7.1,-0.8,-10.13%,200,150000,200,0.0,1.35,1.35142
09/12/2019,7.9,7.9,0.0,0,0,10300,0,0.0,0.0927,0.0927
06/12/2019,7.9,7.9,0.0,0,0,21650,0,0.0,0.19485,0.19485
05/12/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,7.9,7.9,0.0,0,0,9500,0,0.0,0.0855,0.0855
29/11/2019,7.9,7.9,-0.4,-4.82%,100,2900,100,0.0,0.0232,0.02399
28/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,7.8,9.0,0.1,1.12%,4800,0,4800,0.04,0.0,0.0396
22/11/2019,8.9,8.9,0.7,8.54%,100,0,100,0.0,0.0,0.001
21/11/2019,8.2,8.2,0.9,12.33%,100,0,100,0.0,0.0,0.00082
20/11/2019,7.3,7.4,-0.7,-8.64%,400,0,400,0.0,0.0,0.00293
19/11/2019,8.1,8.1,-0.6,-6.90%,300,0,300,0.0,0.0,0.00243
18/11/2019,8.7,8.7,0.9,11.54%,100,0,100,0.0,0.0,0.00087
15/11/2019,7.8,7.8,-0.4,-4.88%,100,0,100,0.0,0.0,0.00078
14/11/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,8.9,8.1,-0.1,-1.22%,600,0,600,0.0,0.0,0.00494
12/11/2019,8.2,8.2,-0.7,-7.87%,500,0,500,0.0,0.0,0.0041
11/11/2019,8.9,8.9,0.6,7.23%,100,0,100,0.0,0.0,0.00089
08/11/2019,8.2,8.5,-0.2,-2.30%,300,13660,300,0.0,0.10108,0.10357
07/11/2019,8.7,8.7,0.6,7.41%,100,0,100,0.0,0.0,0.00087
06/11/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,8.1,8.1,-0.3,-3.57%,100,0,100,0.0,0.0,0.00081
01/11/2019,9.2,8.3,0.2,2.47%,1100,0,1100,0.01,0.0,0.00922
31/10/2019,8.3,8.0,-0.2,-2.44%,1500,0,1500,0.01,0.0,0.01217
30/10/2019,8.2,8.2,-0.3,-3.53%,100,0,100,0.0,0.0,0.00082
29/10/2019,8.5,8.5,-0.5,-5.56%,100,0,100,0.0,0.0,0.00085
28/10/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,9.0,9.0,-0.3,-3.23%,300,0,300,0.0,0.0,0.0027
24/10/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,9.3,9.3,0.9,10.71%,100,0,100,0.0,0.0,0.00093
22/10/2019,9.2,9.2,0.0,0,2200,0,2200,0.02,0.0,0.01842
21/10/2019,9.2,9.2,-0.8,-8.00%,500,0,500,0.0,0.0,0.0046
18/10/2019,10.0,10.0,1.3,14.94%,100,0,100,0.0,0.0,0.001
17/10/2019,8.7,8.7,0.0,0,0,34830,0,0.0,0.27864,0.27864
16/10/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,8.7,8.7,0.0,0,200,0,200,0.0,0.0,0.00174
11/10/2019,8.7,8.7,0.0,0,100,0,100,0.0,0.0,0.00087
10/10/2019,8.7,8.7,1.1,14.47%,200,0,200,0.0,0.0,0.00174
09/10/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
