Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/01/2020,10.2,10.15,-0.05,-0.49%,50,0,50,0.0,0.0,0.00051
31/12/2019,10.15,10.2,0.05,0.49%,140,0,140,0.0,0.0,0.00141
30/12/2019,10.15,10.15,0.15,1.50%,40,0,40,0.0,0.0,0.00041
27/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,10.0,10.0,0.0,0,3100,0,3100,0.03,0.0,0.031
25/12/2019,10.0,10.0,0.0,0,820,0,820,0.01,0.0,0.0082
24/12/2019,10.2,10.0,-0.2,-1.96%,90,0,90,0.0,0.0,0.0009
23/12/2019,10.15,10.2,0.05,0.49%,20,0,20,0.0,0.0,0.0002
20/12/2019,10.2,10.15,-0.05,-0.49%,10,0,10,0.0,0.0,0.0001
19/12/2019,10.45,10.2,-0.25,-2.39%,17500,0,17500,0.17,0.0,0.17398
18/12/2019,10.45,10.45,0.0,0,20,0,20,0.0,0.0,0.00021
17/12/2019,10.3,10.45,0.15,1.46%,590,0,590,0.01,0.0,0.00615
16/12/2019,10.3,10.3,0.0,0,10,0,10,0.0,0.0,0.0001
13/12/2019,10.45,10.3,-0.15,-1.44%,380,0,380,0.0,0.0,0.00384
12/12/2019,9.8,10.45,0.65,6.63%,65470,0,65470,0.68,0.0,0.67776
11/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,9.8,9.8,0.0,0,20,0,20,0.0,0.0,0.0002
06/12/2019,9.85,9.8,-0.05,-0.51%,220,0,220,0.0,0.0,0.00207
05/12/2019,9.8,9.85,0.05,0.51%,400,0,400,0.0,0.0,0.00389
04/12/2019,9.8,9.8,0.0,0,40,0,40,0.0,0.0,0.00039
03/12/2019,10.0,9.8,0.0,0,130,0,130,0.0,0.0,0.00129
02/12/2019,9.8,9.8,0.0,0,30,0,30,0.0,0.0,0.00028
29/11/2019,9.8,9.8,0.0,0,20,0,20,0.0,0.0,0.0002
28/11/2019,9.8,9.8,0.0,0,40,0,40,0.0,0.0,0.00039
27/11/2019,9.85,9.8,-0.05,-0.51%,10250,0,10250,0.1,0.0,0.0976
26/11/2019,10.0,9.85,0.0,0,3690,0,3690,0.04,0.0,0.03604
25/11/2019,9.8,9.85,0.05,0.51%,550,0,550,0.01,0.0,0.0054
22/11/2019,10.1,9.8,-0.3,-2.97%,7720,0,7720,0.07,0.0,0.07368
21/11/2019,9.8,10.1,0.3,3.06%,1000,0,1000,0.01,0.0,0.01002
20/11/2019,9.9,9.8,-0.1,-1.01%,1070,0,1070,0.01,0.0,0.01062
19/11/2019,9.95,9.9,0.2,2.06%,2860,0,2860,0.03,0.0,0.02781
18/11/2019,9.95,9.7,-0.05,-0.51%,990,0,990,0.01,0.0,0.00975
15/11/2019,10.1,9.75,-0.35,-3.47%,6010,0,6010,0.06,0.0,0.05881
14/11/2019,10.1,10.1,0.0,0,5110,0,5110,0.05,0.0,0.05064
13/11/2019,10.0,10.1,0.1,1.00%,2390,0,2390,0.02,0.0,0.02392
12/11/2019,9.65,10.0,0.35,3.63%,3720,0,3720,0.04,0.0,0.03714
11/11/2019,10.3,9.65,-0.55,-5.39%,10020,0,10020,0.1,0.0,0.09671
08/11/2019,10.2,10.2,0.0,0,200,0,200,0.0,0.0,0.00204
07/11/2019,10.25,10.2,-0.05,-0.49%,1260,0,1260,0.01,0.0,0.0129
06/11/2019,10.3,10.25,0.05,0.49%,560,0,560,0.01,0.0,0.00569
05/11/2019,10.35,10.2,-0.15,-1.45%,6110,0,6110,0.06,0.0,0.061
04/11/2019,10.35,10.35,0.0,0,1010,0,1010,0.01,0.0,0.01038
01/11/2019,10.35,10.35,0.1,0.98%,3100,0,3100,0.03,0.0,0.03134
31/10/2019,10.35,10.25,-0.1,-0.97%,260,0,260,0.0,0.0,0.00267
30/10/2019,10.35,10.35,0.0,0,1330,0,1330,0.01,0.0,0.01369
29/10/2019,10.35,10.35,0.15,1.47%,360,0,360,0.0,0.0,0.00372
28/10/2019,10.4,10.2,-0.2,-1.92%,1090,0,1090,0.01,0.0,0.01112
25/10/2019,10.4,10.4,-0.05,-0.48%,5240,0,5240,0.05,0.0,0.05381
24/10/2019,10.4,10.45,0.05,0.48%,580,0,580,0.01,0.0,0.00604
23/10/2019,10.25,10.4,0.15,1.46%,50,0,50,0.0,0.0,0.00052
22/10/2019,10.6,10.25,-0.35,-3.30%,790,0,790,0.01,0.0,0.00815
21/10/2019,10.6,10.6,0.0,0,50,0,50,0.0,0.0,0.00053
18/10/2019,10.45,10.6,0.15,1.44%,1810,0,1810,0.02,0.0,0.01904
17/10/2019,10.45,10.45,0.05,0.48%,100,0,100,0.0,0.0,0.00105
16/10/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,10.35,10.4,0.05,0.48%,310,0,310,0.0,0.0,0.0032
14/10/2019,10.4,10.35,-0.05,-0.48%,1330,0,1330,0.01,0.0,0.01373
11/10/2019,10.3,10.4,0.1,0.97%,3180,0,3180,0.03,0.0,0.03276
10/10/2019,10.35,10.2,-0.05,-0.49%,2180,0,2020,0.02,0.0,0.02226
09/10/2019,10.3,10.25,-0.05,-0.49%,3530,0,3530,0.04,0.0,0.03629
08/10/2019,10.35,10.3,-0.05,-0.48%,8820,0,8820,0.09,0.0,0.09096
07/10/2019,10.15,10.35,0.2,1.97%,640,0,640,0.01,0.0,0.00658
04/10/2019,10.2,10.15,-0.05,-0.49%,6650,0,6650,0.07,0.0,0.0676
03/10/2019,10.3,10.2,-0.1,-0.97%,4620,0,4620,0.05,0.0,0.04669
02/10/2019,10.5,10.3,-0.2,-1.90%,350,0,350,0.0,0.0,0.00361
01/10/2019,10.45,10.5,0.05,0.48%,10,0,10,0.0,0.0,0.00011
30/09/2019,10.1,10.45,0.35,3.47%,240,0,240,0.0,0.0,0.00245
27/09/2019,10.5,10.1,-0.4,-3.81%,370,0,370,0.0,0.0,0.00382
26/09/2019,10.2,10.5,0.3,2.94%,1380,0,1380,0.01,0.0,0.01446
25/09/2019,10.4,10.2,-0.2,-1.92%,3680,0,3680,0.04,0.0,0.03826
24/09/2019,10.5,10.4,-0.1,-0.95%,1750,0,1750,0.02,0.0,0.01792
23/09/2019,10.0,10.0,0.0,0,20,0,0,0.0,0.0,0.00021
20/09/2019,10.4,10.0,-0.4,-3.85%,13870,0,13870,0.14,0.0,0.138
19/09/2019,9.9,10.4,0.55,5.58%,2420,0,2420,0.02,0.0,0.02482
18/09/2019,10.0,9.85,-0.15,-1.50%,5140,0,5140,0.05,0.0,0.05138
17/09/2019,10.7,10.0,-0.7,-6.54%,1870,0,1870,0.02,0.0,0.01881
16/09/2019,10.95,10.7,-0.25,-2.28%,1210,0,1210,0.01,0.0,0.01271
13/09/2019,11.0,10.95,-0.05,-0.45%,350,0,350,0.0,0.0,0.00382
12/09/2019,11.55,11.0,0.1,0.92%,9320,0,9320,0.1,0.0,0.10421
11/09/2019,10.2,10.9,0.7,6.86%,40140,0,40140,0.43,0.0,0.43361
10/09/2019,9.9,10.2,0.3,3.03%,11670,0,11670,0.12,0.0,0.11931
09/09/2019,9.52,9.9,0.38,3.99%,5010,0,5010,0.05,0.0,0.04963
06/09/2019,9.5,9.52,-0.68,-6.67%,10150,0,10150,0.1,0.0,0.09663
05/09/2019,10.4,10.2,-0.2,-1.92%,23070,0,23070,0.23,0.0,0.22628
04/09/2019,10.75,10.4,-0.1,-0.95%,530,0,530,0.01,0.0,0.00554
03/09/2019,10.3,10.5,0.45,4.48%,20900,0,20900,0.22,0.0,0.21869
30/08/2019,9.39,10.05,0.65,6.91%,181310,0,181310,1.81,0.0,1.81414
29/08/2019,9.39,9.4,0.01,0.11%,30,0,30,0.0,0.0,0.00028
28/08/2019,9.1,9.39,0.29,3.19%,220,0,220,0.0,0.0,0.00205
27/08/2019,9.4,9.1,-0.3,-3.19%,7160,0,7160,0.07,0.0,0.0653
26/08/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,9.4,9.4,0.0,0,2690,0,2690,0.02,0.0,0.02468
22/08/2019,9.36,9.4,0.04,0.43%,610,0,610,0.01,0.0,0.00576
21/08/2019,9.35,9.36,0.01,0.11%,1330,0,1330,0.01,0.0,0.01232
20/08/2019,9.25,9.35,0.1,1.08%,430,0,430,0.0,0.0,0.00397
19/08/2019,9.4,9.25,-0.15,-1.60%,380,0,380,0.0,0.0,0.00349
16/08/2019,9.48,9.4,-0.08,-0.84%,50,0,50,0.0,0.0,0.00047
15/08/2019,9.1,9.48,-0.04,-0.42%,20,0,20,0.0,0.0,0.00019
14/08/2019,9.4,9.52,0.12,1.28%,200,0,200,0.0,0.0,0.00189
13/08/2019,9.45,9.4,-0.05,-0.53%,1530,0,1530,0.01,0.0,0.01421
12/08/2019,9.45,9.45,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,9.45,9.45,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,9.2,9.45,0.0,0,590,0,590,0.01,0.0,0.00547
07/08/2019,9.4,9.45,0.05,0.53%,810,0,810,0.01,0.0,0.00766
06/08/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,9.4,9.4,0.0,0,160,0,160,0.0,0.0,0.00151
02/08/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,9.25,9.4,0.15,1.62%,100,0,100,0.0,0.0,0.00094
31/07/2019,9.25,9.25,0.0,0,2700,0,2700,0.03,0.0,0.02505
30/07/2019,9.35,9.25,-0.1,-1.07%,290,0,290,0.0,0.0,0.00269
29/07/2019,9.35,9.35,0.05,0.54%,200,0,200,0.0,0.0,0.00187
26/07/2019,9.35,9.3,-0.05,-0.53%,6780,0,6780,0.06,0.0,0.06309
25/07/2019,9.2,9.35,0.15,1.63%,850,0,850,0.01,0.0,0.00782
24/07/2019,9.4,9.2,-0.2,-2.13%,4380,0,4380,0.04,0.0,0.0406
23/07/2019,9.4,9.4,0.0,0,3120,0,3120,0.03,0.0,0.02897
22/07/2019,9.2,9.4,0.2,2.17%,14470,0,14470,0.14,0.0,0.13557
19/07/2019,8.88,9.2,0.32,3.60%,11420,0,11420,0.1,0.0,0.10442
18/07/2019,8.88,8.88,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,8.9,8.88,-0.02,-0.22%,960,0,960,0.01,0.0,0.00846
16/07/2019,8.95,8.9,0.15,1.71%,1150,0,1150,0.01,0.0,0.01016
15/07/2019,8.92,8.75,-0.17,-1.91%,290,0,290,0.0,0.0,0.00254
12/07/2019,8.9,8.92,0.02,0.22%,70,0,70,0.0,0.0,0.00062
11/07/2019,8.75,8.9,0.15,1.71%,600,0,600,0.01,0.0,0.00533
10/07/2019,8.9,8.75,-0.15,-1.69%,3330,0,3330,0.03,0.0,0.0295
09/07/2019,8.94,8.9,-0.04,-0.45%,210,0,210,0.0,0.0,0.00183
08/07/2019,8.92,8.94,0.02,0.22%,870,0,870,0.01,0.0,0.00779
05/07/2019,8.9,8.92,0.02,0.22%,1040,0,1040,0.01,0.0,0.00915
04/07/2019,8.85,8.9,0.05,0.56%,4740,0,4740,0.04,0.0,0.04166
03/07/2019,9.0,8.85,0.25,2.91%,1210,0,1210,0.01,0.0,0.01046
02/07/2019,8.95,8.6,-0.35,-3.91%,2560,0,2560,0.02,0.0,0.02196
01/07/2019,8.6,8.95,0.35,4.07%,70,0,70,0.0,0.0,0.00062
28/06/2019,8.5,8.6,0.1,1.18%,80,0,80,0.0,0.0,0.00069
27/06/2019,9.6,8.5,-0.6,-6.59%,2890,0,2890,0.03,0.0,0.02574
26/06/2019,9.0,9.1,0.1,1.11%,310,0,310,0.0,0.0,0.00281
25/06/2019,9.1,9.0,0.0,0,3540,0,3540,0.03,0.0,0.03088
24/06/2019,9.5,9.0,-0.5,-5.26%,20,0,20,0.0,0.0,0.00018
21/06/2019,9.4,9.5,0.1,1.06%,1740,0,1740,0.02,0.0,0.01638
20/06/2019,9.4,9.4,0.0,0,3440,0,3440,0.03,0.0,0.03244
19/06/2019,9.36,9.4,0.04,0.43%,1860,0,1860,0.02,0.0,0.01749
18/06/2019,9.7,9.36,0.06,0.65%,5440,0,5440,0.05,0.0,0.05261
17/06/2019,9.79,9.3,-0.49,-5.01%,610,0,610,0.01,0.0,0.00591
14/06/2019,9.15,9.79,0.64,6.99%,4970,0,4970,0.05,0.0,0.0455
13/06/2019,9.1,9.15,0.05,0.55%,610,0,610,0.01,0.0,0.00562
12/06/2019,9.6,9.1,-0.5,-5.21%,1460,0,1460,0.01,0.0,0.01383
11/06/2019,9.6,9.6,0.0,0,2970,0,2970,0.03,0.0,0.02851
10/06/2019,10.0,9.6,-0.4,-4.00%,140,0,140,0.0,0.0,0.00138
07/06/2019,10.0,10.0,0.0,0,2530,0,2530,0.03,0.0,0.02528
06/06/2019,10.25,10.0,-0.25,-2.44%,1860,0,1860,0.02,0.0,0.01886
05/06/2019,10.05,10.0,-0.05,-0.50%,230,0,10,0.0,0.0,0.0023
04/06/2019,9.4,10.05,0.65,6.91%,1580,0,1580,0.02,0.0,0.01518
03/06/2019,9.35,9.4,0.05,0.53%,100,0,100,0.0,0.0,0.00094
31/05/2019,10.0,9.35,-0.65,-6.50%,1960,0,1960,0.02,0.0,0.01899
30/05/2019,10.15,10.0,-0.15,-1.48%,1050,0,1050,0.01,0.0,0.01051
29/05/2019,9.5,10.15,0.65,6.84%,3800,0,3800,0.04,0.0,0.03644
28/05/2019,10.1,9.5,-0.6,-5.94%,2260,0,2260,0.02,0.0,0.02268
27/05/2019,10.5,10.1,-0.4,-3.81%,260,0,260,0.0,0.0,0.00265
24/05/2019,10.55,10.5,-0.05,-0.47%,1200,0,1200,0.01,0.0,0.01257
23/05/2019,10.0,10.55,0.55,5.50%,90,0,90,0.0,0.0,0.001
22/05/2019,10.45,10.0,-0.45,-4.31%,2400,0,2400,0.02,0.0,0.02408
21/05/2019,10.5,10.45,-0.05,-0.48%,1570,0,1570,0.02,0.0,0.01635
20/05/2019,10.5,10.5,0.0,0,2120,0,2120,0.02,0.0,0.02238
17/05/2019,10.65,10.5,0.4,3.96%,160,0,160,0.0,0.0,0.002
16/05/2019,10.8,10.1,-0.7,-6.48%,560,0,560,0.01,0.0,0.00569
15/05/2019,10.2,10.8,0.6,5.88%,6630,0,6630,0.07,0.0,0.06966
14/05/2019,10.35,10.2,-0.15,-1.45%,440,0,440,0.0,0.0,0.00446
13/05/2019,10.5,10.35,-0.15,-1.43%,160,0,160,0.0,0.0,0.00166
10/05/2019,10.6,10.5,0.1,0.96%,220,0,220,0.0,0.0,0.00232
09/05/2019,10.4,10.4,0.0,0,160,0,160,0.0,0.0,0.00168
08/05/2019,10.4,10.4,-0.35,-3.26%,1000,0,1000,0.01,0.0,0.0104
07/05/2019,9.85,10.75,0.25,2.38%,520,0,520,0.01,0.0,0.00514
06/05/2019,10.5,10.5,0.67,6.82%,10,0,10,0.0,0.0,0.00011
03/05/2019,10.55,9.83,-0.72,-6.82%,50,0,50,0.0,0.0,0.00051
02/05/2019,10.6,10.55,-0.05,-0.47%,110,0,110,0.0,0.0,0.00116
26/04/2019,10.4,10.6,0.2,1.92%,210,0,210,0.0,0.0,0.00222
25/04/2019,10.4,10.4,0.0,0,140,0,140,0.0,0.0,0.0
24/04/2019,10.5,10.4,-0.1,-0.95%,110,0,50,0.0,0.0,0.00114
23/04/2019,10.5,10.5,0.0,0,10,0,10,0.0,0.0,0.00011
22/04/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,10.5,10.5,0.0,0,850,0,850,0.01,0.0,0.00875
18/04/2019,10.4,10.5,0.1,0.96%,1060,0,1060,0.01,0.0,0.01093
17/04/2019,10.4,10.4,0.0,0,1130,0,1130,0.01,0.0,0.01165
16/04/2019,10.45,10.4,-0.05,-0.48%,800,0,800,0.01,0.0,0.00829
12/04/2019,10.45,10.45,0.0,0,1040,0,1040,0.01,0.0,0.01072
11/04/2019,10.4,10.45,0.05,0.48%,770,0,770,0.01,0.0,0.00803
10/04/2019,10.5,10.4,-0.1,-0.95%,1210,0,1210,0.01,0.0,0.01228
09/04/2019,10.6,10.5,-0.1,-0.94%,2340,0,2340,0.02,0.0,0.02419
08/04/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,10.5,10.6,0.1,0.95%,20,0,20,0.0,0.0,0.00021
03/04/2019,10.2,10.5,0.0,0,230,0,230,0.0,0.0,0.00241
02/04/2019,10.4,10.5,0.1,0.96%,5310,0,5310,0.05,0.0,0.05457
01/04/2019,10.65,10.4,-0.25,-2.35%,510,0,510,0.01,0.0,0.00532
29/03/2019,10.6,10.65,0.05,0.47%,1460,0,1460,0.02,0.0,0.015
28/03/2019,10.7,10.6,-0.1,-0.93%,120,0,120,0.0,0.0,0.001
27/03/2019,10.55,10.7,0.15,1.42%,150,0,150,0.0,0.0,0.002
26/03/2019,10.5,10.55,0.05,0.48%,10,0,10,0.0,0.0,0.0
25/03/2019,10.5,10.5,0.0,0,4450,0,4450,0.05,0.0,0.04636
22/03/2019,10.55,10.5,-0.05,-0.47%,500,0,500,0.01,0.0,0.00523
21/03/2019,10.65,10.55,-0.1,-0.94%,100,0,100,0.0,0.0,0.00106
20/03/2019,10.25,10.65,0.4,3.90%,4640,0,4640,0.05,0.0,0.0476
19/03/2019,10.65,10.25,-0.4,-3.76%,1000,0,1000,0.01,0.0,0.01038
18/03/2019,10.2,10.65,0.15,1.43%,4260,0,4260,0.05,0.0,0.04524
15/03/2019,10.65,10.5,-0.15,-1.41%,1380,0,1380,0.01,0.0,0.01448
14/03/2019,10.65,10.65,0.0,0,600,0,770,0.01,0.0,0.00818
13/03/2019,10.2,10.65,0.45,4.41%,2970,0,2970,0.03,0.0,0.03128
12/03/2019,10.9,10.2,-0.7,-6.42%,4450,0,4450,0.05,0.0,0.04617
11/03/2019,11.2,10.9,-0.25,-2.24%,170,0,170,0.0,0.0,0.00187
08/03/2019,11.1,11.15,0.05,0.45%,1030,0,1030,0.01,0.0,0.01136
07/03/2019,11.4,11.1,-0.3,-2.63%,23050,0,23050,0.25,0.0,0.24569
06/03/2019,11.15,11.4,0.25,2.24%,1380,0,1380,0.01,0.0,0.01497
05/03/2019,11.5,11.15,-0.35,-3.04%,4130,0,4130,0.05,0.0,0.04734
04/03/2019,11.9,11.5,0.3,2.68%,5070,0,5070,0.06,0.0,0.05779
01/03/2019,10.5,11.2,0.7,6.67%,27570,0,27570,0.31,0.0,0.30781
28/02/2019,11.0,10.5,-0.5,-4.55%,15300,0,15300,0.16,0.0,0.16088
27/02/2019,11.3,11.0,-0.3,-2.65%,1140,0,1140,0.01,0.0,0.01258
26/02/2019,11.35,11.3,-0.05,-0.44%,850,0,850,0.01,0.0,0.00961
25/02/2019,11.35,11.35,0.0,0,1000,0,1000,0.01,0.0,0.01135
22/02/2019,11.4,11.35,-0.05,-0.44%,560,0,560,0.01,0.0,0.0061
21/02/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,11.4,11.4,0.0,0,20,0,20,0.0,0.0,0.00023
19/02/2019,11.45,11.4,-0.05,-0.44%,210,0,210,0.0,0.0,0.00227
18/02/2019,11.4,11.45,0.05,0.44%,2630,0,2630,0.03,0.0,0.02979
15/02/2019,11.4,11.4,0.0,0,520,0,520,0.01,0.0,0.00576
14/02/2019,11.5,11.4,-0.1,-0.87%,2140,0,2140,0.02,0.0,0.0244
13/02/2019,11.4,11.5,0.1,0.88%,720,0,720,0.01,0.0,0.00807
12/02/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,11.4,11.4,0.2,1.79%,10,0,10,0.0,0.0,0.00011
01/02/2019,11.2,11.2,0.0,0,840,0,840,0.0,0.0,0.0
31/01/2019,10.6,11.2,0.0,0,240,0,240,0.0,0.0,0.00264
30/01/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,11.2,11.2,0.0,0,7030,0,7030,0.08,0.0,0.07863
28/01/2019,10.5,11.2,0.0,0,6060,0,6060,0.07,0.0,0.06686
25/01/2019,10.65,11.2,-0.05,-0.44%,20,0,20,0.0,0.0,0.00022
24/01/2019,11.0,11.25,0.25,2.27%,10,0,10,0.0,0.0,0.00011
23/01/2019,11.3,11.0,-0.3,-2.65%,3710,0,6210,0.07,0.0,0.06923
22/01/2019,11.1,11.3,0.2,1.80%,1150,0,1150,0.01,0.0,0.01273
21/01/2019,11.05,11.1,0.05,0.45%,9860,0,9860,0.11,0.0,0.10946
18/01/2019,10.8,11.05,0.25,2.31%,5990,0,5990,0.07,0.0,0.06566
17/01/2019,10.7,10.8,0.1,0.93%,3250,0,3250,0.04,0.0,0.03507
16/01/2019,10.55,10.7,0.15,1.42%,6300,0,6300,0.07,0.0,0.06659
15/01/2019,10.5,10.55,0.05,0.48%,7440,0,7440,0.08,0.0,0.07827
14/01/2019,10.15,10.5,0.35,3.45%,570,0,570,0.01,0.0,0.006
11/01/2019,10.45,10.15,-0.3,-2.87%,6020,0,6020,0.06,0.0,0.06114
10/01/2019,10.5,10.45,-0.05,-0.48%,670,0,670,0.01,0.0,0.0068
09/01/2019,10.7,10.25,-0.45,-4.21%,4280,0,1530,0.04,0.0,0.04398
08/01/2019,10.85,10.7,-0.15,-1.38%,5810,0,5810,0.06,0.0,0.05901
07/01/2019,10.85,10.85,0.0,0,220,0,220,0.0,0.0,0.00235
04/01/2019,10.3,10.85,0.55,5.34%,450,0,450,0.0,0.0,0.00478
03/01/2019,10.7,10.3,-0.4,-3.74%,1440,0,1440,0.02,0.0,0.01501
02/01/2019,10.3,10.7,-0.2,-1.83%,2010,0,2010,0.02,0.0,0.02091
28/12/2018,10.9,10.9,0.0,0,2220,0,2220,0.0,0.0,0.0
27/12/2018,10.9,10.9,0.0,0,70,0,70,0.0,0.0,0.00076
26/12/2018,11.2,10.9,-0.3,-2.68%,830,0,830,0.01,0.0,0.00917
25/12/2018,11.4,11.2,-0.2,-1.75%,1770,0,1770,0.02,0.0,0.019
24/12/2018,11.0,11.4,0.4,3.64%,1810,0,1810,0.02,0.0,0.01992
21/12/2018,10.7,11.0,0.3,2.80%,1910,0,1910,0.02,0.0,0.02092
20/12/2018,10.9,10.7,-0.2,-1.83%,1420,0,1420,0.02,0.0,0.01524
19/12/2018,10.8,10.9,0.1,0.93%,4270,0,4270,0.05,0.0,0.04579
18/12/2018,10.85,10.8,-0.05,-0.46%,2430,0,2430,0.03,0.0,0.02631
17/12/2018,11.0,10.85,-0.15,-1.36%,810,0,810,0.01,0.0,0.00882
14/12/2018,10.9,11.0,0.1,0.92%,1380,0,1380,0.02,0.0,0.01503
13/12/2018,11.1,10.9,-0.2,-1.80%,2910,0,2910,0.03,0.0,0.03217
12/12/2018,11.0,11.1,0.1,0.91%,4250,0,4250,0.05,0.0,0.04678
11/12/2018,10.9,11.0,0.0,0,4870,0,4870,0.05,0.0,0.05345
10/12/2018,11.0,11.0,0.0,0,3390,0,3390,0.04,0.0,0.03709
07/12/2018,11.0,11.0,0.0,0,3060,0,3060,0.03,0.0,0.03335
06/12/2018,10.55,11.0,0.2,1.85%,23870,0,23870,0.25,0.0,0.25053
05/12/2018,10.5,10.8,0.3,2.86%,4510,0,4510,0.05,0.0,0.04778
04/12/2018,10.35,10.5,0.2,1.94%,4580,0,4580,0.05,0.0,0.0478
03/12/2018,10.65,10.3,-0.35,-3.29%,26790,0,26790,0.28,0.0,0.28222
30/11/2018,11.0,10.65,-0.35,-3.18%,9330,0,9330,0.1,0.0,0.10091
29/11/2018,11.2,11.0,-0.2,-1.79%,11290,0,11290,0.12,0.0,0.12409
28/11/2018,11.1,11.2,0.55,5.16%,9960,0,9960,0.11,0.0,0.10927
27/11/2018,11.05,10.65,-0.8,-6.99%,75160,0,75160,0.81,0.0,0.81051
26/11/2018,12.3,11.45,-0.85,-6.91%,46420,0,46420,0.55,0.0,0.55076
23/11/2018,12.45,12.3,-0.9,-6.82%,36230,0,36230,0.45,0.0,0.44737
22/11/2018,14.15,13.2,-0.95,-6.71%,13230,0,13230,0.18,0.0,0.17599
21/11/2018,14.5,14.15,-0.05,-0.35%,15790,0,15790,0.22,0.0,0.2213
20/11/2018,13.9,14.2,0.3,2.16%,17580,0,17580,0.24,0.0,0.2356
19/11/2018,13.3,13.9,-0.35,-2.46%,47620,0,47620,0.64,0.0,0.6359
16/11/2018,15.3,14.25,-1.05,-6.86%,29650,0,29650,0.43,0.0,0.43434
15/11/2018,15.3,15.3,1.0,6.99%,65400,0,65400,1.0,0.0,0.99682
14/11/2018,14.3,14.3,0.9,6.72%,116800,0,116800,1.67,0.0,1.66942
13/11/2018,13.4,13.4,0.85,6.77%,29750,0,29750,0.4,0.0,0.39865
12/11/2018,11.75,12.55,0.8,6.81%,28200,0,28200,0.35,0.0,0.35301
09/11/2018,11.0,11.75,0.75,6.82%,8990,0,8990,0.1,0.0,0.10236
08/11/2018,10.4,11.0,0.6,5.77%,46100,0,46100,0.5,0.0,0.49697
07/11/2018,9.9,10.4,0.5,5.05%,9070,0,9070,0.09,0.0,0.09116
06/11/2018,9.9,9.9,0.0,0,3080,0,3080,0.03,0.0,0.03015
05/11/2018,10.1,9.9,-0.2,-1.98%,400,0,400,0.0,0.0,0.00396
02/11/2018,9.95,10.1,0.0,0,220,0,220,0.0,0.0,0.00221
01/11/2018,10.1,10.1,0.0,0,520,0,520,0.01,0.0,0.00515
31/10/2018,10.4,10.1,-0.3,-2.88%,5630,0,5630,0.06,0.0,0.05579
30/10/2018,10.3,10.4,0.1,0.97%,1370,0,1370,0.01,0.0,0.014
29/10/2018,10.0,10.3,0.3,3.00%,620,0,620,0.01,0.0,0.00621
26/10/2018,9.75,10.25,0.05,0.49%,2430,0,920,0.02,0.0,0.0241
25/10/2018,10.2,10.2,0.0,0,1600,0,1600,0.02,0.0,0.01634
24/10/2018,10.2,10.2,0.0,0,10020,0,10020,0.1,0.0,0.10181
23/10/2018,10.3,10.2,-0.2,-1.92%,1230,0,1230,0.01,0.0,0.01262
22/10/2018,10.2,10.4,0.2,1.96%,620,0,620,0.01,0.0,0.00635
19/10/2018,10.3,10.2,-0.1,-0.97%,1550,0,1550,0.02,0.0,0.01551
18/10/2018,10.2,10.3,0.1,0.98%,3060,0,3060,0.03,0.0,0.03103
17/10/2018,10.05,10.2,0.15,1.49%,3110,0,3110,0.03,0.0,0.03162
16/10/2018,10.0,10.05,0.05,0.50%,1380,0,1380,0.01,0.0,0.0138
15/10/2018,9.99,10.0,0.01,0.10%,1160,0,1160,0.01,0.0,0.012
12/10/2018,9.81,9.99,0.18,1.83%,3650,0,3650,0.04,0.0,0.03646
11/10/2018,10.4,9.81,-0.59,-5.67%,11960,0,11960,0.12,0.0,0.1179
10/10/2018,9.9,10.4,0.5,5.05%,16500,0,16500,0.16,0.0,0.16451
09/10/2018,9.8,9.9,0.1,1.02%,1560,0,1560,0.02,0.0,0.01559
08/10/2018,9.5,9.8,0.3,3.16%,15970,0,15970,0.16,0.0,0.15664
05/10/2018,9.4,9.5,0.1,1.06%,2490,0,2490,0.02,0.0,0.02342
04/10/2018,9.5,9.4,-0.1,-1.05%,9450,0,9450,0.09,0.0,0.08935
03/10/2018,9.5,9.5,0.0,0,5020,0,5020,0.05,0.0,0.04769
