Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/09/2015,19.8,19.8,-0.6,-2.94%,5530,0,5530,0.11,0.0,0.11019
31/08/2015,20.4,20.4,0.7,3.55%,1180,700000,1180,0.02,14.0,14.02361
28/08/2015,19.7,19.7,0.0,0,1040,0,1040,0.02,0.0,0.0208
27/08/2015,19.7,19.7,-0.3,-1.50%,1630,0,1630,0.03,0.0,0.03197
26/08/2015,20.0,20.0,0.1,0.50%,18500,0,18500,0.37,0.0,0.36871
25/08/2015,19.9,19.9,0.6,3.11%,90900,0,90900,1.79,0.0,1.78761
24/08/2015,19.3,19.3,-0.6,-3.02%,213540,0,213540,4.09,0.0,4.08882
21/08/2015,19.9,19.9,-0.1,-0.50%,64780,0,64780,1.27,0.0,1.27275
20/08/2015,20.0,20.0,0.0,0,18700,0,18700,0.37,0.0,0.37376
19/08/2015,20.0,20.0,0.1,0.50%,18290,0,18290,0.36,0.0,0.36392
18/08/2015,19.9,19.9,0.0,0,48800,800000,48800,0.97,15.92,16.88887
17/08/2015,19.9,19.9,-0.3,-1.49%,125420,0,125420,2.49,0.0,2.48561
14/08/2015,20.2,20.2,-0.3,-1.46%,7740,0,7740,0.16,0.0,0.15507
13/08/2015,20.5,20.5,0.0,0,30820,0,30820,0.63,0.0,0.62747
12/08/2015,20.5,20.5,0.5,2.50%,115800,0,115800,2.37,0.0,2.37049
11/08/2015,20.0,20.0,0.2,1.01%,100330,0,100330,1.99,0.0,1.98645
10/08/2015,19.8,19.8,-0.1,-0.50%,49170,0,49170,0.97,0.0,0.97445
07/08/2015,19.9,19.9,0.2,1.02%,31880,0,31880,0.63,0.0,0.62804
06/08/2015,19.7,19.7,-0.3,-1.50%,14580,0,14580,0.29,0.0,0.28885
05/08/2015,20.0,20.0,0.2,1.01%,44800,0,44800,0.89,0.0,0.88791
04/08/2015,19.7,19.8,0.1,0.51%,72170,0,72170,1.43,0.0,1.42709
03/08/2015,19.7,19.7,-0.3,-1.50%,148410,0,148410,2.93,0.0,2.93285
31/07/2015,20.0,20.0,0.0,0,154700,900000,154700,3.09,18.09,21.18053
30/07/2015,20.0,20.0,0.1,0.50%,24790,1800000,24790,0.5,36.36,36.85518
29/07/2015,19.9,19.9,0.0,0,104860,0,104860,2.09,0.0,2.08542
28/07/2015,19.9,19.9,-0.3,-1.49%,198320,0,198320,3.97,0.0,3.97204
27/07/2015,20.8,20.2,-0.6,-2.88%,64240,0,64240,1.31,0.0,1.30555
24/07/2015,20.8,20.8,0.1,0.48%,108930,0,108930,2.3,0.0,2.29809
23/07/2015,20.7,20.7,0.7,3.50%,142470,0,142470,2.9,0.0,2.90481
22/07/2015,20.0,20.0,0.1,0.50%,97070,1815000,97070,1.93,36.4815,38.41648
21/07/2015,19.9,19.9,-0.2,-1.00%,203780,0,203780,4.05,0.0,4.05434
20/07/2015,20.1,20.1,0.0,0,146860,0,146860,2.92,0.0,2.9198
17/07/2015,20.1,20.1,-0.1,-0.50%,151250,0,151250,3.03,0.0,3.02811
16/07/2015,20.2,20.2,0.7,3.59%,487750,3582199,487750,9.83,65.91246,75.74164
15/07/2015,19.5,19.5,-0.3,-1.52%,534390,0,534390,10.62,0.0,10.61777
14/07/2015,19.8,19.8,0.2,1.02%,892360,0,892360,18.27,0.0,18.26618
13/07/2015,18.4,19.6,1.2,6.52%,142250,0,142250,2.78,0.0,2.78134
10/07/2015,18.4,18.4,1.2,6.98%,683530,24192000,683530,12.06,408.8448,420.9062
09/07/2015,17.2,17.2,0.2,1.18%,763750,0,763750,13.28,0.0,13.27968
08/07/2015,17.0,17.0,0.3,1.80%,250480,0,250480,4.34,0.0,4.33626
07/07/2015,16.7,16.7,-0.3,-1.76%,13760,25120,13760,0.23,0.41699,0.64699
06/07/2015,17.0,17.0,0.4,2.41%,14820,0,14820,0.25,0.0,0.2525
03/07/2015,16.6,16.6,0.0,0,2700,0,2700,0.05,0.0,0.04502
02/07/2015,16.6,16.6,0.0,0,5300,25120,5300,0.09,0.41699,0.50553
01/07/2015,16.6,16.6,-0.1,-0.60%,2470,0,2470,0.04,0.0,0.04101
30/06/2015,16.7,16.7,0.0,0,1110,0,1110,0.02,0.0,0.01854
29/06/2015,16.7,16.7,0.2,1.21%,98960,0,98960,1.65,0.0,1.65013
26/06/2015,16.5,16.5,0.0,0,150410,0,150410,2.5,0.0,2.50285
25/06/2015,16.5,16.5,-0.4,-2.37%,294560,0,294560,4.9,0.0,4.90053
24/06/2015,16.9,16.9,0.0,0,107990,0,107990,1.81,0.0,1.81315
23/06/2015,16.9,16.9,0.0,0,48090,0,48090,0.81,0.0,0.81233
22/06/2015,16.9,16.9,-0.1,-0.59%,39750,0,39750,0.67,0.0,0.67068
19/06/2015,17.0,17.0,0.2,1.19%,12010,0,12010,0.2,0.0,0.20177
18/06/2015,16.8,16.8,0.0,0,210,0,210,0.0,0.0,0.00353
17/06/2015,16.8,16.8,-0.1,-0.59%,93250,0,93250,1.58,0.0,1.57572
16/06/2015,16.9,16.9,-0.2,-1.17%,123610,0,123610,2.1,0.0,2.10234
15/06/2015,17.1,17.1,0.0,0,66740,0,66740,1.14,0.0,1.14119
12/06/2015,17.1,17.1,-0.3,-1.72%,49660,0,49660,0.85,0.0,0.84799
11/06/2015,17.1,17.4,0.3,1.75%,950,0,950,0.02,0.0,0.01651
10/06/2015,17.2,17.1,-0.1,-0.58%,26000,0,26000,0.45,0.0,0.447
09/06/2015,17.2,17.2,0.0,0,131530,0,131530,2.27,0.0,2.27249
08/06/2015,18.0,17.2,-0.6,-3.37%,13560,0,13560,0.23,0.0,0.23128
05/06/2015,17.8,17.8,-0.2,-1.11%,6730,0,6730,0.11,0.0,0.11447
04/06/2015,18.0,18.0,0.5,2.86%,10760,0,10760,0.18,0.0,0.1814
03/06/2015,17.5,17.5,0.3,1.74%,1030,0,1030,0.02,0.0,0.01747
02/06/2015,17.2,17.2,-2.9,-14.43%,3950,0,3950,0.07,0.0,0.06548
01/06/2015,19.7,20.1,0.4,2.03%,59890,0,59890,1.2,0.0,1.1951
29/05/2015,19.7,19.7,-1.2,-5.74%,40960,0,40960,0.81,0.0,0.81206
28/05/2015,20.9,20.9,0.3,1.46%,10790,0,10790,0.22,0.0,0.22247
27/05/2015,20.6,20.6,0.0,0,25140,0,25140,0.51,0.0,0.51118
26/05/2015,20.6,20.6,0.9,4.57%,1560,0,1560,0.03,0.0,0.03124
25/05/2015,19.7,19.7,-0.3,-1.50%,20020,0,20020,0.41,0.0,0.40794
22/05/2015,20.0,20.0,0.5,2.56%,14020,0,14020,0.28,0.0,0.27706
21/05/2015,19.5,19.5,-0.1,-0.51%,18010,0,18010,0.35,0.0,0.3496
20/05/2015,19.6,19.6,0.6,3.16%,51070,0,51070,0.99,0.0,0.99203
19/05/2015,19.0,19.0,0.0,0,27970,0,27970,0.53,0.0,0.53144
18/05/2015,19.0,19.0,-0.4,-2.06%,68350,0,68350,1.31,0.0,1.30574
15/05/2015,19.4,19.4,0.0,0,34000,0,34000,0.66,0.0,0.6594
14/05/2015,19.4,19.4,-0.1,-0.51%,10570,0,24800,0.48,0.0,0.482
13/05/2015,19.5,19.5,0.3,1.56%,6580,0,6580,0.13,0.0,0.12679
12/05/2015,19.2,19.2,-0.4,-2.04%,1220,0,1220,0.02,0.0,0.02342
11/05/2015,19.6,19.6,0.3,1.55%,110,0,110,0.0,0.0,0.00216
08/05/2015,19.3,19.3,0.0,0,1510,0,1510,0.03,0.0,0.02915
07/05/2015,19.3,19.3,-0.6,-3.02%,19160,0,19160,0.37,0.0,0.37279
06/05/2015,19.9,19.9,0.0,0,2980,0,2980,0.06,0.0,0.05796
05/05/2015,20.0,19.9,-0.1,-0.50%,5600,0,5600,0.11,0.0,0.10784
04/05/2015,20.0,20.0,0.0,0,1010,0,1010,0.02,0.0,0.02021
27/04/2015,20.0,20.0,0.0,0,8580,0,8580,0.17,0.0,0.17254
24/04/2015,20.0,20.0,-0.6,-2.91%,9530,0,9530,0.19,0.0,0.19431
23/04/2015,20.6,20.6,-1.3,-5.94%,11170,0,11170,0.23,0.0,0.2318
22/04/2015,21.9,21.9,0.5,2.34%,7480,0,7480,0.16,0.0,0.16022
21/04/2015,21.4,21.4,0.0,0,5890,0,5890,0.12,0.0,0.12408
20/04/2015,21.4,21.4,0.6,2.88%,60800,0,60800,1.28,0.0,1.2784
17/04/2015,20.8,20.8,0.0,0,57900,0,57900,1.22,0.0,1.21734
16/04/2015,21.0,20.8,-0.2,-0.95%,270,0,270,0.01,0.0,0.00563
15/04/2015,21.3,21.0,-0.3,-1.41%,660,0,660,0.01,0.0,0.01376
14/04/2015,21.5,21.3,-0.2,-0.93%,60,0,60,0.0,0.0,0.00126
13/04/2015,21.5,21.5,0.7,3.37%,23450,0,23450,0.49,0.0,0.4921
10/04/2015,20.8,20.8,-1.1,-5.02%,13100,0,13100,0.27,0.0,0.27248
09/04/2015,21.9,21.9,1.1,5.29%,24090,0,24090,0.5,0.0,0.50382
08/04/2015,20.8,20.8,-0.9,-4.15%,10,0,10,0.0,0.0,0.00021
07/04/2015,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,21.7,21.7,0.0,0,70,0,70,0.0,0.0,0.00015
03/04/2015,21.7,21.7,-0.1,-0.46%,30,0,30,0.0,0.0,7e-05
02/04/2015,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2015,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,21.8,21.8,0.0,0,1560,0,1560,0.0,0.0,0.00337
30/03/2015,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2015,21.8,21.8,0.0,0,39500,0,39500,0.09,0.0,0.08611
26/03/2015,21.8,21.8,0.4,1.87%,22010,0,22010,0.05,0.0,0.04788
25/03/2015,21.4,21.4,-0.1,-0.47%,45280,0,45280,0.1,0.0,0.09731
24/03/2015,21.5,21.5,-0.7,-3.15%,28790,0,28790,0.06,0.0,0.06212
23/03/2015,22.2,22.2,-0.1,-0.45%,42490,0,42490,0.09,0.0,0.09398
20/03/2015,22.3,22.3,0.3,1.36%,37290,0,37290,0.08,0.0,0.08252
19/03/2015,22.0,22.0,0.4,1.85%,22840,0,22840,0.05,0.0,0.04987
18/03/2015,21.6,21.6,0.2,0.93%,-55910,100000,44090,-0.12,2.2,2.07591
17/03/2015,21.4,21.4,0.2,0.94%,26830,0,26830,0.06,0.0,0.05718
16/03/2015,21.2,21.2,0.0,0,7010,0,7010,0.01,0.0,0.01486
13/03/2015,21.2,21.2,0.0,0,44030,0,44030,0.09,0.0,0.09444
12/03/2015,21.2,21.2,0.0,0,49330,0,49330,0.11,0.0,0.10504
11/03/2015,21.4,21.2,-0.2,-0.93%,7500,0,7500,0.02,0.0,0.01586
10/03/2015,21.4,21.4,0.6,2.88%,14440,0,14440,0.03,0.0,0.03018
09/03/2015,20.8,20.8,-1.1,-5.02%,660,0,660,0.0,0.0,0.00138
06/03/2015,21.9,21.9,0.0,0,21870,0,21870,0.05,0.0,0.0479
05/03/2015,20.9,21.9,1.0,4.78%,41940,0,41940,0.09,0.0,0.09003
04/03/2015,21.5,20.9,-0.6,-2.79%,2650,0,2650,0.01,0.0,0.00563
03/03/2015,21.5,21.5,0.0,0,200,0,200,0.0,0.0,0.00043
02/03/2015,21.5,21.5,-0.4,-1.83%,1580,0,1580,0.0,0.0,0.00337
27/02/2015,21.9,21.9,0.4,1.86%,105630,0,105630,0.23,0.0,0.23203
26/02/2015,21.5,21.5,-0.5,-2.27%,90,0,90,0.0,0.0,0.00019
25/02/2015,22.0,22.0,-0.3,-1.35%,3140,0,3140,0.01,0.0,0.00676
24/02/2015,22.3,22.3,0.3,1.36%,60,0,60,0.0,0.0,0.00013
13/02/2015,22.0,22.0,0.5,2.33%,5580,0,5580,0.01,0.0,0.01198
12/02/2015,21.5,21.5,0.0,0,21010,0,21010,0.05,0.0,0.04676
11/02/2015,21.5,21.5,0.0,0,290,0,290,0.0,0.0,0.0006
10/02/2015,21.5,21.5,0.0,0,180,0,180,0.0,0.0,0.00039
09/02/2015,21.5,21.5,0.0,0,160,0,160,0.0,0.0,0.00034
06/02/2015,21.5,21.5,0.0,0,510,0,510,0.0,0.0,0.0011
05/02/2015,21.5,21.5,0.4,1.90%,10,0,10,0.0,0.0,2e-05
04/02/2015,21.1,21.1,-0.1,-0.47%,120,0,120,0.0,0.0,0.00025
03/02/2015,21.2,21.2,0.0,0,230,0,230,0.0,0.0,0.00049
02/02/2015,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,21.2,21.2,0.0,0,20000,0,20000,0.04,0.0,0.0424
29/01/2015,21.2,21.2,0.0,0,7880,0,7880,0.02,0.0,0.01665
28/01/2015,21.2,21.2,0.0,0,7000,0,7000,0.01,0.0,0.01474
27/01/2015,21.2,21.2,1.0,4.95%,12010,0,12010,0.02,0.0,0.02469
26/01/2015,20.2,20.2,-0.5,-2.42%,18680,0,18680,0.04,0.0,0.038
23/01/2015,20.7,20.7,-0.3,-1.43%,29760,0,29760,0.06,0.0,0.06231
22/01/2015,21.0,21.0,0.0,0,12590,0,12590,0.03,0.0,0.02644
21/01/2015,21.0,21.0,0.0,0,3420,0,3420,0.01,0.0,0.007
20/01/2015,21.0,21.0,0.0,0,7450,0,7450,0.02,0.0,0.01527
19/01/2015,21.0,21.0,0.0,0,880,0,880,0.0,0.0,0.00184
16/01/2015,21.0,21.0,-1.0,-4.55%,3620,0,3620,0.01,0.0,0.00767
15/01/2015,22.0,22.0,0.0,0,20,0,20,0.0,0.0,4e-05
14/01/2015,22.0,22.0,-0.2,-0.90%,4160,0,4160,0.01,0.0,0.00902
13/01/2015,22.2,22.2,0.5,2.30%,40500,0,40500,0.09,0.0,0.0889
12/01/2015,21.7,21.7,0.2,0.93%,45480,0,45480,0.1,0.0,0.09791
09/01/2015,21.5,21.5,0.3,1.42%,48470,0,48470,0.1,0.0,0.10268
08/01/2015,21.2,21.2,0.0,0,30040,0,30040,0.06,0.0,0.06347
07/01/2015,21.2,21.2,0.2,0.95%,27490,0,27490,0.06,0.0,0.05775
06/01/2015,21.0,21.0,0.0,0,9000,0,9000,0.02,0.0,0.0189
05/01/2015,21.0,21.0,-0.9,-4.11%,14000,0,14000,0.03,0.0,0.0294
31/12/2014,21.9,21.9,0.5,2.34%,11510,0,11510,0.02,0.0,0.02495
30/12/2014,21.4,21.4,-0.1,-0.47%,14400,0,14400,0.03,0.0,0.03092
29/12/2014,21.5,21.5,0.0,0,90,0,90,0.0,0.0,0.00019
26/12/2014,21.5,21.5,0.0,0,38270,0,38270,0.08,0.0,0.08265
25/12/2014,21.5,21.5,0.4,1.90%,-206860,212710,5850,-0.47,4.78598,4.31954
24/12/2014,21.1,21.1,0.1,0.48%,18060,0,18060,0.04,0.0,0.03841
23/12/2014,21.0,21.0,-0.5,-2.33%,68050,0,68050,0.14,0.0,0.14467
22/12/2014,21.5,21.5,0.0,0,84780,0,84780,0.18,0.0,0.18321
19/12/2014,21.5,21.5,-0.1,-0.46%,123380,0,123380,0.26,0.0,0.26481
18/12/2014,21.6,21.6,-0.4,-1.82%,62000,0,62000,0.14,0.0,0.1359
17/12/2014,22.0,22.0,-0.4,-1.79%,140720,0,140720,0.3,0.0,0.30186
16/12/2014,22.4,22.4,0.1,0.45%,-109440,212710,103270,-0.22,4.42437,4.20729
15/12/2014,22.3,22.3,-0.7,-3.04%,23490,0,23490,0.05,0.0,0.05281
12/12/2014,23.0,23.0,0.0,0,93920,0,93920,0.22,0.0,0.21554
11/12/2014,23.0,23.0,0.0,0,127370,0,127370,0.29,0.0,0.2893
10/12/2014,23.0,23.0,0.0,0,44570,0,44570,0.1,0.0,0.10174
09/12/2014,23.0,23.0,0.0,0,101760,0,101760,0.23,0.0,0.23447
08/12/2014,23.0,23.0,0.6,2.68%,244530,0,244530,0.56,0.0,0.55987
05/12/2014,22.4,22.4,0.3,1.36%,54020,0,54020,0.12,0.0,0.11987
04/12/2014,22.1,22.1,0.2,0.91%,151520,0,151520,0.33,0.0,0.33334
03/12/2014,21.9,21.9,1.0,4.78%,122180,0,122180,0.26,0.0,0.26003
02/12/2014,20.9,20.9,0.2,0.97%,84420,0,84420,0.18,0.0,0.17526
01/12/2014,20.7,20.7,0.3,1.47%,35800,0,35800,0.07,0.0,0.07357
28/11/2014,20.4,20.4,0.4,2.00%,97150,0,97150,0.2,0.0,0.19573
27/11/2014,20.0,20.0,0.0,0,53510,0,53510,0.11,0.0,0.10692
26/11/2014,19.9,20.0,0.3,1.52%,10160,0,10160,0.02,0.0,0.02026
25/11/2014,20.0,19.7,-0.3,-1.50%,-5070,39000,33930,-0.01,0.7683,0.75847
24/11/2014,20.1,20.0,-0.1,-0.50%,20360,0,20360,0.04,0.0,0.04071
21/11/2014,20.1,20.1,0.0,0,45440,0,45440,0.09,0.0,0.0907
20/11/2014,20.0,20.1,0.1,0.50%,36440,0,36440,0.07,0.0,0.07277
19/11/2014,20.0,20.0,0.0,0,65800,0,65800,0.13,0.0,0.13091
18/11/2014,20.1,20.0,-0.1,-0.50%,60750,0,60750,0.12,0.0,0.1219
17/11/2014,19.9,20.1,0.2,1.01%,71880,0,71880,0.14,0.0,0.14461
14/11/2014,20.3,19.9,-0.4,-1.97%,188310,0,188310,0.38,0.0,0.38073
13/11/2014,20.3,20.3,0.0,0,172750,0,172750,0.35,0.0,0.35057
12/11/2014,19.9,20.3,0.4,2.01%,121930,0,121930,0.24,0.0,0.24455
11/11/2014,19.7,19.9,0.0,0,62650,0,62650,0.12,0.0,0.12435
10/11/2014,19.9,19.9,0.0,0,-190345,258695,68350,-0.35,4.81173,4.46614
07/11/2014,20.1,19.9,0.1,0.51%,57370,0,57370,0.11,0.0,0.11339
06/11/2014,19.8,19.8,0.1,0.51%,17330,0,17330,0.03,0.0,0.03424
05/11/2014,20.0,19.7,-0.3,-1.50%,74710,0,74710,0.15,0.0,0.14654
04/11/2014,20.2,20.0,-0.2,-0.99%,43570,0,43570,0.09,0.0,0.08664
03/11/2014,19.7,20.2,0.5,2.54%,38270,0,38270,0.08,0.0,0.07662
31/10/2014,19.7,19.7,0.0,0,39170,0,39170,0.08,0.0,0.0772
30/10/2014,19.5,19.7,0.2,1.03%,46450,0,46450,0.09,0.0,0.09112
29/10/2014,19.5,19.5,0.0,0,27380,0,27380,0.05,0.0,0.0534
28/10/2014,19.2,19.5,0.0,0,112070,0,112070,0.22,0.0,0.21646
27/10/2014,19.5,19.5,-0.5,-2.50%,26190,23000,49190,0.05,0.4554,0.50581
24/10/2014,19.3,20.0,0.7,3.63%,91520,0,91520,0.18,0.0,0.17659
23/10/2014,19.3,19.3,0.0,0,38070,0,38070,0.07,0.0,0.07337
22/10/2014,19.3,19.3,0.0,0,33610,0,33610,0.06,0.0,0.06485
21/10/2014,19.0,19.3,0.3,1.58%,32220,0,32220,0.06,0.0,0.0604
20/10/2014,18.8,19.0,0.2,1.06%,10180,0,10180,0.02,0.0,0.01927
17/10/2014,18.5,18.8,0.2,1.08%,10950,0,10950,0.02,0.0,0.02027
16/10/2014,19.0,18.6,-0.4,-2.11%,-105496,125166,19670,-0.19,2.21544,2.03039
15/10/2014,19.6,19.0,-0.6,-3.06%,34310,0,34310,0.07,0.0,0.06526
14/10/2014,19.7,19.6,-0.1,-0.51%,31370,0,31370,0.06,0.0,0.06132
13/10/2014,19.7,19.7,0.0,0,11490,0,11490,0.02,0.0,0.02243
10/10/2014,20.2,19.7,-0.5,-2.48%,40490,0,40490,0.08,0.0,0.07968
09/10/2014,20.0,20.2,0.2,1.00%,-2269406,2286046,16640,-4.22,42.52046,38.30194
08/10/2014,20.6,20.0,-0.6,-2.91%,125310,0,125310,0.25,0.0,0.25385
07/10/2014,20.7,20.6,-0.1,-0.48%,94090,0,94090,0.19,0.0,0.19306
06/10/2014,20.0,20.7,1.0,5.08%,102080,0,102080,0.21,0.0,0.20999
03/10/2014,19.9,19.7,-0.2,-1.01%,7060,50000,57060,0.01,1.06,1.06711
02/10/2014,19.4,19.9,0.7,3.65%,140230,0,140230,0.27,0.0,0.27313
01/10/2014,19.1,19.2,0.1,0.52%,38560,0,38560,0.07,0.0,0.07365
30/09/2014,19.1,19.1,0.0,0,41090,0,41090,0.08,0.0,0.07741
29/09/2014,19.4,19.1,-0.3,-1.55%,22000,0,22000,0.04,0.0,0.04202
26/09/2014,19.5,19.4,-0.1,-0.51%,-76130,150000,73870,-0.15,2.91,2.7613
25/09/2014,19.5,19.5,0.0,0,15760,0,15760,0.03,0.0,0.03024
24/09/2014,18.9,19.5,0.6,3.17%,54910,0,54910,0.1,0.0,0.10476
23/09/2014,18.9,18.9,0.0,0,116100,150000,266100,0.22,2.835,3.05828
22/09/2014,19.1,18.9,-0.2,-1.05%,134020,0,134020,0.25,0.0,0.25356
19/09/2014,19.2,19.1,-0.1,-0.52%,14250,0,14250,0.03,0.0,0.02666
18/09/2014,19.4,19.2,-0.2,-1.03%,92840,0,92840,0.18,0.0,0.17604
17/09/2014,19.5,19.4,-0.1,-0.51%,10060,0,10060,0.02,0.0,0.01961
16/09/2014,19.0,19.5,0.5,2.63%,57100,0,57100,0.11,0.0,0.10803
15/09/2014,19.4,19.0,-0.4,-2.06%,136920,0,136920,0.27,0.0,0.26502
12/09/2014,19.6,19.4,-0.2,-1.02%,65950,0,65950,0.13,0.0,0.12856
11/09/2014,20.0,19.6,-0.4,-2.00%,47190,0,47190,0.09,0.0,0.09244
10/09/2014,19.8,20.0,0.2,1.01%,24920,0,24920,0.05,0.0,0.04936
09/09/2014,20.9,19.8,-1.4,-6.60%,52640,0,52640,0.11,0.0,0.10857
08/09/2014,21.0,21.2,-0.1,-0.47%,90390,0,90390,0.19,0.0,0.19003
05/09/2014,21.3,21.3,0.0,0,60500,0,60500,0.13,0.0,0.12653
04/09/2014,21.3,21.3,0.0,0,72830,0,72830,0.15,0.0,0.15389
03/09/2014,21.5,21.3,-0.1,-0.47%,99990,0,99990,0.22,0.0,0.21566
29/08/2014,21.0,21.4,1.3,6.47%,181370,0,181370,0.39,0.0,0.38576
28/08/2014,18.8,20.1,1.3,6.91%,153960,0,153960,0.3,0.0,0.30253
27/08/2014,18.8,18.8,-0.2,-1.05%,72510,0,72510,0.14,0.0,0.13766
26/08/2014,19.3,19.0,-0.7,-3.55%,10700,50000,60700,0.02,0.95,0.97182
25/08/2014,18.9,19.7,0.9,4.79%,96210,0,96210,0.18,0.0,0.18473
22/08/2014,18.8,18.8,0.0,0,46220,0,46220,0.09,0.0,0.08754
21/08/2014,18.2,18.8,0.6,3.30%,84250,0,84250,0.16,0.0,0.15848
20/08/2014,18.2,18.2,0.0,0,43790,0,43790,0.08,0.0,0.07982
19/08/2014,18.6,18.2,-0.4,-2.15%,7600,0,7600,0.01,0.0,0.01399
18/08/2014,18.6,18.6,0.0,0,5900,0,5900,0.01,0.0,0.01097
15/08/2014,18.8,18.6,-0.1,-0.53%,5530,0,5530,0.01,0.0,0.01029
14/08/2014,18.6,18.7,0.7,3.89%,73230,0,73230,0.14,0.0,0.13606
13/08/2014,18.1,18.0,0.2,1.12%,34200,0,34200,0.06,0.0,0.06069
12/08/2014,17.9,17.8,-0.1,-0.56%,21470,0,21470,0.04,0.0,0.03822
11/08/2014,18.2,17.9,-0.3,-1.65%,37420,0,37420,0.07,0.0,0.0674
08/08/2014,18.4,18.2,-0.2,-1.09%,32320,0,32320,0.06,0.0,0.05904
07/08/2014,19.0,18.4,-0.6,-3.16%,-16770,40000,23230,-0.03,0.708,0.67982
06/08/2014,18.7,19.0,0.3,1.60%,24300,0,24300,0.05,0.0,0.04505
05/08/2014,18.6,18.7,0.1,0.54%,24870,0,24870,0.05,0.0,0.04593
04/08/2014,19.2,18.6,-0.6,-3.13%,14720,0,14720,0.03,0.0,0.0273
01/08/2014,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,19.3,19.2,-0.1,-0.52%,4190,0,4190,0.01,0.0,0.00802
30/07/2014,19.4,19.3,-0.1,-0.52%,1030,0,1030,0.0,0.0,0.00194
29/07/2014,19.0,19.4,0.4,2.11%,1800,0,1800,0.0,0.0,0.00342
28/07/2014,19.0,19.0,-0.6,-3.06%,1440,0,1440,0.0,0.0,0.00277
25/07/2014,19.6,19.6,-0.3,-1.51%,14500,0,14500,0.03,0.0,0.02848
24/07/2014,19.9,19.9,0.0,0,-52200,53700,1500,-0.1,1.05789,0.95509
23/07/2014,19.9,19.9,0.1,0.51%,60,0,60,0.0,0.0,0.00012
22/07/2014,19.8,19.8,-0.2,-1.00%,6380,0,6380,0.01,0.0,0.01255
21/07/2014,20.0,20.0,0.0,0,86970,0,86970,0.17,0.0,0.17387
18/07/2014,20.0,20.0,-0.2,-0.99%,36470,0,36470,0.07,0.0,0.07283
17/07/2014,20.2,20.2,0.0,0,27710,0,27710,0.06,0.0,0.0558
16/07/2014,20.2,20.2,0.5,2.54%,43400,0,43400,0.09,0.0,0.08654
15/07/2014,19.7,19.7,0.0,0,23590,0,23590,0.05,0.0,0.04647
14/07/2014,19.7,19.7,0.0,0,14170,0,14170,0.03,0.0,0.02784
11/07/2014,19.7,19.7,0.0,0,2710,0,2710,0.01,0.0,0.00532
10/07/2014,19.7,19.7,-0.1,-0.51%,4770,0,4770,0.01,0.0,0.00936
09/07/2014,19.8,19.8,-0.2,-1.00%,9540,0,9540,0.02,0.0,0.01902
08/07/2014,20.0,20.0,0.0,0,7360,0,7360,0.01,0.0,0.01463
07/07/2014,20.0,20.0,0.1,0.50%,22290,0,22290,0.05,0.0,0.04525
04/07/2014,19.9,19.9,0.2,1.02%,61040,0,61040,0.12,0.0,0.12038
03/07/2014,19.7,19.7,0.5,2.60%,35570,0,35570,0.07,0.0,0.06963
02/07/2014,19.2,19.2,0.0,0,5970,0,5970,0.01,0.0,0.01148
01/07/2014,19.2,19.2,-0.2,-1.03%,9270,0,9270,0.02,0.0,0.01763
30/06/2014,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,19.3,19.4,0.1,0.52%,6560,0,6560,0.01,0.0,0.01266
26/06/2014,19.5,19.3,-0.2,-1.03%,-197000,200000,3000,-0.38,3.86,3.47976
25/06/2014,19.5,19.5,0.4,2.09%,110,0,110,0.0,0.0,0.00021
24/06/2014,19.1,19.1,0.0,0,3020,0,3020,0.01,0.0,0.00579
23/06/2014,19.6,19.1,-0.5,-2.55%,4010,0,4010,0.01,0.0,0.00765
20/06/2014,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,19.6,19.6,0.3,1.55%,10,0,10,0.0,0.0,2e-05
18/06/2014,19.3,19.3,-0.3,-1.53%,12330,0,12330,0.02,0.0,0.02403
17/06/2014,19.6,19.6,0.5,2.62%,-64690,65200,510,-0.12,1.2388,1.11589
16/06/2014,19.1,19.1,-0.2,-1.04%,4070,0,4070,0.01,0.0,0.00783
13/06/2014,19.3,19.3,0.0,0,1960,0,1960,0.0,0.0,0.00372
12/06/2014,19.4,19.3,-0.1,-0.52%,90,0,90,0.0,0.0,0.00017
11/06/2014,19.4,19.4,0.2,1.04%,10,0,10,0.0,0.0,2e-05
10/06/2014,19.2,19.2,0.2,1.05%,720,0,720,0.0,0.0,0.00136
09/06/2014,19.0,19.0,-0.8,-4.04%,3610,0,3610,0.01,0.0,0.00686
06/06/2014,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2014,18.8,19.8,1.0,5.32%,10,0,10,0.0,0.0,2e-05
