Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/01/2020,13.2,13.3,0.5,3.91%,21500,0,21500,0.29,0.0,0.28592
03/01/2020,12.8,12.8,0.0,0,3300,0,3200,0.04,0.0,0.04224
02/01/2020,12.8,12.8,0.1,0.79%,1000,0,1000,0.01,0.0,0.0128
31/12/2019,12.9,13.0,-0.6,-4.41%,6800,0,6800,0.09,0.0,0.08658
30/12/2019,13.7,12.7,0.1,0.79%,29510,0,29500,0.4,0.0,0.40223
27/12/2019,12.8,12.6,-0.8,-5.97%,2200,0,2200,0.03,0.0,0.02771
26/12/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,13.3,13.4,0.1,0.75%,1600,0,1600,0.02,0.0,0.02143
24/12/2019,13.6,13.0,0.0,0,13400,0,13400,0.18,0.0,0.17807
23/12/2019,13.6,12.9,-0.8,-5.84%,7600,0,7600,0.1,0.0,0.09846
20/12/2019,13.7,13.2,-0.5,-3.65%,20090,0,20000,0.28,0.0,0.2756
19/12/2019,13.6,13.3,-0.8,-5.67%,1700,0,1700,0.02,0.0,0.02332
18/12/2019,14.2,13.7,0.0,0,19400,0,19400,0.27,0.0,0.27354
17/12/2019,13.3,13.5,0.5,3.85%,17300,0,17300,0.24,0.0,0.23652
16/12/2019,13.0,13.1,-0.4,-2.96%,3410,0,3400,0.04,0.0,0.0445
13/12/2019,13.3,13.6,0.5,3.82%,31410,0,31400,0.43,0.0,0.42557
12/12/2019,13.0,13.0,0.0,0,2000,0,2000,0.03,0.0,0.0261
11/12/2019,13.5,13.0,-0.4,-2.99%,1520,0,1500,0.02,0.0,0.0198
10/12/2019,13.4,13.4,0.0,0,50,0,0,0.0,0.0,0.00065
09/12/2019,13.5,13.1,-0.2,-1.50%,30700,0,30700,0.41,0.0,0.41092
06/12/2019,13.6,13.4,0.3,2.29%,5200,0,5200,0.07,0.0,0.0694
05/12/2019,13.2,13.5,0.1,0.75%,5520,0,5500,0.07,0.0,0.07233
04/12/2019,13.2,13.3,-0.2,-1.48%,8600,0,8600,0.12,0.0,0.115
03/12/2019,13.2,13.4,-0.6,-4.29%,21600,0,21600,0.29,0.0,0.29133
02/12/2019,14.3,13.2,-1.1,-7.69%,13900,0,13900,0.19,0.0,0.19494
29/11/2019,14.0,13.8,0.7,5.34%,19900,0,19900,0.28,0.0,0.28396
28/11/2019,13.1,13.1,-0.2,-1.50%,200,0,200,0.0,0.0,0.00262
27/11/2019,13.0,13.1,0.1,0.77%,2300,0,2300,0.03,0.0,0.03052
26/11/2019,13.1,13.1,0.0,0,3870,0,3800,0.05,0.0,0.0502
25/11/2019,13.2,13.0,-1.0,-7.14%,2300,0,2300,0.03,0.0,0.03006
22/11/2019,14.5,13.5,-0.1,-0.74%,11510,0,11500,0.16,0.0,0.161
21/11/2019,13.7,14.0,-0.2,-1.41%,1900,0,1900,0.03,0.0,0.02591
20/11/2019,14.3,14.2,0.0,0,42200,0,42200,0.6,0.0,0.59962
19/11/2019,13.7,14.1,0.4,2.92%,29625,0,29600,0.42,0.0,0.41924
18/11/2019,13.5,13.5,-0.9,-6.25%,4000,0,4000,0.05,0.0,0.05467
15/11/2019,14.6,14.0,-1.6,-10.26%,11900,0,11900,0.17,0.0,0.1715
14/11/2019,15.4,14.6,-0.8,-5.19%,18840,0,18800,0.29,0.0,0.29322
13/11/2019,15.9,15.0,0.9,6.38%,42025,0,41900,0.65,0.0,0.6462
12/11/2019,12.7,14.4,1.8,14.29%,71900,0,71900,1.02,0.0,1.01727
11/11/2019,12.6,12.6,-0.3,-2.33%,1050,0,1000,0.01,0.0,0.01322
08/11/2019,12.9,12.9,0.3,2.38%,3500,0,3500,0.05,0.0,0.0451
07/11/2019,12.7,12.6,-0.2,-1.56%,1500,0,1500,0.02,0.0,0.01891
06/11/2019,13.1,12.8,0.1,0.79%,700,0,700,0.01,0.0,0.00894
05/11/2019,12.6,13.1,0.4,3.15%,2150,0,2100,0.03,0.0,0.0273
04/11/2019,12.7,12.6,-0.2,-1.56%,4400,0,4400,0.06,0.0,0.05567
01/11/2019,13.0,12.7,-0.1,-0.78%,2100,0,2100,0.03,0.0,0.0268
31/10/2019,13.2,12.7,-0.1,-0.78%,700,0,700,0.01,0.0,0.00899
30/10/2019,12.8,12.9,0.0,0,460,0,400,0.01,0.0,0.0059
29/10/2019,13.2,13.0,-0.1,-0.76%,4300,0,4300,0.06,0.0,0.0554
28/10/2019,13.4,13.0,0.0,0,600,0,600,0.01,0.0,0.00788
25/10/2019,13.2,12.9,0.0,0,1300,0,1300,0.02,0.0,0.01695
24/10/2019,13.0,13.3,-0.4,-2.92%,2200,0,2200,0.03,0.0,0.02831
23/10/2019,13.7,13.7,0.7,5.38%,200,0,200,0.0,0.0,0.00274
22/10/2019,12.9,13.7,0.7,5.38%,6700,0,6700,0.09,0.0,0.08731
21/10/2019,12.9,12.9,-0.3,-2.27%,4200,0,4200,0.05,0.0,0.05442
18/10/2019,13.2,13.2,-1.0,-7.04%,1400,0,1400,0.02,0.0,0.01848
17/10/2019,13.8,13.6,0.5,3.82%,31810,0,31800,0.45,0.0,0.45051
16/10/2019,12.9,13.4,0.2,1.52%,400,0,400,0.01,0.0,0.00525
15/10/2019,13.1,13.3,0.5,3.91%,4050,0,4000,0.05,0.0,0.05339
14/10/2019,13.2,12.7,-0.2,-1.55%,2900,0,2900,0.04,0.0,0.03724
11/10/2019,12.9,12.9,-0.1,-0.77%,21900,0,21900,0.28,0.0,0.2826
10/10/2019,13.0,13.0,-0.2,-1.52%,4320,0,4300,0.06,0.0,0.05635
09/10/2019,13.1,13.2,0.0,0,2700,0,2700,0.04,0.0,0.03552
08/10/2019,13.0,13.5,0.5,3.85%,2130,0,2100,0.03,0.0,0.02819
07/10/2019,13.1,13.0,-0.2,-1.52%,1400,0,1400,0.02,0.0,0.01826
04/10/2019,13.2,13.0,-1.0,-7.14%,6200,0,6200,0.08,0.0,0.08165
03/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,14.0,13.9,0.1,0.72%,500,0,500,0.01,0.0,0.00698
01/10/2019,14.2,13.8,0.5,3.76%,20000,0,20000,0.28,0.0,0.27636
30/09/2019,13.1,13.5,0.3,2.27%,35030,0,35000,0.47,0.0,0.4676
27/09/2019,13.3,13.1,-0.4,-2.96%,4100,0,4100,0.05,0.0,0.05428
26/09/2019,13.6,13.3,-0.2,-1.48%,500,0,500,0.01,0.0,0.00673
25/09/2019,13.2,13.6,0.2,1.49%,12130,0,12100,0.16,0.0,0.16315
24/09/2019,13.6,13.4,-0.5,-3.60%,11500,0,11500,0.15,0.0,0.15451
23/09/2019,13.6,13.9,0.1,0.72%,2800,0,2800,0.04,0.0,0.03886
20/09/2019,13.8,13.8,-0.1,-0.72%,4100,0,4100,0.06,0.0,0.0565
19/09/2019,13.8,14.0,0.2,1.45%,9410,0,9400,0.13,0.0,0.1311
18/09/2019,13.7,14.1,0.4,2.92%,2900,0,2900,0.04,0.0,0.04006
17/09/2019,14.4,13.9,-0.5,-3.47%,10800,0,10800,0.15,0.0,0.14813
16/09/2019,13.9,14.0,0.1,0.72%,10933,0,10800,0.16,0.0,0.1575
13/09/2019,13.5,14.2,0.6,4.41%,6200,0,6200,0.09,0.0,0.08631
12/09/2019,14.2,14.2,0.0,0,19710,0,19700,0.27,0.0,0.2679
11/09/2019,13.9,14.4,0.7,5.11%,17100,0,17100,0.24,0.0,0.2432
10/09/2019,13.5,13.6,-0.4,-2.86%,5200,0,5200,0.07,0.0,0.07142
09/09/2019,14.0,14.0,-1.0,-6.67%,100,0,100,0.0,0.0,0.0014
06/09/2019,15.1,14.7,-0.4,-2.65%,800,0,800,0.01,0.0,0.01203
05/09/2019,13.5,15.4,1.9,14.07%,55600,0,55600,0.84,0.0,0.84088
04/09/2019,13.8,13.7,-0.3,-2.14%,6900,0,6900,0.09,0.0,0.09323
03/09/2019,14.0,14.0,-0.1,-0.71%,1700,0,1700,0.02,0.0,0.0238
30/08/2019,14.0,14.0,-0.2,-1.41%,4100,0,4100,0.06,0.0,0.05762
29/08/2019,14.0,14.3,0.2,1.42%,8200,0,8200,0.12,0.0,0.11605
28/08/2019,14.1,14.1,0.0,0,2350,0,2300,0.03,0.0,0.03312
27/08/2019,14.1,14.1,0.1,0.71%,4300,0,4300,0.06,0.0,0.06047
26/08/2019,14.1,14.2,0.1,0.71%,4200,0,4200,0.06,0.0,0.05898
23/08/2019,14.5,14.0,-0.3,-2.10%,3586,0,3500,0.05,0.0,0.05056
22/08/2019,14.0,14.4,0.2,1.41%,8600,0,8600,0.12,0.0,0.12257
21/08/2019,14.0,14.4,0.4,2.86%,4100,0,4100,0.06,0.0,0.05821
20/08/2019,14.7,14.3,0.0,0,13210,0,13200,0.19,0.0,0.18531
19/08/2019,14.9,14.7,-0.4,-2.65%,5300,0,5300,0.08,0.0,0.07553
16/08/2019,14.8,15.0,0.9,6.38%,17000,0,17000,0.26,0.0,0.25651
15/08/2019,14.1,14.3,-0.3,-2.05%,17800,0,17800,0.25,0.0,0.25096
14/08/2019,15.2,14.8,-0.1,-0.67%,19200,0,19200,0.28,0.0,0.28118
13/08/2019,15.8,14.7,-0.4,-2.65%,7400,0,7400,0.11,0.0,0.11004
12/08/2019,15.0,15.0,-0.3,-1.96%,10400,0,10400,0.16,0.0,0.15656
09/08/2019,16.0,15.1,-0.5,-3.21%,6100,0,6100,0.09,0.0,0.09355
08/08/2019,15.6,15.6,0.3,1.96%,6800,0,6800,0.11,0.0,0.1058
07/08/2019,15.6,15.5,0.2,1.31%,6935,0,6900,0.11,0.0,0.10629
06/08/2019,15.8,15.2,-1.2,-7.32%,21700,0,21700,0.33,0.0,0.33291
05/08/2019,16.4,15.7,-0.4,-2.48%,2130,0,2100,0.03,0.0,0.035
02/08/2019,16.5,16.3,-0.1,-0.61%,6222,0,6200,0.1,0.0,0.10046
01/08/2019,16.4,16.1,-0.3,-1.83%,6000,0,6000,0.1,0.0,0.09811
31/07/2019,16.1,16.5,0.1,0.61%,7730,0,7700,0.13,0.0,0.12662
30/07/2019,16.6,16.4,0.0,0,3500,0,3500,0.06,0.0,0.0574
29/07/2019,16.2,16.6,0.4,2.47%,4900,0,4900,0.08,0.0,0.08039
26/07/2019,16.3,16.3,0.0,0,7910,0,7900,0.13,0.0,0.12804
25/07/2019,16.4,16.2,-0.3,-1.82%,7732,0,7700,0.13,0.0,0.1262
24/07/2019,16.6,16.5,-0.1,-0.60%,4500,0,4400,0.07,0.0,0.07443
23/07/2019,16.8,16.8,0.0,0,5600,0,5600,0.09,0.0,0.09271
22/07/2019,17.1,16.9,-0.2,-1.17%,4700,0,4700,0.08,0.0,0.07916
19/07/2019,17.1,16.9,-0.2,-1.17%,9900,0,9900,0.17,0.0,0.1689
18/07/2019,17.0,17.0,0.0,0,8600,0,8600,0.15,0.0,0.14716
17/07/2019,17.3,17.2,-0.1,-0.58%,3600,0,3600,0.06,0.0,0.06127
16/07/2019,16.8,17.3,0.4,2.37%,28300,0,28300,0.49,0.0,0.49002
15/07/2019,17.0,17.0,0.0,0,7650,0,7600,0.13,0.0,0.12894
12/07/2019,17.4,17.0,-0.3,-1.73%,17100,0,17100,0.29,0.0,0.29085
11/07/2019,17.5,17.4,0.1,0.58%,19300,0,19300,0.33,0.0,0.33309
10/07/2019,17.1,17.4,0.1,0.58%,13830,0,13800,0.24,0.0,0.23886
09/07/2019,17.5,17.2,-0.1,-0.58%,3800,0,3800,0.07,0.0,0.06578
08/07/2019,17.3,17.8,0.2,1.14%,700,0,700,0.01,0.0,0.01213
05/07/2019,16.7,17.7,0.9,5.36%,0,0,40100,0.0,0.0,0.0
04/07/2019,16.9,16.8,-0.1,-0.59%,7800,0,7800,0.13,0.0,0.13128
03/07/2019,16.9,16.8,0.0,0,9000,0,9000,0.15,0.0,0.15246
02/07/2019,17.1,17.2,0.1,0.58%,12900,0,12900,0.22,0.0,0.21721
01/07/2019,17.5,17.0,-0.3,-1.73%,16500,0,16500,0.28,0.0,0.28196
28/06/2019,17.8,17.3,-0.3,-1.70%,29405,0,29400,0.51,0.0,0.50792
27/06/2019,17.5,17.8,0.1,0.56%,10500,0,10500,0.18,0.0,0.18464
26/06/2019,17.8,17.5,-0.9,-4.89%,11630,0,11600,0.21,0.0,0.20638
25/06/2019,18.0,18.5,0.9,5.11%,43810,0,43800,0.81,0.0,0.80595
24/06/2019,17.2,17.8,0.1,0.56%,31920,0,31900,0.56,0.0,0.56215
21/06/2019,17.8,17.4,0.1,0.58%,29800,0,29800,0.53,0.0,0.526
20/06/2019,17.3,17.8,0.2,1.14%,20100,0,20100,0.35,0.0,0.349
19/06/2019,17.9,17.0,-0.5,-2.86%,18700,0,18700,0.33,0.0,0.32883
18/06/2019,17.6,17.3,-1.2,-6.49%,15600,0,15600,0.27,0.0,0.27288
17/06/2019,18.5,18.1,0.1,0.56%,8800,0,8800,0.16,0.0,0.16275
14/06/2019,17.5,18.0,1.6,9.76%,52800,0,52800,0.95,0.0,0.94922
13/06/2019,17.4,17.6,0.1,0.57%,22700,0,22700,0.37,0.0,0.37219
12/06/2019,18.4,17.0,-2.1,-10.99%,43320,0,43300,0.76,0.0,0.75611
11/06/2019,20.1,18.9,-1.2,-5.97%,29900,0,29900,0.57,0.0,0.57237
10/06/2019,18.6,19.4,1.4,7.78%,42300,0,42300,0.85,0.0,0.85182
07/06/2019,17.0,18.0,2.3,14.65%,93610,0,93600,1.68,0.0,1.68265
06/06/2019,16.0,16.8,1.0,6.33%,36920,0,36900,0.58,0.0,0.58002
05/06/2019,16.0,16.0,0.3,1.91%,7000,0,7000,0.11,0.0,0.11027
04/06/2019,16.0,15.6,-0.5,-3.11%,7600,0,7600,0.12,0.0,0.11931
03/06/2019,16.0,16.1,0.2,1.26%,5700,0,5700,0.09,0.0,0.09165
31/05/2019,15.8,16.1,0.2,1.26%,5400,0,5400,0.09,0.0,0.08577
30/05/2019,16.0,16.1,0.0,0,23000,0,23000,0.37,0.0,0.36599
29/05/2019,16.4,16.2,-0.2,-1.22%,31100,0,31100,0.5,0.0,0.50205
28/05/2019,16.4,16.5,-0.2,-1.20%,10600,0,10600,0.17,0.0,0.17407
27/05/2019,16.6,16.5,0.0,0,4500,0,4500,0.07,0.0,0.07494
24/05/2019,16.3,16.5,0.0,0,6500,0,6500,0.11,0.0,0.10723
23/05/2019,16.3,16.4,-0.2,-1.20%,10234,0,10200,0.17,0.0,0.16901
22/05/2019,16.6,16.6,-0.1,-0.60%,12500,0,12500,0.21,0.0,0.20716
21/05/2019,16.5,16.7,0.1,0.60%,20100,0,20100,0.34,0.0,0.33531
20/05/2019,16.8,16.6,-0.4,-2.35%,17300,0,17300,0.29,0.0,0.28802
17/05/2019,16.5,16.9,0.1,0.60%,14700,0,14700,0.25,0.0,0.24918
16/05/2019,16.4,17.0,0.5,3.03%,5000,0,5000,0.08,0.0,0.08418
15/05/2019,17.0,16.4,-0.6,-3.53%,22100,0,22100,0.37,0.0,0.36551
14/05/2019,16.8,17.1,0.4,2.40%,6200,0,6200,0.11,0.0,0.10534
13/05/2019,16.8,16.9,0.4,2.42%,4303,0,4300,0.07,0.0,0.07197
10/05/2019,16.1,16.4,-0.4,-2.38%,15734,0,15700,0.26,0.0,0.25968
09/05/2019,16.8,16.8,0.1,0.60%,7200,0,7200,0.12,0.0,0.12103
08/05/2019,17.0,16.8,-0.5,-2.89%,12000,0,12000,0.2,0.0,0.20028
07/05/2019,17.0,17.3,-0.1,-0.57%,12710,0,12700,0.22,0.0,0.21934
06/05/2019,17.8,17.1,-0.9,-5.00%,12943,0,12800,0.22,0.0,0.22491
03/05/2019,18.0,18.0,-0.4,-2.17%,20500,0,20500,0.37,0.0,0.36852
02/05/2019,18.2,18.2,0.0,0,4210,0,4200,0.08,0.0,0.07763
26/04/2019,18.0,18.2,0.0,0,12900,0,12900,0.23,0.0,0.23422
25/04/2019,18.0,18.3,0.3,1.67%,11483,0,11400,0.21,0.0,0.20925
24/04/2019,17.6,18.0,0.0,0,8110,0,8100,0.15,0.0,0.14623
23/04/2019,18.2,17.9,-0.3,-1.65%,9010,0,9000,0.16,0.0,0.16187
22/04/2019,18.5,18.2,-0.3,-1.62%,23900,0,23900,0.44,0.0,0.43581
19/04/2019,18.4,18.4,-0.2,-1.08%,16600,0,16600,0.31,0.0,0.30741
18/04/2019,19.0,18.8,-0.3,-1.57%,16350,0,16300,0.3,0.0,0.30449
17/04/2019,18.9,18.7,-0.1,-0.53%,16900,0,16800,0.32,0.0,0.32275
16/04/2019,18.8,18.7,-1.0,-5.08%,43700,0,43700,0.82,0.0,0.81957
12/04/2019,19.9,19.4,-0.1,-0.51%,27400,0,27300,0.54,0.0,0.54077
11/04/2019,20.4,19.3,-1.0,-4.93%,22475,0,22400,0.44,0.0,0.4392
10/04/2019,21.0,20.0,-1.4,-6.54%,60680,0,60600,1.23,0.0,1.23453
09/04/2019,21.3,20.6,-0.9,-4.19%,29811,0,29700,0.64,0.0,0.63778
08/04/2019,22.0,21.2,-0.3,-1.40%,39700,0,39600,0.85,0.0,0.85338
05/04/2019,20.6,22.2,1.8,8.82%,57930,0,57900,1.24,0.0,1.24354
04/04/2019,21.2,20.1,-2.3,-10.27%,18110,0,18100,0.37,0.0,0.36906
03/04/2019,22.9,21.8,1.3,6.34%,51928,0,51900,1.16,0.0,1.16189
02/04/2019,18.1,20.9,2.7,14.84%,74270,0,74200,1.53,0.0,1.52605
01/04/2019,18.4,18.0,-0.5,-2.70%,24300,0,24300,0.44,0.0,0.44142
29/03/2019,18.6,18.2,-0.8,-4.21%,22713,0,22700,0.42,0.0,0.41988
28/03/2019,18.6,18.9,0.0,0,10600,0,10600,0.2,0.0,0.20134
27/03/2019,18.7,19.0,0.1,0.53%,23400,0,23400,0.44,0.0,0.44187
26/03/2019,18.7,19.0,0.4,2.15%,25910,0,25900,0.49,0.0,0.4887
25/03/2019,18.5,17.7,-1.4,-7.33%,47352,0,47300,0.88,0.0,0.87961
22/03/2019,19.7,19.2,-1.2,-5.88%,39210,0,39200,0.75,0.0,0.74911
21/03/2019,21.8,20.0,-1.3,-6.10%,44800,0,44800,0.91,0.0,0.91338
20/03/2019,22.0,21.3,-0.6,-2.74%,33600,0,33600,0.72,0.0,0.71634
19/03/2019,21.7,21.6,0.2,0.93%,36615,0,36600,0.8,0.0,0.8029
18/03/2019,20.1,22.5,1.8,8.70%,38930,40000,38900,0.83,0.92,1.75235
15/03/2019,21.1,20.9,-1.2,-5.43%,62210,0,62200,1.29,0.0,1.28957
14/03/2019,23.4,21.8,-2.7,-11.02%,66485,0,66400,1.47,0.0,1.47075
13/03/2019,25.8,23.4,0.0,0,28610,0,28600,0.7,0.0,0.70023
12/03/2019,21.3,24.4,3.1,14.55%,55269,0,55200,1.29,0.0,1.29131
11/03/2019,20.8,21.0,-3.4,-13.93%,126950,0,126900,2.7,0.0,2.70269
08/03/2019,24.4,24.4,-4.3,-14.98%,1995,0,1900,0.05,0.0,0.04868
07/03/2019,32.2,25.0,-4.3,-14.68%,196559,0,196200,5.64,0.0,5.63676
06/03/2019,28.9,29.4,3.8,14.84%,51120,0,51100,1.5,0.0,1.49929
05/03/2019,24.0,25.8,3.3,14.67%,97200,0,97200,2.49,0.0,2.48904
04/03/2019,21.6,22.6,2.9,14.72%,55830,0,55800,1.26,0.0,1.25636
01/03/2019,19.2,20.5,1.6,8.47%,111768,0,111700,2.21,0.0,2.20706
28/02/2019,17.9,18.9,1.4,8.00%,182405,0,182300,3.45,0.0,3.45049
27/02/2019,17.0,17.4,0.5,2.96%,53520,0,53500,0.94,0.0,0.9385
26/02/2019,16.7,17.0,0.4,2.41%,99935,0,99900,1.69,0.0,1.69065
25/02/2019,15.9,16.8,1.1,7.01%,129250,0,129200,2.15,0.0,2.1506
22/02/2019,15.5,15.5,-1.5,-8.82%,57100,0,57100,0.9,0.0,0.89779
21/02/2019,17.1,16.1,-1.0,-5.85%,94140,0,94100,1.6,0.0,1.59881
20/02/2019,16.6,17.0,0.3,1.80%,103055,0,103000,1.76,0.0,1.76338
19/02/2019,16.1,16.5,0.7,4.43%,114300,0,114300,1.91,0.0,1.90962
18/02/2019,15.2,16.2,1.2,8.00%,124900,0,124900,1.97,0.0,1.97221
15/02/2019,15.2,15.1,0.0,0,45700,0,45700,0.68,0.0,0.6833
14/02/2019,15.2,15.2,0.1,0.66%,37300,0,37300,0.56,0.0,0.56469
13/02/2019,15.1,15.1,0.1,0.67%,98600,0,98600,1.49,0.0,1.49207
12/02/2019,15.0,15.0,0.2,1.35%,110500,0,110500,1.66,0.0,1.65781
11/02/2019,14.7,14.9,0.4,2.76%,23000,0,23000,0.34,0.0,0.34078
01/02/2019,14.6,14.4,0.1,0.70%,19900,0,19900,0.0,0.0,0.0
31/01/2019,14.8,14.3,-0.4,-2.72%,7400,0,7400,0.11,0.0,0.10597
30/01/2019,14.7,14.5,-0.3,-2.03%,9600,0,9600,0.14,0.0,0.1407
29/01/2019,14.4,14.5,0.1,0.69%,32700,0,32700,0.49,0.0,0.48522
28/01/2019,14.5,14.7,-0.3,-2.00%,6600,0,6600,0.1,0.0,0.09512
25/01/2019,15.2,14.8,-0.4,-2.63%,8200,0,8200,0.12,0.0,0.1228
24/01/2019,15.1,14.7,-0.3,-2.00%,33500,0,33500,0.51,0.0,0.50851
23/01/2019,15.1,14.8,0.0,0,19300,0,19300,0.29,0.0,0.28866
22/01/2019,15.2,14.9,-0.4,-2.61%,20800,0,20800,0.31,0.0,0.30784
21/01/2019,15.4,14.8,-0.4,-2.63%,24600,0,24600,0.38,0.0,0.37673
18/01/2019,15.0,15.1,0.3,2.03%,38585,0,38500,0.59,0.0,0.58772
17/01/2019,14.8,14.8,-0.7,-4.52%,2800,0,2800,0.04,0.0,0.04154
16/01/2019,15.4,15.0,0.2,1.35%,22900,0,22900,0.35,0.0,0.35395
15/01/2019,14.8,15.0,-0.7,-4.46%,6615,0,6600,0.1,0.0,0.09758
14/01/2019,15.4,15.4,0.0,0,29940,0,29900,0.47,0.0,0.46884
11/01/2019,15.2,15.2,0.2,1.33%,34249,0,34200,0.53,0.0,0.52806
10/01/2019,14.7,15.1,0.1,0.67%,70900,0,70900,1.07,0.0,1.06584
09/01/2019,15.8,15.2,-1.1,-6.75%,29430,0,29400,0.44,0.0,0.44048
08/01/2019,16.0,15.3,-0.2,-1.29%,31169,0,31100,0.51,0.0,0.50667
07/01/2019,15.2,15.2,0.2,1.33%,24701,0,24700,0.38,0.0,0.38215
04/01/2019,15.1,14.6,0.1,0.69%,12000,0,12000,0.18,0.0,0.17968
03/01/2019,14.7,15.2,-1.2,-7.32%,10731,0,10700,0.16,0.0,0.15565
02/01/2019,15.7,15.6,1.2,8.33%,93300,0,93300,1.53,0.0,1.52616
28/12/2018,14.7,14.8,0.3,2.07%,30600,0,30600,0.0,0.0,0.0
27/12/2018,15.0,14.4,-0.9,-5.88%,40217,0,40100,0.58,0.0,0.58131
26/12/2018,15.0,14.9,-0.3,-1.97%,16800,0,16800,0.26,0.0,0.258
25/12/2018,16.5,15.0,-1.1,-6.83%,7600,0,7600,0.12,0.0,0.11536
24/12/2018,14.7,16.1,2.0,14.18%,174035,0,173900,2.81,0.0,2.80756
21/12/2018,14.5,14.0,-0.5,-3.45%,18592,0,18500,0.26,0.0,0.26149
20/12/2018,13.7,14.6,0.0,0,3436,0,3400,0.05,0.0,0.04975
19/12/2018,15.7,14.9,-0.5,-3.25%,21800,0,21800,0.32,0.0,0.31782
18/12/2018,16.0,14.8,-1.1,-6.92%,18205,0,18000,0.28,0.0,0.28057
17/12/2018,16.1,15.4,-0.7,-4.35%,22801,0,22800,0.36,0.0,0.36283
14/12/2018,15.9,15.7,0.4,2.61%,62861,0,62800,1.01,0.0,1.013
13/12/2018,14.7,15.8,0.5,3.27%,65434,0,65400,1.0,0.0,1.00389
12/12/2018,15.0,15.4,1.1,7.69%,41478,0,41400,0.63,0.0,0.6342
11/12/2018,14.5,14.2,-0.7,-4.70%,43870,0,43800,0.63,0.0,0.62612
10/12/2018,15.4,14.5,-0.6,-3.97%,15800,0,15800,0.24,0.0,0.23602
07/12/2018,15.8,15.2,0.0,0,50376,0,50100,0.76,0.0,0.76052
06/12/2018,16.0,15.0,-0.8,-5.06%,27779,0,27700,0.42,0.0,0.42154
05/12/2018,16.2,15.5,-0.9,-5.49%,12200,0,12200,0.19,0.0,0.19265
04/12/2018,16.2,16.0,0.4,2.56%,26555,0,26500,0.43,0.0,0.4347
03/12/2018,15.8,16.0,0.8,5.26%,39960,0,39900,0.62,0.0,0.62223
30/11/2018,16.3,15.4,0.0,0,30401,0,30400,0.46,0.0,0.46067
29/11/2018,16.5,15.0,-1.1,-6.83%,70160,0,70100,1.08,0.0,1.07887
28/11/2018,15.4,16.0,0.1,0.63%,42500,0,42500,0.68,0.0,0.68384
27/11/2018,16.9,15.4,-1.5,-8.88%,33100,0,33100,0.52,0.0,0.52473
26/11/2018,17.3,16.7,-2.8,-14.36%,31630,0,31600,0.54,0.0,0.53524
23/11/2018,18.0,19.8,2.5,14.45%,113620,0,113600,2.22,0.0,2.22116
22/11/2018,15.2,17.5,2.2,14.38%,119815,0,119800,2.08,0.0,2.07536
21/11/2018,18.0,15.2,-2.6,-14.61%,131080,0,131000,2.01,0.0,2.00635
20/11/2018,20.0,17.5,-3.0,-14.63%,107500,0,107500,1.91,0.0,1.9124
19/11/2018,19.0,17.8,-1.6,-8.25%,37815,0,37800,0.77,0.0,0.774
16/11/2018,19.2,18.1,-1.9,-9.50%,31400,0,31400,0.61,0.0,0.60973
15/11/2018,22.8,19.9,-3.4,-14.59%,71600,0,71600,1.43,0.0,1.42929
14/11/2018,22.2,20.3,-1.3,-6.02%,72875,0,72800,1.7,0.0,1.69607
13/11/2018,21.9,21.5,1.9,9.69%,106800,0,106800,2.3,0.0,2.30271
12/11/2018,20.7,20.9,-1.7,-7.52%,58200,0,58200,1.14,0.0,1.13786
09/11/2018,20.5,20.6,0.1,0.49%,61820,0,61800,1.4,0.0,1.39898
08/11/2018,19.6,20.4,0.8,4.08%,95035,0,95000,1.95,0.0,1.94881
07/11/2018,21.1,19.4,-3.4,-14.91%,116600,0,116600,2.29,0.0,2.28671
06/11/2018,23.5,21.7,-1.2,-5.24%,63300,0,63300,1.44,0.0,1.44127
05/11/2018,22.5,23.5,2.9,14.08%,51035,0,51000,1.17,0.0,1.16958
02/11/2018,23.0,20.5,-3.6,-14.94%,236900,0,236500,4.88,0.0,4.8773
01/11/2018,26.0,23.0,-4.0,-14.81%,56640,0,56600,1.37,0.0,1.36503
31/10/2018,26.7,26.0,-0.7,-2.62%,47010,0,47000,1.27,0.0,1.27147
30/10/2018,30.7,26.4,-4.6,-14.84%,138735,0,138700,3.7,0.0,3.70437
29/10/2018,36.0,28.3,-3.5,-11.01%,197240,0,197200,6.11,0.0,6.10899
26/10/2018,28.6,32.0,4.1,14.70%,79000,0,79000,2.51,0.0,2.50917
25/10/2018,32.9,27.2,-4.7,-14.73%,141820,0,141800,3.96,0.0,3.95952
24/10/2018,32.4,32.5,-3.5,-9.72%,22300,0,22300,0.71,0.0,0.71116
23/10/2018,36.0,32.2,-4.2,-11.54%,27900,0,27900,1.0,0.0,1.00357
22/10/2018,35.5,34.3,-0.8,-2.28%,87270,0,87200,3.17,0.0,3.17468
19/10/2018,41.6,35.5,-4.3,-10.80%,172600,0,172500,6.05,0.0,6.05308
18/10/2018,37.6,39.7,1.6,4.20%,59300,0,59300,2.36,0.0,2.36151
