Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/08/2014,6.2,6.1,0.0,0,714600,0,714600,4.35,0.0,4.34925
08/08/2014,6.3,6.1,-0.2,-3.17%,1115900,0,1115900,6.91,0.0,6.90824
07/08/2014,5.9,6.3,0.4,6.78%,2720900,0,2720900,16.83,0.0,16.82664
06/08/2014,5.6,5.9,0.3,5.36%,1732000,0,1732000,9.95,0.0,9.95323
05/08/2014,5.5,5.6,0.1,1.82%,860000,0,860000,4.8,0.0,4.79595
04/08/2014,5.4,5.5,0.0,0,401000,0,401000,2.17,0.0,2.1708
01/08/2014,5.5,5.5,-0.1,-1.79%,512400,0,512400,2.82,0.0,2.81857
31/07/2014,5.4,5.6,0.2,3.70%,662600,0,662600,3.65,0.0,3.65002
30/07/2014,5.4,5.4,0.1,1.89%,530800,0,530800,2.86,0.0,2.86461
29/07/2014,5.2,5.3,0.1,1.92%,572900,0,572900,3.03,0.0,3.03415
28/07/2014,5.5,5.2,-0.3,-5.45%,1490900,0,1490900,7.93,0.0,7.92576
25/07/2014,5.7,5.5,-0.3,-5.17%,930800,0,930800,5.26,0.0,5.25535
24/07/2014,5.8,5.8,0.0,0,585000,0,585000,3.39,0.0,3.39405
23/07/2014,5.9,5.8,-0.1,-1.69%,705300,0,705300,4.11,0.0,4.10802
22/07/2014,6.0,5.9,-0.1,-1.67%,697500,0,697500,4.1,0.0,4.10356
21/07/2014,6.2,6.0,-0.1,-1.64%,1094400,0,1094400,6.64,0.0,6.63664
18/07/2014,6.2,6.1,-0.1,-1.61%,1157300,0,1157300,7.03,0.0,7.02791
17/07/2014,5.5,6.2,0.1,1.64%,1167300,0,1167300,7.13,0.0,7.12763
16/07/2014,6.3,6.1,-0.1,-1.61%,1796400,0,1796400,11.25,0.0,11.25277
15/07/2014,5.7,6.2,0.0,0,661500,0,661500,4.09,0.0,4.09058
14/07/2014,6.2,6.2,0.1,1.64%,690700,0,690700,4.23,0.0,4.23082
11/07/2014,6.1,6.1,-0.1,-1.61%,1676100,0,1676100,10.16,0.0,10.15989
10/07/2014,5.8,6.2,-0.2,-3.13%,1544800,22,1544800,9.64,0.00013,9.64002
09/07/2014,6.3,6.4,0.1,1.59%,2063800,0,2063800,13.36,0.0,13.35565
08/07/2014,6.3,6.3,-0.1,-1.56%,1108900,50000,1108900,6.97,0.315,7.28053
07/07/2014,6.2,6.4,0.1,1.59%,1319800,38,1319800,8.36,0.00022,8.35843
04/07/2014,6.2,6.3,0.1,1.61%,1788400,0,1788400,11.21,0.0,11.20895
03/07/2014,6.3,6.2,-0.1,-1.59%,1691700,30,1691700,10.62,0.00017,10.62443
02/07/2014,5.9,6.3,0.4,6.78%,3038300,0,3038300,18.58,0.0,18.58281
01/07/2014,5.7,5.9,0.1,1.72%,1512800,0,1512800,8.87,0.0,8.87093
30/06/2014,5.7,5.8,0.1,1.75%,651500,0,651500,3.72,0.0,3.71924
27/06/2014,5.8,5.7,-0.1,-1.72%,794600,0,794600,4.55,0.0,4.55139
26/06/2014,5.6,5.8,0.3,5.45%,4050600,0,4050600,23.7,0.0,23.70236
25/06/2014,5.6,5.5,-0.1,-1.79%,823200,0,823200,4.61,0.0,4.60568
24/06/2014,5.5,5.6,0.1,1.82%,488000,0,488000,2.7,0.0,2.70188
23/06/2014,5.7,5.5,0.1,1.85%,772200,7,772200,4.2,3e-05,4.20368
20/06/2014,5.6,5.4,-0.2,-3.57%,865000,0,865000,4.79,0.0,4.79261
19/06/2014,5.7,5.6,-0.2,-3.45%,1787500,66000,1787500,9.86,0.3828,10.24495
18/06/2014,5.8,5.8,0.1,1.75%,1844600,0,1844600,10.69,0.0,10.68751
17/06/2014,5.6,5.7,0.1,1.79%,1392100,0,1392100,7.87,0.0,7.87051
16/06/2014,5.5,5.6,0.1,1.82%,510500,0,510500,2.82,0.0,2.82289
13/06/2014,5.5,5.5,0.0,0,617500,0,617500,3.39,0.0,3.39464
12/06/2014,5.4,5.5,0.1,1.85%,1345700,0,1345700,7.48,0.0,7.48032
11/06/2014,5.3,5.4,0.1,1.89%,851600,0,851600,4.62,0.0,4.6184
10/06/2014,5.5,5.3,-0.2,-3.64%,756600,3,756600,4.07,2e-05,4.07146
09/06/2014,5.6,5.5,-0.2,-3.51%,1253700,79,1253700,7.06,0.00041,7.05764
06/06/2014,5.4,5.7,0.4,7.55%,1263000,0,1263000,6.9,0.0,6.89964
05/06/2014,5.2,5.3,0.1,1.92%,358500,84,358500,1.88,0.00039,1.87799
04/06/2014,5.3,5.2,-0.2,-3.70%,850000,40,850000,4.41,0.0002,4.40551
03/06/2014,5.2,5.4,0.2,3.85%,618800,0,618800,3.31,0.0,3.30727
02/06/2014,5.4,5.2,-0.3,-5.45%,1180000,0,1180000,6.3,0.0,6.30254
30/05/2014,5.6,5.5,-0.3,-5.17%,1023200,0,1023200,5.73,0.0,5.73194
29/05/2014,5.7,5.8,0.1,1.75%,1104700,0,1104700,6.31,0.0,6.30965
28/05/2014,5.9,5.7,-0.2,-3.39%,1305400,0,1305400,7.67,0.0,7.66858
27/05/2014,5.7,5.9,0.2,3.51%,2267900,8,2267900,13.16,4e-05,13.15796
26/05/2014,5.5,5.7,0.2,3.64%,971300,0,971300,5.36,0.0,5.35514
23/05/2014,5.4,5.5,0.0,0,1638100,0,1638100,8.84,0.0,8.83657
22/05/2014,5.9,5.5,-0.4,-6.78%,2335400,0,2335400,13.23,0.0,13.22565
21/05/2014,5.7,5.9,0.4,7.27%,1724000,0,1724000,9.84,0.0,9.84134
20/05/2014,5.0,5.5,0.5,10.00%,2389900,44000,2389900,12.54,0.242,12.78207
19/05/2014,4.6,5.0,0.4,8.70%,2546100,0,2546100,12.22,0.0,12.21851
16/05/2014,4.1,4.6,0.4,9.52%,917500,0,917500,4.08,0.0,4.07867
15/05/2014,4.6,4.2,-0.4,-8.70%,1179000,83000,1179000,5.29,0.3901,5.68381
14/05/2014,4.1,4.6,0.4,9.52%,1484900,0,1484900,6.34,0.0,6.33921
13/05/2014,4.3,4.2,-0.4,-8.70%,1171100,57400,1171100,4.97,0.287,5.25491
12/05/2014,5.1,4.6,-0.5,-9.80%,615900,0,615900,2.84,0.0,2.8415
09/05/2014,4.5,5.1,0.1,2.00%,1044700,0,1044700,5.2,0.0,5.19784
08/05/2014,5.5,5.0,-0.5,-9.09%,1408800,100000,1408800,7.11,0.5,7.61136
07/05/2014,5.5,5.5,0.0,0,693900,0,693900,3.85,0.0,3.84862
06/05/2014,5.6,5.5,0.0,0,1145500,0,1145500,6.07,0.0,6.06621
05/05/2014,5.9,5.5,-0.2,-3.51%,1016300,0,1016300,5.72,0.0,5.72329
29/04/2014,5.6,5.7,0.1,1.79%,581800,0,581800,3.28,0.0,3.27977
28/04/2014,5.4,5.6,-0.3,-5.08%,638600,0,638600,3.68,0.0,3.68262
25/04/2014,5.9,5.9,0.0,0,1137400,0,1137400,6.82,0.0,6.81863
24/04/2014,6.0,5.9,-0.1,-1.67%,764800,0,764800,4.5,0.0,4.50259
23/04/2014,5.8,6.0,0.4,7.14%,2432900,0,2432900,14.5,0.0,14.50343
22/04/2014,5.1,5.6,0.5,9.80%,1235400,0,1235400,6.65,0.0,6.65003
21/04/2014,5.5,5.1,-0.4,-7.27%,1508800,0,1508800,7.99,0.0,7.9912
18/04/2014,6.0,5.5,-0.5,-8.33%,1549400,0,1549400,9.13,0.0,9.12871
17/04/2014,5.8,6.0,0.2,3.45%,1671000,0,1671000,10.07,0.0,10.07179
16/04/2014,6.4,5.8,-0.6,-9.38%,2451300,0,2451300,14.54,0.0,14.54293
15/04/2014,7.0,6.4,-0.7,-9.86%,1406700,0,1406700,9.45,0.0,9.44847
14/04/2014,7.0,7.1,0.1,1.43%,1078700,5022,1078700,7.63,0.03564,7.66214
11/04/2014,7.0,7.0,-0.1,-1.41%,1042000,0,1042000,7.31,0.0,7.31147
10/04/2014,7.3,7.1,-0.3,-4.05%,1342600,0,1342600,9.63,0.0,9.63025
08/04/2014,7.3,7.4,0.1,1.37%,1276800,5000,1276800,9.34,0.037,9.37573
07/04/2014,7.4,7.3,-0.1,-1.35%,2038500,0,2038500,14.69,0.0,14.69234
04/04/2014,7.5,7.4,0.0,0,1322300,0,1322300,9.76,0.0,9.76381
03/04/2014,6.9,7.4,0.6,8.82%,1706000,0,1706000,12.27,0.0,12.26975
02/04/2014,7.1,6.8,-0.3,-4.23%,2383900,83,2383900,16.03,0.00053,16.03441
01/04/2014,7.7,7.1,-0.6,-7.79%,1833700,0,1833700,13.49,0.0,13.49451
31/03/2014,8.0,7.7,-0.2,-2.53%,1782200,0,1782200,13.96,0.0,13.96076
28/03/2014,8.2,7.9,0.0,0,1275600,28,1275600,10.19,0.0002,10.19204
27/03/2014,7.5,7.9,0.4,5.33%,2238500,0,2238500,16.98,0.0,16.97675
26/03/2014,8.1,7.5,-0.7,-8.54%,3523700,0,3523700,28.11,0.0,28.11087
25/03/2014,8.6,8.2,-0.3,-3.53%,4219200,80,4219200,35.54,0.00062,35.53833
24/03/2014,8.0,8.5,0.5,6.25%,1872200,30000,1872200,15.67,0.24,15.91055
21/03/2014,7.5,8.0,0.6,8.11%,3390500,0,3390500,26.8,0.0,26.8046
20/03/2014,7.3,7.4,0.0,0,3514500,19,3514500,26.04,0.00013,26.04284
19/03/2014,7.1,7.4,0.2,2.78%,1869000,0,1869000,13.61,0.0,13.60707
18/03/2014,7.2,7.2,0.3,4.35%,3111000,31,3111000,22.7,0.0002,22.69632
17/03/2014,6.4,6.9,0.6,9.52%,4183100,0,4183100,28.02,0.0,28.02252
14/03/2014,6.4,6.3,-0.1,-1.56%,1702800,0,1702800,10.76,0.0,10.76323
13/03/2014,6.2,6.4,0.3,4.92%,1434600,38,1434600,8.9,0.00021,8.90228
12/03/2014,6.3,6.1,-0.2,-3.17%,2356200,0,2356200,14.57,0.0,14.57102
11/03/2014,6.4,6.3,-0.1,-1.56%,2439700,14,2439700,15.5,8e-05,15.50181
10/03/2014,6.2,6.4,0.2,3.23%,2466800,0,2466800,15.41,0.0,15.41214
07/03/2014,5.9,6.2,0.3,5.08%,3774200,0,3774200,23.31,0.0,23.31405
06/03/2014,5.7,5.9,0.2,3.51%,1585600,0,1585600,9.14,0.0,9.14354
05/03/2014,5.5,5.7,0.2,3.64%,1255000,0,1255000,7.0,0.0,6.99523
04/03/2014,5.4,5.5,0.1,1.85%,1528300,0,1528300,8.07,0.0,8.06593
03/03/2014,5.8,5.4,-0.4,-6.90%,1874700,0,1874700,10.33,0.0,10.3311
28/02/2014,5.8,5.7,-0.1,-1.72%,1121800,0,849800,6.39,0.0,6.38748
27/02/2014,5.9,5.8,-0.2,-3.33%,1752700,56,1752700,10.31,0.0003,10.31129
26/02/2014,6.0,6.0,-0.1,-1.64%,1382600,21,1382600,8.14,0.00012,8.14446
25/02/2014,5.8,6.1,0.1,1.67%,1793400,0,1793400,10.69,0.0,10.68763
24/02/2014,5.6,5.7,0.1,1.79%,1465000,0,502500,8.5,0.0,8.50282
21/02/2014,5.8,5.6,-0.2,-3.45%,2196700,0,2196700,12.36,0.0,12.35796
20/02/2014,5.8,5.8,0.0,0,4654700,0,4654700,27.67,0.0,27.67029
19/02/2014,5.4,5.8,0.5,9.43%,3592400,0,3592400,20.09,0.0,20.09442
18/02/2014,5.2,5.1,-0.1,-1.92%,2480200,13500,1505500,12.8,0.07695,12.87269
17/02/2014,4.8,5.2,0.4,8.33%,5332600,0,5332600,27.14,0.0,27.14447
14/02/2014,4.7,4.8,0.1,2.13%,1837200,0,1837200,8.65,0.0,8.64625
13/02/2014,4.7,4.7,0.0,0,1706400,15000,1706400,7.94,0.0765,8.0193
11/02/2014,4.8,4.8,0.0,0,2878500,0,0,13.57,0.0,13.57219
10/02/2014,4.6,4.8,0.2,4.35%,1892200,23,1892357,8.64,0.0001,8.6429
07/02/2014,4.9,4.6,0.1,2.22%,4134800,30,4134843,19.38,0.00012,19.38173
06/02/2014,4.1,4.5,0.4,9.76%,2116500,49,2116657,9.37,0.00018,9.36776
27/01/2014,4.0,4.0,0.0,0,384600,0,0,1.54,0.0,1.54292
24/01/2014,3.9,4.0,0.1,2.56%,1468200,0,1468250,5.84,0.0,5.83811
23/01/2014,3.9,3.9,0.0,0,235000,38,235000,0.91,0.00014,0.91004
22/01/2014,3.8,3.8,0.1,2.70%,1055500,0,857615,4.06,0.0,4.05621
21/01/2014,3.7,3.7,0.0,0,550400,0,550420,2.07,0.0,2.07366
20/01/2014,3.8,3.7,-0.1,-2.63%,943400,0,583403,3.49,0.0,3.48917
17/01/2014,3.9,3.8,-0.1,-2.56%,917000,0,917121,3.5,0.0,3.49911
16/01/2014,3.9,3.9,0.0,0,780100,0,780226,3.04,0.0,3.04475
15/01/2014,3.9,3.9,0.0,0,527200,0,527268,2.1,0.0,2.09605
14/01/2014,4.0,3.9,-0.1,-2.50%,751900,0,751986,2.97,0.0,2.97492
13/01/2014,4.0,4.0,0.0,0,306800,45,306860,1.23,0.00016,1.22582
10/01/2014,4.0,4.0,-0.1,-2.44%,1165000,0,1165031,4.74,0.0,4.73912
09/01/2014,4.0,4.1,0.2,5.13%,1489100,0,1489277,5.99,0.0,5.98595
08/01/2014,3.9,3.9,-0.1,-2.50%,281700,26,281780,1.1,9e-05,1.10088
07/01/2014,4.1,4.0,0.0,0,345400,197,345400,1.37,0.00071,1.3701
06/01/2014,3.8,4.0,0.2,5.26%,1744500,0,1744642,6.96,0.0,6.96227
03/01/2014,3.8,3.8,-0.1,-2.56%,159810,99,159810,0.61,0.00036,0.61278
31/12/2013,3.8,3.9,0.1,2.63%,792000,0,792090,3.06,0.0,3.06354
30/12/2013,3.9,3.8,-0.1,-2.56%,936500,0,936573,3.56,0.0,3.55547
27/12/2013,4.0,3.9,-0.1,-2.50%,527400,0,527419,2.06,0.0,2.063
26/12/2013,4.1,4.0,0.0,0,618000,0,618020,2.47,0.0,2.47294
25/12/2013,4.1,4.0,0.0,0,909200,0,909299,3.64,0.0,3.63794
24/12/2013,4.1,4.0,-0.1,-2.44%,1633500,0,1633690,6.55,0.0,6.55331
23/12/2013,4.1,4.1,0.1,2.50%,1393200,0,1393200,5.72,0.0,5.72053
20/12/2013,4.2,4.0,-0.2,-4.76%,979200,0,979200,4.02,0.0,4.01884
19/12/2013,4.0,4.2,0.2,5.00%,2658200,47,2658310,11.24,0.00017,11.23875
18/12/2013,4.0,4.0,0.1,2.56%,1550100,0,1550150,6.08,0.0,6.08308
17/12/2013,3.9,3.9,0.1,2.63%,836800,0,836961,3.26,0.0,3.25666
16/12/2013,3.7,3.8,0.0,0,363400,0,363426,1.37,0.0,1.37389
13/12/2013,3.8,3.8,0.0,0,318900,0,318920,1.21,0.0,1.20665
12/12/2013,3.6,3.8,0.2,5.56%,1141400,0,1141438,4.19,0.0,4.18803
11/12/2013,3.9,3.7,-0.2,-5.13%,1807200,0,1627348,6.76,0.0,6.7621
10/12/2013,4.0,3.9,-0.1,-2.50%,1038400,0,1038438,4.06,0.0,4.05778
09/12/2013,4.1,4.0,-0.1,-2.44%,1312400,0,811410,5.31,0.0,5.30744
06/12/2013,4.2,4.1,-0.1,-2.38%,755000,0,755101,3.11,0.0,3.10515
05/12/2013,4.2,4.2,0.0,0,794800,0,794940,3.27,0.0,3.27343
04/12/2013,4.1,4.2,0.1,2.44%,1844400,0,1844591,7.71,0.0,7.71115
03/12/2013,4.2,4.1,-0.1,-2.38%,1136300,0,1136338,4.67,0.0,4.67344
02/12/2013,4.2,4.2,0.0,0,983000,0,983244,4.05,0.0,4.05168
29/11/2013,3.9,4.2,0.3,7.69%,3281200,52,3281270,13.55,0.00019,13.54589
28/11/2013,4.1,3.9,-0.1,-2.50%,1397000,22,1397125,5.45,8e-05,5.45379
27/11/2013,3.9,4.0,0.1,2.56%,1889400,0,1856819,7.45,0.0,7.44637
26/11/2013,3.9,3.9,0.0,0,1343900,78,1344082,5.18,0.00028,5.1834
25/11/2013,3.9,3.9,0.0,0,1877500,76,1877512,7.41,0.00027,7.41128
22/11/2013,3.8,3.9,0.1,2.63%,1486900,3,1537061,5.75,1e-05,5.74566
21/11/2013,4.0,3.8,-0.2,-5.00%,2946900,0,2947253,11.98,0.0,11.98389
20/11/2013,3.7,4.0,0.2,5.26%,1487600,57,1487690,5.67,0.0002,5.66948
19/11/2013,3.8,3.8,0.1,2.70%,1615900,76,1616115,6.05,0.00026,6.05311
18/11/2013,3.5,3.7,0.2,5.71%,1684200,0,1684268,6.21,0.0,6.21199
15/11/2013,3.3,3.5,0.2,6.06%,1209600,0,1209600,4.12,0.0,4.12234
14/11/2013,3.3,3.3,0.1,3.13%,946300,0,946410,3.13,0.0,3.12771
13/11/2013,3.3,3.2,-0.1,-3.03%,818900,0,818903,2.7,0.0,2.69911
12/11/2013,3.3,3.3,0.0,0,2363300,0,2363334,7.94,0.0,7.93719
11/11/2013,3.3,3.3,0.0,0,844600,0,844666,2.72,0.0,2.71523
08/11/2013,3.1,3.3,0.2,6.45%,820200,55,820329,2.62,0.00015,2.6221
07/11/2013,3.3,3.1,-0.2,-6.06%,1191100,0,1191204,3.82,0.0,3.8227
06/11/2013,3.3,3.3,0.0,0,1783900,0,1784204,6.0,0.0,5.99909
05/11/2013,3.1,3.3,0.2,6.45%,1584200,0,1584363,4.97,0.0,4.96563
04/11/2013,2.9,3.1,0.2,6.90%,1856700,76,1856889,5.5,0.00021,5.50206
01/11/2013,2.8,2.9,0.1,3.57%,271000,0,271095,0.76,0.0,0.75888
31/10/2013,2.8,2.8,0.0,0,422800,0,422928,1.18,0.0,1.18384
30/10/2013,2.9,2.8,-0.1,-3.45%,154800,0,155023,0.43,0.0,0.43473
29/10/2013,2.9,2.9,0.0,0,179700,74,161720,0.51,0.0002,0.51229
28/10/2013,2.9,2.9,0.0,0,306400,49,306415,0.89,0.00013,0.89126
25/10/2013,2.8,2.9,0.1,3.57%,906100,24,906266,2.6,6e-05,2.59583
24/10/2013,2.7,2.8,-0.1,-3.45%,885200,0,885291,2.51,0.0,2.51202
23/10/2013,2.9,2.9,0.0,0,540100,0,540153,1.57,0.0,1.56623
22/10/2013,3.0,2.9,-0.1,-3.33%,627000,8,627090,1.84,2e-05,1.83648
21/10/2013,2.8,3.0,0.2,7.14%,1841400,80,1357250,5.44,0.00021,5.44403
18/10/2013,2.9,2.8,-0.2,-6.67%,1027700,0,1027706,2.88,0.0,2.88284
17/10/2013,3.1,3.0,0.1,3.45%,2516100,55,2516223,7.56,0.00015,7.55673
16/10/2013,2.9,2.9,0.2,7.41%,715100,0,715100,2.07,0.0,2.0677
15/10/2013,2.5,2.7,0.2,8.00%,2308900,0,2308910,6.16,0.0,6.1571
14/10/2013,2.5,2.5,0.0,0,357300,0,357300,0.89,0.0,0.89326
11/10/2013,2.5,2.5,0.0,0,398800,0,398900,0.99,0.0,0.99398
10/10/2013,2.5,2.5,0.0,0,291300,0,291400,0.73,0.0,0.72815
09/10/2013,2.5,2.5,0.0,0,90600,80,90701,0.22,0.00018,0.22094
08/10/2013,2.5,2.5,-0.1,-3.85%,288100,0,288228,0.72,0.0,0.71921
07/10/2013,2.5,2.6,0.1,4.00%,176100,175,176100,0.44,0.0004,0.44384
04/10/2013,2.5,2.5,0.0,0,346300,181,346320,0.86,0.00043,0.86197
03/10/2013,2.5,2.5,0.0,0,300800,0,300930,0.75,0.0,0.75197
02/10/2013,2.5,2.5,0.0,0,324600,0,324600,0.81,0.0,0.81271
01/10/2013,2.6,2.5,0.0,0,519700,0,519700,1.3,0.0,1.30155
30/09/2013,2.5,2.5,0.0,0,293400,0,293442,0.73,0.0,0.73151
27/09/2013,2.4,2.5,0.1,4.17%,515300,58,515332,1.29,0.00013,1.28827
26/09/2013,2.5,2.4,-0.1,-4.00%,154800,0,154840,0.38,0.0,0.37872
25/09/2013,2.4,2.5,0.1,4.17%,662800,2,662800,1.64,0.0,1.63557
24/09/2013,2.2,2.4,0.0,0,393000,91,393074,0.94,0.0002,0.94305
23/09/2013,2.4,2.4,0.0,0,243900,54,243902,0.58,0.00012,0.5827
20/09/2013,2.3,2.4,0.2,9.09%,252300,0,252502,0.58,0.0,0.58102
19/09/2013,2.4,2.2,-0.1,-4.35%,310800,0,310810,0.7,0.0,0.70216
18/09/2013,2.4,2.3,-0.1,-4.17%,326400,0,326400,0.75,0.0,0.75156
17/09/2013,2.4,2.4,0.0,0,119100,0,119139,0.28,0.0,0.28251
16/09/2013,2.4,2.4,0.0,0,382900,0,382929,0.92,0.0,0.92191
13/09/2013,2.4,2.4,-0.1,-4.00%,222200,154,222222,0.53,0.00035,0.5337
12/09/2013,2.6,2.5,-0.1,-3.85%,303400,0,303499,0.75,0.0,0.75126
11/09/2013,2.7,2.6,0.1,4.00%,387600,0,387672,1.01,0.0,1.01076
10/09/2013,2.3,2.5,0.2,8.70%,1075600,0,1075937,2.66,0.0,2.66267
09/09/2013,2.4,2.3,-0.1,-4.17%,402500,0,402500,0.92,0.0,0.91624
06/09/2013,2.5,2.4,-0.1,-4.00%,59200,0,59200,0.14,0.0,0.14336
05/09/2013,2.5,2.5,0.1,4.17%,69400,0,69443,0.17,0.0,0.16692
04/09/2013,2.5,2.4,-0.1,-4.00%,433500,0,433500,1.05,0.0,1.04502
03/09/2013,2.5,2.5,-0.1,-3.85%,128900,0,128944,0.32,0.0,0.32369
30/08/2013,2.6,2.6,0.0,0,196000,97,196001,0.49,0.00023,0.49247
29/08/2013,2.6,2.6,0.0,0,163900,0,163929,0.42,0.0,0.42463
28/08/2013,2.6,2.6,-0.1,-3.70%,64000,0,64000,0.17,0.0,0.16619
27/08/2013,2.6,2.7,0.0,0,110600,0,110610,0.29,0.0,0.28788
26/08/2013,2.6,2.7,0.1,3.85%,240000,0,240000,0.62,0.0,0.62427
23/08/2013,2.6,2.6,0.0,0,307300,0,225058,0.8,0.0,0.79888
22/08/2013,2.7,2.6,-0.1,-3.70%,156200,0,156222,0.41,0.0,0.40648
21/08/2013,2.7,2.7,-0.1,-3.57%,266200,0,266200,0.72,0.0,0.71874
20/08/2013,2.8,2.8,0.0,0,153600,0,153680,0.43,0.0,0.42656
19/08/2013,2.8,2.8,0.0,0,231600,0,231600,0.64,0.0,0.64305
16/08/2013,2.7,2.8,0.2,7.69%,349500,0,349714,0.95,0.0,0.95016
15/08/2013,2.6,2.6,0.0,0,216100,0,216158,0.56,0.0,0.56212
14/08/2013,2.6,2.6,0.0,0,113800,0,114011,0.29,0.0,0.28716
13/08/2013,2.6,2.6,0.0,0,132200,47,131279,0.34,0.00011,0.34384
12/08/2013,2.7,2.6,-0.1,-3.70%,156300,0,156310,0.41,0.0,0.40818
09/08/2013,2.8,2.7,-0.1,-3.57%,89500,0,89500,0.24,0.0,0.24167
08/08/2013,2.7,2.8,0.1,3.70%,159200,19,159315,0.43,5e-05,0.43385
07/08/2013,2.7,2.7,0.0,0,127400,0,127420,0.34,0.0,0.34452
06/08/2013,2.7,2.7,0.0,0,270400,0,0,0.72,0.0,0.71934
05/08/2013,2.8,2.7,-0.1,-3.57%,76800,90,76800,0.21,0.00023,0.20832
02/08/2013,2.7,2.8,0.1,3.70%,71933,0,71933,0.19,0.0,0.19482
01/08/2013,2.7,2.7,0.0,0,92801,0,92801,0.25,0.0,0.25134
31/07/2013,2.8,2.7,-0.1,-3.57%,286717,0,286717,0.78,0.0,0.77578
30/07/2013,2.7,2.8,0.1,3.70%,110432,0,110432,0.3,0.0,0.29886
29/07/2013,2.8,2.7,0.0,0,132243,114,132243,0.36,0.00029,0.35744
26/07/2013,2.8,2.8,0.0,0,355600,15,355600,0.98,4e-05,0.97786
25/07/2013,2.9,2.8,0.0,0,37700,0,37700,0.11,0.0,0.10545
24/07/2013,2.9,2.8,-0.2,-6.67%,274700,0,274700,0.77,0.0,0.77441
23/07/2013,2.9,3.0,0.1,3.45%,272300,14,272300,0.79,4e-05,0.79024
22/07/2013,2.9,2.9,0.0,0,156800,0,156800,0.46,0.0,0.45919
19/07/2013,3.1,2.9,-0.1,-3.33%,75900,49,75900,0.23,0.00014,0.22535
18/07/2013,3.0,3.0,-0.1,-3.23%,188600,0,188600,0.57,0.0,0.56585
17/07/2013,3.0,3.1,0.1,3.33%,253300,0,253300,0.76,0.0,0.76087
16/07/2013,3.0,3.0,0.0,0,53900,66,53900,0.16,0.00018,0.16041
15/07/2013,3.1,3.0,-0.1,-3.23%,358700,0,358700,1.07,0.0,1.07407
12/07/2013,3.0,3.1,0.1,3.33%,283700,0,283700,0.85,0.0,0.84829
11/07/2013,3.0,3.0,0.0,0,242700,19,242700,0.71,5e-05,0.70566
10/07/2013,2.9,3.0,0.1,3.45%,44600,0,44600,0.13,0.0,0.13264
09/07/2013,3.0,2.9,-0.1,-3.33%,87300,146,87300,0.25,0.00039,0.25384
08/07/2013,3.1,3.0,0.0,0,53800,0,53800,0.16,0.0,0.15999
05/07/2013,3.1,3.1,0.1,3.33%,125600,0,125600,0.38,0.0,0.37688
04/07/2013,3.1,3.0,0.0,0,190800,0,190800,0.57,0.0,0.57351
03/07/2013,3.1,3.0,-0.1,-3.23%,288700,6,288700,0.87,2e-05,0.86818
02/07/2013,3.0,3.1,0.1,3.33%,184200,153,184200,0.56,0.00041,0.55601
01/07/2013,3.0,3.0,0.0,0,178900,22,178900,0.54,6e-05,0.53607
28/06/2013,3.0,3.0,-0.1,-3.23%,192000,0,192000,0.58,0.0,0.57653
27/06/2013,3.0,3.1,0.1,3.33%,235700,0,235700,0.71,0.0,0.70933
26/06/2013,3.0,3.0,0.0,0,181700,0,181700,0.54,0.0,0.54465
25/06/2013,3.1,3.0,-0.1,-3.23%,912000,0,912000,2.69,0.0,2.68766
24/06/2013,3.1,3.0,-0.1,-3.23%,219600,0,219600,0.68,0.0,0.67693
21/06/2013,3.2,3.2,0.0,0,1400,49,181100,0.0,0.00015,0.00457
20/06/2013,3.2,3.1,-0.1,-3.13%,174300,42,174300,0.55,0.00012,0.55506
19/06/2013,3.3,3.2,-0.1,-3.03%,452100,20,452100,1.45,6e-05,1.44856
18/06/2013,3.2,3.3,0.1,3.13%,338100,0,338100,1.08,0.0,1.08316
17/06/2013,3.4,3.3,0.0,0,324300,19,324300,1.06,6e-05,1.0595
14/06/2013,3.4,3.4,0.1,3.03%,717800,26,717800,2.37,8e-05,2.37025
13/06/2013,3.4,3.3,0.0,0,596100,38,596100,1.97,0.00011,1.972
12/06/2013,3.4,3.3,-0.1,-2.94%,322900,0,322900,1.08,0.0,1.07529
11/06/2013,3.4,3.4,0.0,0,350300,0,350300,1.2,0.0,1.19697
10/06/2013,3.5,3.4,-0.1,-2.86%,579200,87,579200,1.97,0.00028,1.97516
07/06/2013,3.4,3.5,0.1,2.94%,589800,156,589800,2.01,0.00048,2.0147
06/06/2013,3.5,3.5,0.0,0,484100,171,484100,1.65,0.00055,1.64987
05/06/2013,3.5,3.6,0.1,2.86%,454300,91,454300,1.6,0.00029,1.59733
04/06/2013,3.5,3.5,0.1,2.94%,2794400,3,2794400,9.98,1e-05,9.97603
03/06/2013,3.3,3.5,0.2,6.06%,914600,42,914600,3.04,0.00013,3.04252
31/05/2013,3.4,3.3,-0.1,-2.94%,806600,0,806600,2.68,0.0,2.68449
30/05/2013,3.3,3.4,0.1,3.03%,663400,166,663400,2.21,0.00052,2.20913
29/05/2013,3.4,3.3,0.0,0,877000,514,696900,2.94,0.00154,2.94372
28/05/2013,3.2,3.4,0.2,6.25%,1151100,148,1151100,3.73,0.00043,3.73436
27/05/2013,3.1,3.3,0.2,6.45%,1013500,131,1013500,3.25,0.00037,3.24926
