Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/03/2021,12.1,12.0,-0.1,-0.83%,2400,0,2400,0.03,0.0,0.02902
30/03/2021,11.9,12.0,0.1,0.84%,1800,0,1800,0.02,0.0,0.02179
29/03/2021,11.9,11.9,0.0,0,7700,0,7700,0.09,0.0,0.09168
26/03/2021,11.9,11.9,-0.1,-0.83%,5500,0,5500,0.07,0.0,0.06545
25/03/2021,12.1,11.9,-0.2,-1.65%,17787,0,17700,0.21,0.0,0.21335
24/03/2021,12.3,12.0,-0.3,-2.44%,6257,0,6200,0.08,0.0,0.07543
23/03/2021,12.2,12.5,0.1,0.81%,23000,0,23000,0.28,0.0,0.28328
22/03/2021,12.5,12.4,0.2,1.64%,17300,0,17300,0.21,0.0,0.21373
19/03/2021,12.3,12.5,0.2,1.63%,10413,0,10400,0.13,0.0,0.12744
18/03/2021,12.1,12.5,0.3,2.46%,14062,57,14000,0.17,0.0007,0.17368
17/03/2021,12.0,12.1,-0.2,-1.63%,23600,0,23600,0.29,0.0,0.28706
16/03/2021,12.5,12.4,0.2,1.64%,23300,0,23300,0.29,0.0,0.28713
15/03/2021,12.0,12.4,0.3,2.48%,9000,0,9000,0.11,0.0,0.10979
12/03/2021,12.4,12.3,-0.1,-0.81%,9000,0,9000,0.11,0.0,0.10914
11/03/2021,12.5,12.6,0.1,0.80%,28013,0,28000,0.35,0.0,0.34696
10/03/2021,12.5,12.5,0.0,0,6800,0,6800,0.09,0.0,0.085
09/03/2021,12.9,12.4,0.0,0,30800,0,30800,0.38,0.0,0.3847
08/03/2021,11.9,12.9,1.0,8.40%,82300,0,82300,1.02,0.0,1.0178
05/03/2021,11.9,12.0,0.1,0.84%,16400,0,16400,0.19,0.0,0.19438
04/03/2021,12.0,11.8,-0.2,-1.67%,17200,0,17200,0.2,0.0,0.20455
03/03/2021,11.7,12.3,0.7,6.03%,24414,0,24400,0.29,0.0,0.29341
02/03/2021,11.6,11.6,0.2,1.75%,10800,0,10800,0.13,0.0,0.12523
01/03/2021,11.3,11.5,0.3,2.68%,6500,0,6500,0.07,0.0,0.07434
26/02/2021,10.9,11.3,-0.2,-1.74%,19700,0,19700,0.22,0.0,0.22097
25/02/2021,11.4,11.3,-0.2,-1.74%,11013,0,11000,0.13,0.0,0.12609
24/02/2021,11.5,11.4,0.1,0.88%,10300,0,10300,0.12,0.0,0.11831
23/02/2021,11.0,11.5,0.8,7.48%,19411,0,19400,0.22,0.0,0.21926
22/02/2021,11.3,11.1,0.0,0,17700,0,17700,0.19,0.0,0.18982
19/02/2021,11.3,11.3,0.0,0,7600,0,7600,0.08,0.0,0.08414
18/02/2021,11.1,11.4,0.3,2.70%,2400,0,2400,0.03,0.0,0.02709
17/02/2021,11.0,11.2,0.3,2.75%,2300,0,2300,0.03,0.0,0.02552
09/02/2021,11.0,10.9,0.1,0.93%,7300,0,7300,0.08,0.0,0.07937
08/02/2021,10.8,10.8,-0.1,-0.92%,2000,0,2000,0.02,0.0,0.0216
05/02/2021,10.8,10.9,0.0,0,7900,0,7900,0.0,0.0,0.0
04/02/2021,11.5,10.8,-0.1,-0.92%,6000,0,6000,0.07,0.0,0.06513
03/02/2021,10.8,11.0,0.3,2.80%,36900,0,36900,0.4,0.0,0.40293
02/02/2021,11.2,11.0,-0.2,-1.79%,5800,0,5800,0.06,0.0,0.06224
01/02/2021,12.2,11.9,0.0,0,8300,0,8300,0.09,0.0,0.09318
29/01/2021,12.3,11.8,0.4,3.51%,32000,0,32000,0.38,0.0,0.38189
28/01/2021,10.5,12.3,0.8,6.96%,42700,0,42700,0.49,0.0,0.48763
27/01/2021,11.6,11.3,-0.3,-2.59%,6200,0,6200,0.07,0.0,0.07107
26/01/2021,11.7,11.5,-0.3,-2.54%,33700,0,33700,0.39,0.0,0.38971
25/01/2021,11.9,11.9,0.0,0,9900,0,9900,0.12,0.0,0.11714
22/01/2021,12.0,12.0,0.0,0,7200,0,7200,0.09,0.0,0.08557
21/01/2021,12.4,12.0,0.1,0.84%,26700,0,26700,0.32,0.0,0.32005
20/01/2021,11.5,12.0,0.1,0.84%,3300,0,3300,0.04,0.0,0.03916
19/01/2021,12.4,12.2,-0.2,-1.61%,19800,0,19800,0.24,0.0,0.23634
18/01/2021,12.4,12.4,-0.2,-1.59%,200,0,200,0.0,0.0,0.00248
15/01/2021,12.5,12.5,0.3,2.46%,21600,0,21600,0.27,0.0,0.27141
14/01/2021,12.2,12.1,-0.3,-2.42%,10400,0,10400,0.13,0.0,0.12668
13/01/2021,12.2,12.4,0.0,0,44600,0,44600,0.55,0.0,0.55335
12/01/2021,12.2,12.5,0.6,5.04%,19800,0,19800,0.25,0.0,0.24548
11/01/2021,12.3,12.0,-0.1,-0.83%,6600,0,6600,0.08,0.0,0.07841
08/01/2021,12.1,12.2,0.0,0,5700,0,5700,0.07,0.0,0.06894
07/01/2021,12.2,12.6,-0.1,-0.79%,11700,0,11700,0.14,0.0,0.14329
06/01/2021,13.0,12.7,-0.2,-1.55%,12600,0,12600,0.16,0.0,0.15977
05/01/2021,12.3,13.0,0.8,6.56%,54500,0,54500,0.71,0.0,0.70568
04/01/2021,11.6,12.6,1.4,12.50%,67700,0,67700,0.82,0.0,0.82389
31/12/2020,11.2,11.4,0.2,1.79%,12200,0,12200,0.14,0.0,0.13708
30/12/2020,10.8,11.3,0.6,5.61%,40600,0,40600,0.45,0.0,0.45301
29/12/2020,10.7,10.8,0.0,0,10600,0,10600,0.11,0.0,0.1138
28/12/2020,10.8,10.7,0.1,0.94%,16900,0,16900,0.18,0.0,0.18333
25/12/2020,10.5,10.8,0.0,0,6300,0,6300,0.07,0.0,0.06648
24/12/2020,10.8,10.9,0.0,0,27700,0,27700,0.3,0.0,0.299
23/12/2020,10.8,10.9,0.2,1.87%,21100,0,21100,0.23,0.0,0.22976
22/12/2020,10.7,10.7,-0.1,-0.93%,11400,0,11400,0.12,0.0,0.12177
21/12/2020,10.8,10.8,0.2,1.89%,4100,0,4100,0.04,0.0,0.04423
18/12/2020,10.9,10.8,-0.1,-0.92%,4900,0,4900,0.05,0.0,0.052
17/12/2020,10.9,10.9,0.0,0,500,0,500,0.01,0.0,0.00545
16/12/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,10.6,10.8,0.1,0.93%,23600,0,23600,0.26,0.0,0.25621
14/12/2020,10.7,10.7,0.2,1.90%,6100,0,6100,0.06,0.0,0.06499
11/12/2020,10.6,10.5,-0.2,-1.87%,13900,0,13900,0.15,0.0,0.14661
10/12/2020,10.9,10.6,-0.3,-2.75%,3900,0,3900,0.04,0.0,0.0417
09/12/2020,10.6,10.8,0.2,1.89%,6600,0,6600,0.07,0.0,0.07191
08/12/2020,10.6,10.6,0.0,0,2100,0,2100,0.02,0.0,0.02226
07/12/2020,10.6,10.8,-0.1,-0.92%,7100,0,7100,0.08,0.0,0.07557
04/12/2020,10.7,11.0,0.0,0,3600,0,3600,0.04,0.0,0.03924
03/12/2020,11.0,11.0,-0.1,-0.90%,12800,0,12800,0.14,0.0,0.1408
02/12/2020,11.0,11.0,0.4,3.77%,7000,0,7000,0.08,0.0,0.0775
01/12/2020,10.5,10.6,0.3,2.91%,9600,0,9600,0.1,0.0,0.10179
30/11/2020,10.3,10.3,0.1,0.98%,2700,0,2700,0.03,0.0,0.02781
27/11/2020,10.4,10.2,-0.3,-2.86%,4500,0,4500,0.05,0.0,0.04599
26/11/2020,10.6,10.5,-0.3,-2.78%,2700,0,2700,0.03,0.0,0.02842
25/11/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,10.3,10.7,0.6,5.94%,5600,0,5600,0.06,0.0,0.06038
23/11/2020,10.1,10.1,0.0,0,3000,0,3000,0.03,0.0,0.0303
20/11/2020,10.1,10.1,0.0,0,5800,0,5800,0.06,0.0,0.05858
19/11/2020,10.1,10.2,0.2,2.00%,3800,0,3800,0.04,0.0,0.03839
18/11/2020,10.1,10.1,0.0,0,6900,0,6900,0.07,0.0,0.06933
17/11/2020,10.1,10.1,0.0,0,2300,0,2300,0.02,0.0,0.02323
16/11/2020,10.1,10.1,0.0,0,19400,0,19400,0.2,0.0,0.19594
13/11/2020,10.1,10.1,0.0,0,13600,0,13600,0.14,0.0,0.13736
12/11/2020,10.1,10.1,-0.2,-1.94%,32200,0,32200,0.33,0.0,0.32556
11/11/2020,10.4,10.2,-0.2,-1.92%,7400,0,7400,0.08,0.0,0.07601
10/11/2020,10.5,10.4,-0.1,-0.95%,7100,0,7100,0.07,0.0,0.07405
09/11/2020,11.0,10.5,0.2,1.94%,25300,0,25300,0.27,0.0,0.26634
06/11/2020,10.3,10.3,0.0,0,4500,0,4500,0.05,0.0,0.04635
05/11/2020,10.3,10.3,0.0,0,800,0,800,0.01,0.0,0.00824
04/11/2020,10.2,10.3,0.4,4.04%,8600,0,8600,0.09,0.0,0.08871
03/11/2020,9.3,9.5,0.0,0,33600,0,6300,0.33,0.0,0.33335
02/11/2020,9.5,9.5,0.0,0,17800,0,17800,0.17,0.0,0.16876
30/10/2020,9.5,9.3,-0.6,-6.06%,28400,0,28400,0.27,0.0,0.27005
29/10/2020,10.3,9.6,-0.9,-8.57%,51500,0,51500,0.51,0.0,0.50972
28/10/2020,10.7,10.4,-0.3,-2.80%,29100,0,29100,0.31,0.0,0.30697
27/10/2020,10.7,10.7,-0.1,-0.93%,7400,0,7400,0.08,0.0,0.07918
26/10/2020,11.0,10.7,0.0,0,600,0,600,0.01,0.0,0.00645
23/10/2020,10.8,10.7,0.0,0,19800,0,19800,0.21,0.0,0.21116
22/10/2020,10.9,10.7,-0.3,-2.73%,38300,0,38300,0.41,0.0,0.40984
21/10/2020,11.0,10.9,-0.1,-0.91%,11900,0,11900,0.13,0.0,0.13065
20/10/2020,11.1,11.0,0.0,0,13200,0,13200,0.15,0.0,0.14521
19/10/2020,11.0,11.1,0.0,0,36100,0,36100,0.4,0.0,0.3972
16/10/2020,11.2,10.9,-0.3,-2.68%,14100,0,14100,0.16,0.0,0.15581
15/10/2020,11.2,11.1,-0.3,-2.63%,7500,0,7500,0.08,0.0,0.08398
14/10/2020,11.4,11.2,-0.2,-1.75%,12100,0,12100,0.14,0.0,0.13765
13/10/2020,11.4,11.3,0.0,0,16000,0,16000,0.18,0.0,0.18237
12/10/2020,11.3,11.4,0.0,0,29400,0,29400,0.33,0.0,0.33347
09/10/2020,11.7,11.3,-0.1,-0.88%,3600,0,3600,0.04,0.0,0.04106
08/10/2020,11.3,11.5,0.2,1.77%,28200,0,28200,0.32,0.0,0.32207
07/10/2020,11.3,11.3,0.2,1.80%,38100,0,38100,0.43,0.0,0.43129
06/10/2020,11.1,11.1,-0.1,-0.89%,31400,0,31400,0.35,0.0,0.34909
05/10/2020,11.3,11.3,0.1,0.89%,8600,0,8600,0.1,0.0,0.0963
02/10/2020,11.3,11.1,-0.3,-2.63%,22510,0,22500,0.25,0.0,0.25181
01/10/2020,11.5,11.4,0.0,0,14012,0,13900,0.16,0.0,0.15917
30/09/2020,11.5,11.4,-0.1,-0.87%,18800,0,18800,0.21,0.0,0.2146
29/09/2020,11.4,11.6,0.3,2.65%,25163,0,25100,0.29,0.0,0.29044
28/09/2020,11.3,11.4,-0.1,-0.87%,29257,0,29100,0.33,0.0,0.33158
25/09/2020,12.0,11.3,-0.5,-4.24%,63431,0,63200,0.73,0.0,0.72765
24/09/2020,11.8,11.8,0.0,0,22039,0,21900,0.26,0.0,0.26101
23/09/2020,11.4,12.3,0.6,5.13%,30520,0,30400,0.36,0.0,0.36044
22/09/2020,12.3,11.4,-0.9,-7.32%,81059,0,81000,0.94,0.0,0.94478
21/09/2020,13.3,12.0,-1.3,-9.77%,98095,0,97800,1.21,0.0,1.20859
18/09/2020,13.0,13.2,-0.2,-1.49%,20420,0,20300,0.27,0.0,0.27117
17/09/2020,13.8,13.4,-0.3,-2.19%,40459,0,40300,0.54,0.0,0.54027
16/09/2020,14.0,13.8,-0.2,-1.43%,18200,0,18100,0.25,0.0,0.24973
15/09/2020,14.2,14.1,-0.1,-0.70%,30949,0,30900,0.43,0.0,0.4333
14/09/2020,14.3,14.2,-0.1,-0.70%,23545,0,23500,0.33,0.0,0.33411
11/09/2020,14.3,14.4,0.1,0.70%,25357,0,25300,0.36,0.0,0.36347
10/09/2020,14.5,14.4,0.0,0,42618,0,42500,0.61,0.0,0.61142
09/09/2020,14.4,14.8,0.4,2.78%,47046,0,46900,0.68,0.0,0.67529
08/09/2020,14.4,14.5,0.0,0,55960,0,55800,0.81,0.0,0.80578
07/09/2020,15.5,14.5,0.0,0,43679,0,43400,0.63,0.0,0.63132
04/09/2020,14.6,14.5,-0.1,-0.68%,47800,0,47800,0.69,0.0,0.69436
03/09/2020,14.6,14.6,0.0,0,40978,0,40900,0.6,0.0,0.59885
01/09/2020,14.8,14.7,-0.1,-0.68%,94131,0,93700,1.37,0.0,1.37356
31/08/2020,14.8,14.7,-0.1,-0.68%,90066,0,89800,1.33,0.0,1.3293
28/08/2020,14.9,14.8,-0.1,-0.67%,73727,0,73400,1.09,0.0,1.09431
27/08/2020,14.7,15.5,1.0,6.90%,102837,0,102500,1.53,0.0,1.52883
26/08/2020,14.5,14.9,0.5,3.47%,134631,0,134400,1.96,0.0,1.95847
25/08/2020,14.5,14.5,0.2,1.40%,167029,0,166900,2.41,0.0,2.40924
24/08/2020,13.4,14.5,1.5,11.54%,54600,0,54500,0.78,0.0,0.77996
21/08/2020,13.1,12.9,-0.3,-2.27%,43461,0,43200,0.57,0.0,0.56588
20/08/2020,15.0,14.4,-1.1,-7.10%,54541,0,54300,0.79,0.0,0.78677
19/08/2020,15.6,15.0,-0.4,-2.60%,98275,0,97900,1.52,0.0,1.51974
18/08/2020,14.4,15.5,2.0,14.81%,91560,0,91300,1.41,0.0,1.41403
17/08/2020,13.2,14.0,1.3,10.24%,62320,0,62200,0.84,0.0,0.8433
14/08/2020,12.0,13.4,1.4,11.67%,18926,0,18900,0.24,0.0,0.24027
13/08/2020,11.5,12.7,0.7,5.83%,11700,0,11700,0.14,0.0,0.14044
12/08/2020,12.0,12.0,0.7,6.19%,200,0,200,0.0,0.0,0.0024
11/08/2020,11.3,11.3,0.0,0,1000,0,1000,0.01,0.0,0.0113
10/08/2020,11.0,11.4,0.4,3.64%,8500,0,8500,0.1,0.0,0.09598
07/08/2020,11.0,11.0,-0.4,-3.51%,2145,0,2100,0.02,0.0,0.02357
06/08/2020,11.5,11.5,-0.5,-4.17%,4100,0,4100,0.05,0.0,0.04667
05/08/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,10.5,11.5,0.4,3.60%,4568,0,4500,0.05,0.0,0.0547
03/08/2020,11.1,11.1,0.1,0.91%,220,0,200,0.0,0.0,0.00242
31/07/2020,11.0,11.0,-0.8,-6.78%,2000,0,2000,0.02,0.0,0.022
30/07/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,11.8,11.0,0.7,6.80%,4959,0,4900,0.06,0.0,0.05831
27/07/2020,10.3,10.3,-1.0,-8.85%,1100,0,1100,0.01,0.0,0.01133
24/07/2020,11.3,11.3,0.3,2.73%,240,0,200,0.0,0.0,0.00271
23/07/2020,11.0,11.0,0.0,0,28,0,0,0.0,0.0,0.00027
22/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,11.0,11.0,0.7,6.80%,100,0,100,0.0,0.0,0.0011
16/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,10.2,10.3,1.2,13.19%,1000,0,1000,0.01,0.0,0.01025
03/07/2020,9.1,9.1,0.0,0,28,0,0,0.0,0.0,0.00025
02/07/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,9.1,9.1,-1.4,-13.33%,940,0,900,0.01,0.0,0.00857
30/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,10.5,10.5,-0.3,-2.78%,1000,0,1000,0.01,0.0,0.0105
25/06/2020,10.8,10.8,0.0,0,500,0,500,0.01,0.0,0.0054
24/06/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,10.8,10.8,-0.2,-1.82%,100,0,100,0.0,0.0,0.00108
18/06/2020,11.0,11.0,0.5,4.76%,100,0,100,0.0,0.0,0.0011
17/06/2020,10.5,10.5,0.0,0,500,0,500,0.01,0.0,0.00525
16/06/2020,10.5,10.5,0.0,0,1000,0,1000,0.01,0.0,0.0105
15/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,10.5,10.5,0.0,0,4,0,0,0.0,0.0,4e-05
09/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
05/06/2020,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
04/06/2020,10.5,10.5,0.3,2.94%,600,0,600,0.01,0.0,0.0063
03/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,10.2,10.2,0.0,0,252,0,200,0.0,0.0,0.00257
26/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,10.2,10.2,0.0,0,100,0,100,0.0,0.0,0.00102
18/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,10.5,9.8,-0.1,-1.01%,200,0,200,0.0,0.0,0.00203
13/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,9.5,10.0,0.5,5.26%,430,0,400,0.0,0.0,0.00424
07/05/2020,9.5,9.5,0.0,0,1521,0,1500,0.01,0.0,0.01444
06/05/2020,9.3,9.5,0.2,2.15%,7300,0,7300,0.07,0.0,0.0693
05/05/2020,9.3,9.3,-1.2,-11.43%,500,0,500,0.0,0.0,0.00465
04/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,10.5,10.5,-0.1,-0.94%,3200,0,3200,0.03,0.0,0.0336
20/04/2020,10.6,10.6,0.0,0,100,0,100,0.0,0.0,0.00106
17/04/2020,10.6,10.6,0.0,0,9400,0,9400,0.1,0.0,0.09953
16/04/2020,10.0,10.0,0.4,4.17%,3400,0,3400,0.04,0.0,0.0361
15/04/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,9.1,10.3,1.0,10.75%,800,0,800,0.01,0.0,0.00764
13/04/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,9.0,9.9,0.9,10.00%,2100,0,2100,0.02,0.0,0.01944
08/04/2020,9.0,9.0,0.1,1.12%,1556,0,1500,0.01,0.0,0.01399
07/04/2020,8.9,8.9,-1.1,-11.00%,200,0,200,0.0,0.0,0.00178
06/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,10.0,10.0,0.1,1.01%,156,0,100,0.0,0.0,0.00155
01/04/2020,9.9,9.9,0.0,0,1500,0,1500,0.01,0.0,0.01485
31/03/2020,9.9,9.9,0.5,5.32%,100,0,100,0.0,0.0,0.00099
30/03/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,8.9,10.0,-0.3,-2.91%,700,0,700,0.01,0.0,0.00656
24/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,10.3,10.3,0.0,0,97,0,0,0.0,0.0,0.00088
20/03/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,10.3,10.3,0.9,9.57%,2450,0,2400,0.03,0.0,0.02519
18/03/2020,9.1,10.3,1.3,14.44%,3300,0,3300,0.03,0.0,0.03111
17/03/2020,9.0,9.3,0.0,0,1600,0,1600,0.01,0.0,0.01443
16/03/2020,9.3,9.3,-0.5,-5.10%,1305,0,1300,0.01,0.0,0.01214
13/03/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,10.9,9.6,-1.2,-11.11%,1750,0,1700,0.02,0.0,0.01719
06/03/2020,10.8,10.8,1.3,13.68%,100,0,100,0.0,0.0,0.00108
05/03/2020,9.5,9.5,0.0,0,200,0,200,0.0,0.0,0.0019
04/03/2020,9.5,9.5,0.0,0,320,0,300,0.0,0.0,0.00304
03/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,9.6,9.5,-1.5,-13.64%,1514,0,1400,0.01,0.0,0.0144
26/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,11.0,11.0,0.0,0,600,0,600,0.01,0.0,0.0066
24/02/2020,11.0,11.0,0.0,0,20,0,0,0.0,0.0,0.00019
21/02/2020,11.0,11.0,0.0,0,73,0,0,0.0,0.0,0.00069
20/02/2020,11.5,10.8,-1.9,-14.96%,2700,0,2700,0.03,0.0,0.02979
19/02/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,12.7,12.7,0.0,0,50,0,0,0.0,0.0,0.00063
07/02/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,12.7,12.7,0.0,0,100,0,100,0.0,0.0,0.00127
04/02/2020,12.7,12.7,0.0,0,800,0,800,0.01,0.0,0.01016
03/02/2020,12.8,12.0,0.7,6.19%,8333,0,8200,0.11,0.0,0.10613
31/01/2020,10.0,11.5,1.5,15.00%,4110,0,4100,0.05,0.0,0.0463
30/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,10.0,10.0,0.5,5.26%,100,0,100,0.0,0.0,0.001
21/01/2020,9.5,9.5,0.5,5.56%,1800,0,1800,0.02,0.0,0.0171
20/01/2020,9.0,9.0,-0.2,-2.17%,500,0,500,0.0,0.0,0.0045
17/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,9.2,9.2,-0.3,-3.16%,2900,0,2900,0.03,0.0,0.02668
13/01/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,9.5,9.5,0.0,0,43,0,0,0.0,0.0,0.00036
09/01/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,9.5,9.5,0.0,0,100,0,100,0.0,0.0,0.00095
07/01/2020,9.5,9.5,0.0,0,300,0,300,0.0,0.0,0.00285
06/01/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,9.5,9.5,0.0,0,20,0,0,0.0,0.0,0.00019
02/01/2020,9.5,9.5,0.0,0,1000,0,1000,0.01,0.0,0.0095
31/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,9.5,9.5,0.0,0,100,0,100,0.0,0.0,0.00095
25/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
