Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,25.5,25.5,2.9,12.83%,100,0,100,0.0,0.0,0.00255
14/08/2018,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,22.6,22.6,2.9,14.72%,100,0,100,0.0,0.0,0.00226
07/08/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,19.7,19.7,2.5,14.53%,200,0,200,0.0,0.0,0.00394
10/07/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,17.2,17.2,2.1,13.91%,100,0,100,0.0,0.0,0.00172
05/07/2018,15.1,15.1,1.9,14.39%,100,0,100,0.0,0.0,0.00151
04/07/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,17.0,12.6,-2.2,-14.86%,700,0,700,0.01,0.0,0.00926
27/06/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,14.8,14.8,1.9,14.73%,300,0,300,0.0,0.0,0.00444
21/06/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,12.9,12.9,1.4,12.17%,100,0,100,0.0,0.0,0.00129
15/06/2018,11.2,14.7,1.6,12.21%,2600,0,2600,0.03,0.0,0.02984
14/06/2018,13.1,13.1,1.7,14.91%,200,0,200,0.0,0.0,0.00262
13/06/2018,11.4,11.4,1.3,12.87%,100,0,100,0.0,0.0,0.00114
12/06/2018,10.2,10.0,-0.6,-5.66%,500,0,500,0.01,0.0,0.00506
11/06/2018,11.2,10.2,-1.7,-14.29%,600,0,600,0.01,0.0,0.00638
08/06/2018,12.0,12.3,0.3,2.50%,1100,0,1100,0.01,0.0,0.01305
07/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,12.0,12.0,0.6,5.26%,200,0,200,0.0,0.0,0.0024
04/06/2018,14.3,12.5,0.0,0,2000,0,2000,0.02,0.0,0.02289
01/06/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
30/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,12.5,12.5,-0.5,-3.85%,1000,0,1000,0.01,0.0,0.0125
24/05/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,13.0,13.0,0.0,0,600,0,600,0.01,0.0,0.0078
18/05/2018,13.0,13.0,0.0,0,12,0,0,0.0,0.0,0.00016
17/05/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,13.0,13.0,-0.4,-2.99%,1000,0,1000,0.01,0.0,0.013
15/05/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,13.4,13.4,0.9,7.20%,200,0,200,0.0,0.0,0.00268
08/05/2018,12.6,12.5,-2.1,-14.38%,2700,0,2700,0.03,0.0,0.03386
07/05/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,14.6,14.6,1.9,14.96%,100,0,100,0.0,0.0,0.00146
03/05/2018,12.7,14.9,0.1,0.68%,15400,0,15400,0.2,0.0,0.19506
02/05/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,14.8,14.8,1.9,14.73%,400,0,400,0.0,0.0,0.0
26/04/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,12.8,12.9,0.0,0,400,0,400,0.01,0.0,0.00515
23/04/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,12.9,12.9,-0.8,-5.84%,200,0,200,0.0,0.0,0.00258
19/04/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,13.6,13.8,-0.1,-0.72%,500,0,500,0.01,0.0,0.00686
16/04/2018,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,13.9,13.9,0.1,0.72%,100,0,100,0.0,0.0,0.00139
12/04/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,13.5,14.8,1.0,7.25%,1100,0,1100,0.02,0.0,0.0152
10/04/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,13.8,13.8,0.9,6.98%,100,0,100,0.0,0.0,0.00138
06/04/2018,12.9,13.0,0.6,4.84%,2400,0,2400,0.03,0.0,0.03102
05/04/2018,12.4,12.4,0.5,4.20%,1000,0,1000,0.01,0.0,0.0124
04/04/2018,12.9,11.7,-1.4,-10.69%,1700,0,1700,0.02,0.0,0.02023
03/04/2018,13.1,13.1,1.6,13.91%,600,0,600,0.01,0.0,0.00786
02/04/2018,11.8,12.0,0.4,3.45%,23100,0,23100,0.26,0.0,0.26469
30/03/2018,12.3,13.8,1.6,13.11%,15100,0,15100,0.18,0.0,0.17559
29/03/2018,13.1,11.8,-2.0,-14.49%,5320,0,5300,0.07,0.0,0.06503
28/03/2018,13.9,13.1,1.0,8.26%,1100,0,1100,0.02,0.0,0.01521
27/03/2018,12.2,12.0,-1.0,-7.69%,2200,0,2200,0.03,0.0,0.02652
26/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,13.0,13.0,-2.0,-13.33%,100,0,100,0.0,0.0,0.0013
22/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,15.0,15.0,-0.1,-0.66%,2000,60,2000,0.03,0.00077,0.03077
19/03/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,16.0,15.3,0.8,5.52%,22600,0,22600,0.34,0.0,0.34035
15/03/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,14.5,14.5,0.0,0,0,2,0,0.0,2e-05,2e-05
13/03/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,14.8,13.6,0.6,4.62%,7000,0,7000,0.1,0.0,0.10149
08/03/2018,13.2,13.0,-1.9,-12.75%,4300,0,4300,0.06,0.0,0.056
07/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,16.0,13.7,-0.3,-2.14%,200,0,200,0.0,0.0,0.00297
01/03/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,14.5,13.7,-1.7,-11.04%,300,0,300,0.0,0.0,0.00419
27/02/2018,15.4,15.4,0.6,4.05%,300,0,300,0.0,0.0,0.00462
26/02/2018,14.8,14.8,0.3,2.07%,100,0,100,0.0,0.0,0.00148
23/02/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,14.5,14.4,-2.5,-14.79%,500,0,500,0.01,0.0,0.007
13/02/2018,16.9,16.9,1.3,8.33%,100,0,100,0.0,0.0,0.0
12/02/2018,15.6,15.6,2.0,14.71%,100,0,100,0.0,0.0,0.00156
09/02/2018,12.6,14.0,0.5,3.70%,3400,0,3400,0.05,0.0,0.04615
08/02/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,13.6,13.5,0.5,3.85%,1700,0,1700,0.02,0.0,0.02299
01/02/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,13.1,13.0,-1.0,-7.14%,2100,0,2100,0.03,0.0,0.02731
25/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,14.7,14.0,0.6,4.48%,1800,0,1800,0.03,0.0,0.02527
11/01/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,13.4,13.9,0.6,4.51%,4000,0,4000,0.05,0.0,0.05345
04/01/2018,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,12.6,14.0,1.0,7.69%,1400,0,1400,0.02,0.0,0.01866
28/12/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,13.0,12.9,-2.2,-14.57%,7600,0,7600,0.1,0.0,0.09902
21/12/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,15.1,15.1,-2.6,-14.69%,200,0,200,0.0,0.0,0.00302
14/12/2017,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,17.7,17.7,2.3,14.94%,200,0,200,0.0,0.0,0.00354
07/12/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,15.4,15.4,1.6,11.59%,100,0,100,0.0,0.0,0.00154
30/11/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,15.3,14.0,0.0,0,2700,0,2700,0.04,0.0,0.03734
23/11/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,13.2,14.6,-0.2,-1.35%,2900,0,2900,0.04,0.0,0.04058
16/11/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,14.8,14.8,-2.5,-14.45%,300,0,300,0.0,0.0,0.00444
09/11/2017,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,20.2,15.3,-2.7,-15.00%,520,0,500,0.01,0.0,0.00905
02/11/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,18.0,18.0,1.9,11.80%,220,0,200,0.0,0.0,0.00388
26/10/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,16.1,16.1,2.1,15.00%,120,0,100,0.0,0.0,0.00185
19/10/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,14.8,14.6,1.4,10.61%,700,0,700,0.01,0.0,0.00979
12/10/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,13.1,13.1,-2.2,-14.38%,11000,0,11000,0.14,0.0,0.1449
05/10/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,18.9,14.5,-2.5,-14.71%,2800,0,2800,0.04,0.0,0.04287
28/09/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,15.5,17.4,-0.8,-4.40%,500,0,500,0.01,0.0,0.00851
21/09/2017,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,18.2,18.2,1.7,10.30%,200,0,200,0.0,0.0,0.00364
14/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,16.4,16.6,2.0,13.70%,400,0,400,0.01,0.0,0.0066
07/09/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,14.6,15.0,-2.0,-11.76%,4100,0,4100,0.06,0.0,0.06004
31/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,16.8,17.4,2.0,12.99%,500,0,500,0.01,0.0,0.00852
24/08/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,15.4,15.4,0.0,0,-17663,253,0,-0.25,0.00352,-0.24155
18/08/2017,15.4,15.4,1.5,10.79%,300,253,300,0.0,0.00352,0.00814
17/08/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,14.3,13.9,0.6,4.51%,2400,0,2400,0.03,0.0,0.03341
10/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,16.8,12.6,-2.2,-14.86%,7600,0,7600,0.1,0.0,0.10117
03/08/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,15.8,13.9,-1.0,-6.71%,1300,0,1300,0.02,0.0,0.01919
27/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,12.1,14.6,0.6,4.29%,1800,0,1800,0.03,0.0,0.02678
20/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,15.0,13.7,0.5,3.79%,17200,0,17200,0.24,0.0,0.24052
13/07/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,14.0,12.9,0.5,4.03%,4000,0,4000,0.05,0.0,0.05294
06/07/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,12.3,12.4,0.5,4.20%,700,0,700,0.01,0.0,0.009
29/06/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,12.2,11.9,0.3,2.59%,1500,0,1500,0.02,0.0,0.01789
22/06/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,11.3,12.5,1.6,14.68%,3400,0,3400,0.04,0.0,0.0393
15/06/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,10.9,10.9,0.8,7.92%,100,0,100,0.0,0.0,0.00109
08/06/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,10.4,10.0,-0.4,-3.85%,0,0,3000,0.0,0.0,0.0
01/06/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,10.9,9.8,-1.1,-10.09%,4100,0,4100,0.04,0.0,0.043
25/05/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,10.9,11.0,-0.2,-1.79%,700,0,700,0.01,0.0,0.008
18/05/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,11.3,11.0,-0.2,-1.79%,7800,0,7800,0.09,0.0,0.087
04/05/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,11.2,11.2,1.4,14.29%,26600,0,26600,0.3,0.0,0.297
27/04/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,7.6,10.2,1.3,14.61%,3800,0,3800,0.04,0.0,0.037
20/04/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
