Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/03/2021,12.8,13.65,0.85,6.64%,24200,0,2420,0.33,0.0,0.32702
17/03/2021,12.6,12.8,0.2,1.59%,7200,0,720,0.09,0.0,0.09171
16/03/2021,12.55,12.6,0.05,0.40%,4700,0,270,0.06,0.0,0.05934
15/03/2021,12.35,12.55,0.2,1.62%,1400,0,140,0.02,0.0,0.01759
12/03/2021,12.35,12.35,0.0,0,5700,0,570,0.07,0.0,0.07081
11/03/2021,12.3,12.35,0.05,0.41%,8900,0,890,0.11,0.0,0.11002
10/03/2021,12.2,12.3,0.1,0.82%,100,0,10,0.0,0.0,0.00123
09/03/2021,12.3,12.2,-0.1,-0.81%,1000,0,100,0.01,0.0,0.0122
08/03/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,12.2,12.3,0.1,0.82%,200,0,20,0.0,0.0,0.00246
03/03/2021,12.3,12.2,-0.1,-0.81%,100,0,10,0.0,0.0,0.00122
02/03/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,12.2,12.3,0.1,0.82%,2200,0,220,0.03,0.0,0.02689
26/02/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,12.0,12.2,0.2,1.67%,600,0,60,0.01,0.0,0.00729
23/02/2021,12.0,12.0,0.0,0,3000,0,300,0.04,0.0,0.036
22/02/2021,11.9,12.0,0.1,0.84%,1500,0,150,0.02,0.0,0.0179
19/02/2021,11.8,11.9,0.1,0.85%,200,0,20,0.0,0.0,0.00238
18/02/2021,12.0,11.8,-0.2,-1.67%,1600,0,160,0.02,0.0,0.01875
17/02/2021,12.0,12.0,0.0,0,2400,0,240,0.03,0.0,0.02774
09/02/2021,12.0,12.0,0.0,0,500,0,50,0.01,0.0,0.006
08/02/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,11.3,12.0,0.7,6.19%,120,0,120,0.0,0.0,0.0
04/02/2021,11.3,11.3,0.0,0,1000,0,100,0.01,0.0,0.01131
03/02/2021,11.4,11.3,-0.1,-0.88%,1000,0,100,0.01,0.0,0.01132
02/02/2021,11.8,11.4,-0.4,-3.39%,300,0,30,0.0,0.0,0.00342
01/02/2021,11.7,11.8,0.1,0.85%,1000,0,100,0.01,0.0,0.0118
29/01/2021,11.7,11.7,0.0,0,100,0,10,0.0,0.0,0.001
28/01/2021,12.1,11.7,-0.4,-3.31%,5000,0,500,0.06,0.0,0.05755
27/01/2021,12.1,12.1,-0.2,-1.63%,2700,0,270,0.03,0.0,0.03264
26/01/2021,12.5,12.3,-0.2,-1.60%,2300,0,230,0.03,0.0,0.02829
25/01/2021,12.4,12.5,0.1,0.81%,3500,0,350,0.04,0.0,0.04375
22/01/2021,12.45,12.4,0.05,0.40%,6600,0,660,0.08,0.0,0.0821
21/01/2021,12.2,12.35,0.15,1.23%,700,0,70,0.01,0.0,0.00868
20/01/2021,12.25,12.2,-0.05,-0.41%,12800,0,1280,0.16,0.0,0.15675
19/01/2021,12.5,12.25,0.0,0,10400,0,1040,0.13,0.0,0.12668
18/01/2021,12.1,12.25,0.15,1.24%,13800,0,1380,0.17,0.0,0.1667
15/01/2021,12.0,12.1,0.1,0.83%,2100,0,210,0.03,0.0,0.02531
14/01/2021,11.95,12.0,0.05,0.42%,700,0,70,0.01,0.0,0.0084
13/01/2021,11.95,11.95,0.0,0,2500,0,250,0.03,0.0,0.02981
12/01/2021,11.95,11.95,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,11.95,11.95,0.4,3.46%,500,0,50,0.01,0.0,0.00598
08/01/2021,11.55,11.55,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,11.5,11.55,0.05,0.43%,2200,0,220,0.03,0.0,0.02537
06/01/2021,11.8,11.5,-0.3,-2.54%,1200,0,120,0.01,0.0,0.0138
05/01/2021,11.8,11.8,0.0,0,100,0,10,0.0,0.0,0.00118
04/01/2021,11.8,11.8,0.0,0,4400,0,440,0.05,0.0,0.05192
31/12/2020,10.5,11.8,0.7,6.31%,370,0,370,0.0,0.0,0.00431
30/12/2020,11.1,11.1,0.0,0,90,0,90,0.0,0.0,0.001
29/12/2020,11.6,11.1,-0.5,-4.31%,150,0,150,0.0,0.0,0.00169
28/12/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,11.6,11.6,0.0,0,720,0,720,0.01,0.0,0.00835
24/12/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,11.4,11.6,0.2,1.75%,500,0,500,0.01,0.0,0.00579
22/12/2020,11.45,11.4,-0.05,-0.44%,530,0,530,0.01,0.0,0.00603
21/12/2020,11.5,11.45,-0.05,-0.43%,260,0,260,0.0,0.0,0.00298
18/12/2020,10.8,11.5,0.7,6.48%,350,0,350,0.0,0.0,0.00402
17/12/2020,11.2,10.8,-0.4,-3.57%,7470,0,7470,0.08,0.0,0.08068
16/12/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,11.2,11.2,0.0,0,270,0,270,0.0,0.0,0.00302
14/12/2020,11.2,11.2,0.0,0,840,0,840,0.01,0.0,0.00936
11/12/2020,11.45,11.2,-0.25,-2.18%,1180,0,1180,0.01,0.0,0.01322
10/12/2020,11.5,11.45,-0.05,-0.43%,660,0,660,0.01,0.0,0.00756
09/12/2020,11.0,11.0,0.0,0,8960,0,730,0.1,0.0,0.09866
08/12/2020,11.0,11.0,0.0,0,130,0,130,0.0,0.0,0.00144
07/12/2020,11.2,11.0,-0.2,-1.79%,130,0,130,0.0,0.0,0.00146
04/12/2020,11.2,11.2,0.0,0,1500,0,1500,0.02,0.0,0.01709
03/12/2020,11.2,11.2,0.0,0,60,0,60,0.0,0.0,0.00066
02/12/2020,11.6,11.2,-0.4,-3.45%,1130,0,1130,0.01,0.0,0.01249
01/12/2020,10.45,11.6,0.7,6.42%,1910,0,1910,0.02,0.0,0.0209
30/11/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,11.0,10.9,-0.1,-0.91%,60,0,60,0.0,0.0,0.00064
26/11/2020,10.85,11.0,0.15,1.38%,2080,0,2080,0.02,0.0,0.02273
25/11/2020,10.4,10.85,0.05,0.46%,760,0,760,0.01,0.0,0.00798
24/11/2020,10.7,10.8,0.1,0.93%,4140,0,4140,0.04,0.0,0.04342
23/11/2020,10.8,10.7,0.0,0,3350,0,3350,0.04,0.0,0.03604
20/11/2020,10.85,10.7,-0.15,-1.38%,520,0,520,0.01,0.0,0.00544
19/11/2020,10.4,10.85,0.45,4.33%,1040,0,1040,0.01,0.0,0.01129
18/11/2020,10.35,10.4,0.05,0.48%,5530,0,5530,0.06,0.0,0.05751
17/11/2020,10.3,10.35,0.05,0.49%,2160,0,2160,0.02,0.0,0.0223
16/11/2020,10.3,10.3,0.0,0,3210,0,3210,0.03,0.0,0.03306
13/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,10.2,10.3,0.1,0.98%,70,0,70,0.0,0.0,0.00072
09/11/2020,10.3,10.2,-0.1,-0.97%,460,0,460,0.0,0.0,0.00471
06/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,10.5,10.3,-0.2,-1.90%,10,0,10,0.0,0.0,0.0001
23/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,10.6,10.5,-0.1,-0.94%,30,0,30,0.0,0.0,0.00032
21/10/2020,11.0,10.6,-0.4,-3.64%,210,0,210,0.0,0.0,0.00223
20/10/2020,10.8,11.0,0.2,1.85%,10,0,10,0.0,0.0,0.00011
19/10/2020,11.1,10.8,-0.3,-2.70%,1300,0,1300,0.01,0.0,0.0141
16/10/2020,10.5,11.1,0.6,5.71%,580,0,580,0.01,0.0,0.00632
15/10/2020,10.2,10.5,0.3,2.94%,100,0,100,0.0,0.0,0.00105
14/10/2020,10.4,10.2,-0.2,-1.92%,2000,0,2000,0.02,0.0,0.0204
13/10/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,11.1,10.4,-0.7,-6.31%,3170,0,3170,0.03,0.0,0.03322
01/10/2020,10.5,11.1,0.6,5.71%,100,0,100,0.0,0.0,0.00111
30/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,10.6,10.5,-0.1,-0.94%,500,0,500,0.01,0.0,0.00525
25/09/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,10.55,10.6,0.05,0.47%,1150,0,1150,0.01,0.0,0.01219
18/09/2020,10.9,10.55,-0.35,-3.21%,880,0,880,0.01,0.0,0.00928
17/09/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,10.5,10.9,0.4,3.81%,200,0,200,0.0,0.0,0.00218
15/09/2020,10.5,10.5,0.0,0,5260,0,5260,0.06,0.0,0.05565
14/09/2020,10.5,10.5,0.0,0,1200,0,1200,0.01,0.0,0.0126
11/09/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,10.5,10.5,-0.5,-4.55%,1020,0,1020,0.01,0.0,0.01071
09/09/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,11.0,11.0,0.0,0,2100,0,2100,0.02,0.0,0.0231
03/09/2020,10.8,11.0,0.2,1.85%,410,0,410,0.0,0.0,0.00451
01/09/2020,11.0,10.8,-0.2,-1.82%,10,0,10,0.0,0.0,0.00011
31/08/2020,10.8,11.0,0.2,1.85%,20,0,20,0.0,0.0,0.00022
28/08/2020,10.8,10.8,0.0,0,490,0,490,0.01,0.0,0.00529
27/08/2020,10.8,10.8,0.0,0,10,0,10,0.0,0.0,0.00011
26/08/2020,10.6,10.8,-0.15,-1.37%,210,0,210,0.0,0.0,0.00226
25/08/2020,10.65,10.95,0.3,2.82%,20,0,20,0.0,0.0,0.00022
24/08/2020,11.4,10.65,-0.75,-6.58%,1250,0,1250,0.01,0.0,0.01332
21/08/2020,10.7,11.4,0.7,6.54%,20,0,20,0.0,0.0,0.00021
20/08/2020,10.7,10.7,0.0,0,10,0,10,0.0,0.0,0.00011
19/08/2020,10.0,10.7,0.7,7.00%,340,0,340,0.0,0.0,0.00332
18/08/2020,9.81,10.0,0.19,1.94%,10,0,10,0.0,0.0,0.0001
17/08/2020,10.25,9.81,-0.44,-4.29%,30,0,30,0.0,0.0,0.00032
14/08/2020,10.4,10.25,-0.15,-1.44%,30,0,30,0.0,0.0,0.00031
13/08/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,10.0,10.4,0.4,4.00%,30,0,30,0.0,0.0,0.00031
07/08/2020,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
06/08/2020,10.2,10.0,-0.2,-1.96%,490,0,490,0.0,0.0,0.0049
05/08/2020,10.0,10.2,0.2,2.00%,90,0,90,0.0,0.0,0.00092
04/08/2020,9.7,10.0,0.3,3.09%,1380,0,1380,0.01,0.0,0.01381
03/08/2020,10.4,9.7,-0.7,-6.73%,40,0,40,0.0,0.0,0.0
31/07/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,10.1,10.4,0.3,2.97%,120,0,120,0.0,0.0,0.00115
29/07/2020,10.1,10.1,-0.1,-0.98%,50,0,50,0.0,0.0,0.00051
28/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,10.15,10.2,0.05,0.49%,370,0,370,0.0,0.0,0.004
22/07/2020,10.15,10.15,0.0,0,500,0,500,0.01,0.0,0.00508
21/07/2020,10.9,10.15,-0.75,-6.88%,250,0,250,0.0,0.0,0.00254
20/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,10.9,10.9,0.0,0,200,0,200,0.0,0.0,0.00218
16/07/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,10.9,10.9,0.0,0,10,0,10,0.0,0.0,0.00011
14/07/2020,10.9,10.9,0.0,0,50,0,50,0.0,0.0,0.00055
13/07/2020,11.0,10.9,-0.1,-0.91%,100,0,100,0.0,0.0,0.00109
10/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,11.0,11.0,0.0,0,50,0,50,0.0,0.0,0.00055
08/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,11.0,11.0,0.25,2.33%,50,0,50,0.0,0.0,0.00055
06/07/2020,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,10.75,10.75,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,10.75,10.75,0.0,0,150,0,150,0.0,0.0,0.00161
29/06/2020,10.05,10.75,0.7,6.97%,10,0,10,0.0,0.0,0.00011
26/06/2020,10.05,10.05,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,10.05,10.05,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,10.05,10.05,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,10.05,10.05,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,10.05,10.05,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,10.05,10.05,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,10.05,10.05,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,10.05,10.05,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,10.05,10.05,0.0,0,310,0,310,0.0,0.0,0.00312
15/06/2020,10.05,10.05,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,10.05,10.05,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,10.6,10.05,-0.55,-5.19%,1000,0,1000,0.01,0.0,0.01005
10/06/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,10.0,10.6,0.6,6.00%,20,0,20,0.0,0.0,0.00021
08/06/2020,10.5,10.0,-0.5,-4.76%,4400,0,4400,0.04,0.0,0.04408
05/06/2020,10.5,10.5,0.0,0,200,0,200,0.0,0.0,0.0021
04/06/2020,10.45,10.5,0.05,0.48%,40,0,40,0.0,0.0,0.00043
03/06/2020,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,10.0,10.45,0.45,4.50%,20,0,20,0.0,0.0,0.00021
26/05/2020,10.3,10.0,-0.3,-2.91%,1650,0,1650,0.02,0.0,0.017
25/05/2020,11.0,10.3,-0.7,-6.36%,10,0,10,0.0,0.0,0.0001
22/05/2020,10.95,11.0,0.05,0.46%,10,0,10,0.0,0.0,0.00011
21/05/2020,10.95,10.95,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,10.25,10.95,0.7,6.83%,1000,0,1000,0.01,0.0,0.01095
19/05/2020,10.9,10.25,-0.65,-5.96%,10,0,10,0.0,0.0,0.0001
18/05/2020,10.25,10.9,0.65,6.34%,110,0,110,0.0,0.0,0.0012
15/05/2020,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,11.0,10.25,-0.75,-6.82%,20,0,20,0.0,0.0,0.00021
11/05/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,10.5,11.0,0.5,4.76%,10,0,10,0.0,0.0,0.00011
04/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,11.15,10.5,-0.65,-5.83%,20,0,20,0.0,0.0,0.00021
22/04/2020,11.15,11.15,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,11.15,11.15,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,11.15,11.15,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,11.15,11.15,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,11.95,11.15,-0.8,-6.69%,10,0,10,0.0,0.0,0.00011
15/04/2020,11.95,11.95,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,11.95,11.95,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,11.95,11.95,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,11.95,11.95,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,11.95,11.95,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,11.95,11.95,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,11.95,11.95,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,11.2,11.95,0.75,6.70%,10,0,10,0.0,0.0,0.00012
03/04/2020,10.5,11.2,0.7,6.67%,10,0,10,0.0,0.0,0.00011
01/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,10.5,10.5,0.0,0,50,0,50,0.0,0.0,0.00053
30/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,10.5,10.5,0.0,0,30,0,30,0.0,0.0,0.00032
19/03/2020,10.5,10.5,0.0,0,10,0,10,0.0,0.0,0.00011
18/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,10.1,10.5,0.4,3.96%,10,0,10,0.0,0.0,0.00011
16/03/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,10.85,10.1,-0.75,-6.91%,10,0,10,0.0,0.0,0.0001
11/03/2020,10.85,10.85,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,10.85,10.85,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,10.85,10.85,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,10.85,10.85,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,10.85,10.85,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,10.85,10.85,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,10.85,10.85,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,10.85,10.85,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,10.85,10.85,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,10.35,10.85,0.5,4.83%,30,0,30,0.0,0.0,0.00033
26/02/2020,9.69,10.35,0.66,6.81%,10,0,10,0.0,0.0,0.0001
25/02/2020,9.06,9.69,0.63,6.95%,30,0,30,0.0,0.0,0.00029
24/02/2020,9.63,9.06,-0.57,-5.92%,30,0,30,0.0,0.0,0.00027
21/02/2020,9.0,9.63,0.63,7.00%,30,0,30,0.0,0.0,0.00028
20/02/2020,9.0,9.0,0.0,0,30,0,30,0.0,0.0,0.00027
19/02/2020,9.63,9.0,-0.63,-6.54%,10,0,10,0.0,0.0,9e-05
18/02/2020,9.63,9.63,0.0,0,10,0,10,0.0,0.0,0.0001
17/02/2020,9.63,9.63,0.63,7.00%,30,0,30,0.0,0.0,0.00029
14/02/2020,9.0,9.0,-0.01,-0.11%,20,0,20,0.0,0.0,0.00018
13/02/2020,9.5,9.01,-0.49,-5.16%,10,0,10,0.0,0.0,9e-05
12/02/2020,9.49,9.5,0.01,0.11%,30,0,30,0.0,0.0,0.00028
11/02/2020,9.49,9.49,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,9.49,9.49,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,10.2,9.49,-0.71,-6.96%,30,0,30,0.0,0.0,0.00028
06/02/2020,10.2,10.2,0.0,0,10,0,10,0.0,0.0,0.0001
05/02/2020,10.9,10.2,-0.7,-6.42%,90,0,90,0.0,0.0,0.00092
04/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,10.9,10.9,0.0,0,310,0,310,0.0,0.0,0.00339
31/01/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,10.2,10.9,0.7,6.86%,10,0,10,0.0,0.0,0.00011
21/01/2020,10.2,10.2,0.0,0,10,0,10,0.0,0.0,0.0001
20/01/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,10.2,10.2,0.0,0,20,0,20,0.0,0.0,0.0002
16/01/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,10.1,10.2,0.1,0.99%,160,0,160,0.0,0.0,0.00164
13/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,10.3,10.1,-0.2,-1.94%,10,0,10,0.0,0.0,0.0001
07/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,10.65,10.3,-0.35,-3.29%,10,0,10,0.0,0.0,0.0001
27/12/2019,10.65,10.65,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,10.65,10.65,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,10.65,10.65,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,10.65,10.65,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,10.65,10.65,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,10.65,10.65,0.0,0,10,0,10,0.0,0.0,0.00011
19/12/2019,10.65,10.65,0.0,0,30,0,30,0.0,0.0,0.00032
18/12/2019,10.65,10.65,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,10.65,10.65,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,10.65,10.65,0.0,0,320,0,320,0.0,0.0,0.00341
13/12/2019,10.25,10.65,0.4,3.90%,600,0,600,0.01,0.0,0.00638
12/12/2019,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,9.6,10.25,0.65,6.77%,10,0,10,0.0,0.0,0.0001
03/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,10.25,9.6,-0.65,-6.34%,2210,0,2210,0.02,0.0,0.02404
26/11/2019,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,9.6,10.25,0.65,6.77%,10,0,10,0.0,0.0,0.0001
22/11/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,10.25,9.6,-0.65,-6.34%,10,0,10,0.0,0.0,0.0001
15/11/2019,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,11.0,10.25,-0.75,-6.82%,440,0,440,0.0,0.0,0.00451
13/11/2019,11.0,11.0,0.0,0,10,0,10,0.0,0.0,0.00011
