Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/08/2015,50.0,50.0,-0.5,-0.99%,41220,0,41220,2.05,0.0,2.05203
12/08/2015,50.5,50.5,0.0,0,13460,0,13460,0.67,0.0,0.67455
11/08/2015,50.5,50.5,0.5,1.00%,19620,0,19620,0.98,0.0,0.9804
10/08/2015,50.0,50.0,0.1,0.20%,7100,0,7100,0.35,0.0,0.35164
07/08/2015,50.0,49.9,-0.1,-0.20%,10640,0,10640,0.53,0.0,0.52514
06/08/2015,50.0,50.0,0.0,0,10520,0,10520,0.52,0.0,0.52464
05/08/2015,50.0,50.0,0.1,0.20%,10070,0,10070,0.5,0.0,0.50069
04/08/2015,49.9,49.9,-0.1,-0.20%,9900,0,9900,0.49,0.0,0.49196
03/08/2015,50.0,50.0,-2.5,-4.76%,35530,0,35530,1.76,0.0,1.76272
31/07/2015,52.5,52.5,-0.5,-0.94%,16010,0,16010,0.84,0.0,0.83526
30/07/2015,53.0,53.0,0.0,0,10430,0,10430,0.54,0.0,0.5417
29/07/2015,53.0,53.0,-0.5,-0.93%,18750,0,18750,0.99,0.0,0.9893
28/07/2015,53.5,53.5,0.0,0,56140,0,56140,2.94,0.0,2.94185
27/07/2015,53.5,53.5,3.0,5.94%,98450,0,98450,5.14,0.0,5.14156
24/07/2015,50.5,50.5,-1.5,-2.88%,14940,0,14940,0.76,0.0,0.75706
23/07/2015,52.0,52.0,0.0,0,20720,0,20720,1.08,0.0,1.07998
22/07/2015,52.0,52.0,3.2,6.56%,52990,0,52990,2.71,0.0,2.70806
21/07/2015,48.8,48.8,0.5,1.04%,12700,0,12700,0.63,0.0,0.62534
20/07/2015,48.3,48.3,0.0,0,44280,0,44280,2.1,0.0,2.10453
17/07/2015,48.3,48.3,-1.6,-3.21%,29580,0,29580,1.44,0.0,1.43723
16/07/2015,49.9,49.9,-1.1,-2.16%,22300,0,22300,1.1,0.0,1.10289
15/07/2015,51.0,51.0,-1.0,-1.92%,25250,0,25250,1.27,0.0,1.27176
14/07/2015,52.0,52.0,-0.5,-0.95%,17860,0,17860,0.92,0.0,0.92055
13/07/2015,52.5,52.5,0.0,0,2240,0,2240,0.12,0.0,0.11689
10/07/2015,52.5,52.5,0.0,0,15180,0,15180,0.79,0.0,0.79079
09/07/2015,52.5,52.5,-0.5,-0.94%,5220,0,5220,0.27,0.0,0.27182
08/07/2015,53.0,53.0,-0.5,-0.93%,22150,0,22150,1.17,0.0,1.1708
07/07/2015,53.5,53.5,0.5,0.94%,103420,0,103420,5.5,0.0,5.49788
06/07/2015,53.0,53.0,0.0,0,22570,0,22570,1.19,0.0,1.18822
03/07/2015,53.0,53.0,0.0,0,12030,0,12030,0.63,0.0,0.632
02/07/2015,53.0,53.0,0.5,0.95%,18770,0,18770,0.99,0.0,0.98754
01/07/2015,52.5,52.5,-0.5,-0.94%,8580,0,8580,0.45,0.0,0.44658
30/06/2015,53.0,53.0,0.0,0,6900,0,6900,0.36,0.0,0.36264
29/06/2015,53.0,53.0,0.0,0,22250,0,22250,1.16,0.0,1.16377
26/06/2015,53.0,53.0,0.0,0,28270,0,28270,1.5,0.0,1.50009
25/06/2015,53.0,53.0,1.0,1.92%,6060,0,6060,0.32,0.0,0.31741
24/06/2015,52.0,52.0,-0.5,-0.95%,9400,0,9400,0.49,0.0,0.4896
23/06/2015,52.5,52.5,1.0,1.94%,9840,0,9840,0.51,0.0,0.51019
22/06/2015,51.5,51.5,-2.5,-4.63%,32470,0,32470,1.7,0.0,1.70327
19/06/2015,54.0,54.0,0.0,0,2070,0,2070,0.11,0.0,0.11097
18/06/2015,54.0,54.0,0.5,0.93%,6580,0,6580,0.35,0.0,0.35224
17/06/2015,53.5,53.5,1.5,2.88%,41570,0,41570,2.19,0.0,2.1885
16/06/2015,52.0,52.0,-0.5,-0.95%,11450,0,11450,0.6,0.0,0.59878
15/06/2015,52.5,52.5,0.0,0,7710,0,7710,0.4,0.0,0.40456
12/06/2015,52.5,52.5,-1.0,-1.87%,25270,0,25270,1.33,0.0,1.3292
11/06/2015,53.5,53.5,0.5,0.94%,3130,0,3130,0.17,0.0,0.1655
10/06/2015,53.0,53.0,-0.5,-0.93%,14960,0,14960,0.79,0.0,0.78673
09/06/2015,53.5,53.5,0.0,0,4490,0,4490,0.24,0.0,0.23771
08/06/2015,53.5,53.5,0.0,0,23860,0,23860,1.27,0.0,1.27207
05/06/2015,53.5,53.5,-0.5,-0.93%,16610,0,16610,0.89,0.0,0.88942
04/06/2015,54.0,54.0,0.0,0,2340,0,2340,0.13,0.0,0.12594
03/06/2015,54.0,54.0,0.5,0.93%,57340,0,57340,3.02,0.0,3.02493
02/06/2015,53.5,53.5,-0.5,-0.93%,39210,0,39210,2.05,0.0,2.05427
01/06/2015,54.0,54.0,-0.5,-0.92%,17770,0,17770,0.96,0.0,0.95847
29/05/2015,54.5,54.5,-5.5,-9.17%,25490,0,25490,1.39,0.0,1.3856
28/05/2015,60.0,60.0,1.0,1.69%,71060,0,71060,4.2,0.0,4.20325
27/05/2015,59.0,59.0,-0.5,-0.84%,28350,0,28350,1.66,0.0,1.66361
26/05/2015,59.5,59.5,0.5,0.85%,16800,0,16800,0.99,0.0,0.99032
25/05/2015,59.0,59.0,0.0,0,19040,0,19040,1.12,0.0,1.12401
22/05/2015,59.0,59.0,-0.5,-0.84%,23720,0,23720,1.4,0.0,1.40058
21/05/2015,59.5,59.5,0.5,0.85%,6950,0,6950,0.41,0.0,0.41213
20/05/2015,59.0,59.0,-1.0,-1.67%,30430,0,30430,1.81,0.0,1.80896
19/05/2015,60.0,60.0,1.0,1.69%,71700,0,71700,4.25,0.0,4.25048
18/05/2015,59.0,59.0,-0.5,-0.84%,123090,0,123090,7.31,0.0,7.3147
15/05/2015,59.5,59.5,0.0,0,36490,0,36490,2.18,0.0,2.17509
14/05/2015,59.5,59.5,-0.5,-0.83%,103290,0,100100,6.01,0.0,6.00847
13/05/2015,60.0,60.0,1.0,1.69%,85640,0,85640,5.08,0.0,5.07954
12/05/2015,59.0,59.0,0.0,0,15780,0,15780,0.93,0.0,0.92855
11/05/2015,59.0,59.0,-0.5,-0.84%,28290,0,28290,1.67,0.0,1.67029
08/05/2015,59.5,59.5,-0.5,-0.83%,29730,0,29730,1.77,0.0,1.76613
07/05/2015,60.0,60.0,2.5,4.35%,100320,0,100320,5.92,0.0,5.92206
06/05/2015,57.5,57.5,0.5,0.88%,76370,0,76370,4.36,0.0,4.35794
05/05/2015,57.0,57.0,1.0,1.79%,38800,0,38800,2.2,0.0,2.19839
04/05/2015,56.0,56.0,-1.5,-2.61%,101870,0,101870,5.78,0.0,5.77798
27/04/2015,57.5,57.5,0.0,0,11710,0,11710,0.67,0.0,0.67361
24/04/2015,57.5,57.5,1.0,1.77%,41710,0,41710,2.38,0.0,2.37827
23/04/2015,56.5,56.5,-1.0,-1.74%,44530,0,44530,2.54,0.0,2.54171
22/04/2015,57.5,57.5,0.5,0.88%,46040,0,46040,2.63,0.0,2.62772
21/04/2015,57.0,57.0,0.0,0,29410,0,29410,1.68,0.0,1.67652
20/04/2015,57.0,57.0,0.5,0.88%,64510,0,64510,3.66,0.0,3.65672
17/04/2015,56.5,56.5,0.0,0,63970,0,63970,3.61,0.0,3.61419
16/04/2015,56.5,56.5,-0.5,-0.88%,12860,0,12860,0.73,0.0,0.73084
15/04/2015,57.0,57.0,-0.5,-0.87%,47360,350270,47360,2.68,20.14053,22.82551
14/04/2015,57.5,57.5,0.0,0,159530,145530,159530,9.16,8.36798,17.52574
13/04/2015,57.5,57.5,0.0,0,69330,0,69330,3.96,0.0,3.96075
10/04/2015,57.5,57.5,0.5,0.88%,63520,0,63520,3.63,0.0,3.62986
09/04/2015,57.0,57.0,1.5,2.70%,160370,529720,160370,9.01,30.4589,39.46785
08/04/2015,55.5,55.5,-0.5,-0.89%,49440,150000,49440,2.73,8.25,10.9771
07/04/2015,56.0,56.0,0.5,0.90%,9370,0,9370,0.52,0.0,0.51801
06/04/2015,55.5,55.5,0.0,0,83860,0,83860,0.47,0.0,0.46912
03/04/2015,55.5,55.5,0.5,0.91%,24310,0,24310,0.13,0.0,0.13282
02/04/2015,55.0,55.0,3.0,5.77%,23750,0,23750,0.13,0.0,0.12566
01/04/2015,52.0,52.0,-2.0,-3.70%,128250,0,128250,0.67,0.0,0.67311
31/03/2015,54.0,54.0,-0.5,-0.92%,54530,0,54530,0.3,0.0,0.29565
30/03/2015,54.5,54.5,-1.5,-2.68%,22550,0,22550,0.12,0.0,0.12436
27/03/2015,56.0,56.0,-0.5,-0.88%,72520,0,72520,0.41,0.0,0.41144
26/03/2015,56.5,56.5,0.5,0.89%,52910,0,52910,0.3,0.0,0.29966
25/03/2015,56.0,56.0,-0.5,-0.88%,34100,0,34100,0.19,0.0,0.19187
24/03/2015,56.5,56.5,0.0,0,84140,0,84140,0.47,0.0,0.47158
23/03/2015,56.5,56.5,-1.0,-1.74%,91880,0,91880,0.52,0.0,0.5228
20/03/2015,57.5,57.5,-0.5,-0.86%,15730,0,15730,0.09,0.0,0.09099
19/03/2015,58.0,58.0,-0.5,-0.85%,34530,0,34530,0.2,0.0,0.20083
18/03/2015,58.5,58.5,-1.0,-1.68%,43320,0,43320,0.26,0.0,0.25554
17/03/2015,59.5,59.5,1.0,1.71%,71470,0,71470,0.42,0.0,0.42476
16/03/2015,58.5,58.5,0.5,0.86%,29810,0,29810,0.17,0.0,0.17332
13/03/2015,58.0,58.0,1.0,1.75%,97790,0,97790,0.56,0.0,0.55543
12/03/2015,57.0,57.0,-0.5,-0.87%,99140,0,99140,0.56,0.0,0.56083
11/03/2015,57.5,57.5,-0.5,-0.86%,51090,0,51090,0.29,0.0,0.29367
10/03/2015,58.0,58.0,0.0,0,73570,0,73570,0.43,0.0,0.43105
09/03/2015,58.0,58.0,-3.0,-4.92%,162510,0,162510,0.96,0.0,0.9565
06/03/2015,61.0,61.0,-0.5,-0.81%,21470,0,21470,0.13,0.0,0.1299
05/03/2015,61.5,61.5,0.0,0,83530,0,83530,0.5,0.0,0.50467
04/03/2015,61.5,61.5,0.5,0.82%,30590,0,30590,0.19,0.0,0.187
03/03/2015,61.0,61.0,0.0,0,93450,0,93450,0.58,0.0,0.58181
02/03/2015,61.0,61.0,-1.5,-2.40%,44590,0,44590,0.27,0.0,0.27304
27/02/2015,62.5,62.5,-1.0,-1.57%,18660,0,18660,0.12,0.0,0.11597
26/02/2015,63.5,63.5,-1.0,-1.55%,28570,0,28570,0.18,0.0,0.18042
25/02/2015,64.5,64.5,3.5,5.74%,135070,0,135070,0.85,0.0,0.85372
24/02/2015,61.0,61.0,2.0,3.39%,58870,0,58870,0.36,0.0,0.35672
13/02/2015,59.0,59.0,-2.5,-4.07%,54610,0,54610,0.33,0.0,0.32834
12/02/2015,61.5,61.5,-1.5,-2.38%,65480,0,65480,0.4,0.0,0.40392
11/02/2015,63.0,63.0,3.0,5.00%,120450,0,120450,0.75,0.0,0.75211
10/02/2015,60.0,60.0,0.0,0,67510,0,67510,0.4,0.0,0.40494
09/02/2015,60.0,60.0,2.5,4.35%,113450,0,113450,0.67,0.0,0.67223
06/02/2015,57.5,57.5,0.5,0.88%,35480,0,35480,0.2,0.0,0.2027
05/02/2015,57.0,57.0,0.5,0.88%,53680,0,53680,0.3,0.0,0.3044
04/02/2015,56.5,56.5,2.5,4.63%,111060,0,111060,0.62,0.0,0.61817
03/02/2015,54.0,54.0,0.0,0,52080,0,52080,0.28,0.0,0.2844
02/02/2015,54.0,54.0,1.5,2.86%,34110,0,34110,0.18,0.0,0.1823
30/01/2015,52.5,52.5,-0.5,-0.94%,30480,0,30480,0.16,0.0,0.15932
29/01/2015,53.0,53.0,-2.0,-3.64%,64920,0,64920,0.34,0.0,0.34387
28/01/2015,55.0,55.0,-0.5,-0.90%,29790,0,29790,0.16,0.0,0.16237
27/01/2015,55.5,55.5,3.0,5.71%,145300,0,145300,0.8,0.0,0.80001
26/01/2015,52.5,52.5,3.0,6.06%,88870,0,88870,0.46,0.0,0.46272
23/01/2015,49.5,49.5,0.7,1.43%,44870,0,44870,0.22,0.0,0.21829
22/01/2015,48.8,48.8,0.6,1.24%,14730,0,14730,0.07,0.0,0.07072
21/01/2015,48.2,48.2,0.2,0.42%,21250,0,21250,0.1,0.0,0.1028
20/01/2015,48.0,48.0,-1.0,-2.04%,29590,0,29590,0.14,0.0,0.14295
19/01/2015,49.0,49.0,-0.7,-1.41%,36270,0,36270,0.18,0.0,0.17507
16/01/2015,49.7,49.7,-0.1,-0.20%,14130,0,14130,0.07,0.0,0.07
15/01/2015,49.8,49.8,1.0,2.05%,35550,0,35550,0.17,0.0,0.17494
14/01/2015,48.8,48.8,-0.2,-0.41%,17580,0,17580,0.09,0.0,0.08543
13/01/2015,49.0,49.0,-8.0,-14.04%,23860,44000,67860,0.14,1.9448,2.0813
12/01/2015,57.0,57.0,-2.0,-3.39%,25660,47100,72760,0.16,2.5905,2.75429
09/01/2015,59.0,59.0,0.0,0,75380,0,75380,0.44,0.0,0.44474
08/01/2015,59.0,59.0,1.5,2.61%,89570,0,89570,0.52,0.0,0.52352
07/01/2015,57.5,57.5,-1.5,-2.54%,43720,0,43720,0.26,0.0,0.25569
06/01/2015,59.0,59.0,2.0,3.51%,65420,0,65420,0.37,0.0,0.3729
05/01/2015,57.0,57.0,1.5,2.70%,43080,0,43080,0.25,0.0,0.24684
31/12/2014,55.5,55.5,2.5,4.72%,56750,0,56750,0.31,0.0,0.31488
30/12/2014,53.0,53.0,-1.0,-1.85%,195660,0,195660,1.01,0.0,1.00852
29/12/2014,54.0,54.0,-3.0,-5.26%,62320,0,62320,0.35,0.0,0.34837
26/12/2014,57.0,57.0,-1.0,-1.72%,52170,0,52170,0.3,0.0,0.30389
25/12/2014,58.0,58.0,-2.5,-4.13%,29930,0,29930,0.18,0.0,0.17533
24/12/2014,60.5,60.5,-0.5,-0.82%,82680,0,82680,0.5,0.0,0.49545
23/12/2014,61.0,61.0,3.0,5.17%,57210,45000,102210,0.38,2.43,2.81206
22/12/2014,58.0,58.0,3.5,6.42%,24500,0,24500,0.14,0.0,0.1409
19/12/2014,54.5,54.5,-3.5,-6.03%,299600,0,299600,1.65,0.0,1.64982
18/12/2014,58.0,58.0,-4.0,-6.45%,137980,0,137980,0.81,0.0,0.80803
17/12/2014,62.0,62.0,-4.5,-6.77%,110530,0,110530,0.69,0.0,0.68892
16/12/2014,66.5,66.5,-4.5,-6.34%,61810,0,61810,0.41,0.0,0.41476
15/12/2014,71.0,71.0,-1.0,-1.39%,28610,0,28610,0.2,0.0,0.20213
12/12/2014,72.0,72.0,0.0,0,11120,0,11120,0.08,0.0,0.0793
11/12/2014,72.0,72.0,-0.5,-0.69%,8340,0,8340,0.06,0.0,0.05992
10/12/2014,72.5,72.5,0.0,0,9740,0,9740,0.07,0.0,0.07037
09/12/2014,72.5,72.5,-1.5,-2.03%,35650,0,35650,0.26,0.0,0.25763
08/12/2014,74.0,74.0,0.0,0,34960,0,34960,0.26,0.0,0.25835
05/12/2014,74.0,74.0,-1.5,-1.99%,33660,0,33660,0.25,0.0,0.25106
04/12/2014,75.5,75.5,-1.0,-1.31%,43970,0,43970,0.34,0.0,0.33529
03/12/2014,76.5,76.5,1.0,1.32%,58940,0,58940,0.45,0.0,0.44943
02/12/2014,75.5,75.5,2.0,2.72%,123480,0,123480,0.92,0.0,0.9185
01/12/2014,73.5,73.5,0.5,0.68%,-24710,80000,55290,-0.14,5.44,5.30244
28/11/2014,73.0,73.0,0.5,0.69%,37410,0,37410,0.27,0.0,0.27021
27/11/2014,71.5,72.5,1.0,1.40%,72280,0,72280,0.52,0.0,0.52195
26/11/2014,72.0,71.5,-2.0,-2.72%,28660,0,28660,0.2,0.0,0.20401
25/11/2014,73.5,73.5,1.0,1.38%,81660,0,81660,0.61,0.0,0.60515
24/11/2014,69.0,72.5,2.5,3.57%,164660,0,164660,1.17,0.0,1.16676
21/11/2014,70.0,70.0,-1.0,-1.41%,69210,0,69210,0.49,0.0,0.4875
20/11/2014,70.0,71.0,1.0,1.43%,14080,0,14080,0.1,0.0,0.0994
19/11/2014,72.0,70.0,-2.0,-2.78%,73490,0,73490,0.52,0.0,0.52008
18/11/2014,72.5,72.0,4.0,5.88%,468940,0,468940,3.39,0.0,3.3924
17/11/2014,68.0,68.0,4.0,6.25%,32950,0,32950,0.22,0.0,0.22406
14/11/2014,64.0,64.0,-0.5,-0.78%,40340,0,40340,0.25,0.0,0.25453
13/11/2014,64.0,64.5,0.5,0.78%,23890,0,23890,0.15,0.0,0.15379
12/11/2014,63.5,64.0,1.5,2.40%,32330,0,32330,0.21,0.0,0.20508
11/11/2014,59.0,62.5,2.5,4.17%,90620,0,90620,0.56,0.0,0.56289
10/11/2014,60.0,60.0,1.0,1.69%,47340,0,47340,0.28,0.0,0.2807
07/11/2014,59.0,59.0,0.0,0,35190,0,35190,0.21,0.0,0.20742
06/11/2014,58.0,59.0,1.0,1.72%,48480,0,48480,0.28,0.0,0.28329
05/11/2014,56.0,58.0,2.0,3.57%,46190,0,46190,0.26,0.0,0.26411
04/11/2014,58.5,56.0,-2.5,-4.27%,57600,0,57600,0.33,0.0,0.3277
03/11/2014,59.5,58.5,-0.5,-0.85%,36150,0,36150,0.21,0.0,0.21091
31/10/2014,58.5,59.0,0.5,0.85%,22710,0,22710,0.13,0.0,0.13285
30/10/2014,58.0,58.5,0.5,0.86%,25460,0,25460,0.15,0.0,0.14883
29/10/2014,55.5,58.0,2.5,4.50%,40370,0,40370,0.23,0.0,0.23075
28/10/2014,55.0,55.5,0.5,0.91%,16880,0,16880,0.09,0.0,0.09302
27/10/2014,57.0,55.0,-2.0,-3.51%,68920,0,68920,0.39,0.0,0.387
24/10/2014,56.0,57.0,1.0,1.79%,59310,0,59310,0.33,0.0,0.33213
23/10/2014,58.0,56.0,-2.0,-3.45%,48980,0,48980,0.28,0.0,0.27848
22/10/2014,58.5,58.0,-0.5,-0.85%,54270,0,54270,0.31,0.0,0.31421
21/10/2014,59.0,58.5,0.0,0,208730,0,208730,1.23,0.0,1.22799
20/10/2014,56.0,58.5,2.5,4.46%,113670,0,113670,0.65,0.0,0.64787
17/10/2014,56.0,56.0,-0.5,-0.88%,72200,0,72200,0.4,0.0,0.39707
16/10/2014,57.5,56.5,0.0,0,84770,0,84770,0.48,0.0,0.47808
15/10/2014,54.0,56.5,2.5,4.63%,151580,0,151580,0.85,0.0,0.84574
14/10/2014,52.0,54.0,2.0,3.85%,118880,0,118880,0.64,0.0,0.64423
13/10/2014,53.0,52.0,-1.0,-1.89%,33500,0,33500,0.18,0.0,0.17503
10/10/2014,52.5,53.0,0.5,0.95%,64700,0,64700,0.34,0.0,0.34052
09/10/2014,52.5,52.5,0.0,0,46820,0,46820,0.24,0.0,0.24365
08/10/2014,53.0,52.5,0.0,0,34700,0,34700,0.18,0.0,0.18231
07/10/2014,53.5,52.5,-1.0,-1.87%,62580,0,62580,0.33,0.0,0.32905
06/10/2014,54.0,53.5,-1.0,-1.83%,74520,0,74520,0.4,0.0,0.39956
03/10/2014,52.5,54.5,2.0,3.81%,36600,0,36600,0.2,0.0,0.19808
02/10/2014,52.0,52.5,0.5,0.96%,68360,0,68360,0.35,0.0,0.35485
01/10/2014,51.0,52.0,1.0,1.96%,87490,0,87490,0.45,0.0,0.45295
30/09/2014,51.5,51.0,-0.5,-0.97%,31680,0,31680,0.16,0.0,0.16133
29/09/2014,52.0,51.5,0.5,0.98%,23440,27370,50810,0.13,1.30008,1.42958
26/09/2014,54.5,51.0,-3.5,-6.42%,50530,0,50530,0.26,0.0,0.26381
25/09/2014,52.5,54.5,2.0,3.81%,70450,0,70450,0.36,0.0,0.36104
24/09/2014,52.5,52.5,0.0,0,83310,0,83310,0.43,0.0,0.42858
23/09/2014,54.0,52.5,-1.5,-2.78%,58470,0,58470,0.31,0.0,0.30852
22/09/2014,57.0,54.0,0.0,0,103020,0,103020,0.58,0.0,0.57816
19/09/2014,52.0,54.0,3.5,6.93%,221870,0,221870,1.19,0.0,1.19175
18/09/2014,54.0,50.5,-2.0,-3.81%,365050,0,365050,1.95,0.0,1.94958
17/09/2014,52.5,52.5,3.3,6.71%,110440,0,110440,0.58,0.0,0.57981
16/09/2014,49.2,49.2,3.2,6.96%,21470,0,21470,0.11,0.0,0.10563
15/09/2014,45.6,46.0,3.0,6.98%,-3692300,3799950,107650,-16.99,174.7977,157.81097
12/09/2014,44.0,43.0,0.0,0,701190,0,701190,3.02,0.0,3.02124
11/09/2014,43.1,43.0,-0.1,-0.23%,72060,0,72060,0.31,0.0,0.31093
10/09/2014,43.0,43.1,0.1,0.23%,117360,0,117360,0.51,0.0,0.50695
09/09/2014,45.4,43.0,-2.8,-6.11%,231080,0,231080,1.0,0.0,0.99887
08/09/2014,46.2,45.8,-0.4,-0.87%,15820,0,15820,0.07,0.0,0.07264
05/09/2014,46.5,46.2,-0.3,-0.65%,45070,0,45070,0.21,0.0,0.20772
04/09/2014,47.0,46.5,-0.5,-1.06%,11270,0,11270,0.05,0.0,0.0525
03/09/2014,47.3,47.0,-0.3,-0.63%,33660,0,33660,0.16,0.0,0.15849
29/08/2014,47.9,47.3,-0.6,-1.25%,23340,0,23340,0.11,0.0,0.10974
28/08/2014,47.9,47.9,0.0,0,24970,0,24970,0.12,0.0,0.11878
27/08/2014,46.8,47.9,1.1,2.35%,49320,0,49320,0.23,0.0,0.2332
26/08/2014,47.5,46.8,-0.7,-1.47%,61720,0,61720,0.29,0.0,0.29014
25/08/2014,46.4,47.5,1.2,2.59%,86890,0,86890,0.41,0.0,0.40878
22/08/2014,45.3,46.3,0.7,1.54%,78880,0,78880,0.37,0.0,0.36832
21/08/2014,45.5,45.6,0.1,0.22%,51740,0,51740,0.24,0.0,0.2367
20/08/2014,45.5,45.5,0.0,0,43270,0,43270,0.19,0.0,0.19467
19/08/2014,47.3,45.5,1.0,2.25%,59190,0,59190,0.27,0.0,0.27402
18/08/2014,44.4,44.5,2.9,6.97%,90980,0,90980,0.4,0.0,0.40436
15/08/2014,39.3,41.6,2.7,6.94%,127340,0,127340,0.52,0.0,0.52344
14/08/2014,39.3,38.9,-0.5,-1.27%,25890,0,25890,0.1,0.0,0.09917
13/08/2014,38.6,39.4,0.8,2.07%,10,0,10,0.0,0.0,4e-05
12/08/2014,39.0,38.6,-0.2,-0.52%,19590,0,19590,0.08,0.0,0.07605
11/08/2014,38.2,38.8,0.6,1.57%,7870,0,7870,0.03,0.0,0.03045
08/08/2014,38.3,38.2,-0.1,-0.26%,15480,0,15480,0.06,0.0,0.05899
07/08/2014,38.1,38.3,0.0,0,33340,0,33340,0.13,0.0,0.12667
06/08/2014,37.9,38.3,0.4,1.06%,28700,0,28700,0.11,0.0,0.10903
05/08/2014,39.0,37.9,-0.1,-0.26%,28330,0,28330,0.11,0.0,0.10687
04/08/2014,36.9,38.0,1.1,2.98%,31560,0,31560,0.12,0.0,0.11814
01/08/2014,36.9,36.9,0.0,0,9380,0,9380,0.03,0.0,0.0346
31/07/2014,36.5,36.9,0.4,1.10%,4530,0,4530,0.02,0.0,0.01663
30/07/2014,36.8,36.5,-0.3,-0.82%,1090,0,1090,0.0,0.0,0.00398
29/07/2014,36.8,36.8,0.0,0,3510,0,3510,0.01,0.0,0.01273
28/07/2014,36.8,36.8,-0.1,-0.27%,2820,0,2820,0.01,0.0,0.01026
25/07/2014,36.9,36.9,-0.5,-1.34%,6340,0,6340,0.02,0.0,0.0236
24/07/2014,37.4,37.4,0.1,0.27%,13140,0,13140,0.05,0.0,0.04891
23/07/2014,37.3,37.3,0.3,0.81%,7640,0,7640,0.03,0.0,0.02838
22/07/2014,37.1,37.0,-0.1,-0.27%,2710,0,2710,0.01,0.0,0.01003
21/07/2014,37.1,37.1,-0.2,-0.54%,13110,0,13110,0.05,0.0,0.04869
18/07/2014,37.3,37.3,0.4,1.08%,10680,0,10680,0.04,0.0,0.03952
17/07/2014,36.9,36.9,-0.2,-0.54%,6510,0,6510,0.02,0.0,0.02405
16/07/2014,37.1,37.1,-0.4,-1.07%,17740,0,17740,0.07,0.0,0.0658
15/07/2014,37.5,37.5,0.5,1.35%,9180,0,9180,0.03,0.0,0.03398
14/07/2014,37.0,37.0,0.5,1.37%,15620,0,15620,0.06,0.0,0.05751
11/07/2014,36.5,36.5,0.2,0.55%,11640,0,11640,0.04,0.0,0.04298
10/07/2014,36.3,36.3,-0.6,-1.63%,7160,0,7160,0.03,0.0,0.02611
09/07/2014,36.9,36.9,0.0,0,270,0,270,0.0,0.0,0.00099
08/07/2014,36.9,36.9,-0.1,-0.27%,9020,0,9020,0.03,0.0,0.03306
07/07/2014,37.0,37.0,0.0,0,11830,0,11830,0.04,0.0,0.0437
04/07/2014,37.0,37.0,-0.3,-0.80%,7030,0,7030,0.03,0.0,0.02578
03/07/2014,37.0,37.3,0.3,0.81%,6480,0,6480,0.02,0.0,0.02372
02/07/2014,37.0,37.0,0.3,0.82%,1920,0,1920,0.01,0.0,0.00703
01/07/2014,36.7,36.7,-0.7,-1.87%,5960,0,5960,0.02,0.0,0.02207
30/06/2014,37.4,37.4,-0.1,-0.27%,4320,0,4320,0.02,0.0,0.01583
27/06/2014,37.6,37.5,-0.1,-0.27%,1810,0,1810,0.01,0.0,0.00663
26/06/2014,36.6,37.6,1.0,2.73%,8400,0,8400,0.03,0.0,0.0312
25/06/2014,36.6,36.6,-0.8,-2.14%,590,0,590,0.0,0.0,0.00215
24/06/2014,37.4,37.4,-0.2,-0.53%,2510,0,2510,0.01,0.0,0.00929
23/06/2014,37.6,37.6,-0.2,-0.53%,540,0,540,0.0,0.0,0.00198
20/06/2014,37.8,37.8,-0.1,-0.26%,2800,0,2800,0.01,0.0,0.01037
19/06/2014,37.9,37.9,0.0,0,17780,0,17780,0.07,0.0,0.06619
18/06/2014,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,37.9,37.9,-0.1,-0.26%,8530,0,8530,0.03,0.0,0.03166
16/06/2014,37.5,38.0,0.5,1.33%,920,0,920,0.0,0.0,0.00345
13/06/2014,37.1,37.5,0.4,1.08%,10160,0,10160,0.04,0.0,0.03776
12/06/2014,37.8,37.1,-0.7,-1.85%,8320,0,8320,0.03,0.0,0.03087
11/06/2014,37.0,37.8,0.8,2.16%,4150,0,4150,0.02,0.0,0.01561
10/06/2014,37.0,37.0,1.0,2.78%,31580,0,31580,0.12,0.0,0.11592
09/06/2014,36.0,36.0,0.0,0,7930,0,7930,0.03,0.0,0.02842
06/06/2014,36.2,36.0,-0.2,-0.55%,7600,0,7600,0.03,0.0,0.02736
05/06/2014,36.2,36.2,0.2,0.56%,1870,0,1870,0.01,0.0,0.00671
04/06/2014,36.0,36.0,-0.2,-0.55%,22860,0,22860,0.08,0.0,0.08261
03/06/2014,36.2,36.2,0.0,0,21340,0,21340,0.08,0.0,0.07724
02/06/2014,36.2,36.2,0.0,0,21220,0,21220,0.08,0.0,0.07678
30/05/2014,36.2,36.2,0.0,0,10000,0,10000,0.04,0.0,0.0362
29/05/2014,36.2,36.2,-0.3,-0.82%,15380,0,15380,0.06,0.0,0.05587
28/05/2014,36.5,36.5,0.3,0.83%,24920,0,24920,0.09,0.0,0.09068
27/05/2014,36.2,36.2,0.2,0.56%,20310,0,20310,0.07,0.0,0.07303
26/05/2014,35.6,35.5,0.1,0.28%,22370,0,22070,0.08,0.0,0.07953
23/05/2014,35.4,35.4,0.0,0,3010,0,3010,0.01,0.0,0.01061
