Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,2.9,2.9,0.0,0,6000,0,6000,0.02,0.0,0.0174
25/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,2.9,2.9,0.0,0,2000,0,2000,0.01,0.0,0.0058
13/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,2.9,2.9,0.3,11.54%,100,0,100,0.0,0.0,0.00029
03/07/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,2.6,2.6,-0.4,-13.33%,1000,0,1000,0.0,0.0,0.0026
26/06/2019,3.0,3.2,0.2,6.67%,6100,0,6100,0.02,0.0,0.01832
25/06/2019,3.0,3.0,0.1,3.45%,400,0,400,0.0,0.0,0.0012
24/06/2019,2.9,2.9,-0.1,-3.33%,400,0,400,0.0,0.0,0.00116
21/06/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,3.0,3.0,0.3,11.11%,9100,0,9100,0.03,0.0,0.027
19/06/2019,2.6,2.7,0.3,12.50%,3000,0,3000,0.01,0.0,0.00808
18/06/2019,2.4,2.4,0.3,14.29%,100,0,100,0.0,0.0,0.00024
17/06/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,2.2,2.0,-0.2,-9.09%,2000,0,2000,0.0,0.0,0.00416
13/06/2019,2.2,2.2,-0.3,-12.00%,100,0,100,0.0,0.0,0.00022
12/06/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,2.5,2.5,-0.3,-10.71%,1000,0,1000,0.0,0.0,0.0025
10/06/2019,2.8,2.8,0.2,7.69%,100,0,100,0.0,0.0,0.00028
07/06/2019,2.6,2.6,-0.1,-3.70%,2300,0,2300,0.01,0.0,0.00598
06/06/2019,2.7,2.7,0.1,3.85%,1100,0,1100,0.0,0.0,0.00293
05/06/2019,2.6,2.6,0.3,13.04%,2200,0,2200,0.01,0.0,0.00572
04/06/2019,2.3,2.3,-0.2,-8.00%,2000,434600,2000,0.0,1.17342,1.17802
03/06/2019,2.5,2.5,0.3,13.64%,18800,0,18800,0.05,0.0,0.04688
31/05/2019,2.2,2.2,-0.2,-8.33%,3000,0,3000,0.01,0.0,0.0066
30/05/2019,2.7,2.4,0.0,0,5100,0,5100,0.01,0.0,0.01227
29/05/2019,2.4,2.4,0.0,0,2500,0,2500,0.01,0.0,0.006
28/05/2019,2.4,2.4,0.0,0,1500,0,1500,0.0,0.0,0.0036
27/05/2019,2.2,2.4,0.3,14.29%,3600,0,3600,0.01,0.0,0.00848
24/05/2019,2.1,2.1,-0.3,-12.50%,3000,0,3000,0.01,0.0,0.0063
23/05/2019,2.2,2.4,0.0,0,35200,0,35200,0.08,0.0,0.08441
22/05/2019,2.4,2.5,0.1,4.17%,2200,0,2200,0.01,0.0,0.00529
21/05/2019,2.7,2.1,-0.3,-12.50%,200,0,200,0.0,0.0,0.00048
20/05/2019,2.4,2.4,0.3,14.29%,1100,0,1100,0.0,0.0,0.00264
17/05/2019,2.4,2.0,-0.3,-13.04%,800,0,800,0.0,0.0,0.00167
16/05/2019,2.8,2.2,-0.3,-12.00%,700,0,700,0.0,0.0,0.0016
15/05/2019,3.0,2.5,-0.2,-7.41%,20100,0,20100,0.05,0.0,0.0503
14/05/2019,2.8,2.8,0.2,7.69%,1300,0,1300,0.0,0.0,0.00356
13/05/2019,2.6,2.6,0.3,13.04%,710,0,700,0.0,0.0,0.00185
10/05/2019,2.3,2.3,0.1,4.55%,7232,0,7200,0.02,0.0,0.01663
09/05/2019,2.2,2.2,0.1,4.76%,100,0,100,0.0,0.0,0.00022
08/05/2019,2.1,2.0,-0.1,-4.76%,4800,0,4800,0.01,0.0,0.00998
07/05/2019,2.1,2.1,0.0,0,1900,0,1900,0.0,0.0,0.00401
06/05/2019,2.1,2.1,0.0,0,758,0,700,0.0,0.0,0.00159
03/05/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,2.1,2.1,0.0,0,500,0,500,0.0,0.0,0.00105
26/04/2019,2.1,2.1,0.2,10.53%,100,0,100,0.0,0.0,0.00021
25/04/2019,2.0,1.9,-0.2,-9.52%,5000,0,5000,0.01,0.0,0.0096
24/04/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,2.1,2.1,0.0,0,300,0,300,0.0,0.0,0.00063
19/04/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,2.1,2.1,-0.2,-8.70%,400,0,400,0.0,0.0,0.00084
17/04/2019,2.3,2.3,0.1,4.55%,1400,0,1400,0.0,0.0,0.00322
16/04/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,2.2,2.2,0.0,0,100,0,100,0.0,0.0,0.00022
11/04/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,2.2,2.2,0.0,0,12456,0,12400,0.03,0.0,0.02741
05/04/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,2.2,2.2,-0.1,-4.35%,554,0,500,0.0,0.0,0.00122
02/04/2019,2.2,2.3,-0.1,-4.17%,7600,0,7600,0.02,0.0,0.01718
01/04/2019,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,2.3,2.4,0.2,9.09%,3640,0,3600,0.01,0.0,0.00865
27/03/2019,2.2,2.2,-0.2,-8.33%,3900,0,3900,0.01,0.0,0.00863
26/03/2019,2.4,2.4,0.3,14.29%,100,0,100,0.0,0.0,0.00024
25/03/2019,2.3,2.0,-0.2,-9.09%,4100,0,4100,0.01,0.0,0.00865
22/03/2019,2.2,2.3,0.0,0,1700,0,1700,0.0,0.0,0.0038
21/03/2019,2.3,2.3,-0.1,-4.17%,2400,0,2400,0.01,0.0,0.00552
20/03/2019,2.4,2.4,-0.4,-14.29%,500,0,500,0.0,0.0,0.0012
19/03/2019,2.7,2.8,0.3,12.00%,4500,0,4500,0.01,0.0,0.01252
18/03/2019,2.4,2.5,0.3,13.64%,200,0,200,0.0,0.0,0.00049
15/03/2019,2.2,2.2,0.0,0,5,0,0,0.0,0.0,1e-05
14/03/2019,2.3,2.2,-0.2,-8.33%,3218,0,3200,0.01,0.0,0.0071
13/03/2019,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,2.4,2.4,0.0,0,2000,0,2000,0.0,0.0,0.0048
11/03/2019,2.6,2.3,-0.3,-11.54%,3100,0,3100,0.01,0.0,0.00732
08/03/2019,2.6,2.6,-0.1,-3.70%,139,0,100,0.0,0.0,0.00038
07/03/2019,2.7,2.7,-0.4,-12.90%,500,0,500,0.0,0.0,0.00135
06/03/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,3.1,3.1,0.0,0,200,0,200,0.0,0.0,0.00062
25/02/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,3.1,3.1,0.3,10.71%,100,0,100,0.0,0.0,0.00031
21/02/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,2.8,2.8,0.3,12.00%,200,0,200,0.0,0.0,0.00056
19/02/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,2.5,2.5,-0.4,-13.79%,1300,0,1300,0.0,0.0,0.00325
15/02/2019,2.8,3.3,0.4,13.79%,3000,0,3000,0.01,0.0,0.0086
14/02/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,2.9,2.9,-0.5,-14.71%,1400,0,1400,0.0,0.0,0.00406
30/01/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,3.4,3.4,-0.6,-15.00%,200,0,200,0.0,0.0,0.00068
24/01/2019,4.0,4.0,0.1,2.56%,100,0,100,0.0,0.0,0.0004
23/01/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,3.9,3.9,0.0,0,13,0,0,0.0,0.0,5e-05
11/01/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,3.9,3.9,0.3,8.33%,100,0,100,0.0,0.0,0.00039
10/12/2018,3.6,3.6,0.0,0,1,0,0,0.0,0.0,0.0
07/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,4.0,3.1,-0.5,-13.89%,200,0,200,0.0,0.0,0.00071
05/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,3.6,3.6,0.4,12.50%,101,0,100,0.0,0.0,0.00036
30/11/2018,3.9,2.9,-0.5,-14.71%,700,0,700,0.0,0.0,0.00222
29/11/2018,3.4,3.4,0.3,9.68%,100,0,100,0.0,0.0,0.00034
28/11/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,3.1,3.1,0.4,14.81%,100,0,100,0.0,0.0,0.00031
26/11/2018,2.9,2.6,0.0,0,400,0,400,0.0,0.0,0.00107
23/11/2018,2.6,2.6,-0.3,-10.34%,299,0,200,0.0,0.0,0.00078
22/11/2018,2.8,3.2,0.0,0,1000,0,500,0.0,0.0,0.00288
21/11/2018,3.5,3.2,0.0,0,3400,0,3400,0.01,0.0,0.01091
20/11/2018,3.2,3.2,0.4,14.29%,140,0,100,0.0,0.0,0.00045
19/11/2018,2.5,3.2,0.4,14.29%,2000,0,1900,0.01,0.0,0.006
16/11/2018,2.8,2.8,-0.1,-3.45%,124,0,100,0.0,0.0,0.00035
15/11/2018,3.0,2.9,0.0,0,300,0,300,0.0,0.0,0.00088
14/11/2018,3.0,2.8,0.0,0,300,0,300,0.0,0.0,0.00086
13/11/2018,3.0,2.7,0.0,0,600,0,600,0.0,0.0,0.00165
12/11/2018,2.7,2.7,0.0,0,0,19000,0,0.0,0.0437,0.0437
09/11/2018,2.7,2.7,0.3,12.50%,1950,0,1900,0.01,0.0,0.00525
08/11/2018,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,2.4,3.1,0.4,14.81%,3200,0,3200,0.01,0.0,0.00762
06/11/2018,2.8,2.6,-0.3,-10.34%,1700,0,1700,0.0,0.0,0.00462
05/11/2018,2.9,2.9,-0.5,-14.71%,100,0,100,0.0,0.0,0.00029
02/11/2018,3.6,3.0,-0.2,-6.25%,9200,0,9200,0.03,0.0,0.03136
01/11/2018,3.3,3.2,0.0,0,2100,0,2100,0.01,0.0,0.0068
31/10/2018,3.2,3.2,0.0,0,1000,0,1000,0.0,0.0,0.0032
30/10/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,2.9,3.3,0.0,0,8515,0,8500,0.03,0.0,0.02695
26/10/2018,3.4,3.2,-0.5,-13.51%,500,0,500,0.0,0.0,0.00166
25/10/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,3.7,3.6,-0.1,-2.70%,3700,0,3700,0.01,0.0,0.01372
23/10/2018,3.7,3.7,0.0,0,100,0,100,0.0,0.0,0.00037
22/10/2018,3.8,3.6,-0.4,-10.00%,600,0,600,0.0,0.0,0.00222
19/10/2018,4.0,3.6,-0.5,-12.20%,3300,0,3300,0.01,0.0,0.01312
18/10/2018,4.1,4.5,0.0,0,8660,0,8600,0.04,0.0,0.03586
17/10/2018,4.2,4.8,0.6,14.29%,28700,0,28700,0.13,0.0,0.13025
16/10/2018,5.1,4.2,-0.5,-10.64%,40237,0,40200,0.17,0.0,0.16878
15/10/2018,4.6,4.5,0.1,2.27%,64363,0,64300,0.3,0.0,0.30396
12/10/2018,4.4,4.4,0.5,12.82%,16602,0,16600,0.07,0.0,0.073
11/10/2018,3.8,4.0,0.5,14.29%,37200,0,37200,0.14,0.0,0.14422
10/10/2018,3.6,3.6,0.4,12.50%,55300,0,55300,0.19,0.0,0.19422
09/10/2018,3.2,3.2,0.4,14.29%,3100,0,3100,0.01,0.0,0.00992
08/10/2018,2.7,2.8,0.3,12.00%,25089,0,25000,0.07,0.0,0.06924
05/10/2018,2.5,2.6,0.3,13.04%,26100,0,26100,0.07,0.0,0.06586
04/10/2018,2.3,2.3,0.1,4.55%,100,0,100,0.0,0.0,0.00023
03/10/2018,2.4,2.2,-0.2,-8.33%,7469,0,7400,0.02,0.0,0.01649
02/10/2018,2.4,2.4,-0.1,-4.00%,1000,0,1000,0.0,0.0,0.0024
01/10/2018,2.5,2.5,0.2,8.70%,100,0,100,0.0,0.0,0.00025
28/09/2018,2.3,2.3,0.0,0,2000,0,2000,0.0,0.0,0.0046
27/09/2018,2.4,2.3,0.0,0,3400,0,3400,0.01,0.0,0.00792
26/09/2018,2.3,2.3,-0.1,-4.17%,1000,0,1000,0.0,0.0,0.0023
25/09/2018,2.4,2.4,0.0,0,1000,0,1000,0.0,0.0,0.0024
24/09/2018,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,2.4,2.4,0.1,4.35%,300,0,300,0.0,0.0,0.00072
20/09/2018,2.3,2.4,0.1,4.35%,3000,0,3000,0.01,0.0,0.00693
19/09/2018,2.3,2.3,0.0,0,3900,0,3900,0.01,0.0,0.00897
18/09/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,2.3,2.2,0.0,0,2100,0,2100,0.0,0.0,0.00482
13/09/2018,2.2,2.2,-0.1,-4.35%,100,0,100,0.0,0.0,0.00022
12/09/2018,2.3,2.3,-0.1,-4.17%,1000,0,1000,0.0,0.0,0.0023
11/09/2018,2.4,2.4,0.2,9.09%,6500,0,6500,0.02,0.0,0.0156
10/09/2018,2.1,2.3,0.2,9.52%,9200,0,9200,0.02,0.0,0.0202
07/09/2018,2.1,2.1,0.0,0,2310,0,2300,0.0,0.0,0.00485
06/09/2018,2.1,2.1,0.0,0,2000,0,2000,0.0,0.0,0.0
05/09/2018,2.1,2.1,0.0,0,2200,0,2200,0.0,0.0,0.0
04/09/2018,2.1,2.1,0.0,0,7300,0,7300,0.0,0.0,0.0
31/08/2018,2.1,2.1,0.0,0,3100,0,3100,0.01,0.0,0.00651
30/08/2018,2.1,2.1,0.2,10.53%,500,0,500,0.0,0.0,0.00105
29/08/2018,1.9,1.9,-0.2,-9.52%,100,0,100,0.0,0.0,0.00019
28/08/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,2.1,2.1,0.1,5.00%,100,0,100,0.0,0.0,0.00021
16/08/2018,2.0,2.0,-0.1,-4.76%,300,0,300,0.0,0.0,0.0006
15/08/2018,2.1,2.1,0.1,5.00%,100,0,100,0.0,0.0,0.00021
14/08/2018,2.0,2.0,-0.3,-13.04%,500,0,500,0.0,0.0,0.001
13/08/2018,2.3,2.3,0.3,15.00%,100,0,100,0.0,0.0,0.00023
10/08/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,1.8,2.0,0.0,0,5300,0,5300,0.01,0.0,0.01058
08/08/2018,2.0,2.0,-0.2,-9.09%,500,0,500,0.0,0.0,0.001
07/08/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,2.2,2.2,0.2,10.00%,4100,0,4100,0.01,0.0,0.00902
02/08/2018,2.0,2.0,-0.2,-9.09%,5900,0,5900,0.01,0.0,0.0118
01/08/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,1.9,2.2,0.0,0,5100,0,5100,0.01,0.0,0.011
30/07/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,2.2,2.2,0.2,10.00%,100,0,100,0.0,0.0,0.00022
26/07/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,2.0,2.0,-0.3,-13.04%,500,0,500,0.0,0.0,0.001
24/07/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,2.3,2.3,0.0,0,100,0,100,0.0,0.0,0.00023
13/07/2018,2.3,2.3,0.2,9.52%,100,0,100,0.0,0.0,0.00023
12/07/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,2.2,2.0,-0.2,-9.09%,800,0,800,0.0,0.0,0.0017
10/07/2018,2.2,2.2,0.2,10.00%,100,0,100,0.0,0.0,0.00022
09/07/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,2.0,2.0,0.0,0,5700,0,5700,0.01,0.0,0.0114
05/07/2018,2.0,2.0,0.0,0,2900,0,2900,0.01,0.0,0.0058
04/07/2018,2.0,2.0,-0.2,-9.09%,500,0,500,0.0,0.0,0.001
03/07/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
