Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,30.1,30.1,0.0,0,0,474000,0,0.0,14.2674,14.2674
18/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,30.1,30.1,0.4,1.35%,100,0,100,0.0,0.0,0.00301
24/10/2019,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,29.7,29.7,0.0,0,0,204000,0,0.0,6.0588,6.0588
22/10/2019,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,29.7,29.7,1.5,5.32%,100,0,100,0.0,0.0,0.00297
16/10/2019,28.2,28.2,2.2,8.46%,100,0,100,0.0,0.0,0.00282
15/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,26.0,26.0,1.8,7.44%,110,0,100,0.0,0.0,0.00285
11/10/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,24.2,24.2,1.2,5.22%,100,0,100,0.0,0.0,0.00242
09/10/2019,23.0,23.0,1.0,4.55%,100,0,100,0.0,0.0,0.0023
08/10/2019,18.7,22.0,1.3,6.28%,200,453000,200,0.0,9.3771,9.38117
07/10/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,20.7,20.7,-2.3,-10.00%,100,0,100,0.0,0.0,0.00207
02/10/2019,23.0,23.0,-2.5,-9.80%,100,0,100,0.0,0.0,0.0023
01/10/2019,25.5,25.5,0.0,0,0,656000,0,0.0,16.728,16.728
30/09/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,25.5,25.5,1.6,6.69%,100,0,100,0.0,0.0,0.00255
26/09/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,23.9,23.9,-2.6,-9.81%,600,0,600,0.01,0.0,0.0148
24/09/2019,26.5,26.5,-2.9,-9.86%,100,0,100,0.0,0.0,0.00265
23/09/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,29.4,29.4,-0.2,-0.68%,24000,0,24000,0.71,0.0,0.7056
20/08/2019,29.6,29.6,-0.2,-0.67%,20400,0,20400,0.6,0.0,0.60384
19/08/2019,29.9,29.8,-0.3,-1.00%,21000,0,21000,0.63,0.0,0.6265
16/08/2019,30.1,30.1,0.3,1.01%,21000,0,21000,0.63,0.0,0.6321
15/08/2019,30.0,29.8,0.1,0.34%,18000,0,18000,0.54,0.0,0.5388
14/08/2019,29.9,29.7,-0.2,-0.67%,15100,0,15000,0.45,0.0,0.44927
13/08/2019,29.9,29.9,0.0,0,18000,0,18000,0.54,0.0,0.5382
12/08/2019,29.9,29.9,0.0,0,15000,0,15000,0.45,0.0,0.447
09/08/2019,29.9,29.9,0.1,0.34%,16000,0,16000,0.48,0.0,0.4784
08/08/2019,29.9,29.8,-0.3,-1.00%,9000,0,9000,0.27,0.0,0.2685
07/08/2019,30.1,30.1,0.0,0,4100,0,4100,0.12,0.0,0.12341
06/08/2019,30.1,30.1,-0.3,-0.99%,4100,0,4100,0.12,0.0,0.12341
05/08/2019,30.5,30.4,0.0,0,4800,0,4800,0.15,0.0,0.14598
02/08/2019,30.4,30.4,0.0,0,3600,0,3600,0.11,0.0,0.10944
01/08/2019,30.7,30.4,-0.1,-0.33%,4700,0,4700,0.14,0.0,0.14366
31/07/2019,30.5,30.5,-0.3,-0.97%,5000,0,5000,0.15,0.0,0.1525
30/07/2019,27.9,30.8,-0.2,-0.65%,5100,0,5100,0.16,0.0,0.15711
29/07/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,31.0,31.0,1.6,5.44%,100,0,100,0.0,0.0,0.0031
24/07/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,29.4,29.4,2.4,8.89%,100,0,100,0.0,0.0,0.00294
19/07/2019,27.0,27.0,-3.0,-10.00%,100,0,100,0.0,0.0,0.0027
18/07/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,30.0,30.0,-3.3,-9.91%,100,0,100,0.0,0.0,0.003
12/07/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,33.3,33.3,0.0,0,0,309000,0,0.0,10.2897,10.2897
12/06/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,33.5,33.3,0.0,0,400,0,400,0.01,0.0,0.01334
31/05/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,33.3,33.3,-0.5,-1.48%,200,0,200,0.01,0.0,0.00666
17/05/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,33.8,33.8,0.0,0,0,91500,0,0.0,3.0927,3.0927
14/05/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,33.8,33.8,0.0,0,300,0,300,0.01,0.0,0.01014
17/04/2019,33.8,33.8,0.0,0,0,810000,0,0.0,27.378,27.378
16/04/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,33.8,33.8,0.0,0,0,771000,0,0.0,26.0598,26.0598
10/04/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,34.0,33.8,-0.2,-0.59%,4900,780000,4900,0.17,26.52,26.6863
02/04/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,34.0,34.0,-0.6,-1.73%,100,500000,100,0.0,15.6,15.6034
28/03/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,34.6,34.6,0.0,0,0,297000,0,0.0,10.2762,10.2762
25/03/2019,34.6,34.6,0.0,0,200,0,200,0.01,0.0,0.00692
22/03/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,34.6,34.6,0.0,0,200,0,200,0.01,0.0,0.00692
18/03/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,34.6,34.6,0.0,0,0,8000,0,0.0,0.2768,0.2768
14/03/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,34.6,34.6,0.0,0,100,0,100,0.0,0.0,0.00346
12/03/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,34.6,34.6,0.0,0,200,0,200,0.01,0.0,0.00692
06/03/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,34.6,34.6,-0.5,-1.42%,200,0,200,0.01,0.0,0.00692
28/02/2019,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,35.1,35.1,0.0,0,300,0,300,0.01,0.0,0.01053
21/02/2019,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,35.1,35.1,0.1,0.29%,200,0,200,0.01,0.0,0.00702
15/02/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,35.0,35.0,0.0,0,100,0,100,0.0,0.0,0.0035
12/02/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,35.0,35.0,0.4,1.16%,100,0,100,0.0,0.0,0.0035
01/02/2019,34.7,34.6,-0.1,-0.29%,400,0,400,0.0,0.0,0.0
31/01/2019,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,34.7,34.7,0.0,0,100,0,100,0.0,0.0,0.00347
28/01/2019,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,34.7,34.7,0.0,0,100,0,100,0.0,0.0,0.00347
22/01/2019,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,34.7,34.7,0.0,0,0,535500,0,0.0,18.58185,18.58185
18/01/2019,34.7,34.7,0.0,0,100,0,100,0.0,0.0,0.00347
17/01/2019,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,34.9,34.7,-0.2,-0.57%,300,0,300,0.01,0.0,0.01045
14/01/2019,34.9,34.9,0.0,0,0,319000,0,0.0,11.1331,11.1331
11/01/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,30.1,34.9,1.5,4.49%,200,0,200,0.01,0.0,0.0065
09/01/2019,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,33.4,33.4,0.0,0,0,13400,0,0.0,0.44756,0.44756
07/01/2019,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,34.0,33.4,-0.6,-1.76%,12700,0,12700,0.43,0.0,0.42642
03/01/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,34.0,34.0,0.2,0.59%,100,0,100,0.0,0.0,0.0034
28/12/2018,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,33.8,33.8,0.0,0,100,0,0,0.0,0.0,0.00338
26/12/2018,33.8,33.8,0.0,0,100,0,100,0.0,0.0,0.003
25/12/2018,33.8,33.8,0.0,0,0,420500,0,0.0,14.2129,14.2129
24/12/2018,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,33.8,33.8,0.0,0,0,447000,0,0.0,15.1086,15.1086
20/12/2018,33.8,33.8,-0.1,-0.29%,100,0,100,0.0,0.0,0.00338
19/12/2018,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,34.0,33.9,-0.1,-0.29%,200,0,200,0.01,0.0,0.00679
14/12/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,34.7,34.0,-0.9,-2.58%,6300,50000,6300,0.22,1.745,1.96354
11/12/2018,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,34.9,34.9,2.6,8.05%,100,0,100,0.0,0.0,0.00349
07/12/2018,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,32.3,32.3,-0.1,-0.31%,148,0,100,0.0,0.0,0.00472
05/12/2018,33.0,32.4,0.0,0,200,0,200,0.01,0.0,0.00654
04/12/2018,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,32.4,32.4,-0.1,-0.31%,100,0,100,0.0,0.0,0.00324
28/11/2018,32.5,32.5,-0.1,-0.31%,100,0,100,0.0,0.0,0.00325
27/11/2018,32.6,32.6,0.0,0,100,0,100,0.0,0.0,0.00326
26/11/2018,32.6,32.6,0.0,0,100,0,100,0.0,0.0,0.00326
23/11/2018,32.6,32.6,0.0,0,100,155000,100,0.0,5.053,5.05626
22/11/2018,32.6,32.6,0.0,0,100,516000,100,0.0,16.8216,16.82486
21/11/2018,32.6,32.6,0.0,0,100,0,100,0.0,0.0,0.00326
20/11/2018,32.6,32.6,0.0,0,100,0,100,0.0,0.0,0.00326
19/11/2018,32.6,32.6,0.0,0,100,0,100,0.0,0.0,0.003
16/11/2018,32.6,32.6,0.0,0,100,0,100,0.0,0.0,0.00326
15/11/2018,32.6,32.6,0.0,0,200,250000,200,0.01,8.15,8.15652
14/11/2018,32.6,32.6,-0.1,-0.31%,100,0,100,0.0,0.0,0.00326
13/11/2018,32.7,32.7,0.0,0,400,0,400,0.01,0.0,0.01308
12/11/2018,32.7,32.7,-0.2,-0.61%,100,0,100,0.0,0.0,0.00327
09/11/2018,33.0,32.9,0.9,2.81%,1100,0,1100,0.04,0.0,0.0362
08/11/2018,32.7,32.0,-1.9,-5.60%,300,0,300,0.01,0.0,0.00974
07/11/2018,34.2,33.9,-0.3,-0.88%,300,0,300,0.01,0.0,0.01023
06/11/2018,34.4,34.2,-0.2,-0.58%,200,0,200,0.01,0.0,0.00686
05/11/2018,34.4,34.4,-0.1,-0.29%,100,0,100,0.0,0.0,0.00344
02/11/2018,34.5,34.5,0.1,0.29%,100,0,100,0.0,0.0,0.00345
01/11/2018,34.4,34.4,2.4,7.50%,100,0,100,0.0,0.0,0.00344
31/10/2018,32.0,32.0,-0.7,-2.14%,300,0,300,0.01,0.0,0.0096
30/10/2018,32.7,32.7,-0.5,-1.51%,100,0,100,0.0,0.0,0.00327
29/10/2018,33.2,33.2,0.0,0,100,0,100,0.0,0.0,0.00332
26/10/2018,33.2,33.2,-0.3,-0.90%,100,0,100,0.0,0.0,0.00332
25/10/2018,33.5,33.5,0.0,0,1100,0,1100,0.04,0.0,0.03685
24/10/2018,33.5,33.5,0.3,0.90%,1800,369000,1800,0.06,12.2508,12.3111
23/10/2018,33.2,33.2,0.1,0.30%,200,0,200,0.01,0.0,0.00664
22/10/2018,33.1,33.1,0.1,0.30%,100,0,100,0.0,0.0,0.00331
19/10/2018,33.2,33.0,0.2,0.61%,1100,0,1100,0.04,0.0,0.03632
18/10/2018,34.9,32.8,-1.0,-2.96%,730,0,700,0.02,0.0,0.02346
17/10/2018,31.7,33.8,1.5,4.64%,600,0,600,0.02,0.0,0.01943
16/10/2018,30.8,32.3,1.4,4.53%,400,0,400,0.01,0.0,0.01277
15/10/2018,29.1,30.9,-1.0,-3.13%,778,0,600,0.02,0.0,0.0228
12/10/2018,31.0,31.9,-0.2,-0.62%,4400,0,4400,0.14,0.0,0.13617
11/10/2018,29.6,32.1,-0.3,-0.93%,1700,0,1700,0.05,0.0,0.05116
10/10/2018,32.2,32.4,-0.4,-1.22%,1600,0,1600,0.05,0.0,0.05016
09/10/2018,30.3,32.8,-0.2,-0.61%,5500,300000,5500,0.18,9.9,10.0754
08/10/2018,33.0,33.0,-0.3,-0.90%,2600,0,2600,0.09,0.0,0.08583
05/10/2018,33.5,33.3,-0.6,-1.77%,6700,0,6700,0.21,0.0,0.21415
04/10/2018,34.2,33.9,-0.5,-1.45%,3200,0,3200,0.11,0.0,0.10861
03/10/2018,34.8,34.4,-0.6,-1.71%,4500,0,4500,0.16,0.0,0.15512
02/10/2018,34.8,35.0,0.2,0.57%,3500,0,3500,0.12,0.0,0.1222
01/10/2018,35.0,34.8,-0.2,-0.57%,3900,0,3900,0.14,0.0,0.1364
28/09/2018,34.0,35.0,1.0,2.94%,6000,0,6000,0.21,0.0,0.2059
27/09/2018,33.8,34.0,0.0,0,2518,0,2400,0.09,0.0,0.08517
26/09/2018,33.5,34.0,0.0,0,3500,0,3500,0.12,0.0,0.11802
25/09/2018,33.5,34.0,0.2,0.59%,6400,130000,6400,0.22,4.394,4.60956
24/09/2018,33.8,33.8,-1.0,-2.87%,2400,0,2400,0.08,0.0,0.08102
21/09/2018,34.8,34.8,-0.6,-1.69%,6800,0,6800,0.24,0.0,0.23565
20/09/2018,34.5,35.4,0.9,2.61%,5100,0,5100,0.18,0.0,0.17694
19/09/2018,33.6,34.5,0.7,2.07%,9100,0,9100,0.31,0.0,0.30776
18/09/2018,34.0,33.8,-0.5,-1.46%,6400,0,6400,0.22,0.0,0.21714
17/09/2018,34.5,34.3,-0.2,-0.58%,6500,0,6500,0.22,0.0,0.22265
14/09/2018,33.9,34.5,0.0,0,4500,0,4500,0.15,0.0,0.15333
13/09/2018,34.5,34.5,-0.2,-0.58%,7600,0,7600,0.26,0.0,0.26105
12/09/2018,34.5,34.7,-0.3,-0.86%,6300,200000,6300,0.22,7.0,7.21821
11/09/2018,35.4,35.0,-0.4,-1.13%,6100,200000,6100,0.21,7.0,7.21281
10/09/2018,35.0,35.4,0.4,1.14%,7300,0,7300,0.26,0.0,0.25594
07/09/2018,34.0,35.0,1.0,2.94%,4200,0,4200,0.15,0.0,0.1453
06/09/2018,35.0,34.0,-1.9,-5.29%,5500,0,5500,0.0,0.0,0.0
05/09/2018,36.0,35.9,-0.6,-1.64%,3900,0,3900,0.0,0.0,0.0
04/09/2018,36.5,36.5,-0.7,-1.88%,8800,0,8800,0.0,0.0,0.0
31/08/2018,37.0,37.2,1.2,3.33%,7400,0,7400,0.27,0.0,0.27124
30/08/2018,37.2,36.0,-1.2,-3.23%,6459,0,6400,0.23,0.0,0.23271
29/08/2018,36.9,37.2,0.2,0.54%,7600,0,7600,0.28,0.0,0.28106
28/08/2018,36.5,37.0,0.5,1.37%,7100,0,7100,0.26,0.0,0.25905
27/08/2018,36.5,36.5,0.0,0,5100,0,5100,0.18,0.0,0.18495
24/08/2018,36.6,36.5,-0.1,-0.27%,7059,0,7000,0.26,0.0,0.25552
23/08/2018,36.7,36.6,-0.4,-1.08%,8600,121000,8600,0.31,4.477,4.78459
22/08/2018,37.5,37.0,-0.5,-1.33%,8200,0,8200,0.3,0.0,0.2993
21/08/2018,37.5,37.5,0.0,0,7100,122000,7100,0.27,4.514,4.77955
20/08/2018,37.0,37.5,0.0,0,8500,0,8500,0.31,0.0,0.31225
17/08/2018,37.0,37.5,0.5,1.35%,9400,110000,9400,0.35,4.07,4.41825
16/08/2018,37.0,37.0,0.0,0,9700,0,9700,0.36,0.0,0.35719
15/08/2018,37.0,37.0,0.0,0,7800,110000,7800,0.29,4.07,4.35855
14/08/2018,36.8,37.0,0.0,0,11901,0,11900,0.44,0.0,0.43973
13/08/2018,36.0,37.0,1.0,2.78%,12300,0,12300,0.45,0.0,0.4475
10/08/2018,36.0,36.0,0.0,0,3000,0,3000,0.11,0.0,0.108
09/08/2018,34.9,36.0,1.0,2.86%,2900,0,2900,0.1,0.0,0.10183
08/08/2018,34.4,35.0,0.6,1.74%,2900,0,2900,0.1,0.0,0.1005
07/08/2018,34.4,34.4,0.0,0,400,175000,400,0.01,6.02,6.03376
06/08/2018,34.2,34.4,-0.2,-0.58%,16000,15000,16000,0.55,0.519,1.06475
03/08/2018,34.1,34.6,0.5,1.47%,3600,0,3600,0.12,0.0,0.12276
02/08/2018,35.7,34.1,-1.9,-5.28%,6500,0,6500,0.23,0.0,0.22803
01/08/2018,37.1,36.0,-1.2,-3.23%,2500,0,2500,0.09,0.0,0.09165
31/07/2018,37.2,37.2,0.0,0,3500,0,3500,0.13,0.0,0.1302
30/07/2018,37.2,37.2,0.0,0,600,0,600,0.02,0.0,0.02232
27/07/2018,37.2,37.2,-0.1,-0.27%,4033,0,4000,0.14,0.0,0.14049
