Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/03/2021,36.3,36.1,-0.2,-0.55%,2400,0,240,0.09,0.0,0.08681
16/03/2021,36.3,36.3,0.0,0,3500,0,290,0.13,0.0,0.12705
15/03/2021,37.8,36.3,0.3,0.83%,3200,0,320,0.12,0.0,0.1192
12/03/2021,36.95,36.0,-0.95,-2.57%,24200,0,2420,0.88,0.0,0.87727
11/03/2021,36.8,36.95,-0.15,-0.40%,19500,0,1950,0.72,0.0,0.71917
10/03/2021,37.5,37.1,-0.4,-1.07%,1100,0,110,0.04,0.0,0.04089
09/03/2021,37.2,37.5,0.3,0.81%,4200,0,420,0.16,0.0,0.15566
08/03/2021,37.0,37.2,0.5,1.36%,6900,0,690,0.26,0.0,0.25855
05/03/2021,36.7,36.7,0.0,0,6300,0,630,0.23,0.0,0.23121
04/03/2021,36.7,36.7,0.0,0,3600,0,360,0.13,0.0,0.13208
03/03/2021,37.9,36.7,1.0,2.80%,6300,0,630,0.23,0.0,0.23074
02/03/2021,35.2,35.7,0.5,1.42%,9500,40000,950,0.34,1.4,1.73971
01/03/2021,35.35,35.2,-0.15,-0.42%,2500,0,250,0.09,0.0,0.08846
26/02/2021,35.35,35.35,0.0,0,1300,0,130,0.05,0.0,0.04596
25/02/2021,35.55,35.35,-0.2,-0.56%,1000,0,100,0.04,0.0,0.03556
24/02/2021,35.5,35.55,0.05,0.14%,2300,0,230,0.08,0.0,0.08244
23/02/2021,36.1,35.5,-0.6,-1.66%,1600,0,160,0.06,0.0,0.05789
22/02/2021,36.4,36.1,-0.3,-0.82%,6700,0,670,0.24,0.0,0.24278
19/02/2021,36.1,36.4,0.3,0.83%,11600,0,1160,0.42,0.0,0.41783
18/02/2021,35.1,36.1,1.0,2.85%,4000,0,400,0.14,0.0,0.14124
17/02/2021,36.0,35.1,-0.9,-2.50%,4500,0,450,0.16,0.0,0.1622
09/02/2021,34.6,36.0,1.4,4.05%,1600,0,160,0.06,0.0,0.05704
08/02/2021,34.9,34.6,-0.3,-0.86%,1600,0,160,0.06,0.0,0.05581
05/02/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,34.9,34.9,0.0,0,8200,0,820,0.29,0.0,0.28643
03/02/2021,35.5,34.9,-0.6,-1.69%,7200,0,720,0.25,0.0,0.25183
02/02/2021,35.5,35.5,0.0,0,7100,0,710,0.25,0.0,0.24941
01/02/2021,36.2,35.5,-0.7,-1.93%,5500,0,550,0.19,0.0,0.19397
29/01/2021,33.9,36.2,2.3,6.78%,1700,0,170,0.06,0.0,0.059
28/01/2021,36.3,33.9,-2.4,-6.61%,20600,0,2060,0.73,0.0,0.72618
27/01/2021,36.9,36.3,-0.6,-1.63%,16100,0,1610,0.59,0.0,0.58979
26/01/2021,36.8,36.9,0.1,0.27%,7500,0,750,0.28,0.0,0.28122
25/01/2021,37.3,36.8,-0.5,-1.34%,29700,0,2970,1.1,0.0,1.09986
22/01/2021,38.2,37.3,-0.9,-2.36%,7200,0,720,0.27,0.0,0.27003
21/01/2021,37.0,38.2,1.2,3.24%,600,0,60,0.02,0.0,0.02283
20/01/2021,37.2,37.0,-0.2,-0.54%,5500,223000,550,0.2,7.7158,7.9192
19/01/2021,37.9,37.2,-0.7,-1.85%,37900,0,3790,1.41,0.0,1.41385
18/01/2021,38.4,37.9,-0.5,-1.30%,53900,0,5390,2.05,0.0,2.04692
15/01/2021,38.4,38.4,0.0,0,5100,78000,510,0.2,2.7885,2.98467
14/01/2021,38.6,38.4,-0.2,-0.52%,8100,0,810,0.31,0.0,0.31236
13/01/2021,38.5,38.6,-0.4,-1.03%,31400,0,3140,1.21,0.0,1.20951
12/01/2021,37.4,39.0,1.6,4.28%,24600,255000,2460,0.95,8.874,9.82144
11/01/2021,37.9,37.4,-0.5,-1.32%,29600,0,2960,1.12,0.0,1.11898
08/01/2021,38.2,37.9,-0.3,-0.79%,33500,0,3350,1.27,0.0,1.27445
07/01/2021,38.4,38.2,-0.2,-0.52%,11100,0,1110,0.42,0.0,0.42443
06/01/2021,38.5,38.4,-0.1,-0.26%,6900,0,690,0.27,0.0,0.26604
05/01/2021,39.0,38.5,-0.5,-1.28%,9200,0,920,0.36,0.0,0.35673
04/01/2021,39.5,39.0,-0.5,-1.27%,15200,0,1520,0.6,0.0,0.59727
31/12/2020,39.5,39.5,0.0,0,7250,0,7250,0.29,0.0,0.28563
30/12/2020,41.0,39.5,-1.5,-3.66%,3090,0,3090,0.12,0.0,0.12325
29/12/2020,41.0,41.0,0.0,0,16380,0,16380,0.66,0.0,0.66392
28/12/2020,42.0,41.0,-0.9,-2.15%,13370,0,13370,0.54,0.0,0.53956
25/12/2020,40.0,41.9,-0.3,-0.71%,92280,0,92280,3.87,0.0,3.87235
24/12/2020,39.5,42.2,2.7,6.84%,41340,1578000,41340,1.6,58.5035,60.10748
23/12/2020,40.0,39.5,0.2,0.51%,12320,173400,12320,0.48,6.72792,7.21115
22/12/2020,37.9,39.3,1.6,4.24%,39180,0,39180,1.52,0.0,1.52267
21/12/2020,37.7,37.7,0.0,0,14200,0,14200,0.54,0.0,0.53566
18/12/2020,37.5,37.7,0.2,0.53%,23940,870000,23940,0.91,30.45,31.36431
17/12/2020,37.4,37.5,0.1,0.27%,33210,0,33210,1.24,0.0,1.24417
16/12/2020,38.0,37.4,0.1,0.27%,37240,0,37240,1.41,0.0,1.4077
15/12/2020,37.2,37.3,0.1,0.27%,13480,0,13480,0.51,0.0,0.50817
14/12/2020,37.3,37.2,0.1,0.27%,10680,0,10680,0.4,0.0,0.39994
11/12/2020,37.9,37.1,-0.8,-2.11%,5730,0,5730,0.21,0.0,0.21472
10/12/2020,37.2,37.9,0.7,1.88%,7660,0,7660,0.29,0.0,0.28723
09/12/2020,40.0,40.0,2.2,5.82%,15570,0,10,0.59,0.0,0.59058
08/12/2020,38.5,37.8,-0.7,-1.82%,6820,0,6820,0.26,0.0,0.26372
07/12/2020,39.5,38.5,-1.0,-2.53%,6030,0,6030,0.23,0.0,0.23466
04/12/2020,41.5,39.5,0.45,1.15%,31430,0,31430,1.28,0.0,1.28442
03/12/2020,37.5,39.05,2.55,6.99%,29660,0,29660,1.15,0.0,1.14941
02/12/2020,36.1,36.5,0.4,1.11%,12880,0,12880,0.47,0.0,0.46985
01/12/2020,35.95,36.1,0.4,1.12%,20050,0,20050,0.73,0.0,0.72609
30/11/2020,35.7,35.7,0.0,0,22420,0,22420,0.81,0.0,0.805
27/11/2020,35.6,35.7,0.1,0.28%,3660,0,3660,0.13,0.0,0.1301
26/11/2020,36.0,35.6,-0.4,-1.11%,13970,0,13970,0.5,0.0,0.49716
25/11/2020,36.0,36.0,0.0,0,18240,0,18240,0.65,0.0,0.6528
24/11/2020,35.9,36.0,0.5,1.41%,20870,0,20870,0.75,0.0,0.74885
23/11/2020,35.8,35.5,-0.3,-0.84%,17290,0,17290,0.62,0.0,0.61571
20/11/2020,35.5,35.8,-0.1,-0.28%,6270,0,6270,0.22,0.0,0.2234
19/11/2020,36.0,35.9,-0.1,-0.28%,10150,0,10150,0.36,0.0,0.36248
18/11/2020,36.5,36.0,0.5,1.41%,7050,0,7050,0.25,0.0,0.25304
17/11/2020,36.5,35.5,-0.3,-0.84%,8720,0,8720,0.31,0.0,0.31323
16/11/2020,35.2,35.8,0.0,0,26620,0,26620,0.94,0.0,0.93898
13/11/2020,36.5,35.8,-0.7,-1.92%,21520,0,21520,0.77,0.0,0.77261
12/11/2020,36.5,36.5,0.0,0,22210,0,22210,0.8,0.0,0.801
11/11/2020,36.8,36.5,-0.3,-0.82%,4610,0,4610,0.17,0.0,0.168
10/11/2020,37.35,36.8,1.3,3.66%,14890,0,14890,0.54,0.0,0.53982
09/11/2020,37.1,35.5,-1.5,-4.05%,23670,0,23670,0.85,0.0,0.85433
06/11/2020,36.7,37.0,0.3,0.82%,1780,0,1780,0.07,0.0,0.06585
05/11/2020,36.5,36.7,0.2,0.55%,6410,0,6410,0.23,0.0,0.23472
04/11/2020,37.0,36.5,0.0,0,4900,0,4900,0.18,0.0,0.17917
03/11/2020,36.2,36.2,0.0,0,3390,0,0,0.12,0.0,0.12388
02/11/2020,35.7,36.2,0.2,0.56%,9800,0,9800,0.36,0.0,0.35697
30/10/2020,37.15,36.0,-0.8,-2.17%,4960,0,4960,0.18,0.0,0.18111
29/10/2020,35.5,36.8,0.3,0.82%,21600,0,21600,0.78,0.0,0.78338
28/10/2020,38.4,36.5,-1.9,-4.95%,16330,0,16330,0.62,0.0,0.6173
27/10/2020,38.3,38.4,0.1,0.26%,13570,0,13570,0.52,0.0,0.51835
26/10/2020,39.0,38.3,-0.7,-1.79%,10150,0,10150,0.39,0.0,0.39247
23/10/2020,38.9,39.0,0.1,0.26%,7420,0,7420,0.29,0.0,0.2932
22/10/2020,38.0,38.9,0.7,1.83%,18330,0,18330,0.71,0.0,0.70961
21/10/2020,40.9,38.2,-2.7,-6.60%,45310,0,45310,1.79,0.0,1.79467
20/10/2020,40.8,40.9,0.1,0.25%,14390,1380000,14390,0.58,53.13,53.71273
19/10/2020,41.0,40.8,0.0,0,18310,0,18310,0.74,0.0,0.74311
16/10/2020,39.7,40.8,0.2,0.49%,16690,0,16690,0.67,0.0,0.67463
15/10/2020,40.8,40.6,-0.2,-0.49%,53710,0,53710,2.15,0.0,2.1469
14/10/2020,40.6,40.8,0.2,0.49%,33750,0,33750,1.36,0.0,1.35588
13/10/2020,41.9,40.6,-0.7,-1.69%,27690,0,27690,1.14,0.0,1.13631
12/10/2020,40.4,41.3,-1.7,-3.95%,24370,0,24370,1.0,0.0,1.0005
09/10/2020,44.0,43.0,-1.0,-2.27%,32000,0,32000,1.36,0.0,1.35809
08/10/2020,40.35,44.0,0.65,1.50%,181260,0,181260,7.57,0.0,7.5664
07/10/2020,43.35,43.35,-3.25,-6.97%,18770,0,18770,0.81,0.0,0.81368
06/10/2020,46.6,46.6,-3.5,-6.99%,24970,0,24970,1.16,0.0,1.1636
05/10/2020,50.6,50.1,-3.7,-6.88%,78970,0,78970,3.98,0.0,3.97796
02/10/2020,53.8,53.8,3.5,6.96%,195430,0,195430,10.51,0.0,10.51334
01/10/2020,50.3,50.3,3.25,6.91%,137410,0,137410,6.9,0.0,6.90157
30/09/2020,47.05,47.05,3.05,6.93%,86000,0,86000,4.05,0.0,4.0463
29/09/2020,44.0,44.0,2.85,6.93%,147000,82737,152000,6.69,3.64043,10.32843
28/09/2020,41.15,41.15,2.65,6.88%,91910,0,91910,3.78,0.0,3.7821
25/09/2020,38.5,38.5,2.5,6.94%,4260,0,4260,0.16,0.0,0.16401
24/09/2020,36.0,36.0,36.0,0.00%,2010,0,2010,0.07,0.0,0.07236
