Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/11/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,26.5,26.5,0.0,0,0,10000,0,0.0,0.226,0.226
01/11/2019,26.5,26.5,0.0,0,900,0,900,0.02,0.0,0.02385
31/10/2019,26.5,26.5,0.0,0,2000,0,2000,0.05,0.0,0.053
30/10/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,26.5,26.5,0.5,1.92%,700,0,700,0.02,0.0,0.01855
28/10/2019,26.0,26.0,-0.5,-1.89%,2000,0,2000,0.05,0.0,0.052
25/10/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,26.5,26.5,0.0,0,500,0,500,0.01,0.0,0.01325
21/10/2019,26.5,26.5,0.0,0,1000,0,1000,0.03,0.0,0.0265
18/10/2019,26.5,26.5,0.0,0,500,0,500,0.01,0.0,0.01325
17/10/2019,26.5,26.5,0.5,1.92%,600,0,600,0.02,0.0,0.0159
16/10/2019,25.6,26.5,0.2,0.76%,2800,0,2800,0.07,0.0,0.07275
15/10/2019,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,26.0,26.6,0.2,0.76%,900,0,900,0.02,0.0,0.02364
11/10/2019,26.5,26.5,0.5,1.92%,1500,0,1500,0.04,0.0,0.0396
10/10/2019,26.0,26.0,0.0,0,2000,0,2000,0.05,0.0,0.052
09/10/2019,26.0,26.5,0.5,1.92%,1900,0,1900,0.05,0.0,0.04945
08/10/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,26.0,26.0,0.2,0.78%,1200,0,1200,0.03,0.0,0.0312
04/10/2019,25.8,25.8,0.0,0,2000,0,2000,0.05,0.0,0.0516
03/10/2019,25.8,25.8,0.0,0,1300,0,1300,0.03,0.0,0.03355
02/10/2019,25.6,25.9,0.3,1.17%,1300,0,1300,0.03,0.0,0.03358
01/10/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,25.6,25.6,0.1,0.39%,300,0,300,0.01,0.0,0.00768
27/09/2019,25.4,27.0,1.0,3.85%,1300,0,1300,0.03,0.0,0.03318
26/09/2019,26.0,26.0,-0.1,-0.38%,300,0,300,0.01,0.0,0.0078
25/09/2019,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,26.1,26.1,0.1,0.38%,100,0,100,0.0,0.0,0.00261
20/09/2019,26.0,26.0,0.0,0,2000,0,2000,0.05,0.0,0.052
19/09/2019,26.0,26.0,0.1,0.39%,6300,4000,6300,0.16,0.0884,0.2522
18/09/2019,25.6,25.9,0.3,1.17%,2100,0,2100,0.05,0.0,0.05431
17/09/2019,25.4,25.8,0.6,2.38%,600,0,600,0.02,0.0,0.01534
16/09/2019,25.2,25.2,0.0,0,500,0,500,0.01,0.0,0.0126
13/09/2019,25.1,25.2,0.2,0.80%,420,0,400,0.01,0.0,0.01057
12/09/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,25.1,25.0,-0.1,-0.40%,14010,0,14000,0.35,0.0,0.3507
10/09/2019,25.0,25.2,0.1,0.40%,2800,0,2800,0.07,0.0,0.07022
09/09/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,25.1,25.1,0.2,0.80%,1200,0,1200,0.03,0.0,0.03016
05/09/2019,24.8,25.0,0.2,0.81%,2600,0,2600,0.06,0.0,0.06476
04/09/2019,24.9,24.8,-0.1,-0.40%,4200,0,4200,0.1,0.0,0.10429
03/09/2019,24.9,24.9,0.0,0,600,0,600,0.01,0.0,0.01494
30/08/2019,24.8,24.9,0.3,1.22%,800,34500,800,0.02,0.7245,0.74439
29/08/2019,24.6,24.6,0.0,0,200,0,200,0.0,0.0,0.00492
28/08/2019,24.6,24.6,0.1,0.41%,2300,0,2300,0.06,0.0,0.05658
27/08/2019,24.8,24.5,-0.5,-2.00%,2000,0,2000,0.05,0.0,0.04903
26/08/2019,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0025
23/08/2019,25.1,25.0,-0.2,-0.79%,500,0,500,0.01,0.0,0.01252
22/08/2019,25.0,25.2,0.2,0.80%,3600,0,3600,0.09,0.0,0.09068
21/08/2019,25.0,25.0,-0.2,-0.79%,500,0,500,0.01,0.0,0.0125
20/08/2019,25.2,25.2,0.2,0.80%,1400,0,1400,0.04,0.0,0.03524
19/08/2019,25.0,25.0,0.0,0,400,0,400,0.01,0.0,0.01
16/08/2019,25.0,25.0,0.0,0,2000,0,2000,0.05,0.0,0.05
15/08/2019,25.0,25.0,0.0,0,1410,0,1400,0.04,0.0,0.03525
14/08/2019,25.0,25.0,0.0,0,4200,0,4200,0.1,0.0,0.10492
13/08/2019,25.1,25.0,0.0,0,6120,0,6100,0.15,0.0,0.15301
12/08/2019,25.0,25.0,0.0,0,4100,0,4100,0.1,0.0,0.1025
09/08/2019,25.0,25.0,-0.1,-0.40%,10100,0,10100,0.25,0.0,0.2525
08/08/2019,25.1,25.1,0.1,0.40%,8200,0,8200,0.21,0.0,0.20554
07/08/2019,25.0,25.1,0.1,0.40%,8700,0,8700,0.22,0.0,0.21778
06/08/2019,25.0,25.0,0.0,0,12500,0,12500,0.31,0.0,0.3125
05/08/2019,25.0,25.0,0.0,0,9200,0,9200,0.23,0.0,0.23001
02/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,25.0,25.0,0.5,2.04%,7700,0,7700,0.19,0.0,0.1925
30/07/2019,24.5,24.5,0.2,0.82%,16000,0,16000,0.39,0.0,0.3921
29/07/2019,24.3,24.4,0.4,1.67%,5800,0,5800,0.14,0.0,0.14114
26/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,24.1,24.0,-1.0,-4.00%,4500,0,4500,0.11,0.0,0.10815
24/07/2019,25.0,25.0,0.0,0,1000,0,1000,0.03,0.0,0.025
23/07/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,25.2,25.0,-0.3,-1.19%,20600,0,20600,0.52,0.0,0.51534
19/07/2019,25.3,25.6,0.0,0,1900,0,1900,0.05,0.0,0.0481
18/07/2019,25.8,25.2,-0.6,-2.33%,300,0,300,0.01,0.0,0.00768
17/07/2019,25.0,26.0,2.4,10.17%,35200,0,35200,0.91,0.0,0.90976
16/07/2019,23.5,25.0,2.4,10.62%,103500,0,103500,2.44,0.0,2.43975
15/07/2019,22.6,22.6,-3.9,-14.72%,900,0,900,0.02,0.0,0.02034
12/07/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,26.5,26.5,2.5,10.42%,100,0,100,0.0,0.0,0.00265
10/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,24.0,24.0,1.0,4.35%,1000,0,1000,0.02,0.0,0.024
05/07/2019,22.9,23.0,-1.6,-6.50%,1000,0,1000,0.02,0.0,0.02295
04/07/2019,24.6,24.6,3.2,14.95%,1100,0,1100,0.03,0.0,0.02706
03/07/2019,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,21.4,21.5,-3.5,-14.00%,81000,0,81000,1.73,0.0,1.7335
01/07/2019,25.0,25.0,1.5,6.38%,1000,0,1000,0.03,0.0,0.025
28/06/2019,23.5,23.5,-0.5,-2.08%,500,0,500,0.01,0.0,0.01175
27/06/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,24.0,24.0,0.5,2.13%,400,0,400,0.01,0.0,0.0096
24/06/2019,23.5,23.5,0.9,3.98%,300,0,300,0.01,0.0,0.00705
21/06/2019,21.5,23.0,-2.0,-8.00%,700,0,700,0.02,0.0,0.016
20/06/2019,25.0,25.0,2.0,8.70%,100,0,100,0.0,0.0,0.003
19/06/2019,23.0,23.0,-1.7,-6.88%,600,0,600,0.01,0.0,0.0138
18/06/2019,21.3,26.0,1.0,4.00%,1800,0,1800,0.04,0.0,0.04439
17/06/2019,25.0,25.0,-4.0,-13.79%,5000,0,5000,0.13,0.0,0.125
14/06/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,29.0,29.0,3.5,13.73%,100,0,100,0.0,0.0,0.0029
31/05/2019,25.5,25.5,-4.5,-15.00%,600,0,600,0.02,0.0,0.0153
30/05/2019,30.0,30.0,3.0,11.11%,100,0,100,0.0,0.0,0.003
29/05/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,27.0,27.0,2.0,8.00%,100,0,100,0.0,0.0,0.0027
27/05/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,25.0,25.0,-3.7,-12.89%,3100,0,3100,0.08,0.0,0.0775
23/05/2019,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,30.9,30.9,1.9,6.55%,100,0,100,0.0,0.0,0.00309
16/05/2019,29.0,29.0,1.5,5.45%,100,0,100,0.0,0.0,0.0029
15/05/2019,27.5,27.5,2.5,10.00%,100,0,100,0.0,0.0,0.00275
14/05/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,25.0,25.0,0.0,0,2000,0,2000,0.05,0.0,0.05
08/05/2019,25.0,25.0,-3.9,-13.49%,5500,0,5500,0.14,0.0,0.1375
07/05/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,28.9,28.9,3.7,14.68%,100,0,100,0.0,0.0,0.00289
03/05/2019,25.0,25.5,0.6,2.41%,7400,0,7400,0.19,0.0,0.1862
02/05/2019,24.0,25.0,1.0,4.17%,23200,0,23200,0.58,0.0,0.578
26/04/2019,24.0,24.0,0.2,0.84%,4800,0,4800,0.12,0.0,0.1152
25/04/2019,23.8,23.8,0.0,0,1100,0,1100,0.03,0.0,0.02618
24/04/2019,24.8,23.7,0.2,0.85%,1100,0,1100,0.03,0.0,0.02618
23/04/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,24.0,23.5,-0.4,-1.67%,1100,0,1100,0.03,0.0,0.0259
19/04/2019,23.7,24.0,0.4,1.69%,3400,0,3400,0.08,0.0,0.08129
18/04/2019,23.6,23.6,0.2,0.85%,3400,0,3400,0.08,0.0,0.08028
17/04/2019,23.4,23.4,0.3,1.30%,1000,0,1000,0.02,0.0,0.0234
16/04/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,23.1,23.1,-0.4,-1.70%,1000,0,1000,0.02,0.0,0.0231
11/04/2019,23.5,23.5,-1.5,-6.00%,1200,0,1200,0.03,0.0,0.0282
10/04/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,25.0,25.0,1.9,8.23%,100,0,100,0.0,0.0,0.0025
08/04/2019,23.1,23.1,0.0,0,500,10000,500,0.01,0.239,0.25055
05/04/2019,23.1,23.1,-1.9,-7.60%,6500,0,6500,0.15,0.0,0.15015
04/04/2019,25.0,25.0,1.6,6.84%,100,0,100,0.0,0.0,0.0025
03/04/2019,25.0,23.2,0.1,0.43%,1000,0,1000,0.02,0.0,0.02338
02/04/2019,23.1,23.1,0.0,0,1000,0,1000,0.02,0.0,0.0231
01/04/2019,23.1,23.1,0.0,0,2300,0,2300,0.05,0.0,0.05313
29/03/2019,23.1,23.1,0.0,0,10900,0,10900,0.25,0.0,0.25179
28/03/2019,23.1,23.1,-1.9,-7.60%,1800,0,1800,0.04,0.0,0.04158
27/03/2019,25.0,25.0,-1.9,-7.06%,2000,0,2000,0.05,0.0,0.05
26/03/2019,26.9,26.9,3.5,14.96%,100,0,100,0.0,0.0,0.00269
25/03/2019,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,23.4,23.4,-0.1,-0.43%,1200,0,1200,0.03,0.0,0.02808
21/03/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,23.5,23.5,-0.4,-1.67%,900,0,900,0.02,0.0,0.02115
12/03/2019,23.9,23.9,0.5,2.14%,100,0,100,0.0,0.0,0.00239
11/03/2019,23.2,23.4,0.2,0.86%,4100,0,4100,0.1,0.0,0.09592
08/03/2019,23.2,23.2,0.1,0.43%,1500,0,1500,0.03,0.0,0.0348
07/03/2019,23.1,23.1,0.0,0,23400,0,23400,0.54,0.0,0.54054
06/03/2019,23.1,23.1,0.0,0,1900,0,1900,0.04,0.0,0.04389
05/03/2019,23.1,23.1,0.0,0,1000,0,1000,0.02,0.0,0.0231
04/03/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,23.1,23.1,0.0,0,4100,0,4100,0.09,0.0,0.0949
27/02/2019,23.1,23.2,0.1,0.43%,1300,0,1300,0.03,0.0,0.03004
26/02/2019,23.1,23.2,0.1,0.43%,3800,0,3800,0.09,0.0,0.08793
25/02/2019,23.1,23.1,0.1,0.43%,1200,0,1200,0.03,0.0,0.02772
22/02/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,22.9,23.0,0.1,0.44%,10600,0,10600,0.24,0.0,0.24349
20/02/2019,22.9,22.9,0.0,0,1000,0,1000,0.02,0.0,0.0229
19/02/2019,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,23.5,22.6,0.0,0,1400,0,1400,0.03,0.0,0.032
15/02/2019,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,22.7,22.6,0.1,0.44%,1700,0,1700,0.04,0.0,0.03849
12/02/2019,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,22.5,22.5,0.3,1.35%,1500,0,1500,0.03,0.0,0.03375
01/02/2019,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,22.2,22.2,-0.3,-1.33%,800,0,800,0.02,0.0,0.01776
30/01/2019,22.5,22.5,0.5,2.27%,500,0,500,0.01,0.0,0.01125
29/01/2019,22.0,22.0,0.0,0,1300,0,1300,0.03,0.0,0.0286
28/01/2019,22.0,22.0,0.0,0,1000,0,1000,0.02,0.0,0.022
25/01/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,22.0,22.0,0.0,0,1000,0,1000,0.02,0.0,0.022
23/01/2019,22.0,22.0,0.0,0,7500,0,7500,0.17,0.0,0.165
22/01/2019,22.0,22.0,0.0,0,9200,0,9200,0.2,0.0,0.2024
21/01/2019,22.0,22.0,0.0,0,700,0,700,0.02,0.0,0.0154
18/01/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,22.0,22.0,-0.2,-0.90%,400,0,400,0.01,0.0,0.0088
16/01/2019,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,22.2,22.2,0.0,0,50,0,0,0.0,0.0,0.00109
14/01/2019,22.0,24.0,2.5,11.63%,9130,0,9100,0.2,0.0,0.20236
11/01/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,21.5,21.5,0.0,0,2000,0,2000,0.04,0.0,0.043
09/01/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,21.5,21.5,0.0,0,1000,0,1000,0.02,0.0,0.0215
04/01/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,21.5,21.5,0.0,0,1000,0,1000,0.02,0.0,0.0215
28/12/2018,21.5,21.5,0.0,0,1200,0,1200,0.0,0.0,0.0
27/12/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,21.5,21.5,0.0,0,1200,0,1200,0.03,0.0,0.0258
21/12/2018,21.5,21.5,2.5,13.16%,1000,0,1000,0.02,0.0,0.0215
20/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,19.0,19.0,0.0,0,1100,0,1100,0.02,0.0,0.0209
17/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,19.0,19.0,-1.0,-5.00%,300,0,300,0.01,0.0,0.0057
12/12/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,20.0,20.0,-0.3,-1.48%,1500,0,1500,0.03,0.0,0.03
03/12/2018,21.5,20.0,0.4,2.04%,1800,0,1800,0.04,0.0,0.03645
30/11/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,19.6,19.6,0.0,0,0,20000,0,0.0,0.42,0.42
22/11/2018,19.6,19.6,0.0,0,900,0,900,0.02,0.0,0.01764
21/11/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,19.6,19.6,0.0,0,800,0,800,0.02,0.0,0.01568
19/11/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,19.6,19.6,0.0,0,1000,0,1000,0.02,0.0,0.0196
14/11/2018,19.0,19.5,-0.1,-0.51%,6800,0,6800,0.13,0.0,0.13315
13/11/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,19.6,19.6,0.0,0,0,30450,0,0.0,0.50852,0.50852
08/11/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,20.5,20.0,-0.5,-2.44%,2000,0,2000,0.04,0.0,0.03915
05/11/2018,20.5,20.5,0.5,2.50%,100,0,100,0.0,0.0,0.00205
02/11/2018,20.2,20.0,0.4,2.04%,11500,0,11500,0.23,0.0,0.2304
01/11/2018,19.6,19.6,0.0,0,-239800,20000,0,-4.08,0.34,-3.73609
31/10/2018,19.0,20.1,0.1,0.50%,200,20000,200,0.0,0.34,0.34391
30/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,20.0,20.0,1.0,5.26%,1000,0,1000,0.02,0.0,0.02
25/10/2018,19.0,19.0,1.2,6.74%,100,0,100,0.0,0.0,0.0019
24/10/2018,17.8,17.8,-3.0,-14.42%,100,0,100,0.0,0.0,0.00178
23/10/2018,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,20.9,20.7,-0.2,-0.96%,2000,0,2000,0.04,0.0,0.0416
17/10/2018,20.9,20.9,0.0,0,1000,0,1000,0.02,0.0,0.0209
16/10/2018,20.9,20.9,-0.1,-0.48%,1100,0,1100,0.02,0.0,0.02299
15/10/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,21.0,21.0,0.0,0,0,10000,0,0.0,0.21,0.21
08/10/2018,21.0,21.0,0.0,0,100,0,100,0.0,0.0,0.0021
05/10/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,21.0,21.0,0.0,0,200,0,200,0.0,0.0,0.0042
02/10/2018,21.0,21.0,0.6,2.94%,200,0,200,0.0,0.0,0.0042
01/10/2018,20.4,20.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,20.0,20.5,-1.0,-4.65%,3000,0,3000,0.06,0.0,0.06125
27/09/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,21.5,21.5,0.5,2.38%,200,0,200,0.0,0.0,0.0
05/09/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,21.0,21.0,0.0,0,8080,0,8000,0.17,0.0,0.16944
29/08/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,21.3,20.0,1.4,7.53%,400,0,400,0.01,0.0,0.00839
27/08/2018,18.3,21.5,0.0,0,2200,0,2200,0.04,0.0,0.0409
24/08/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,21.5,21.5,0.6,2.87%,500,0,500,0.01,0.0,0.01075
22/08/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,20.9,20.9,0.4,1.95%,100,0,100,0.0,0.0,0.00209
20/08/2018,20.5,20.5,-0.6,-2.84%,900,0,900,0.02,0.0,0.01845
17/08/2018,21.1,21.1,0.1,0.48%,500,0,500,0.01,0.0,0.01055
16/08/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,21.0,21.0,0.0,0,100,0,100,0.0,0.0,0.0021
14/08/2018,21.0,21.0,0.0,0,56000,0,56000,1.18,0.0,1.176
13/08/2018,21.0,21.0,-0.5,-2.33%,1200,0,1200,0.03,0.0,0.0252
10/08/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,21.5,21.5,0.5,2.38%,100,0,100,0.0,0.0,0.00215
08/08/2018,21.0,21.0,0.0,0,60200,0,60200,1.26,0.0,1.2642
07/08/2018,21.0,21.0,0.0,0,5800,0,5800,0.12,0.0,0.1218
06/08/2018,21.0,21.0,0.0,0,5200,0,5200,0.11,0.0,0.1092
03/08/2018,21.0,21.0,0.0,0,100,0,100,0.0,0.0,0.0021
02/08/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,21.0,21.0,0.0,0,2800,0,2800,0.06,0.0,0.0588
31/07/2018,21.0,21.0,0.0,0,3100,0,3100,0.07,0.0,0.065
30/07/2018,21.0,21.0,0.0,0,6000,0,6000,0.13,0.0,0.126
27/07/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,21.0,21.0,0.0,0,2800,0,2800,0.06,0.0,0.0588
24/07/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,21.0,21.0,1.2,6.06%,15000,0,15000,0.32,0.0,0.315
20/07/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,19.8,19.8,0.8,4.21%,900,0,900,0.02,0.0,0.01782
16/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
