Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/01/2021,11.5,11.5,-0.3,-2.54%,2000,0,2000,0.02,0.0,0.023
26/01/2021,11.8,11.8,0.6,5.36%,100,0,100,0.0,0.0,0.00118
25/01/2021,11.2,11.2,0.0,0,300,0,300,0.0,0.0,0.00336
22/01/2021,11.2,11.2,0.0,0,200,0,200,0.0,0.0,0.00224
21/01/2021,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,11.0,11.4,0.2,1.79%,500,0,500,0.01,0.0,0.00558
15/01/2021,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,11.2,11.2,1.4,14.29%,600,0,600,0.01,0.0,0.00672
13/01/2021,9.0,11.6,1.5,14.85%,6700,0,6700,0.07,0.0,0.06595
12/01/2021,10.5,10.0,-0.6,-5.66%,2800,0,2800,0.03,0.0,0.02827
11/01/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,10.8,10.5,-1.7,-13.93%,2700,0,2700,0.03,0.0,0.02863
07/01/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,12.2,12.2,1.2,10.91%,200,0,200,0.0,0.0,0.00244
07/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,11.0,11.0,-1.5,-12.00%,400,0,400,0.0,0.0,0.0044
17/11/2020,12.5,12.5,0.0,0,300,0,300,0.0,0.0,0.00375
16/11/2020,12.5,12.5,0.0,0,200,0,200,0.0,0.0,0.0025
13/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,12.5,12.5,0.0,0,400,0,400,0.01,0.0,0.005
11/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,12.0,12.7,1.6,14.41%,1200,0,1200,0.02,0.0,0.01503
05/11/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,11.1,11.1,1.4,14.43%,100,0,100,0.0,0.0,0.00111
03/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,9.7,9.7,-1.4,-12.61%,100,0,100,0.0,0.0,0.00097
28/10/2020,11.1,11.1,1.4,14.43%,100,0,100,0.0,0.0,0.00111
27/10/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,9.7,9.7,-1.5,-13.39%,100,0,100,0.0,0.0,0.00097
23/10/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,11.2,11.2,1.4,14.29%,100,0,100,0.0,0.0,0.00112
12/10/2020,9.8,9.8,-0.4,-3.92%,200,0,200,0.0,0.0,0.00196
09/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,10.2,10.2,-1.6,-13.56%,300,0,300,0.0,0.0,0.00306
30/09/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,11.8,11.8,1.5,14.56%,100,0,100,0.0,0.0,0.00118
28/09/2020,10.3,10.3,-0.3,-2.83%,200,0,200,0.0,0.0,0.00206
25/09/2020,10.7,10.5,-0.9,-7.89%,400,0,400,0.0,0.0,0.00424
24/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,11.0,11.5,0.1,0.88%,700,0,700,0.01,0.0,0.00795
22/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,11.4,11.4,0.0,0,400,0,400,0.0,0.0,0.00456
18/09/2020,11.4,11.4,-1.9,-14.29%,300,0,300,0.0,0.0,0.00342
17/09/2020,13.3,13.3,1.7,14.66%,100,0,100,0.0,0.0,0.00133
16/09/2020,12.0,11.2,-1.9,-14.50%,600,0,600,0.01,0.0,0.00696
15/09/2020,13.1,13.1,1.7,14.91%,100,0,100,0.0,0.0,0.00131
14/09/2020,11.4,11.4,-2.0,-14.93%,1100,0,1100,0.01,0.0,0.01254
11/09/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,13.4,13.4,1.6,13.56%,100,0,100,0.0,0.0,0.00134
09/09/2020,11.8,11.8,1.5,14.56%,100,0,100,0.0,0.0,0.00118
08/09/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,10.3,10.3,-1.5,-12.71%,100,0,100,0.0,0.0,0.00103
04/09/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,11.8,11.8,0.0,0,0,30000,0,0.0,0.303,0.303
01/09/2020,11.5,13.4,1.7,14.53%,700,0,700,0.01,0.0,0.00824
31/08/2020,12.7,11.5,0.3,2.68%,600,0,600,0.01,0.0,0.00702
28/08/2020,11.2,11.2,-1.0,-8.20%,800,0,800,0.01,0.0,0.00894
27/08/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,14.1,11.5,-0.9,-7.26%,300,0,300,0.0,0.0,0.00365
25/08/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,11.0,14.7,1.9,14.84%,400,0,400,0.0,0.0,0.00495
20/08/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,12.9,12.5,1.2,10.62%,1500,0,1500,0.02,0.0,0.01915
18/08/2020,12.5,12.5,1.6,14.68%,1600,0,1600,0.02,0.0,0.01807
17/08/2020,10.7,11.0,-1.3,-10.57%,200,0,200,0.0,0.0,0.00217
14/08/2020,12.3,12.3,-2.1,-14.58%,100,0,100,0.0,0.0,0.00123
13/08/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,14.4,14.4,1.8,14.29%,100,0,100,0.0,0.0,0.00144
11/08/2020,12.6,12.6,1.6,14.55%,200,0,200,0.0,0.0,0.00252
10/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,11.0,11.0,0.0,0,500,0,500,0.01,0.0,0.0055
21/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,12.5,12.5,0.0,0,500,0,500,0.01,0.0,0.00625
03/07/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,12.5,12.5,1.4,12.61%,100,0,100,0.0,0.0,0.00125
26/06/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,11.1,11.1,-1.9,-14.62%,100,0,100,0.0,0.0,0.00111
23/06/2020,13.0,13.0,1.5,13.04%,100,0,100,0.0,0.0,0.0013
22/06/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,11.5,11.5,-0.9,-7.26%,100,0,100,0.0,0.0,0.00115
16/06/2020,12.4,12.4,0.9,7.83%,100,0,100,0.0,0.0,0.00124
15/06/2020,11.5,11.5,0.1,0.88%,200,0,200,0.0,0.0,0.0023
12/06/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,12.6,12.6,1.6,14.55%,700,0,700,0.01,0.0,0.00795
10/06/2020,11.0,11.0,-1.8,-14.06%,200,0,200,0.0,0.0,0.0022
09/06/2020,12.9,12.8,1.5,13.27%,700,0,700,0.01,0.0,0.00898
08/06/2020,12.4,10.1,-0.8,-7.34%,200,0,200,0.0,0.0,0.00225
05/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,12.4,10.1,-1.2,-10.62%,300,0,300,0.0,0.0,0.00326
02/06/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,11.3,11.3,1.4,14.14%,100,0,100,0.0,0.0,0.00113
28/05/2020,9.7,10.0,-1.2,-10.71%,200,0,200,0.0,0.0,0.00197
27/05/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,11.2,11.2,-1.9,-14.50%,100,0,100,0.0,0.0,0.00112
25/05/2020,13.4,12.8,-2.2,-14.67%,200,0,200,0.0,0.0,0.00262
22/05/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,15.0,15.0,1.9,14.50%,100,0,100,0.0,0.0,0.0015
19/05/2020,13.1,13.1,1.7,14.91%,100,0,100,0.0,0.0,0.00131
18/05/2020,11.4,11.4,-2.0,-14.93%,100,0,100,0.0,0.0,0.00114
15/05/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,15.4,11.4,-2.0,-14.93%,200,0,200,0.0,0.0,0.00268
13/05/2020,13.4,13.4,1.7,14.53%,100,0,100,0.0,0.0,0.00134
12/05/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,13.3,10.0,-1.6,-13.79%,200,0,200,0.0,0.0,0.00233
08/05/2020,11.6,11.6,1.4,13.73%,200,0,200,0.0,0.0,0.00232
07/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,10.2,10.2,1.3,14.61%,100,0,100,0.0,0.0,0.00102
05/05/2020,8.9,8.9,-0.4,-4.30%,200,0,200,0.0,0.0,0.00178
04/05/2020,9.3,9.3,-1.6,-14.68%,100,0,100,0.0,0.0,0.00093
29/04/2020,10.9,10.9,-1.9,-14.84%,100,0,100,0.0,0.0,0.0
28/04/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,12.8,12.8,-0.3,-2.29%,300,0,300,0.0,0.0,0.00384
24/04/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,13.1,13.1,1.6,13.91%,100,0,100,0.0,0.0,0.00131
21/04/2020,11.5,11.5,1.0,9.52%,100,0,100,0.0,0.0,0.00115
20/04/2020,10.4,10.6,1.3,13.98%,300,0,300,0.0,0.0,0.00316
17/04/2020,8.7,10.5,0.8,8.25%,300,0,300,0.0,0.0,0.00279
16/04/2020,9.7,9.7,-1.7,-14.91%,100,0,100,0.0,0.0,0.00097
15/04/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,11.4,11.4,-2.0,-14.93%,100,0,100,0.0,0.0,0.00114
13/04/2020,11.0,12.9,0.0,0,400,0,400,0.01,0.0,0.00535
10/04/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,12.9,12.9,1.4,12.17%,100,0,100,0.0,0.0,0.00129
08/04/2020,11.5,11.5,1.4,13.86%,100,0,100,0.0,0.0,0.00115
07/04/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,10.0,10.1,1.3,14.77%,200,0,200,0.0,0.0,0.00201
01/04/2020,8.8,8.8,-0.9,-9.28%,200,0,200,0.0,0.0,0.00176
31/03/2020,9.7,9.7,-1.6,-14.16%,100,0,100,0.0,0.0,0.00097
30/03/2020,11.3,11.3,-1.9,-14.39%,100,0,100,0.0,0.0,0.00113
27/03/2020,13.2,13.2,-2.3,-14.84%,100,0,100,0.0,0.0,0.00132
26/03/2020,15.6,15.4,1.2,8.45%,200,0,200,0.0,0.0,0.0031
25/03/2020,14.2,14.2,1.6,12.70%,100,0,100,0.0,0.0,0.00142
24/03/2020,12.6,12.6,1.6,14.55%,100,0,100,0.0,0.0,0.00126
23/03/2020,11.0,11.0,1.4,14.58%,100,0,100,0.0,0.0,0.0011
20/03/2020,10.4,8.7,-0.4,-4.40%,200,0,200,0.0,0.0,0.00191
19/03/2020,9.1,9.1,-1.2,-11.65%,100,0,100,0.0,0.0,0.00091
18/03/2020,10.3,10.2,-1.7,-14.29%,200,0,200,0.0,0.0,0.00205
17/03/2020,11.9,11.9,-2.1,-15.00%,100,0,100,0.0,0.0,0.00119
16/03/2020,14.0,14.0,-2.4,-14.63%,100,0,100,0.0,0.0,0.0014
13/03/2020,16.4,16.4,2.0,13.89%,100,0,100,0.0,0.0,0.00164
12/03/2020,14.4,14.4,1.8,14.29%,300,0,300,0.0,0.0,0.00431
11/03/2020,12.6,12.6,1.6,14.55%,100,0,100,0.0,0.0,0.00126
10/03/2020,11.0,11.0,1.4,14.58%,100,0,100,0.0,0.0,0.0011
09/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,9.6,9.6,-1.6,-14.29%,300,0,300,0.0,0.0,0.00288
05/03/2020,11.2,11.2,-1.9,-14.50%,100,0,100,0.0,0.0,0.00112
04/03/2020,13.1,13.1,-2.2,-14.38%,100,0,100,0.0,0.0,0.00131
03/03/2020,15.3,15.3,-2.6,-14.53%,100,0,100,0.0,0.0,0.00153
02/03/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,17.9,17.9,-2.0,-10.05%,200,0,200,0.0,0.0,0.00358
27/02/2020,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,22.3,22.2,2.8,14.43%,400,0,400,0.01,0.0,0.00795
17/02/2020,19.4,19.4,2.5,14.79%,100,0,100,0.0,0.0,0.00194
14/02/2020,16.9,16.9,2.2,14.97%,200,0,200,0.0,0.0,0.00338
13/02/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,14.7,14.7,1.9,14.84%,100,0,100,0.0,0.0,0.00147
11/02/2020,12.8,12.8,1.6,14.29%,100,0,100,0.0,0.0,0.00128
10/02/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,11.2,11.2,1.4,14.29%,100,0,100,0.0,0.0,0.00112
06/02/2020,9.8,9.8,1.2,13.95%,100,0,100,0.0,0.0,0.00098
05/02/2020,8.6,8.6,-1.2,-12.24%,200,0,200,0.0,0.0,0.00172
04/02/2020,9.8,9.8,-1.0,-9.26%,400,0,400,0.0,0.0,0.00392
03/02/2020,10.8,10.8,-1.8,-14.29%,100,0,100,0.0,0.0,0.00108
31/01/2020,12.6,12.6,-2.2,-14.86%,100,0,100,0.0,0.0,0.00126
30/01/2020,14.8,14.8,-2.5,-14.45%,100,0,100,0.0,0.0,0.00148
22/01/2020,17.3,17.3,2.2,14.57%,600,0,600,0.01,0.0,0.01038
21/01/2020,15.1,15.1,1.9,14.39%,100,0,100,0.0,0.0,0.00151
20/01/2020,13.2,13.2,1.7,14.78%,100,0,100,0.0,0.0,0.00132
17/01/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,11.5,11.5,1.5,15.00%,100,0,100,0.0,0.0,0.00115
15/01/2020,10.0,10.0,1.3,14.94%,100,0,100,0.0,0.0,0.001
14/01/2020,8.7,8.7,-1.5,-14.71%,600,0,600,0.01,0.0,0.00522
13/01/2020,10.2,10.2,-1.8,-15.00%,100,0,100,0.0,0.0,0.00102
10/01/2020,12.0,12.0,-2.1,-14.89%,100,0,100,0.0,0.0,0.0012
09/01/2020,14.1,14.1,-2.4,-14.55%,100,0,100,0.0,0.0,0.00141
08/01/2020,16.5,16.5,-2.8,-14.51%,100,0,100,0.0,0.0,0.00165
07/01/2020,19.3,19.3,-3.4,-14.98%,100,0,100,0.0,0.0,0.00193
06/01/2020,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,22.7,22.7,2.9,14.65%,600,0,600,0.01,0.0,0.01362
31/12/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,19.8,19.8,2.5,14.45%,100,0,100,0.0,0.0,0.00198
25/12/2019,17.3,17.3,2.1,13.82%,100,0,100,0.0,0.0,0.00173
24/12/2019,15.2,15.2,1.9,14.29%,100,0,100,0.0,0.0,0.00152
23/12/2019,13.3,13.3,1.7,14.66%,100,0,100,0.0,0.0,0.00133
20/12/2019,11.6,11.6,1.5,14.85%,100,0,100,0.0,0.0,0.00116
19/12/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,9.8,11.5,0.0,0,600,0,600,0.01,0.0,0.00605
17/12/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,11.5,11.5,0.0,0,600,0,600,0.01,0.0,0.0069
12/12/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,11.5,11.5,0.0,0,400,0,400,0.0,0.0,0.0046
09/12/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,11.5,11.5,0.5,4.55%,500,0,500,0.01,0.0,0.00575
02/12/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
