Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/07/2015,3.5,3.5,0.3,9.38%,300,0,300,0.0,0.0,0.00105
01/07/2015,3.2,3.2,0.4,14.29%,300,66337,300,0.0,0.15921,0.16017
30/06/2015,2.8,2.8,0.0,0,0,240000,0,0.0,0.624,0.624
29/06/2015,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2015,2.8,2.8,0.0,0,0,6677,0,0.0,0.0187,0.0187
25/06/2015,2.8,2.8,-0.3,-9.68%,100,6774,100,0.0,0.01897,0.01925
24/06/2015,3.1,3.1,0.0,0,0,17789,0,0.0,0.04981,0.04981
23/06/2015,3.1,3.1,-0.3,-8.82%,100,0,100,0.0,0.0,0.00031
22/06/2015,3.4,3.4,0.0,0,0,411179,0,0.0,1.27465,1.27465
19/06/2015,3.4,3.4,0.3,9.68%,200,0,200,0.0,0.0,0.00068
18/06/2015,3.0,3.1,0.2,6.90%,300,0,300,0.0,0.0,0.00092
17/06/2015,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,2.9,2.9,0.1,3.57%,100,0,100,0.0,0.0,0.00029
15/06/2015,2.8,2.8,0.2,7.69%,100,256687,100,0.0,0.61605,0.61633
12/06/2015,2.6,2.6,0.0,0,400,0,400,0.0,0.0,0.00104
11/06/2015,2.6,2.6,-0.2,-7.14%,100,0,100,0.0,0.0,0.00026
10/06/2015,2.8,2.8,-0.3,-9.68%,800,0,800,0.0,0.0,0.00224
09/06/2015,3.1,3.1,-0.3,-8.82%,200,0,200,0.0,0.0,0.00062
08/06/2015,3.4,3.4,-0.3,-8.11%,500,0,500,0.0,0.0,0.0017
05/06/2015,3.7,3.7,-0.4,-9.76%,200,0,200,0.0,0.0,0.00074
04/06/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,4.1,4.1,0.0,0,0,1495527,0,0.0,6.72987,6.72987
29/05/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,4.1,4.1,0.0,0,0,13061,0,0.0,0.04833,0.04833
25/05/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,4.1,4.1,0.3,7.89%,100,0,100,0.0,0.0,0.00041
20/05/2015,3.8,3.8,0.0,0,0,10258,0,0.0,0.0359,0.0359
19/05/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,3.8,3.8,0.0,0,0,19610,0,0.0,0.06864,0.06864
14/05/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,3.8,3.8,0.2,5.56%,200,0,200,0.0,0.0,0.00076
12/05/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,3.6,3.6,-0.4,-10.00%,100,0,100,0.0,0.0,0.00036
05/05/2015,4.0,4.0,-0.4,-9.09%,100,0,100,0.0,0.0,0.0004
04/05/2015,4.7,4.0,-0.4,-9.09%,200,0,200,0.0,0.0,0.00087
27/04/2015,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,4.4,4.4,0.4,10.00%,100,0,100,0.0,0.0,0.00044
23/04/2015,4.0,4.0,0.3,8.11%,200,0,200,0.0,0.0,0.0008
22/04/2015,3.7,3.7,0.3,8.82%,100,0,100,0.0,0.0,0.00037
21/04/2015,3.4,3.4,0.3,9.68%,200,0,200,0.0,0.0,0.00068
20/04/2015,3.1,3.1,0.2,6.90%,100,0,100,0.0,0.0,0.00031
17/04/2015,2.9,2.9,0.1,3.57%,700,0,700,0.0,0.0,0.00203
16/04/2015,2.8,2.8,0.2,7.69%,900,0,900,0.0,0.0,0.00252
15/04/2015,2.6,2.6,0.2,8.33%,100,4869,100,0.0,0.01071,0.01097
14/04/2015,2.4,2.4,0.2,9.09%,100,0,100,0.0,0.0,0.00024
13/04/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,2.2,2.2,-0.1,-4.35%,100,17351,17351,0.0,0.03644,0.03666
08/04/2015,2.3,2.3,-0.1,-4.17%,400,0,0,0.0,0.0,0.00092
07/04/2015,2.4,2.4,-0.2,-7.69%,19700,0,0,0.05,0.0,0.04728
06/04/2015,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,2.6,2.6,-0.2,-7.14%,300,0,0,0.0,0.0,0.00078
02/04/2015,2.8,2.8,-0.3,-9.68%,900,0,0,0.0,0.0,0.00252
31/03/2015,3.3,3.3,-0.3,-8.33%,1300,0,0,0.0,0.0,0.00441
30/03/2015,4.1,3.6,-0.3,-7.69%,20100,45882,45882,0.07,0.16518,0.23789
27/03/2015,3.8,3.8,-0.4,-9.52%,1100,4622,4622,0.0,0.01756,0.0219
26/03/2015,4.2,4.2,-0.4,-8.70%,200,0,0,0.0,0.0,0.00084
25/03/2015,4.1,4.9,0.4,8.89%,300,0,0,0.0,0.0,0.00139
24/03/2015,4.5,4.5,-0.4,-8.16%,100,0,0,0.0,0.0,0.00045
23/03/2015,4.5,4.5,-0.4,-8.16%,400,0,0,0.0,0.0,0.00196
20/03/2015,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2015,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2015,4.9,4.9,1.3,36.11%,100,0,0,0.0,0.0,0.00049
11/03/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2014,3.6,3.6,-0.4,-10.00%,200,0,0,0.0,0.0,0.00072
02/04/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,4.0,4.0,0.3,8.11%,200,0,0,0.0,0.0,0.0008
26/03/2014,3.7,3.7,0.3,8.82%,100,0,0,0.0,0.0,0.00037
25/03/2014,3.4,3.4,0.3,9.68%,100,0,0,0.0,0.0,0.00034
24/03/2014,3.1,3.1,0.2,6.90%,4200,0,0,0.01,0.0,0.01302
21/03/2014,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2014,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2014,2.9,2.9,0.2,7.41%,100,0,0,0.0,0.0,0.00029
18/03/2014,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2014,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2014,2.7,2.7,0.2,8.00%,100,0,0,0.0,0.0,0.00027
13/03/2014,2.5,2.5,0.2,8.70%,100,0,0,0.0,0.0,0.00025
12/03/2014,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2014,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2014,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2014,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2014,2.3,2.3,0.2,9.52%,100,0,0,0.0,0.0,0.00023
05/03/2014,2.1,2.1,0.6,40.00%,100,0,0,0.0,0.0,0.00021
04/03/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
