Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/07/2016,27.1,27.0,0.1,0.37%,182230,0,182230,4.91,0.0,4.90956
22/07/2016,27.2,26.9,-0.3,-1.10%,212460,0,212460,5.72,0.0,5.71934
21/07/2016,27.9,27.2,-0.3,-1.09%,158480,0,158480,4.34,0.0,4.3381
20/07/2016,26.7,27.5,0.8,3.00%,705260,0,705260,19.29,0.0,19.29182
19/07/2016,26.7,26.7,0.0,0,408910,100000,408910,10.98,2.7,13.68254
18/07/2016,26.9,26.7,-0.2,-0.74%,485410,0,485410,12.98,0.0,12.98185
15/07/2016,26.8,26.9,0.2,0.75%,285830,0,285830,7.63,0.0,7.63312
14/07/2016,27.3,26.7,-0.6,-2.20%,313430,0,313430,8.46,0.0,8.46424
13/07/2016,26.8,27.3,0.5,1.87%,435480,0,435480,11.78,0.0,11.78192
12/07/2016,26.5,26.8,0.1,0.37%,429060,0,429060,11.4,0.0,11.39821
11/07/2016,27.4,26.7,-0.7,-2.55%,626140,0,626140,16.89,0.0,16.8926
08/07/2016,27.2,27.4,0.1,0.37%,513350,0,513350,14.06,0.0,14.05918
07/07/2016,27.6,27.4,-0.2,-0.72%,763850,0,377500,20.92,0.0,20.92056
06/07/2016,26.7,27.6,0.7,2.60%,715760,0,715760,19.36,0.0,19.36414
05/07/2016,27.5,26.9,-0.8,-2.89%,1645560,0,1645560,44.47,0.0,44.47342
04/07/2016,28.5,27.7,-0.7,-2.46%,1478000,0,1478000,41.42,0.0,41.42284
01/07/2016,28.7,28.4,-0.2,-0.70%,2550720,0,2550720,72.02,0.0,72.02367
30/06/2016,28.2,28.6,0.5,1.78%,2549240,0,2549240,72.49,0.0,72.48662
29/06/2016,28.0,28.1,0.1,0.36%,1181830,0,1181830,33.26,0.0,33.25866
28/06/2016,28.1,28.0,-0.3,-1.06%,579210,0,579210,16.2,0.0,16.20168
27/06/2016,28.0,28.3,0.3,1.07%,570070,0,570070,15.96,0.0,15.95909
24/06/2016,29.2,28.0,-1.2,-4.11%,1657860,0,1657860,46.29,0.0,46.29407
23/06/2016,29.6,29.2,-0.4,-1.35%,787990,0,787990,23.12,0.0,23.11796
22/06/2016,28.6,29.6,0.8,2.78%,1672340,0,1672340,48.71,0.0,48.7079
21/06/2016,27.7,28.8,1.1,3.97%,1567610,0,1567610,43.88,0.0,43.88307
20/06/2016,27.4,27.7,0.5,1.84%,356540,0,356540,9.8,0.0,9.80064
17/06/2016,27.6,27.2,-0.7,-2.51%,673000,0,673000,18.4,0.0,18.39905
16/06/2016,28.9,27.9,-1.1,-3.79%,902940,0,902940,25.48,0.0,25.483
15/06/2016,28.5,29.0,0.5,1.75%,1038200,0,1038200,29.43,0.0,29.42714
14/06/2016,26.7,28.5,1.8,6.74%,1019900,0,1019900,28.34,0.0,28.34277
13/06/2016,27.2,26.7,-0.7,-2.55%,691410,0,691410,18.45,0.0,18.4517
10/06/2016,27.7,27.4,-0.2,-0.72%,476820,0,476820,13.06,0.0,13.0635
09/06/2016,26.3,27.6,1.6,6.15%,772540,0,772540,20.84,0.0,20.8442
08/06/2016,24.4,26.0,1.7,7.00%,954860,0,954860,24.09,0.0,24.09216
07/06/2016,24.0,24.3,0.3,1.25%,444570,0,444570,10.79,0.0,10.7869
06/06/2016,23.9,24.0,-0.1,-0.41%,290630,0,290630,7.0,0.0,7.00448
03/06/2016,24.3,24.1,-0.3,-1.23%,307200,0,307200,7.45,0.0,7.44993
02/06/2016,24.6,24.4,0.3,1.24%,503260,0,503260,12.32,0.0,12.32255
01/06/2016,23.9,24.1,0.2,0.84%,245400,0,245400,5.89,0.0,5.89051
31/05/2016,23.5,23.9,0.2,0.84%,327910,0,327910,7.81,0.0,7.80937
30/05/2016,23.8,23.7,-0.6,-2.47%,564250,0,564250,13.49,0.0,13.48737
27/05/2016,24.3,24.3,0.2,0.83%,663710,0,663710,16.26,0.0,16.25926
26/05/2016,24.1,24.1,0.3,1.26%,747730,0,747730,17.98,0.0,17.9808
25/05/2016,23.8,23.8,1.5,6.73%,955780,0,955780,22.31,0.0,22.3098
24/05/2016,22.3,22.3,0.0,0,342370,0,342370,7.62,0.0,7.61645
23/05/2016,22.3,22.3,-0.3,-1.33%,280090,0,280090,6.29,0.0,6.29454
20/05/2016,22.6,22.6,0.3,1.35%,309370,0,309370,6.92,0.0,6.91809
19/05/2016,22.3,22.3,-0.1,-0.45%,353360,0,353360,7.87,0.0,7.87163
18/05/2016,22.4,22.4,0.0,0,420370,0,420370,9.41,0.0,9.40537
17/05/2016,22.4,22.4,0.2,0.90%,327980,23200,327980,7.32,0.51504,7.83554
16/05/2016,22.2,22.2,0.3,1.37%,261040,0,261040,5.72,0.0,5.71564
13/05/2016,21.9,21.9,-0.4,-1.79%,226200,0,226200,4.99,0.0,4.99235
12/05/2016,22.3,22.3,0.1,0.45%,133530,0,133530,2.98,0.0,2.9782
11/05/2016,22.2,22.2,0.5,2.30%,257580,0,257580,5.57,0.0,5.57324
10/05/2016,21.7,21.7,-0.7,-3.13%,314240,0,314240,6.83,0.0,6.83028
09/05/2016,22.4,22.4,-0.3,-1.32%,233400,0,233400,5.26,0.0,5.2571
06/05/2016,22.7,22.7,-0.1,-0.44%,417100,0,417100,9.44,0.0,9.43939
05/05/2016,22.8,22.8,-0.2,-0.87%,216730,0,216730,4.98,0.0,4.98494
04/05/2016,23.0,23.0,-1.0,-4.17%,119460,0,119460,2.75,0.0,2.74623
29/04/2016,24.0,24.0,0.4,1.69%,224210,0,224210,3.16,0.0,3.16418
28/04/2016,23.6,23.6,0.1,0.43%,134400,0,134400,3.16,0.0,3.16418
27/04/2016,23.5,23.5,-0.5,-2.08%,184120,0,184120,4.35,0.0,4.34542
26/04/2016,24.0,24.0,0.0,0,141960,0,141960,3.4,0.0,3.39644
25/04/2016,24.0,24.0,0.3,1.27%,475570,0,475570,11.42,0.0,11.41844
22/04/2016,23.7,23.7,1.0,4.41%,228020,0,228020,5.23,0.0,5.22676
21/04/2016,22.7,22.7,0.2,0.89%,164850,0,164850,3.75,0.0,3.74635
20/04/2016,22.5,22.5,-0.2,-0.88%,262560,0,262560,5.91,0.0,5.90863
19/04/2016,22.7,22.7,-0.5,-2.16%,140200,0,140200,3.2,0.0,3.19522
15/04/2016,23.2,23.2,-0.1,-0.43%,626860,0,626860,14.45,0.0,14.44927
14/04/2016,23.3,23.3,-0.1,-0.43%,360720,0,360720,8.55,0.0,8.54552
13/04/2016,23.4,23.4,-0.4,-1.68%,428080,0,428080,10.1,0.0,10.09968
12/04/2016,23.8,23.8,-0.1,-0.42%,385500,0,385500,9.29,0.0,9.2853
11/04/2016,23.9,23.9,0.7,3.02%,609910,0,609910,14.71,0.0,14.7101
08/04/2016,23.2,23.2,0.2,0.87%,321480,35000,321480,7.5,0.798,8.30096
07/04/2016,23.0,23.0,0.9,4.07%,522720,0,522720,11.82,0.0,11.81969
06/04/2016,22.1,22.1,0.0,0,504410,0,504410,11.11,0.0,11.10966
05/04/2016,22.1,22.1,0.4,1.84%,294780,0,294780,6.45,0.0,6.44761
04/04/2016,21.7,21.7,-0.3,-1.36%,216300,20000,216300,4.73,0.454,5.17955
01/04/2016,22.0,22.0,0.2,0.92%,344050,0,344050,7.53,0.0,7.53268
31/03/2016,21.8,21.8,-0.8,-3.54%,333660,0,333660,7.38,0.0,7.38438
30/03/2016,22.6,22.6,0.4,1.80%,224740,0,224740,5.05,0.0,5.05428
29/03/2016,22.2,22.2,0.0,0,279890,0,279890,6.31,0.0,6.31295
28/03/2016,22.2,22.2,0.8,3.74%,337270,0,337270,7.34,0.0,7.33537
25/03/2016,21.4,21.4,-0.9,-4.04%,628620,0,628620,13.59,0.0,13.58703
24/03/2016,22.3,22.3,0.1,0.45%,548640,0,548640,12.3,0.0,12.30221
23/03/2016,22.2,22.2,1.4,6.73%,901530,0,901530,19.56,0.0,19.55579
22/03/2016,20.8,20.8,0.3,1.46%,354630,0,354630,7.26,0.0,7.26265
21/03/2016,20.5,20.5,-0.3,-1.44%,577470,0,577470,11.9,0.0,11.89856
18/03/2016,20.8,20.8,0.2,0.97%,496670,0,496670,10.3,0.0,10.29999
17/03/2016,20.6,20.6,-0.9,-4.19%,1225640,0,1225640,25.86,0.0,25.8605
16/03/2016,21.5,21.5,0.4,1.90%,1299090,0,1299090,27.86,0.0,27.86291
15/03/2016,21.1,21.1,0.8,3.94%,953170,0,953170,19.85,0.0,19.8493
14/03/2016,20.3,20.3,0.4,2.01%,569830,0,569830,11.42,0.0,11.42015
11/03/2016,19.9,19.9,0.5,2.58%,471270,0,471270,9.27,0.0,9.26943
10/03/2016,19.4,19.4,0.2,1.04%,325070,40000,325070,6.3,0.716,7.0126
09/03/2016,19.2,19.2,-0.5,-2.54%,286710,0,286710,5.59,0.0,5.5855
08/03/2016,19.7,19.7,-0.2,-1.01%,318050,0,318050,6.29,0.0,6.2918
07/03/2016,19.9,19.9,-0.5,-2.45%,328470,0,328470,6.66,0.0,6.65837
04/03/2016,20.4,20.4,0.3,1.49%,318910,0,318910,6.51,0.0,6.50842
03/03/2016,20.1,20.1,0.0,0,292360,1418000,292360,6.67,28.36,35.03277
02/03/2016,20.1,20.1,-0.2,-0.99%,331280,0,331280,6.67,0.0,6.67277
01/03/2016,20.3,20.3,1.2,6.28%,468880,0,468880,9.3,0.0,9.29644
29/02/2016,19.1,19.1,0.0,0,259290,0,259290,4.94,0.0,4.93847
26/02/2016,19.1,19.1,0.1,0.53%,242470,0,242470,4.6,0.0,4.60195
25/02/2016,19.0,19.0,-0.4,-2.06%,261380,0,261380,5.0,0.0,5.00402
24/02/2016,19.4,19.4,0.4,2.11%,268910,0,268910,5.13,0.0,5.13414
23/02/2016,19.0,19.0,-0.4,-2.06%,198750,0,198750,3.81,0.0,3.80962
22/02/2016,19.4,19.4,0.8,4.30%,200900,0,200900,3.79,0.0,3.7907
19/02/2016,18.6,18.6,0.8,4.49%,241560,0,241560,4.39,0.0,4.38604
18/02/2016,17.8,17.8,-0.1,-0.56%,203290,0,203290,3.6,0.0,3.60441
17/02/2016,17.9,17.9,-0.4,-2.19%,142880,0,142880,2.6,0.0,2.59867
16/02/2016,18.3,18.3,-0.3,-1.61%,231710,0,231710,4.23,0.0,4.23261
15/02/2016,18.6,18.6,0.0,0,145640,0,145640,2.7,0.0,2.70039
05/02/2016,18.6,18.6,-0.1,-0.53%,93570,0,93570,1.74,0.0,1.73798
04/02/2016,18.7,18.7,0.1,0.54%,87800,0,87800,1.63,0.0,1.63443
03/02/2016,18.6,18.6,0.6,3.33%,178600,0,178600,3.26,0.0,3.25559
02/02/2016,18.0,18.0,0.0,0,177870,0,177870,3.17,0.0,3.17447
01/02/2016,18.0,18.0,-0.1,-0.55%,187070,0,187070,3.36,0.0,3.35934
29/01/2016,18.1,18.1,0.3,1.69%,173730,0,173730,3.13,0.0,3.13083
28/01/2016,17.8,17.8,0.8,4.71%,235680,0,235680,4.11,0.0,4.10653
27/01/2016,17.0,17.0,0.2,1.19%,64670,0,64670,1.09,0.0,1.09332
26/01/2016,16.8,16.8,-0.2,-1.18%,79040,0,79040,1.32,0.0,1.31729
25/01/2016,17.0,17.0,-0.1,-0.58%,114510,0,114510,1.95,0.0,1.9523
22/01/2016,17.1,17.1,-0.3,-1.72%,47180,0,47180,0.81,0.0,0.80569
21/01/2016,17.4,17.4,-0.5,-2.79%,125780,0,125780,2.21,0.0,2.20646
20/01/2016,17.9,17.9,-0.5,-2.72%,50520,0,50520,0.9,0.0,0.90026
19/01/2016,18.4,18.4,-0.2,-1.08%,100270,0,100270,1.84,0.0,1.8428
18/01/2016,18.6,18.6,-0.4,-2.11%,21870,0,21870,0.4,0.0,0.39596
15/01/2016,19.0,19.0,0.0,0,1510,0,1510,0.03,0.0,0.02821
14/01/2016,19.0,19.0,0.0,0,23660,0,23660,0.44,0.0,0.4401
13/01/2016,19.0,19.0,-0.3,-1.55%,70540,0,70540,1.31,0.0,1.31221
12/01/2016,19.3,19.3,0.0,0,9220,0,9220,0.18,0.0,0.17698
11/01/2016,19.3,19.3,0.0,0,2020,0,2020,0.04,0.0,0.03862
08/01/2016,19.3,19.3,-0.2,-1.03%,610,0,610,0.01,0.0,0.01178
07/01/2016,19.0,19.5,0.1,0.52%,1580,0,1580,0.03,0.0,0.02992
06/01/2016,19.4,19.4,-0.5,-2.51%,10860,0,10860,0.21,0.0,0.20744
05/01/2016,19.9,19.9,-0.1,-0.50%,19410,0,19410,0.38,0.0,0.37958
04/01/2016,20.0,20.0,0.5,2.56%,21960,0,21960,0.44,0.0,0.43697
31/12/2015,19.5,19.5,1.0,5.41%,5720,0,5720,0.11,0.0,0.11154
30/12/2015,18.5,18.5,-0.5,-2.63%,38520,0,38520,0.7,0.0,0.7031
29/12/2015,19.0,19.0,-0.1,-0.52%,420,0,420,0.01,0.0,0.008
28/12/2015,19.1,19.1,0.0,0,1100,0,1100,0.02,0.0,0.021
25/12/2015,19.1,19.1,-0.8,-4.02%,10710,0,10710,0.21,0.0,0.20581
24/12/2015,19.9,19.9,-0.1,-0.50%,8100,0,8100,0.16,0.0,0.15995
23/12/2015,20.0,20.0,0.0,0,3960,0,3960,0.08,0.0,0.07678
22/12/2015,20.0,20.0,0.0,0,5150,0,5150,0.1,0.0,0.1006
21/12/2015,19.9,20.0,0.1,0.50%,8280,0,8280,0.16,0.0,0.16241
18/12/2015,19.9,19.9,0.0,0,3150,0,3150,0.06,0.0,0.06001
17/12/2015,19.9,19.9,0.0,0,11660,0,11660,0.23,0.0,0.23249
16/12/2015,19.3,19.9,0.6,3.11%,1900,0,1900,0.04,0.0,0.03785
15/12/2015,19.3,19.3,-0.3,-1.53%,41000,0,41000,0.8,0.0,0.79949
14/12/2015,19.6,19.6,-0.4,-2.00%,14820,0,14820,0.29,0.0,0.29135
11/12/2015,19.8,20.0,0.2,1.01%,100,0,100,0.0,0.0,0.002
10/12/2015,19.8,19.8,-0.2,-1.00%,2650,0,2650,0.05,0.0,0.05251
09/12/2015,20.0,20.0,0.0,0,6750,0,6750,0.13,0.0,0.1322
08/12/2015,20.0,20.0,0.0,0,10240,0,10240,0.2,0.0,0.2016
07/12/2015,20.0,20.0,-0.3,-1.48%,23990,0,23990,0.47,0.0,0.47463
04/12/2015,20.3,20.3,0.0,0,3410,0,3410,0.07,0.0,0.06745
03/12/2015,20.3,20.3,0.0,0,110,0,110,0.0,0.0,0.00223
02/12/2015,20.3,20.3,-0.1,-0.49%,5440,0,5440,0.11,0.0,0.10696
01/12/2015,20.4,20.4,0.3,1.49%,3620,0,3620,0.07,0.0,0.07169
30/11/2015,20.1,20.1,0.0,0,8860,0,8860,0.18,0.0,0.17669
27/11/2015,20.1,20.1,-0.5,-2.43%,990,0,990,0.02,0.0,0.0199
26/11/2015,20.6,20.6,0.0,0,3110,0,3110,0.06,0.0,0.06308
25/11/2015,20.6,20.6,0.1,0.49%,15310,0,15310,0.31,0.0,0.30625
24/11/2015,20.5,20.5,0.0,0,73010,0,73010,1.47,0.0,1.47245
23/11/2015,20.5,20.5,-0.2,-0.97%,29460,0,29460,0.6,0.0,0.60164
20/11/2015,20.7,20.7,0.2,0.98%,25520,0,25520,0.52,0.0,0.52252
19/11/2015,20.5,20.5,-0.2,-0.97%,41640,0,41640,0.86,0.0,0.85571
18/11/2015,20.7,20.7,0.0,0,41460,0,41460,0.86,0.0,0.85645
17/11/2015,20.4,20.7,0.3,1.47%,70920,0,70920,1.45,0.0,1.45443
16/11/2015,20.4,20.4,0.0,0,53520,0,53520,1.09,0.0,1.08606
13/11/2015,20.4,20.4,0.0,0,20340,0,20340,0.41,0.0,0.41171
12/11/2015,20.3,20.4,0.1,0.49%,29160,0,29160,0.59,0.0,0.58506
11/11/2015,20.4,20.3,-0.1,-0.49%,9200,0,9200,0.19,0.0,0.18526
10/11/2015,20.4,20.4,0.3,1.49%,16150,0,16150,0.32,0.0,0.32473
09/11/2015,20.1,20.1,-0.2,-0.99%,26780,0,26780,0.55,0.0,0.54528
06/11/2015,20.3,20.3,0.3,1.50%,40970,0,40970,0.82,0.0,0.81958
05/11/2015,20.0,20.0,0.4,2.04%,80820,0,80820,1.6,0.0,1.5991
04/11/2015,19.6,19.6,0.1,0.51%,58910,0,58910,1.15,0.0,1.14761
03/11/2015,19.5,19.5,0.0,0,14740,2100000,14740,0.28,42.0,42.28419
02/11/2015,18.5,19.5,0.0,0,14030,0,14030,0.27,0.0,0.26735
30/10/2015,19.0,19.5,0.5,2.63%,93840,0,93840,1.81,0.0,1.80526
29/10/2015,19.0,19.0,0.3,1.60%,88240,0,88240,1.69,0.0,1.68546
28/10/2015,18.7,18.7,0.0,0,85140,0,85140,1.59,0.0,1.58771
27/10/2015,18.7,18.7,0.9,5.06%,43340,0,43340,0.81,0.0,0.80511
26/10/2015,17.8,17.8,1.1,6.59%,115090,0,115090,2.02,0.0,2.02145
23/10/2015,16.7,16.7,0.0,0,21350,0,21350,0.35,0.0,0.35412
22/10/2015,16.7,16.7,-0.1,-0.60%,13760,0,13760,0.23,0.0,0.227
21/10/2015,16.8,16.8,0.0,0,29400,0,29400,0.49,0.0,0.48735
20/10/2015,16.8,16.8,-0.1,-0.59%,104820,0,104820,1.74,0.0,1.74069
19/10/2015,16.9,16.9,0.0,0,110310,0,110310,1.84,0.0,1.84223
16/10/2015,16.9,16.9,0.0,0,141390,0,141390,2.38,0.0,2.37627
15/10/2015,16.9,16.9,0.0,0,126710,0,126710,2.11,0.0,2.10764
14/10/2015,16.9,16.9,0.0,0,124160,0,124160,2.07,0.0,2.07401
13/10/2015,16.9,16.9,-0.1,-0.59%,133900,0,133900,2.24,0.0,2.23612
12/10/2015,17.0,17.0,0.0,0,8480,0,8480,0.14,0.0,0.14338
09/10/2015,17.0,17.0,0.2,1.19%,7030,0,7030,0.12,0.0,0.11953
08/10/2015,17.0,16.8,-0.2,-1.18%,44450,100000,44450,0.75,1.65,2.39867
07/10/2015,16.7,17.0,0.3,1.80%,15110,0,15110,0.25,0.0,0.252
06/10/2015,16.7,16.7,-0.4,-2.34%,191340,0,191340,3.22,0.0,3.2153
05/10/2015,16.8,17.1,0.3,1.79%,163600,0,163600,2.8,0.0,2.79559
02/10/2015,16.0,16.8,0.8,5.00%,144930,0,144930,2.38,0.0,2.37644
01/10/2015,16.0,16.0,-0.7,-4.19%,164440,0,164440,2.68,0.0,2.68488
30/09/2015,16.8,16.7,-0.1,-0.60%,117250,0,117250,1.96,0.0,1.95661
29/09/2015,17.0,16.8,-0.2,-1.18%,116300,0,116300,1.94,0.0,1.94312
28/09/2015,16.8,17.0,0.2,1.19%,4000,0,4000,0.07,0.0,0.06809
25/09/2015,16.8,16.8,0.1,0.60%,140650,0,140650,2.34,0.0,2.34302
24/09/2015,16.7,16.7,0.0,0,178130,0,178130,2.84,0.0,2.83595
23/09/2015,16.7,16.7,-0.1,-0.60%,154660,0,154660,2.58,0.0,2.58083
22/09/2015,16.8,16.8,0.0,0,4070,0,4070,0.07,0.0,0.06902
21/09/2015,16.0,16.8,0.8,5.00%,3400,0,3400,0.06,0.0,0.05501
18/09/2015,16.0,16.0,-1.1,-6.43%,6570,0,6570,0.11,0.0,0.10579
17/09/2015,17.0,17.1,0.1,0.59%,4150,0,4150,0.07,0.0,0.0678
16/09/2015,17.2,17.0,-0.2,-1.16%,1280,0,1280,0.02,0.0,0.02124
15/09/2015,17.2,17.2,0.2,1.18%,1220,0,1220,0.02,0.0,0.02
14/09/2015,16.9,17.0,0.1,0.59%,1000,0,1000,0.02,0.0,0.01691
11/09/2015,16.9,16.9,0.6,3.68%,33090,0,33090,0.55,0.0,0.54843
10/09/2015,16.3,16.3,0.1,0.62%,34730,0,34730,0.56,0.0,0.55942
09/09/2015,16.2,16.2,0.2,1.25%,6540,0,6540,0.1,0.0,0.10348
08/09/2015,16.0,16.0,0.2,1.27%,6100,200000,6100,0.1,3.218,3.31396
07/09/2015,15.8,15.8,-0.2,-1.25%,14100,0,14100,0.22,0.0,0.22286
04/09/2015,16.0,16.0,0.0,0,26210,0,26210,0.41,0.0,0.40941
03/09/2015,16.0,16.0,0.0,0,22850,200000,22850,0.35,3.2,3.55222
01/09/2015,16.0,16.0,0.0,0,1480,0,1480,0.02,0.0,0.023
31/08/2015,16.0,16.0,0.0,0,8100,0,8100,0.12,0.0,0.12407
28/08/2015,16.0,16.0,0.2,1.27%,1360,0,1360,0.02,0.0,0.0217
27/08/2015,15.8,15.8,0.9,6.04%,52340,0,52340,0.79,0.0,0.79305
26/08/2015,14.4,14.9,0.5,3.47%,17850,0,17850,0.26,0.0,0.25777
25/08/2015,14.4,14.4,-0.3,-2.04%,40880,0,40880,0.59,0.0,0.58674
24/08/2015,14.7,14.7,-1.1,-6.96%,54830,0,54830,0.81,0.0,0.80807
21/08/2015,15.8,15.8,-0.2,-1.25%,57800,0,57800,0.88,0.0,0.8839
20/08/2015,15.9,16.0,0.1,0.63%,6200,0,6200,0.1,0.0,0.09631
19/08/2015,15.9,15.9,0.0,0,82500,0,82500,1.28,0.0,1.28468
18/08/2015,15.9,15.9,-0.1,-0.63%,44240,40000,44240,0.69,0.6,1.2858
17/08/2015,16.3,16.0,-0.3,-1.84%,18970,0,18970,0.3,0.0,0.3027
14/08/2015,16.0,16.3,0.3,1.88%,110,117000,110,0.0,1.9071,1.90889
13/08/2015,16.0,16.0,0.0,0,9240,300000,9240,0.15,4.5,4.64567
12/08/2015,16.4,16.0,-0.4,-2.44%,800,0,800,0.01,0.0,0.01283
11/08/2015,16.4,16.4,0.4,2.50%,11550,300000,11550,0.19,4.5,4.68523
10/08/2015,16.0,16.0,0.1,0.63%,35260,0,35260,0.56,0.0,0.56346
07/08/2015,15.9,15.9,0.0,0,2880,0,2880,0.05,0.0,0.04544
06/08/2015,15.9,15.9,-0.4,-2.45%,30500,0,30500,0.49,0.0,0.49253
05/08/2015,16.3,16.3,0.4,2.52%,8050,400000,8050,0.13,6.4,6.52738
04/08/2015,15.9,15.9,-0.2,-1.24%,28300,0,28300,0.44,0.0,0.43991
03/08/2015,16.1,16.1,-0.1,-0.62%,25890,0,25890,0.4,0.0,0.40226
31/07/2015,16.2,16.2,-0.1,-0.61%,16880,0,16880,0.27,0.0,0.26559
30/07/2015,16.3,16.3,0.0,0,21390,0,21390,0.33,0.0,0.33291
29/07/2015,16.3,16.3,0.0,0,65030,0,65030,1.04,0.0,1.04335
28/07/2015,16.3,16.3,0.0,0,63610,0,63610,1.02,0.0,1.02152
27/07/2015,16.5,16.3,0.0,0,21470,0,21470,0.34,0.0,0.3449
24/07/2015,16.3,16.3,0.1,0.62%,95870,0,95870,1.54,0.0,1.54391
23/07/2015,16.2,16.2,-0.2,-1.22%,15830,0,15830,0.26,0.0,0.25681
22/07/2015,16.4,16.4,-0.1,-0.61%,76240,0,76240,1.26,0.0,1.25601
21/07/2015,16.5,16.5,0.6,3.77%,17160,0,17160,0.28,0.0,0.27869
20/07/2015,15.9,15.9,0.5,3.25%,23040,0,23040,0.36,0.0,0.35898
17/07/2015,15.4,15.4,0.1,0.65%,6290,0,6290,0.1,0.0,0.09598
16/07/2015,15.3,15.3,0.2,1.32%,15200,0,15200,0.23,0.0,0.22931
15/07/2015,15.1,15.1,-0.2,-1.31%,7360,0,7360,0.11,0.0,0.11108
14/07/2015,15.3,15.3,-0.1,-0.65%,24640,0,24640,0.37,0.0,0.37034
13/07/2015,15.4,15.4,0.0,0,29250,0,29250,0.44,0.0,0.44038
10/07/2015,15.4,15.4,-0.2,-1.28%,17930,0,17930,0.28,0.0,0.27623
09/07/2015,15.6,15.6,0.1,0.65%,3500,0,3500,0.05,0.0,0.05392
08/07/2015,15.5,15.5,-0.2,-1.27%,31500,0,31500,0.48,0.0,0.47628
07/07/2015,15.7,15.7,-0.2,-1.26%,58250,0,58250,0.9,0.0,0.90037
06/07/2015,15.9,15.9,-0.2,-1.24%,48530,0,48530,0.77,0.0,0.76561
03/07/2015,16.1,16.1,-0.2,-1.23%,66190,0,66190,1.04,0.0,1.04422
02/07/2015,16.3,16.3,0.0,0,113080,0,113080,1.92,0.0,1.91674
01/07/2015,16.3,16.3,1.0,6.54%,114560,0,114560,1.86,0.0,1.86213
30/06/2015,14.3,15.3,1.0,6.99%,38430,0,38430,0.58,0.0,0.58412
29/06/2015,14.3,14.3,0.0,0,11910,0,11910,0.17,0.0,0.17031
26/06/2015,14.3,14.3,0.1,0.70%,21820,0,21820,0.31,0.0,0.31171
25/06/2015,14.2,14.2,0.0,0,100,2600000,100,0.0,36.92,36.92142
24/06/2015,14.2,14.2,0.4,2.90%,16210,0,16210,0.23,0.0,0.22863
23/06/2015,13.8,13.8,0.2,1.47%,5760,0,5760,0.08,0.0,0.07926
22/06/2015,13.6,13.6,0.0,0,10360,0,10360,0.14,0.0,0.14091
19/06/2015,13.6,13.6,0.0,0,6700,0,6700,0.09,0.0,0.09152
18/06/2015,13.6,13.6,-0.4,-2.86%,26100,0,26100,0.36,0.0,0.35868
17/06/2015,14.0,14.0,-0.7,-4.76%,14730,0,14730,0.21,0.0,0.2062
16/06/2015,14.7,14.7,0.3,2.08%,9190,0,9190,0.13,0.0,0.13393
15/06/2015,14.4,14.4,0.2,1.41%,37470,0,37470,0.53,0.0,0.53108
12/06/2015,14.2,14.2,0.1,0.71%,69920,0,69920,0.98,0.0,0.98022
11/06/2015,14.1,14.1,0.7,5.22%,37740,0,37740,0.54,0.0,0.53704
10/06/2015,12.6,13.4,0.8,6.35%,102460,0,102460,1.37,0.0,1.37287
09/06/2015,12.6,12.6,0.8,6.78%,55250,0,55250,0.69,0.0,0.69001
08/06/2015,11.9,11.8,-0.1,-0.84%,28680,0,28680,0.34,0.0,0.33683
05/06/2015,11.2,11.9,0.7,6.25%,49690,0,49690,0.58,0.0,0.57934
04/06/2015,11.2,11.2,0.0,0,20650,0,20650,0.23,0.0,0.23301
03/06/2015,11.2,11.2,0.3,2.75%,65720,0,65720,0.73,0.0,0.72707
02/06/2015,10.9,10.9,0.2,1.87%,55870,0,55870,0.61,0.0,0.60546
01/06/2015,10.7,10.7,0.0,0,23900,0,23900,0.26,0.0,0.25696
29/05/2015,11.1,10.7,-0.4,-3.60%,7500,0,7500,0.08,0.0,0.08102
28/05/2015,11.2,11.1,-0.1,-0.89%,160,0,160,0.0,0.0,0.00178
27/05/2015,11.2,11.2,0.4,3.70%,14760,0,14760,0.16,0.0,0.15946
26/05/2015,11.0,10.8,-0.2,-1.82%,2000,0,2000,0.02,0.0,0.0216
25/05/2015,11.0,11.0,0.0,0,3480,0,3480,0.04,0.0,0.03713
22/05/2015,11.4,11.0,-0.4,-3.51%,920,0,920,0.01,0.0,0.01016
21/05/2015,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,10.8,11.4,0.6,5.56%,40,0,40,0.0,0.0,0.00045
19/05/2015,10.8,10.8,-0.7,-6.09%,6920,0,6920,0.08,0.0,0.07638
18/05/2015,11.5,11.5,-0.2,-1.71%,14120,0,14120,0.16,0.0,0.15759
15/05/2015,11.7,11.7,0.0,0,6060,0,6060,0.07,0.0,0.07031
14/05/2015,11.7,11.7,0.2,1.74%,6690,0,5750,0.07,0.0,0.06726
13/05/2015,11.5,11.5,0.3,2.68%,6130,0,6130,0.07,0.0,0.06972
12/05/2015,11.2,11.2,0.4,3.70%,3190,0,3190,0.04,0.0,0.03571
11/05/2015,10.9,10.8,0.1,0.93%,1000,0,1000,0.01,0.0,0.01088
08/05/2015,10.8,10.7,-0.1,-0.93%,1030,0,1030,0.01,0.0,0.01087
