Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/02/2014,2.9,3.3,0.3,10.00%,61100,0,61100,0.19,0.0,0.19325
25/02/2014,3.0,3.0,-0.1,-3.23%,28800,0,28800,0.09,0.0,0.0864
24/02/2014,3.0,3.0,0.0,0,9400,0,3000,0.03,0.0,0.02884
21/02/2014,2.9,3.0,0.0,0,1200,0,1200,0.0,0.0,0.00359
20/02/2014,3.1,3.0,-0.2,-6.25%,46100,20,46100,0.14,6e-05,0.13948
19/02/2014,3.0,3.2,0.0,0,14200,0,14200,0.04,0.0,0.04294
18/02/2014,3.1,3.1,0.0,0,100,0,0,0.0,0.0,0.00032
17/02/2014,3.1,3.1,-0.1,-3.13%,6600,0,6600,0.02,0.0,0.02055
14/02/2014,3.1,3.2,0.1,3.23%,3900,0,3900,0.01,0.0,0.0121
13/02/2014,2.9,3.1,0.2,6.90%,17500,0,17500,0.05,0.0,0.05305
11/02/2014,3.1,3.1,0.0,0,12800,0,0,0.04,0.0,0.03903
10/02/2014,3.0,3.1,0.0,0,13700,0,13700,0.04,0.0,0.04111
07/02/2014,3.1,3.1,0.0,0,30000,0,30000,0.09,0.0,0.093
06/02/2014,3.1,3.1,-0.1,-3.13%,9000,0,9000,0.03,0.0,0.0279
27/01/2014,3.0,3.0,0.0,0,22100,0,0,0.07,0.0,0.06822
24/01/2014,3.0,3.0,0.0,0,22800,0,22800,0.07,0.0,0.06832
23/01/2014,3.0,3.0,0.0,0,11000,0,11000,0.03,0.0,0.033
22/01/2014,2.9,3.0,0.0,0,18000,0,7000,0.05,0.0,0.0539
21/01/2014,3.0,3.0,-0.1,-3.23%,25000,0,25100,0.07,0.0,0.0725
20/01/2014,3.0,3.0,-0.1,-3.23%,16100,0,15000,0.05,0.0,0.04831
17/01/2014,3.1,3.1,-0.1,-3.13%,5800,0,5800,0.02,0.0,0.01751
16/01/2014,3.0,3.2,0.2,6.67%,15300,0,15300,0.05,0.0,0.04648
15/01/2014,3.1,3.0,-0.2,-6.25%,13400,0,13435,0.04,0.0,0.04096
14/01/2014,3.1,3.2,0.0,0,1100,0,1100,0.0,0.0,0.00342
13/01/2014,3.1,3.2,-0.1,-3.03%,12200,0,12200,0.04,0.0,0.03783
10/01/2014,3.3,3.3,0.0,0,5200,0,5200,0.02,0.0,0.01647
09/01/2014,3.2,3.3,0.1,3.13%,33000,0,33000,0.11,0.0,0.10553
08/01/2014,3.0,3.2,0.2,6.67%,39500,0,39600,0.12,0.0,0.12109
07/01/2014,3.0,3.0,-0.2,-6.25%,10600,0,10600,0.03,0.0,0.0318
06/01/2014,3.1,3.2,0.1,3.23%,1400,0,1400,0.0,0.0,0.00425
03/01/2014,2.9,3.1,0.1,3.33%,7200,0,7200,0.02,0.0,0.02093
31/12/2013,3.0,3.1,0.1,3.33%,7800,0,7800,0.02,0.0,0.02341
30/12/2013,3.0,3.0,0.0,0,18100,0,18100,0.05,0.0,0.05424
27/12/2013,3.0,3.0,0.0,0,29500,0,29500,0.09,0.0,0.09012
26/12/2013,3.0,3.0,0.0,0,21600,0,21700,0.06,0.0,0.0648
25/12/2013,3.0,3.0,0.1,3.45%,16800,0,16800,0.05,0.0,0.0504
24/12/2013,3.1,2.9,-0.3,-9.38%,26400,0,26400,0.08,0.0,0.07976
23/12/2013,3.0,3.2,0.1,3.23%,12800,0,12800,0.04,0.0,0.03781
20/12/2013,3.1,3.1,-0.1,-3.13%,8100,0,8100,0.02,0.0,0.02475
19/12/2013,3.0,3.2,0.1,3.23%,25400,50,25500,0.08,0.00014,0.08027
18/12/2013,3.0,3.1,0.1,3.33%,16500,0,16500,0.05,0.0,0.0501
17/12/2013,3.0,3.0,-0.1,-3.23%,3900,80,4000,0.01,0.00022,0.01204
16/12/2013,3.0,3.1,0.2,6.90%,13000,0,13000,0.04,0.0,0.03904
13/12/2013,2.9,2.9,0.0,0,3300,0,3300,0.01,0.0,0.00969
12/12/2013,3.0,2.9,-0.2,-6.45%,14600,0,14600,0.04,0.0,0.04297
11/12/2013,3.1,2.9,-0.2,-6.45%,59400,0,59300,0.17,0.0,0.17452
10/12/2013,3.1,3.1,-0.2,-6.06%,39600,50,39700,0.12,0.00015,0.12353
09/12/2013,3.3,3.2,-0.1,-3.03%,40700,0,37100,0.13,0.0,0.12984
06/12/2013,3.4,3.3,-0.3,-8.33%,22000,0,22000,0.07,0.0,0.07343
05/12/2013,3.7,3.6,0.2,5.88%,54700,0,54700,0.2,0.0,0.19948
04/12/2013,3.0,3.4,0.3,9.68%,156900,0,156900,0.52,0.0,0.51527
03/12/2013,3.0,3.1,-0.1,-3.13%,21500,0,21600,0.06,0.0,0.06268
02/12/2013,3.0,3.2,0.2,6.67%,22100,0,22100,0.07,0.0,0.06842
29/11/2013,3.1,3.0,-0.1,-3.23%,19900,100,19900,0.06,0.00028,0.06136
28/11/2013,3.2,3.1,0.0,0,19200,0,19300,0.06,0.0,0.05869
27/11/2013,3.0,3.1,0.0,0,53600,0,50320,0.16,0.0,0.16395
26/11/2013,2.9,3.1,-0.1,-3.13%,32700,0,32700,0.1,0.0,0.0955
25/11/2013,3.0,3.2,0.0,0,8300,0,8300,0.02,0.0,0.02498
22/11/2013,3.2,3.2,-0.1,-3.03%,6900,0,7000,0.02,0.0,0.02171
21/11/2013,3.0,3.3,0.3,10.00%,55400,0,55500,0.18,0.0,0.17944
20/11/2013,2.9,3.0,0.2,7.14%,89700,0,89700,0.26,0.0,0.26363
19/11/2013,2.8,2.8,0.1,3.70%,53200,0,53200,0.15,0.0,0.149
18/11/2013,2.8,2.7,-0.1,-3.57%,57600,0,57600,0.16,0.0,0.15897
15/11/2013,2.8,2.8,0.0,0,9600,0,9600,0.03,0.0,0.02688
14/11/2013,2.8,2.8,0.1,3.70%,7700,0,7700,0.02,0.0,0.02156
13/11/2013,2.7,2.7,-0.1,-3.57%,7000,0,7000,0.02,0.0,0.0189
12/11/2013,2.8,2.8,0.0,0,27500,0,27500,0.08,0.0,0.076
11/11/2013,2.8,2.8,0.0,0,11500,0,11500,0.03,0.0,0.03179
08/11/2013,2.7,2.8,-0.1,-3.45%,28200,0,28200,0.08,0.0,0.07688
07/11/2013,2.9,2.9,0.0,0,3000,0,3000,0.01,0.0,0.0087
06/11/2013,2.8,2.9,0.2,7.41%,30500,0,30500,0.09,0.0,0.08591
05/11/2013,2.7,2.7,0.1,3.85%,10200,0,10300,0.03,0.0,0.02764
04/11/2013,2.6,2.6,0.1,4.00%,1800,0,1800,0.0,0.0,0.00468
01/11/2013,2.4,2.5,0.1,4.17%,200,0,200,0.0,0.0,0.00049
31/10/2013,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,2.4,2.4,-0.1,-4.00%,15100,0,15100,0.04,0.0,0.03785
29/10/2013,2.5,2.5,-0.1,-3.85%,8000,0,8000,0.02,0.0,0.02
28/10/2013,2.5,2.6,0.0,0,27200,0,27200,0.07,0.0,0.06801
25/10/2013,2.4,2.6,0.1,4.00%,600,0,600,0.0,0.0,0.00146
24/10/2013,2.7,2.5,0.0,0,200,0,200,0.0,0.0,0.00052
23/10/2013,2.6,2.5,-0.1,-3.85%,11800,0,11800,0.03,0.0,0.02973
22/10/2013,2.8,2.6,-0.2,-7.14%,9300,0,9300,0.02,0.0,0.02458
21/10/2013,2.8,2.8,0.1,3.70%,2000,0,1600,0.01,0.0,0.00561
18/10/2013,2.7,2.7,0.0,0,9000,0,9000,0.02,0.0,0.0243
17/10/2013,2.8,2.7,0.0,0,5100,0,5100,0.01,0.0,0.01378
16/10/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,2.7,2.7,0.1,3.85%,200,0,200,0.0,0.0,0.00054
14/10/2013,2.6,2.6,0.1,4.00%,10000,0,10000,0.03,0.0,0.026
11/10/2013,2.5,2.5,0.0,0,2300,0,2300,0.01,0.0,0.00575
10/10/2013,2.6,2.5,-0.1,-3.85%,18300,0,18300,0.05,0.0,0.04635
09/10/2013,2.6,2.6,0.0,0,500,0,500,0.0,0.0,0.0013
08/10/2013,2.6,2.6,0.0,0,3000,0,3000,0.01,0.0,0.0078
07/10/2013,2.6,2.6,0.0,0,1400,0,1400,0.0,0.0,0.00364
04/10/2013,2.6,2.6,0.0,0,13000,0,13000,0.03,0.0,0.0337
03/10/2013,2.6,2.6,-0.1,-3.70%,3000,0,3000,0.01,0.0,0.0078
02/10/2013,2.7,2.7,0.2,8.00%,5000,0,5000,0.01,0.0,0.0135
01/10/2013,2.7,2.5,0.0,0,7100,0,7100,0.02,0.0,0.01827
30/09/2013,2.6,2.5,-0.2,-7.41%,18000,0,18000,0.05,0.0,0.0453
27/09/2013,2.6,2.7,0.1,3.85%,10100,0,10100,0.03,0.0,0.02607
26/09/2013,2.8,2.6,0.0,0,5100,0,5120,0.01,0.0,0.01328
25/09/2013,2.6,2.6,-0.1,-3.70%,6000,0,6000,0.02,0.0,0.0156
24/09/2013,2.7,2.7,0.0,0,9000,0,9000,0.02,0.0,0.0243
23/09/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,2.7,2.7,0.0,0,9300,0,9300,0.03,0.0,0.02511
19/09/2013,2.8,2.7,-0.1,-3.57%,11100,0,11100,0.03,0.0,0.03028
18/09/2013,2.8,2.8,0.1,3.70%,100,0,100,0.0,0.0,0.00028
17/09/2013,2.6,2.7,0.0,0,14300,0,14300,0.04,0.0,0.03751
16/09/2013,2.7,2.7,0.1,3.85%,100,0,100,0.0,0.0,0.00027
13/09/2013,2.6,2.6,0.1,4.00%,1800,0,1800,0.0,0.0,0.00468
12/09/2013,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,2.5,2.5,0.0,0,3800,0,3800,0.01,0.0,0.0095
10/09/2013,2.5,2.5,0.0,0,13200,0,13200,0.03,0.0,0.033
09/09/2013,2.5,2.5,0.0,0,9000,0,9000,0.02,0.0,0.0225
06/09/2013,2.5,2.5,0.0,0,3000,8,3000,0.01,2e-05,0.00752
05/09/2013,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,2.5,2.5,0.0,0,2100,0,2120,0.01,0.0,0.00525
03/09/2013,2.5,2.5,0.0,0,5300,0,5300,0.01,0.0,0.01325
30/08/2013,2.5,2.5,0.0,0,10700,0,10700,0.03,0.0,0.02675
29/08/2013,2.5,2.5,0.0,0,4400,0,4400,0.01,0.0,0.011
28/08/2013,2.5,2.5,-0.1,-3.85%,5000,0,5000,0.01,0.0,0.0125
27/08/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,2.6,2.6,0.0,0,11000,0,11000,0.03,0.0,0.0286
23/08/2013,2.6,2.6,0.0,0,15100,0,15100,0.04,0.0,0.03926
22/08/2013,2.6,2.6,0.0,0,3000,0,3000,0.01,0.0,0.0078
21/08/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,2.6,2.6,0.0,0,19500,0,19500,0.05,0.0,0.0507
19/08/2013,2.6,2.6,0.0,0,7500,0,7500,0.02,0.0,0.0195
16/08/2013,2.6,2.6,0.0,0,0,0,10,0.0,0.0,0.0
15/08/2013,2.5,2.6,0.1,4.00%,11500,0,11500,0.03,0.0,0.02984
14/08/2013,2.5,2.5,0.0,0,9900,0,9900,0.02,0.0,0.02475
13/08/2013,2.5,2.5,0.0,0,7800,30,7500,0.02,7e-05,0.01957
12/08/2013,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,2.5,2.5,0.0,0,1400,0,1400,0.0,0.0,0.0035
08/08/2013,2.5,2.5,0.0,0,34600,0,34600,0.09,0.0,0.0865
07/08/2013,2.5,2.5,0.0,0,7000,0,7000,0.02,0.0,0.0175
06/08/2013,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,2.4,2.5,-0.1,-3.85%,8700,90,8700,0.02,0.00022,0.0213
02/08/2013,2.5,2.6,0.1,4.00%,11300,0,11300,0.03,0.0,0.02898
01/08/2013,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,2.5,2.5,0.1,4.17%,600,0,600,0.0,0.0,0.0015
30/07/2013,2.4,2.4,0.0,0,1900,0,1900,0.0,0.0,0.00456
29/07/2013,2.6,2.4,-0.2,-7.69%,24000,0,24000,0.06,0.0,0.0605
26/07/2013,2.3,2.6,0.1,4.00%,1200,20,1200,0.0,5e-05,0.00311
25/07/2013,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,2.5,2.5,0.0,0,1600,0,1600,0.0,0.0,0.004
23/07/2013,2.5,2.5,-0.1,-3.85%,8700,0,8700,0.02,0.0,0.0217
22/07/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,2.6,2.6,0.0,0,0,55,0,0.0,0.00013,0.00013
18/07/2013,2.6,2.6,0.0,0,4200,0,4200,0.01,0.0,0.01092
17/07/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,2.6,2.6,0.0,0,1600,0,1600,0.0,0.0,0.00416
15/07/2013,2.5,2.6,0.0,0,26400,0,26400,0.07,0.0,0.06754
12/07/2013,2.6,2.6,0.0,0,22200,0,22200,0.06,0.0,0.05772
11/07/2013,2.6,2.6,0.0,0,3500,0,3500,0.01,0.0,0.0091
10/07/2013,2.6,2.6,0.0,0,8100,0,8100,0.02,0.0,0.02106
09/07/2013,2.6,2.6,0.0,0,8000,0,8000,0.02,0.0,0.0208
08/07/2013,2.6,2.6,0.0,0,16000,0,16000,0.04,0.0,0.0416
05/07/2013,2.6,2.6,0.0,0,5000,0,5000,0.01,0.0,0.013
04/07/2013,2.6,2.6,0.0,0,3900,0,3900,0.01,0.0,0.01014
03/07/2013,2.6,2.6,-0.1,-3.70%,2100,0,2100,0.01,0.0,0.00546
02/07/2013,2.7,2.7,0.0,0,0,80,0,0.0,0.0002,0.0002
01/07/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2013,2.5,2.7,0.1,3.85%,10100,0,10100,0.03,0.0,0.02527
27/06/2013,2.6,2.6,0.0,0,7900,0,7900,0.02,0.0,0.02054
26/06/2013,2.6,2.6,0.1,4.00%,6900,0,6900,0.02,0.0,0.01794
25/06/2013,2.6,2.5,-0.1,-3.85%,11000,0,11000,0.03,0.0,0.0277
24/06/2013,2.6,2.7,0.1,3.85%,6800,0,6800,0.02,0.0,0.01769
21/06/2013,2.6,2.6,-0.1,-3.70%,0,0,5000,0.0,0.0,0.0
20/06/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2013,2.6,2.7,0.0,0,4800,44,4800,0.01,0.00011,0.0126
18/06/2013,2.6,2.7,0.0,0,32300,40,32300,0.08,0.0001,0.08413
17/06/2013,2.6,2.7,0.0,0,26000,50,26000,0.07,0.00013,0.06783
14/06/2013,2.6,2.7,0.1,3.85%,64800,0,64800,0.17,0.0,0.16854
13/06/2013,2.5,2.6,0.0,0,29000,0,29000,0.08,0.0,0.07525
12/06/2013,2.5,2.6,0.0,0,3500,0,3500,0.01,0.0,0.00881
11/06/2013,2.5,2.6,0.0,0,14500,0,14500,0.04,0.0,0.03627
10/06/2013,2.5,2.6,0.0,0,6000,0,6000,0.02,0.0,0.01502
07/06/2013,2.6,2.6,-0.1,-3.70%,10600,0,10600,0.03,0.0,0.02756
06/06/2013,2.6,2.7,0.1,3.85%,1900,129,1900,0.0,0.00031,0.00519
05/06/2013,2.6,2.6,0.0,0,5000,0,5000,0.01,0.0,0.013
04/06/2013,2.6,2.6,-0.1,-3.70%,15700,50,15700,0.04,0.00013,0.04101
03/06/2013,2.6,2.7,0.1,3.85%,13700,0,13700,0.04,0.0,0.03504
31/05/2013,2.6,2.6,0.1,4.00%,58400,0,58400,0.15,0.0,0.14686
30/05/2013,2.5,2.5,0.0,0,24500,0,24500,0.06,0.0,0.06125
29/05/2013,2.4,2.5,0.1,4.17%,32800,0,22700,0.08,0.0,0.08206
28/05/2013,2.5,2.4,0.0,0,3100,6,3100,0.01,1e-05,0.00746
27/05/2013,2.5,2.4,-0.1,-4.00%,15600,70,15600,0.04,0.00016,0.03765
24/05/2013,2.7,2.5,-0.2,-7.41%,500,0,500,0.0,0.0,0.00127
23/05/2013,2.6,2.7,0.1,3.85%,6600,0,6600,0.02,0.0,0.01731
22/05/2013,2.7,2.4,-0.1,-4.00%,4400,0,4400,0.01,0.0,0.01137
21/05/2013,2.5,2.7,0.2,8.00%,173600,33,173600,0.41,8e-05,0.40839
20/05/2013,2.4,2.5,0.0,0,1400,0,1400,0.0,0.0,0.00337
17/05/2013,2.5,2.5,0.0,0,0,95,0,0.0,0.00022,0.00022
16/05/2013,2.5,2.5,0.0,0,9000,0,9000,0.02,0.0,0.022
15/05/2013,2.5,2.5,0.0,0,100,0,100,0.0,0.0,0.00025
14/05/2013,2.5,2.5,-0.1,-3.85%,200,0,200,0.0,0.0,0.0005
13/05/2013,2.5,2.6,0.0,0,10300,0,10300,0.03,0.0,0.02575
10/05/2013,2.6,2.6,0.0,0,200,0,200,0.0,0.0,0.00052
09/05/2013,2.6,2.6,0.0,0,84000,0,84000,0.2,0.0,0.20369
08/05/2013,2.5,2.7,0.1,3.85%,12000,60,12000,0.03,0.00014,0.03039
07/05/2013,2.5,2.7,0.0,0,36000,40,36000,0.09,0.0001,0.09046
06/05/2013,2.6,2.7,0.1,3.85%,3500,70,3500,0.01,0.00017,0.00959
03/05/2013,2.5,2.6,-0.1,-3.70%,6600,0,6600,0.02,0.0,0.01651
02/05/2013,2.7,2.7,0.1,3.85%,100,0,100,0.0,0.0,0.00027
26/04/2013,2.7,2.7,0.0,0,12400,0,0,0.03,0.0,0.03121
25/04/2013,2.6,2.7,-0.1,-3.57%,16200,0,16200,0.04,0.0,0.04216
24/04/2013,2.6,2.8,0.0,0,1100,0,1100,0.0,0.0,0.00288
23/04/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,2.7,2.8,0.0,0,17200,0,17200,0.05,0.0,0.04645
16/04/2013,2.6,2.7,-0.1,-3.57%,15900,0,15900,0.04,0.0,0.04137
15/04/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,2.8,2.8,0.0,0,10100,0,10100,0.03,0.0,0.02778
11/04/2013,2.8,2.8,0.0,0,100,0,100,0.0,0.0,0.00028
10/04/2013,2.6,2.8,0.1,3.70%,57500,0,57500,0.15,0.0,0.14753
09/04/2013,2.7,2.7,-0.3,-10.00%,500,0,500,0.0,0.0,0.00135
08/04/2013,2.7,3.0,0.0,0,10300,0,10300,0.03,0.0,0.02784
05/04/2013,2.9,3.0,0.0,0,30600,0,30600,0.08,0.0,0.08294
04/04/2013,3.0,3.0,-0.3,-9.09%,100,0,100,0.0,0.0,0.0003
03/04/2013,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2013,3.3,3.3,0.1,3.13%,6200,0,6200,0.02,0.0,0.02046
01/04/2013,3.2,3.2,0.2,6.67%,100,28,100,0.0,8e-05,0.0004
29/03/2013,2.8,3.0,-0.1,-3.23%,25800,0,25800,0.08,0.0,0.07516
28/03/2013,3.0,3.1,-0.1,-3.13%,2100,0,2100,0.01,0.0,0.00631
27/03/2013,2.9,3.2,0.2,6.67%,6800,0,6800,0.02,0.0,0.02041
26/03/2013,3.0,3.0,0.0,0,6000,22,6000,0.02,6e-05,0.01806
25/03/2013,3.0,3.0,0.0,0,6500,0,6500,0.02,0.0,0.0189
22/03/2013,3.0,3.0,0.0,0,18200,0,18200,0.05,0.0,0.0543
21/03/2013,3.0,3.0,-0.1,-3.23%,18000,0,18000,0.05,0.0,0.054
20/03/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2013,3.1,3.1,-0.2,-6.06%,700,0,700,0.0,0.0,0.00217
18/03/2013,3.3,3.3,0.1,3.13%,100,0,100,0.0,0.0,0.00033
15/03/2013,3.0,3.2,0.2,6.67%,4700,0,4700,0.01,0.0,0.01424
14/03/2013,3.2,3.0,-0.3,-9.09%,55000,0,55000,0.17,0.0,0.17053
13/03/2013,3.2,3.3,0.0,0,8000,0,8000,0.03,0.0,0.026
12/03/2013,3.4,3.3,-0.3,-8.33%,32900,0,32900,0.11,0.0,0.10886
11/03/2013,3.6,3.6,0.0,0,10200,0,0,0.04,0.0,0.03571
08/03/2013,3.3,3.6,0.0,0,1400,0,1400,0.0,0.0,0.00473
07/03/2013,3.5,3.6,0.2,5.88%,200,0,200,0.0,0.0,0.00071
06/03/2013,3.4,3.5,0.1,2.94%,1200,0,1200,0.0,0.0,0.0041
05/03/2013,3.2,3.4,-0.1,-2.86%,5200,0,5200,0.02,0.0,0.01668
04/03/2013,3.5,3.5,-0.3,-7.89%,13300,0,13300,0.05,0.0,0.04655
01/03/2013,3.8,3.8,0.0,0,34100,0,34100,0.13,0.0,0.12957
28/02/2013,3.7,3.8,0.0,0,21700,0,21700,0.08,0.0,0.08176
27/02/2013,3.5,3.8,0.0,0,17200,0,17200,0.06,0.0,0.06333
26/02/2013,3.8,3.8,0.0,0,85900,0,85900,0.32,0.0,0.3201
25/02/2013,3.8,3.8,-0.1,-2.56%,50000,0,50000,0.19,0.0,0.19011
22/02/2013,3.9,4.0,0.1,2.56%,26000,0,26000,0.1,0.0,0.09875
21/02/2013,3.8,3.9,0.2,5.41%,176400,0,176400,0.69,0.0,0.68649
20/02/2013,3.5,3.7,0.3,8.82%,129400,0,129400,0.47,0.0,0.46527
19/02/2013,3.4,3.4,0.0,0,8400,0,8400,0.03,0.0,0.02722
18/02/2013,3.2,3.4,0.3,9.68%,23300,0,23300,0.08,0.0,0.07806
08/02/2013,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,3.2,3.3,0.3,10.00%,29700,0,29700,0.09,0.0,0.09129
06/02/2013,3.0,3.0,0.0,0,25300,0,25300,0.08,0.0,0.07557
05/02/2013,2.8,3.0,0.0,0,20500,0,20500,0.06,0.0,0.06148
04/02/2013,3.2,3.0,-0.3,-9.09%,10100,0,10100,0.03,0.0,0.0315
01/02/2013,3.3,3.3,0.0,0,200,0,200,0.0,0.0,0.00066
31/01/2013,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2013,3.3,3.4,0.1,3.03%,20500,0,20500,0.07,0.0,0.06916
29/01/2013,3.0,3.3,0.0,0,6500,0,6500,0.02,0.0,0.02009
28/01/2013,3.2,3.3,0.1,3.13%,3000,0,3000,0.01,0.0,0.00961
25/01/2013,3.1,3.2,0.1,3.23%,4800,0,4800,0.02,0.0,0.01509
24/01/2013,3.0,3.1,0.0,0,6500,0,6200,0.02,0.0,0.01985
23/01/2013,3.1,3.1,0.0,0,5100,0,5100,0.02,0.0,0.01581
22/01/2013,3.2,3.1,-0.1,-3.13%,19700,0,19700,0.06,0.0,0.0613
21/01/2013,3.1,3.1,-0.2,-6.06%,15200,0,15200,0.05,0.0,0.04776
18/01/2013,3.4,3.3,-0.3,-8.33%,19600,0,19600,0.07,0.0,0.06505
17/01/2013,3.5,3.6,0.0,0,9100,0,9100,0.03,0.0,0.03126
16/01/2013,3.5,3.5,0.1,2.94%,47300,0,47300,0.17,0.0,0.16766
15/01/2013,3.2,3.4,0.2,6.25%,19100,0,19100,0.06,0.0,0.0632
14/01/2013,3.1,3.2,0.0,0,6000,0,6000,0.02,0.0,0.01807
11/01/2013,3.2,3.2,0.1,3.23%,29300,11,29300,0.09,3e-05,0.0893
10/01/2013,3.0,3.1,0.0,0,12900,0,12900,0.04,0.0,0.03881
09/01/2013,3.2,3.1,-0.1,-3.13%,17800,0,17800,0.0,0.0,0.0
08/01/2013,3.0,3.2,0.0,0,8100,0,8100,0.02,0.0,0.02448
07/01/2013,3.2,3.4,0.1,3.03%,4500,0,4500,0.01,0.0,0.01442
04/01/2013,3.1,3.3,0.1,3.13%,22400,50,22400,0.07,0.00015,0.07064
03/01/2013,3.3,3.4,0.0,0,36500,40,36500,0.12,0.00013,0.11822
02/01/2013,3.3,3.4,0.2,6.25%,8500,0,8500,0.03,0.0,0.02853
28/12/2012,3.2,3.2,0.1,3.23%,6300,0,6300,0.02,0.0,0.02016
27/12/2012,3.0,3.2,0.2,6.67%,47200,0,47200,0.15,0.0,0.14796
26/12/2012,2.7,3.0,0.1,3.45%,2400,0,2400,0.01,0.0,0.00712
25/12/2012,2.9,2.9,-0.1,-3.33%,5200,0,5200,0.02,0.0,0.01508
24/12/2012,2.9,3.0,0.1,3.45%,5500,0,5500,0.02,0.0,0.01636
21/12/2012,2.9,2.9,0.0,0,4700,0,4700,0.01,0.0,0.01363
20/12/2012,2.9,2.9,-0.1,-3.33%,1400,0,1400,0.0,0.0,0.00406
19/12/2012,2.9,3.0,0.1,3.45%,32200,0,32200,0.1,0.0,0.09666
18/12/2012,2.9,2.9,-0.2,-6.45%,2300,0,2300,0.01,0.0,0.00667
17/12/2012,3.1,3.1,0.2,6.90%,14100,0,14100,0.04,0.0,0.04271
14/12/2012,2.9,2.9,0.1,3.57%,21900,0,21900,0.06,0.0,0.06351
13/12/2012,2.7,2.8,0.0,0,19400,0,19400,0.05,0.0,0.05294
12/12/2012,2.6,2.8,0.1,3.70%,5400,0,5400,0.01,0.0,0.01449
11/12/2012,2.7,2.7,0.0,0,5900,0,5900,0.02,0.0,0.0154
10/12/2012,2.6,2.7,0.1,3.85%,19800,0,19800,0.05,0.0,0.05232
07/12/2012,2.6,2.6,-0.1,-3.70%,2900,0,2900,0.01,0.0,0.00758
06/12/2012,2.6,2.7,0.0,0,3100,20000,3100,0.01,0.052,0.06007
05/12/2012,2.7,2.7,0.0,0,2800,66,2800,0.01,0.00017,0.00781
04/12/2012,2.6,2.7,0.0,0,1000,0,1000,0.0,0.0,0.00265
03/12/2012,2.6,2.7,0.0,0,1100,0,1100,0.0,0.0,0.0029
30/11/2012,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2012,2.5,2.7,0.1,3.85%,1200,0,1200,0.0,0.0,0.0031
28/11/2012,2.5,2.6,0.0,0,2500,90,2500,0.01,0.00023,0.00658
27/11/2012,2.6,2.6,0.0,0,0,44,0,0.0,0.00011,0.00011
26/11/2012,2.7,2.6,0.0,0,1300,0,1300,0.0,0.0,0.00339
23/11/2012,2.5,2.6,0.0,0,1500,0,1500,0.0,0.0,0.0038
22/11/2012,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2012,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2012,2.6,2.6,0.1,4.00%,100,0,100,0.0,0.0,0.00026
19/11/2012,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2012,2.5,2.5,-0.1,-3.85%,4900,0,4900,0.01,0.0,0.01225
15/11/2012,2.6,2.6,-0.1,-3.70%,300,0,300,0.0,0.0,0.00078
14/11/2012,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,2.7,2.7,0.0,0,2700,0,2700,0.01,0.0,0.00729
12/11/2012,2.6,2.7,0.1,3.85%,9200,55,9200,0.02,0.00014,0.02416
09/11/2012,2.5,2.6,0.0,0,7000,60,7000,0.02,0.00015,0.0177
08/11/2012,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
