Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/01/2020,11.6,11.0,-0.7,-5.98%,8800,0,8500,0.1,0.0,0.09902
02/01/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,10.5,11.7,0.7,6.36%,3100,0,3100,0.03,0.0,0.03267
27/12/2019,12.3,11.0,-0.6,-5.17%,21200,0,21200,0.24,0.0,0.24236
26/12/2019,12.5,11.6,-0.4,-3.33%,7600,0,7600,0.09,0.0,0.09009
25/12/2019,11.9,12.0,0.1,0.84%,1600,0,1600,0.02,0.0,0.01895
24/12/2019,11.8,11.9,0.1,0.85%,2000,0,2000,0.02,0.0,0.0237
23/12/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,11.7,11.8,0.5,4.42%,900,0,900,0.01,0.0,0.0106
19/12/2019,11.6,11.3,-1.1,-8.87%,5500,0,5500,0.06,0.0,0.06335
18/12/2019,12.4,12.4,0.4,3.33%,100,0,100,0.0,0.0,0.00124
17/12/2019,12.0,12.0,-1.0,-7.69%,6000,0,6000,0.07,0.0,0.07048
16/12/2019,12.4,13.0,0.6,4.84%,1300,0,1300,0.02,0.0,0.01525
13/12/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,10.9,12.4,0.4,3.33%,7000,0,7000,0.08,0.0,0.07864
11/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,12.0,12.0,0.0,0,300,50000,300,0.0,0.6,0.6036
09/12/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
05/12/2019,12.5,12.0,0.0,0,10300,0,10300,0.12,0.0,0.12363
04/12/2019,12.8,12.0,-0.6,-4.76%,8500,0,8500,0.1,0.0,0.1019
03/12/2019,12.7,12.6,0.4,3.28%,400,0,400,0.0,0.0,0.00491
02/12/2019,12.7,12.2,-0.6,-4.69%,6700,0,6700,0.08,0.0,0.08239
29/11/2019,12.1,12.8,0.1,0.79%,6200,0,6200,0.08,0.0,0.07524
28/11/2019,12.2,12.7,-0.1,-0.78%,5400,0,5400,0.07,0.0,0.06621
27/11/2019,12.2,12.8,-0.5,-3.76%,17200,0,17200,0.21,0.0,0.21147
26/11/2019,13.2,13.3,0.3,2.31%,2200,0,2200,0.03,0.0,0.0292
25/11/2019,12.6,13.0,0.4,3.17%,800,0,800,0.01,0.0,0.01016
22/11/2019,12.2,12.6,0.0,0,1200,0,1200,0.02,0.0,0.015
21/11/2019,12.6,12.6,-0.4,-3.08%,1000,0,1000,0.01,0.0,0.0126
20/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,12.5,13.0,0.6,4.84%,1100,0,1100,0.01,0.0,0.01384
18/11/2019,12.4,12.4,0.6,5.08%,3700,0,3700,0.04,0.0,0.04413
15/11/2019,12.7,11.8,-1.0,-7.81%,6100,0,6100,0.07,0.0,0.07325
14/11/2019,13.0,12.8,-0.6,-4.48%,13500,52000,13500,0.17,0.6968,0.87149
13/11/2019,13.0,13.4,-0.1,-0.74%,6200,0,6200,0.08,0.0,0.08242
12/11/2019,13.0,13.5,-0.1,-0.74%,24700,0,24700,0.32,0.0,0.32451
11/11/2019,12.9,13.6,0.6,4.62%,7200,0,7200,0.09,0.0,0.09371
08/11/2019,13.2,13.0,-0.6,-4.41%,22400,0,22400,0.29,0.0,0.2947
07/11/2019,13.5,13.6,0.1,0.74%,4300,0,4300,0.06,0.0,0.05809
06/11/2019,13.0,13.5,0.5,3.85%,22400,0,22400,0.31,0.0,0.30628
05/11/2019,13.8,13.0,-0.8,-5.80%,36200,0,36200,0.48,0.0,0.47674
04/11/2019,13.9,13.8,-0.1,-0.72%,8800,0,8800,0.12,0.0,0.1214
01/11/2019,13.9,13.9,0.9,6.92%,30300,121000,30300,0.42,1.452,1.87551
31/10/2019,12.0,13.0,1.1,9.24%,50600,179000,50600,0.66,2.148,2.80368
30/10/2019,11.5,11.9,1.0,9.17%,26100,0,26100,0.31,0.0,0.30725
29/10/2019,10.9,10.9,-1.2,-9.92%,1400,0,1400,0.02,0.0,0.01526
28/10/2019,12.1,12.1,1.0,9.01%,100,0,100,0.0,0.0,0.00121
25/10/2019,10.1,11.1,0.1,0.91%,1100,0,1100,0.01,0.0,0.01121
24/10/2019,10.6,11.0,-0.5,-4.35%,1600,0,1600,0.02,0.0,0.01689
23/10/2019,10.3,11.5,1.0,9.52%,2100,0,2100,0.02,0.0,0.0223
22/10/2019,9.6,10.5,0.6,6.06%,1500,0,1500,0.01,0.0,0.01483
21/10/2019,9.2,9.9,0.3,3.13%,3800,0,3800,0.04,0.0,0.03677
18/10/2019,9.0,9.6,0.0,0,5900,35000,5900,0.05,0.35,0.4043
17/10/2019,9.3,9.6,-0.1,-1.03%,4500,40000,4500,0.04,0.4,0.44194
16/10/2019,9.8,9.7,0.0,0,400,0,400,0.0,0.0,0.00391
15/10/2019,9.7,9.7,-0.2,-2.02%,1600,0,1600,0.02,0.0,0.016
14/10/2019,9.7,9.9,0.5,5.32%,200,0,200,0.0,0.0,0.00196
11/10/2019,9.1,9.4,-0.4,-4.08%,2500,0,2500,0.02,0.0,0.02273
10/10/2019,9.2,9.8,-0.4,-3.92%,900,0,900,0.01,0.0,0.00856
09/10/2019,10.2,10.2,0.5,5.15%,100,0,100,0.0,0.0,0.00102
08/10/2019,9.7,9.7,-0.1,-1.02%,200,0,200,0.0,0.0,0.00194
07/10/2019,9.1,9.8,0.0,0,3900,0,3900,0.04,0.0,0.03538
04/10/2019,9.5,9.8,-0.2,-2.00%,1230,0,1200,0.01,0.0,0.01149
03/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,10.2,10.0,0.1,1.01%,1000,0,1000,0.01,0.0,0.01
01/10/2019,9.1,9.9,0.0,0,14400,0,14400,0.14,0.0,0.13623
30/09/2019,9.9,9.9,0.7,7.61%,100,0,100,0.0,0.0,0.00099
27/09/2019,9.9,9.2,0.0,0,1600,0,1600,0.02,0.0,0.01568
26/09/2019,10.8,9.2,-1.0,-9.80%,2400,0,2400,0.02,0.0,0.02224
25/09/2019,10.2,10.2,-1.1,-9.73%,1200,0,1200,0.01,0.0,0.01231
24/09/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,11.3,11.3,0.5,4.63%,100,0,100,0.0,0.0,0.00113
20/09/2019,10.8,10.8,-0.5,-4.42%,1000,0,1000,0.01,0.0,0.0108
19/09/2019,9.8,11.3,0.5,4.63%,300,0,300,0.0,0.0,0.0032
18/09/2019,10.8,10.8,0.3,2.86%,130,0,100,0.0,0.0,0.00137
17/09/2019,10.6,10.5,-0.7,-6.25%,2180,0,2100,0.02,0.0,0.02299
16/09/2019,11.2,11.2,0.5,4.67%,100,0,100,0.0,0.0,0.00112
13/09/2019,10.7,10.7,-1.1,-9.32%,100,0,100,0.0,0.0,0.00107
12/09/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,11.8,11.8,0.3,2.61%,100,0,100,0.0,0.0,0.00118
09/09/2019,11.5,11.5,1.0,9.52%,1100,0,1100,0.01,0.0,0.01139
06/09/2019,12.0,10.5,-1.1,-9.48%,2000,0,2000,0.02,0.0,0.0214
05/09/2019,11.6,11.6,0.2,1.75%,100,0,100,0.0,0.0,0.00116
04/09/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,11.4,11.4,0.6,5.56%,270,0,200,0.0,0.0,0.00297
30/08/2019,10.8,10.8,-1.1,-9.24%,4500,0,4500,0.05,0.0,0.0486
29/08/2019,13.0,11.9,0.0,0,300,0,300,0.0,0.0,0.00374
28/08/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,10.1,11.9,0.9,8.18%,4800,0,4800,0.05,0.0,0.04994
26/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,11.0,11.0,-0.2,-1.79%,17500,0,17500,0.19,0.0,0.1925
22/08/2019,11.2,11.2,0.3,2.75%,100,0,100,0.0,0.0,0.00112
21/08/2019,12.0,10.9,-1.2,-9.92%,38300,0,38300,0.42,0.0,0.419
20/08/2019,10.5,12.1,1.1,10.00%,2100,0,2100,0.02,0.0,0.02305
19/08/2019,10.5,11.0,-0.2,-1.79%,5710,0,5700,0.06,0.0,0.06069
16/08/2019,10.3,11.2,0.0,0,29900,0,29900,0.32,0.0,0.31584
15/08/2019,11.5,11.2,0.0,0,1500,0,1500,0.02,0.0,0.0158
14/08/2019,11.2,11.2,0.3,2.75%,100,0,100,0.0,0.0,0.00112
13/08/2019,11.2,10.9,0.0,0,1300,0,1300,0.01,0.0,0.01352
12/08/2019,10.9,10.9,-0.9,-7.63%,100,0,100,0.0,0.0,0.00109
09/08/2019,11.0,11.8,0.6,5.36%,200,0,200,0.0,0.0,0.00228
08/08/2019,10.6,11.2,0.6,5.66%,5300,0,5300,0.06,0.0,0.05888
07/08/2019,10.2,10.6,-0.2,-1.85%,5800,0,5800,0.06,0.0,0.05859
06/08/2019,11.0,10.8,0.0,0,6300,0,6300,0.07,0.0,0.06863
05/08/2019,11.0,10.8,-0.6,-5.26%,5100,0,5100,0.05,0.0,0.05468
02/08/2019,11.4,11.4,0.0,0,100,0,100,0.0,0.0,0.00114
01/08/2019,11.3,11.4,0.1,0.88%,5900,0,5900,0.06,0.0,0.06348
31/07/2019,11.1,11.3,-0.3,-2.59%,700,0,700,0.01,0.0,0.00787
30/07/2019,11.5,11.6,0.0,0,6900,0,6900,0.08,0.0,0.07983
29/07/2019,11.3,11.6,-0.4,-3.33%,1800,0,1800,0.02,0.0,0.02028
26/07/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,12.0,12.0,-0.2,-1.64%,3900,0,3900,0.05,0.0,0.0468
24/07/2019,12.4,12.2,0.2,1.67%,4000,0,4000,0.05,0.0,0.04692
23/07/2019,11.6,12.0,0.0,0,3700,0,3700,0.04,0.0,0.04312
22/07/2019,12.0,12.0,-0.1,-0.83%,3600,0,3600,0.04,0.0,0.04184
19/07/2019,11.7,12.1,0.1,0.83%,200,45500,200,0.0,0.5005,0.50288
18/07/2019,12.7,12.0,0.0,0,400,0,400,0.0,0.0,0.00487
17/07/2019,12.0,12.0,-0.5,-4.00%,100,0,100,0.0,0.0,0.0012
16/07/2019,12.5,12.5,-0.2,-1.57%,3400,0,3400,0.04,0.0,0.04255
15/07/2019,12.0,12.7,0.0,0,10900,0,10900,0.13,0.0,0.12625
12/07/2019,11.9,12.7,0.0,0,2100,0,2100,0.03,0.0,0.02501
11/07/2019,12.8,12.7,-0.3,-2.31%,6200,0,6200,0.08,0.0,0.0751
10/07/2019,13.2,13.0,0.0,0,3200,0,3200,0.04,0.0,0.04105
09/07/2019,13.0,13.0,-0.5,-3.70%,2600,0,2600,0.03,0.0,0.03295
08/07/2019,13.5,13.5,-0.4,-2.88%,1400,0,1400,0.02,0.0,0.01848
05/07/2019,13.5,13.9,0.2,1.46%,3700,260000,3700,0.05,3.562,3.61178
04/07/2019,13.7,13.7,0.0,0,0,340000,0,0.0,4.93,4.93
03/07/2019,13.6,13.7,0.9,7.03%,600,0,600,0.01,0.0,0.00785
02/07/2019,13.7,12.8,-0.6,-4.48%,300,0,300,0.0,0.0,0.00393
01/07/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,13.5,13.4,-0.4,-2.90%,400,0,400,0.01,0.0,0.00539
27/06/2019,14.0,13.8,-0.2,-1.43%,5130,0,5100,0.07,0.0,0.06978
26/06/2019,12.9,14.0,1.0,7.69%,21110,0,21100,0.29,0.0,0.29093
25/06/2019,13.0,13.0,-0.5,-3.70%,5400,0,5400,0.07,0.0,0.06715
24/06/2019,13.8,13.5,-1.4,-9.40%,1600,0,1600,0.02,0.0,0.02166
21/06/2019,14.9,14.9,1.3,9.56%,100,0,100,0.0,0.0,0.001
20/06/2019,13.8,13.6,-0.1,-0.73%,3500,29000,400,0.05,0.406,0.45126
19/06/2019,13.1,13.7,-0.2,-1.44%,3500,29000,3500,0.05,0.406,0.45126
18/06/2019,14.1,13.9,-0.6,-4.14%,42700,0,42700,0.61,0.0,0.60908
17/06/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,13.7,14.5,-0.2,-1.36%,4500,0,4500,0.06,0.0,0.06016
11/06/2019,14.8,14.7,0.3,2.08%,5600,0,5600,0.08,0.0,0.08266
10/06/2019,14.0,14.4,-0.4,-2.70%,1300,0,1300,0.02,0.0,0.01775
07/06/2019,14.0,14.8,0.2,1.37%,700,0,700,0.01,0.0,0.01028
06/06/2019,13.5,14.6,0.4,2.82%,200,0,200,0.0,0.0,0.00281
05/06/2019,14.2,14.2,0.0,0,0,23000,0,0.0,0.3082,0.3082
04/06/2019,14.0,14.2,-0.6,-4.05%,21800,67000,21800,0.29,0.8978,1.19201
03/06/2019,15.0,14.8,-1.2,-7.50%,8100,0,8100,0.12,0.0,0.11792
31/05/2019,16.1,16.0,0.2,1.27%,600,0,600,0.01,0.0,0.00934
30/05/2019,15.8,15.8,-0.4,-2.47%,12500,0,12500,0.2,0.0,0.1975
29/05/2019,15.1,16.2,-0.2,-1.22%,3000,0,3000,0.05,0.0,0.04506
28/05/2019,16.5,16.4,0.1,0.61%,2300,0,2300,0.04,0.0,0.03553
27/05/2019,16.3,16.3,0.8,5.16%,100,0,100,0.0,0.0,0.00163
24/05/2019,16.2,15.5,-0.7,-4.32%,4500,0,4500,0.07,0.0,0.0709
23/05/2019,16.5,16.2,-0.7,-4.14%,4420,0,4400,0.07,0.0,0.06967
22/05/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,16.5,16.9,0.0,0,900,0,900,0.02,0.0,0.01514
20/05/2019,16.4,16.9,-0.2,-1.17%,3800,0,3800,0.06,0.0,0.06185
17/05/2019,15.9,17.1,1.5,9.62%,10500,0,10500,0.16,0.0,0.16205
16/05/2019,16.0,15.6,0.0,0,3900,0,3900,0.06,0.0,0.06064
15/05/2019,15.0,15.6,-0.3,-1.89%,3900,0,3900,0.06,0.0,0.06078
14/05/2019,15.8,15.9,0.0,0,5200,0,5200,0.08,0.0,0.08117
13/05/2019,16.0,15.9,-0.5,-3.05%,5900,0,5900,0.09,0.0,0.09425
10/05/2019,16.0,16.4,0.0,0,3000,0,3000,0.05,0.0,0.04804
09/05/2019,16.3,16.4,-0.4,-2.38%,9800,0,9800,0.16,0.0,0.15771
08/05/2019,16.2,16.8,0.7,4.35%,4400,0,4400,0.07,0.0,0.07066
07/05/2019,16.1,16.1,-0.8,-4.73%,29200,0,29200,0.47,0.0,0.47246
06/05/2019,16.3,16.9,-0.1,-0.59%,3300,0,3300,0.05,0.0,0.05366
03/05/2019,16.1,17.0,0.1,0.59%,21900,0,21900,0.37,0.0,0.36779
02/05/2019,16.8,16.9,0.0,0,4600,0,4600,0.07,0.0,0.0741
26/04/2019,16.0,16.9,0.3,1.81%,8100,0,8100,0.13,0.0,0.12583
25/04/2019,16.9,16.6,-0.3,-1.78%,2300,0,2300,0.04,0.0,0.03833
24/04/2019,16.4,16.9,-0.4,-2.31%,2400,0,2400,0.04,0.0,0.03935
23/04/2019,17.3,17.3,-0.5,-2.81%,200,0,200,0.0,0.0,0.00346
22/04/2019,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,17.8,17.8,0.8,4.71%,100,0,100,0.0,0.0,0.00178
18/04/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,17.2,17.0,0.0,0,5300,0,5300,0.09,0.0,0.08766
16/04/2019,17.2,17.0,-0.4,-2.30%,3400,0,3400,0.06,0.0,0.05808
12/04/2019,16.8,17.4,0.9,5.45%,1300,0,1300,0.02,0.0,0.02197
11/04/2019,16.9,16.5,0.0,0,16000,0,16000,0.26,0.0,0.26408
10/04/2019,16.5,16.5,-0.4,-2.37%,10000,0,10000,0.16,0.0,0.1642
09/04/2019,17.0,16.9,-0.3,-1.74%,3900,0,3900,0.07,0.0,0.06613
08/04/2019,17.0,17.2,-0.3,-1.71%,4100,0,4100,0.07,0.0,0.06972
05/04/2019,18.3,17.5,-0.8,-4.37%,13200,0,13200,0.22,0.0,0.22433
04/04/2019,17.2,18.3,0.0,0,2300,0,2300,0.04,0.0,0.04088
03/04/2019,18.3,18.3,0.1,0.55%,14600,0,14600,0.25,0.0,0.25326
02/04/2019,17.8,18.2,0.5,2.82%,12700,0,12700,0.22,0.0,0.21702
01/04/2019,19.1,17.7,-1.1,-5.85%,19500,0,19500,0.35,0.0,0.3475
29/03/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,18.5,18.8,0.0,0,3700,0,3700,0.07,0.0,0.06895
27/03/2019,18.2,18.8,0.4,2.17%,34000,0,34000,0.63,0.0,0.63441
26/03/2019,18.5,18.4,-0.1,-0.54%,17400,0,17400,0.31,0.0,0.31472
25/03/2019,18.6,18.5,0.0,0,10700,0,10700,0.2,0.0,0.19702
22/03/2019,18.3,18.5,0.4,2.21%,21900,0,21900,0.4,0.0,0.39988
21/03/2019,18.2,18.1,0.0,0,44100,0,44100,0.81,0.0,0.80718
20/03/2019,18.1,18.1,0.0,0,47300,0,47300,0.84,0.0,0.84095
19/03/2019,17.8,18.1,0.0,0,9200,8200,9200,0.16,0.13366,0.29845
18/03/2019,17.3,18.1,0.8,4.62%,36800,200000,36800,0.67,3.4,4.07037
15/03/2019,17.0,17.3,-0.2,-1.14%,35300,185000,35300,0.61,3.145,3.75637
14/03/2019,16.1,17.5,1.0,6.06%,1900,0,1900,0.03,0.0,0.03121
13/03/2019,17.0,16.5,-0.5,-2.94%,9500,0,9500,0.16,0.0,0.15757
12/03/2019,16.9,17.0,0.2,1.19%,11400,1300000,11400,0.19,22.1,22.28616
11/03/2019,16.2,16.8,-0.2,-1.18%,2800,0,2800,0.05,0.0,0.04556
08/03/2019,17.4,17.0,-0.5,-2.86%,400,0,400,0.01,0.0,0.00667
07/03/2019,16.8,17.5,1.0,6.06%,1000,0,1000,0.02,0.0,0.01667
06/03/2019,16.1,16.5,-1.0,-5.71%,9000,0,9000,0.15,0.0,0.14905
05/03/2019,17.5,17.5,0.6,3.55%,26800,0,26800,0.45,0.0,0.44578
04/03/2019,15.6,16.9,1.4,9.03%,28300,0,28300,0.46,0.0,0.46352
01/03/2019,15.0,15.5,-0.5,-3.13%,17800,0,17800,0.27,0.0,0.2736
28/02/2019,16.8,16.0,0.0,0,900,0,900,0.01,0.0,0.01401
27/02/2019,16.4,16.0,-0.6,-3.61%,12400,0,12400,0.2,0.0,0.19684
26/02/2019,16.2,16.6,0.6,3.75%,500,0,500,0.01,0.0,0.00817
25/02/2019,15.5,16.0,1.2,8.11%,900,0,900,0.01,0.0,0.01437
22/02/2019,15.5,14.8,-1.1,-6.92%,16300,0,16300,0.25,0.0,0.24512
21/02/2019,15.8,15.9,-0.1,-0.63%,1400,0,1400,0.02,0.0,0.02215
20/02/2019,16.0,16.0,0.0,0,2800,0,2800,0.04,0.0,0.0448
19/02/2019,16.2,16.0,-1.1,-6.43%,10200,0,10200,0.16,0.0,0.16239
18/02/2019,17.5,17.1,1.0,6.21%,400,0,400,0.01,0.0,0.00691
15/02/2019,15.8,16.1,0.9,5.92%,10100,0,10100,0.16,0.0,0.16171
14/02/2019,16.3,15.2,-1.1,-6.75%,6000,0,6000,0.1,0.0,0.09583
13/02/2019,16.6,16.3,-0.2,-1.21%,5700,0,5700,0.09,0.0,0.09297
12/02/2019,17.8,16.5,-1.4,-7.82%,7400,0,7400,0.12,0.0,0.12395
11/02/2019,16.6,17.9,0.1,0.56%,700,0,700,0.01,0.0,0.01164
01/02/2019,17.5,17.8,0.9,5.33%,400,0,400,0.0,0.0,0.0
31/01/2019,17.5,16.9,0.7,4.32%,3500,0,3500,0.06,0.0,0.05687
30/01/2019,17.0,16.2,-1.4,-7.95%,5700,0,5700,0.1,0.0,0.09575
29/01/2019,17.9,17.6,0.2,1.15%,2200,0,2200,0.04,0.0,0.03693
28/01/2019,17.9,17.4,-0.2,-1.14%,7500,0,7500,0.13,0.0,0.13026
25/01/2019,18.1,17.6,-0.6,-3.30%,3900,0,3900,0.07,0.0,0.06885
24/01/2019,18.2,18.2,0.5,2.82%,3200,0,3200,0.06,0.0,0.05811
23/01/2019,17.8,17.7,0.4,2.31%,600,0,600,0.01,0.0,0.01067
22/01/2019,17.0,17.3,0.4,2.37%,7200,0,7200,0.12,0.0,0.12374
21/01/2019,17.0,16.9,0.1,0.60%,20900,0,20900,0.36,0.0,0.36386
18/01/2019,17.0,16.8,-0.2,-1.18%,23400,0,23400,0.4,0.0,0.39801
17/01/2019,17.5,17.0,-0.1,-0.58%,14400,0,14400,0.25,0.0,0.2468
16/01/2019,18.2,17.1,-0.9,-5.00%,8900,0,8900,0.15,0.0,0.15485
15/01/2019,18.3,18.0,1.2,7.14%,2900,0,2900,0.05,0.0,0.04927
14/01/2019,18.0,16.8,-0.1,-0.59%,8400,0,8400,0.14,0.0,0.13968
11/01/2019,18.3,16.9,-0.6,-3.43%,18700,0,18700,0.31,0.0,0.31256
10/01/2019,16.8,17.5,-0.8,-4.37%,8300,0,8300,0.14,0.0,0.13966
09/01/2019,18.3,18.3,0.5,2.81%,2800,0,2800,0.05,0.0,0.05124
08/01/2019,17.8,17.8,0.3,1.71%,200,0,200,0.0,0.0,0.00356
07/01/2019,16.8,17.5,-0.4,-2.23%,20600,0,20600,0.35,0.0,0.34578
04/01/2019,17.4,17.9,0.0,0,2000,0,2000,0.04,0.0,0.03556
03/01/2019,18.9,17.9,-0.2,-1.10%,17200,0,17200,0.3,0.0,0.29708
02/01/2019,17.7,18.1,0.4,2.26%,13900,0,13900,0.25,0.0,0.25075
28/12/2018,18.0,17.7,-0.2,-1.12%,17700,0,17700,0.0,0.0,0.0
27/12/2018,17.1,17.9,0.1,0.56%,5300,0,5300,0.09,0.0,0.09021
26/12/2018,18.0,17.8,0.0,0,44600,0,44600,0.8,0.0,0.804
25/12/2018,19.5,17.8,0.0,0,46500,0,46500,0.83,0.0,0.83024
24/12/2018,17.8,17.8,1.6,9.88%,10100,0,10100,0.18,0.0,0.17978
21/12/2018,16.2,16.2,1.4,9.46%,13700,0,13700,0.22,0.0,0.22194
20/12/2018,13.9,14.8,1.3,9.63%,17200,416500,17200,0.25,5.0813,5.33535
19/12/2018,13.4,13.5,1.2,9.76%,12400,380000,12400,0.17,4.218,4.38535
18/12/2018,11.3,12.3,1.1,9.82%,15500,0,15500,0.19,0.0,0.1857
17/12/2018,10.6,11.2,0.7,6.67%,1200,4427500,1200,0.01,43.06125,43.07403
14/12/2018,11.8,10.5,-0.5,-4.55%,18100,0,18100,0.2,0.0,0.197
13/12/2018,11.5,11.0,-0.3,-2.65%,34200,0,34200,0.37,0.0,0.37234
12/12/2018,11.0,11.3,0.5,4.63%,1400,0,1400,0.02,0.0,0.01543
11/12/2018,10.9,10.8,-0.1,-0.92%,10400,0,10400,0.11,0.0,0.11426
10/12/2018,11.5,10.9,-1.0,-8.40%,30300,0,30300,0.34,0.0,0.3356
07/12/2018,12.2,11.9,-0.8,-6.30%,27800,0,27800,0.34,0.0,0.33725
06/12/2018,12.0,12.7,0.0,0,6600,0,6600,0.08,0.0,0.08023
05/12/2018,12.2,12.7,-0.2,-1.55%,16300,0,16300,0.21,0.0,0.20715
04/12/2018,13.6,12.9,-0.6,-4.44%,17200,0,17200,0.22,0.0,0.22417
03/12/2018,13.3,13.5,0.3,2.27%,2200,0,2200,0.03,0.0,0.02903
30/11/2018,13.3,13.2,0.0,0,12800,37200,12800,0.17,0.5394,0.70889
29/11/2018,13.2,13.2,-0.3,-2.22%,2800,0,2800,0.04,0.0,0.03703
28/11/2018,13.6,13.5,-0.3,-2.17%,16100,0,16100,0.22,0.0,0.21672
27/11/2018,13.8,13.8,0.1,0.73%,22000,0,22000,0.3,0.0,0.29807
26/11/2018,13.4,13.7,0.4,3.01%,31100,0,31100,0.41,0.0,0.41426
23/11/2018,13.3,13.3,0.1,0.76%,11600,0,11600,0.15,0.0,0.15339
22/11/2018,13.6,13.2,-0.1,-0.75%,14100,0,14100,0.19,0.0,0.18559
21/11/2018,13.4,13.3,0.0,0,11700,0,11700,0.15,0.0,0.15431
20/11/2018,13.0,13.3,-0.3,-2.21%,12400,0,12400,0.17,0.0,0.16693
19/11/2018,14.1,13.6,0.0,0,25900,0,25900,0.35,0.0,0.352
16/11/2018,13.4,13.6,0.3,2.26%,25800,0,25800,0.35,0.0,0.34813
15/11/2018,13.9,13.3,-0.6,-4.32%,40100,0,40100,0.52,0.0,0.52267
14/11/2018,13.8,13.9,0.2,1.46%,37900,0,37900,0.53,0.0,0.52964
13/11/2018,13.8,13.7,0.9,7.03%,44800,0,44800,0.61,0.0,0.60514
12/11/2018,12.8,12.8,1.1,9.40%,105000,0,105000,1.34,0.0,1.33938
09/11/2018,10.7,11.7,1.0,9.35%,38100,0,38100,0.43,0.0,0.42683
08/11/2018,9.8,10.7,0.5,4.90%,19300,0,19300,0.2,0.0,0.20393
07/11/2018,10.0,10.2,0.0,0,38300,31,38300,0.38,0.00029,0.38462
06/11/2018,10.0,10.2,0.1,0.99%,44600,0,44600,0.44,0.0,0.44223
05/11/2018,11.1,10.1,0.0,0,192700,0,192700,2.08,0.0,2.08353
02/11/2018,10.1,10.1,0.9,9.78%,79100,0,79100,0.8,0.0,0.79891
01/11/2018,9.2,9.2,0.8,9.52%,35000,0,35000,0.32,0.0,0.322
31/10/2018,8.4,8.4,0.7,9.09%,17800,0,17800,0.15,0.0,0.14952
30/10/2018,7.7,7.7,0.7,10.00%,34500,0,34500,0.27,0.0,0.26565
29/10/2018,6.9,7.0,0.6,9.38%,17200,0,17200,0.12,0.0,0.12023
26/10/2018,6.3,6.4,0.5,8.47%,32900,0,32900,0.21,0.0,0.20844
25/10/2018,5.5,5.9,0.4,7.27%,27600,0,27600,0.16,0.0,0.15825
24/10/2018,5.5,5.5,0.1,1.85%,38600,0,38600,0.21,0.0,0.21279
23/10/2018,5.3,5.4,-0.1,-1.82%,22400,0,22400,0.12,0.0,0.12029
22/10/2018,5.4,5.5,0.1,1.85%,10900,0,10900,0.06,0.0,0.05824
19/10/2018,5.4,5.4,-0.1,-1.82%,8400,0,8400,0.05,0.0,0.04608
18/10/2018,5.5,5.5,0.0,0,11600,0,11600,0.06,0.0,0.0633
17/10/2018,5.1,5.5,0.4,7.84%,59000,0,59000,0.32,0.0,0.31654
16/10/2018,5.1,5.1,0.0,0,11600,0,11600,0.06,0.0,0.05916
15/10/2018,4.9,5.1,0.2,4.08%,28300,0,28300,0.14,0.0,0.14302
12/10/2018,5.0,4.9,-0.1,-2.00%,40000,0,40000,0.2,0.0,0.19675
11/10/2018,5.3,5.0,-0.3,-5.66%,56300,0,56300,0.29,0.0,0.28685
10/10/2018,4.9,5.3,0.4,8.16%,141800,0,141800,0.74,0.0,0.73992
09/10/2018,4.6,4.9,0.3,6.52%,29300,0,29300,0.14,0.0,0.13956
