Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/12/2019,60.8,61.0,0.2,0.33%,15710,180020,15710,0.96,10.94522,11.90224
26/12/2019,62.2,60.8,-1.4,-2.25%,5170,0,5170,0.32,0.0,0.31669
25/12/2019,61.6,62.2,0.7,1.14%,8060,0,8060,0.5,0.0,0.49759
24/12/2019,61.5,61.5,0.0,0,4270,0,4270,0.26,0.0,0.26243
23/12/2019,61.5,61.5,0.0,0,7770,0,7770,0.48,0.0,0.47678
20/12/2019,60.4,61.5,1.5,2.50%,9120,0,9120,0.56,0.0,0.55748
19/12/2019,60.2,60.0,-0.2,-0.33%,5850,0,5850,0.35,0.0,0.35125
18/12/2019,60.1,60.2,0.1,0.17%,1970,0,1970,0.12,0.0,0.11873
17/12/2019,60.0,60.1,0.1,0.17%,6640,0,6640,0.4,0.0,0.39858
16/12/2019,61.0,60.0,-1.0,-1.64%,4940,0,4940,0.3,0.0,0.29787
13/12/2019,61.1,61.0,-0.1,-0.16%,1130,0,1130,0.07,0.0,0.06909
12/12/2019,61.1,61.1,0.0,0,2890,0,2890,0.18,0.0,0.17663
11/12/2019,60.8,61.1,0.3,0.49%,370,0,370,0.02,0.0,0.02263
10/12/2019,60.8,60.8,0.0,0,12840,0,12840,0.78,0.0,0.78094
09/12/2019,60.8,60.8,0.2,0.33%,6110,0,6110,0.37,0.0,0.37123
06/12/2019,60.8,60.6,-0.2,-0.33%,4380,0,4380,0.26,0.0,0.26483
05/12/2019,60.8,60.8,0.0,0,1550,0,1550,0.09,0.0,0.09421
04/12/2019,60.8,60.8,0.0,0,390,0,390,0.02,0.0,0.0237
03/12/2019,60.3,60.8,-0.1,-0.16%,2960,0,2960,0.18,0.0,0.17855
02/12/2019,61.2,60.9,-0.3,-0.49%,4840,0,4840,0.29,0.0,0.29286
29/11/2019,60.5,61.2,0.2,0.33%,1600,0,1600,0.1,0.0,0.09748
28/11/2019,61.5,61.0,-0.1,-0.16%,5190,0,5190,0.32,0.0,0.31605
27/11/2019,61.5,61.1,-0.3,-0.49%,1520,0,1520,0.09,0.0,0.09308
26/11/2019,61.2,61.4,0.2,0.33%,2390,0,2390,0.15,0.0,0.1464
25/11/2019,61.4,61.2,-0.4,-0.65%,5840,0,5840,0.36,0.0,0.35675
22/11/2019,61.2,61.6,0.4,0.65%,4770,0,4770,0.29,0.0,0.29361
21/11/2019,60.5,61.2,1.2,2.00%,8650,0,8650,0.53,0.0,0.52667
20/11/2019,59.5,60.0,0.5,0.84%,7690,0,7690,0.46,0.0,0.45862
19/11/2019,59.4,59.5,0.1,0.17%,1180,0,1180,0.07,0.0,0.07021
18/11/2019,59.5,59.4,-0.1,-0.17%,3980,0,3980,0.24,0.0,0.2366
15/11/2019,59.5,59.5,0.0,0,1620,0,1620,0.1,0.0,0.09636
14/11/2019,59.9,59.5,-0.4,-0.67%,650,0,650,0.04,0.0,0.03869
13/11/2019,59.9,59.9,0.0,0,1640,0,1640,0.1,0.0,0.09761
12/11/2019,60.0,59.9,-0.1,-0.17%,3080,0,3080,0.18,0.0,0.18333
11/11/2019,60.0,60.0,0.0,0,2130,0,2130,0.13,0.0,0.12743
08/11/2019,60.0,60.0,0.2,0.33%,5460,0,5460,0.33,0.0,0.32761
07/11/2019,60.0,59.8,0.2,0.34%,4260,0,4260,0.25,0.0,0.25463
06/11/2019,59.4,59.6,0.2,0.34%,2770,0,2770,0.16,0.0,0.1644
05/11/2019,59.4,59.4,0.0,0,3680,0,3680,0.22,0.0,0.218
04/11/2019,59.4,59.4,0.0,0,320,0,320,0.02,0.0,0.01903
01/11/2019,59.5,59.4,-0.1,-0.17%,1870,0,1870,0.11,0.0,0.11046
31/10/2019,59.2,59.5,0.3,0.51%,2710,0,2710,0.16,0.0,0.1603
30/10/2019,59.2,59.2,0.0,0,1040,0,1040,0.06,0.0,0.06173
29/10/2019,59.5,59.2,-0.3,-0.50%,1130,0,1130,0.07,0.0,0.06721
28/10/2019,59.2,59.5,0.3,0.51%,2310,0,2310,0.14,0.0,0.13696
25/10/2019,59.1,59.2,0.1,0.17%,6760,0,6760,0.4,0.0,0.3982
24/10/2019,59.0,59.1,0.1,0.17%,3310,0,3310,0.2,0.0,0.19534
23/10/2019,58.9,59.0,0.1,0.17%,2200,0,2200,0.13,0.0,0.12967
22/10/2019,59.1,58.9,-0.2,-0.34%,1460,0,1460,0.09,0.0,0.08589
21/10/2019,59.0,59.1,0.1,0.17%,3820,0,3820,0.23,0.0,0.22622
18/10/2019,59.5,59.0,-0.5,-0.84%,2650,0,2650,0.16,0.0,0.1563
17/10/2019,59.5,59.5,0.0,0,1320,0,1320,0.08,0.0,0.07844
16/10/2019,59.4,59.5,0.1,0.17%,3010,0,3010,0.18,0.0,0.17946
15/10/2019,59.4,59.4,0.0,0,820,0,820,0.05,0.0,0.04871
14/10/2019,59.2,59.4,0.2,0.34%,1520,0,1520,0.09,0.0,0.09007
11/10/2019,58.7,59.2,0.0,0,660,0,660,0.04,0.0,0.03893
10/10/2019,59.2,59.3,0.1,0.17%,250,0,240,0.01,0.0,0.01481
09/10/2019,59.2,59.2,0.0,0,790,0,790,0.05,0.0,0.04675
08/10/2019,59.1,59.2,0.1,0.17%,3530,0,3530,0.21,0.0,0.20834
07/10/2019,58.2,59.1,0.0,0,5100,0,5100,0.3,0.0,0.29972
04/10/2019,59.2,59.1,-0.1,-0.17%,5280,0,5280,0.31,0.0,0.31213
03/10/2019,59.2,59.2,0.0,0,1790,0,1790,0.11,0.0,0.10592
02/10/2019,59.0,59.2,0.0,0,1200,0,1160,0.07,0.0,0.07093
01/10/2019,59.5,59.2,0.0,0,1900,0,1900,0.11,0.0,0.11217
30/09/2019,59.1,59.2,0.2,0.34%,2560,0,2560,0.15,0.0,0.15161
27/09/2019,58.9,59.0,0.1,0.17%,2140,0,2140,0.13,0.0,0.12619
26/09/2019,58.8,58.9,0.1,0.17%,2480,0,2480,0.15,0.0,0.14597
25/09/2019,59.0,58.8,0.4,0.68%,1050,0,1050,0.06,0.0,0.06174
24/09/2019,58.8,58.4,-0.3,-0.51%,8450,0,8450,0.49,0.0,0.4923
23/09/2019,58.6,58.6,0.0,0,3000,0,1400,0.18,0.0,0.17882
20/09/2019,58.3,58.6,0.1,0.17%,1290,0,1290,0.08,0.0,0.075
19/09/2019,58.5,58.5,0.0,0,10470,0,10470,0.61,0.0,0.61195
18/09/2019,58.4,58.5,0.3,0.52%,1010,0,1010,0.06,0.0,0.05908
17/09/2019,58.2,58.2,0.0,0,3970,0,3970,0.23,0.0,0.23054
16/09/2019,58.1,58.2,0.1,0.17%,5910,0,5910,0.34,0.0,0.34288
13/09/2019,58.5,58.1,-0.4,-0.68%,7820,0,7820,0.46,0.0,0.45528
12/09/2019,59.0,58.5,-0.3,-0.51%,3110,0,3110,0.18,0.0,0.18205
11/09/2019,58.5,58.8,0.3,0.51%,1860,0,1860,0.11,0.0,0.10922
10/09/2019,59.3,58.5,0.3,0.52%,1100,0,1100,0.06,0.0,0.06458
09/09/2019,58.0,58.2,0.2,0.34%,16330,0,16330,0.95,0.0,0.94779
06/09/2019,57.9,58.0,0.1,0.17%,3790,0,3790,0.22,0.0,0.21968
05/09/2019,58.0,57.9,0.0,0,3120,0,3120,0.18,0.0,0.18077
04/09/2019,57.4,57.9,0.5,0.87%,11020,0,11020,0.64,0.0,0.63792
03/09/2019,57.7,57.4,-0.3,-0.52%,2570,0,2570,0.15,0.0,0.14799
30/08/2019,57.9,57.7,-0.2,-0.35%,3080,0,3080,0.18,0.0,0.17806
29/08/2019,58.0,57.9,-0.1,-0.17%,5480,0,5480,0.32,0.0,0.31772
28/08/2019,58.0,58.0,0.3,0.52%,2270,0,2270,0.13,0.0,0.13133
27/08/2019,57.8,57.7,-0.1,-0.17%,2100,0,2100,0.12,0.0,0.12144
26/08/2019,58.0,57.8,-0.2,-0.34%,290,0,290,0.02,0.0,0.01675
23/08/2019,57.7,58.0,0.3,0.52%,2790,0,2790,0.16,0.0,0.16133
22/08/2019,58.0,57.7,-0.1,-0.17%,420,0,420,0.02,0.0,0.02427
21/08/2019,57.3,57.8,0.1,0.17%,1310,0,1310,0.08,0.0,0.07519
20/08/2019,57.8,57.7,-0.3,-0.52%,5080,0,5080,0.29,0.0,0.29273
19/08/2019,58.0,58.0,0.0,0,450,0,450,0.03,0.0,0.02598
16/08/2019,58.0,58.0,0.3,0.52%,1930,0,1930,0.11,0.0,0.11118
15/08/2019,57.8,57.7,-0.3,-0.52%,9940,0,9940,0.57,0.0,0.57281
14/08/2019,58.1,58.0,0.2,0.35%,4840,0,4840,0.28,0.0,0.2807
13/08/2019,57.7,57.8,0.1,0.17%,4590,0,4590,0.27,0.0,0.26525
12/08/2019,57.5,57.7,0.2,0.35%,1850,0,1850,0.11,0.0,0.10663
09/08/2019,57.3,57.5,0.2,0.35%,2660,0,2660,0.15,0.0,0.15271
08/08/2019,56.8,57.3,0.3,0.53%,220,0,220,0.01,0.0,0.0126
07/08/2019,57.1,57.0,-0.1,-0.18%,2610,0,2610,0.15,0.0,0.14865
06/08/2019,56.5,57.1,0.6,1.06%,6220,0,6220,0.35,0.0,0.35195
05/08/2019,57.5,56.5,-1.0,-1.74%,7440,0,7440,0.42,0.0,0.42239
02/08/2019,56.9,57.5,0.6,1.05%,2090,0,2090,0.12,0.0,0.11976
01/08/2019,56.4,56.9,0.5,0.89%,7000,0,7000,0.4,0.0,0.4034
31/07/2019,56.4,56.4,0.0,0,2390,0,2390,0.14,0.0,0.13556
30/07/2019,56.2,56.4,0.2,0.36%,300,0,300,0.02,0.0,0.01691
29/07/2019,56.1,56.2,0.1,0.18%,2880,0,2880,0.16,0.0,0.16189
26/07/2019,56.4,56.1,-0.3,-0.53%,3060,0,3060,0.17,0.0,0.17228
25/07/2019,56.4,56.4,0.0,0,1980,0,1980,0.11,0.0,0.11168
24/07/2019,56.5,56.4,-0.1,-0.18%,9450,0,9450,0.53,0.0,0.53174
23/07/2019,56.0,56.5,0.5,0.89%,7940,0,7940,0.45,0.0,0.44614
22/07/2019,58.7,56.0,-2.8,-4.76%,16490,0,16490,0.93,0.0,0.92789
19/07/2019,56.0,58.8,2.8,5.00%,7160,0,7160,0.41,0.0,0.40744
18/07/2019,57.0,56.0,0.0,0,7180,0,7180,0.4,0.0,0.40258
17/07/2019,56.5,56.0,-0.5,-0.88%,8440,0,8440,0.47,0.0,0.4738
16/07/2019,56.4,56.5,0.1,0.18%,2240,0,2240,0.13,0.0,0.12637
15/07/2019,56.9,56.4,-0.5,-0.88%,6510,0,6510,0.37,0.0,0.36805
12/07/2019,57.0,56.9,-0.1,-0.18%,4400,0,4400,0.25,0.0,0.25007
11/07/2019,56.9,57.0,0.1,0.18%,2050,0,2050,0.12,0.0,0.1167
10/07/2019,57.0,56.9,-0.1,-0.18%,7340,0,7340,0.42,0.0,0.41804
09/07/2019,57.5,57.0,-0.5,-0.87%,3440,0,3440,0.2,0.0,0.1961
08/07/2019,57.2,57.5,0.0,0,4790,0,4790,0.27,0.0,0.27406
05/07/2019,57.7,57.5,-0.2,-0.35%,1400,0,1400,0.08,0.0,0.0802
04/07/2019,57.8,57.7,-0.1,-0.17%,8000,0,8000,0.46,0.0,0.45615
03/07/2019,57.8,57.8,0.0,0,3380,0,3380,0.19,0.0,0.19411
02/07/2019,57.8,57.8,0.0,0,4710,0,4710,0.27,0.0,0.27151
01/07/2019,57.6,57.8,0.2,0.35%,3870,0,3870,0.22,0.0,0.22228
28/06/2019,58.0,57.6,0.0,0,2220,0,2220,0.13,0.0,0.12786
27/06/2019,58.1,57.6,0.0,0,7460,0,7460,0.43,0.0,0.42671
26/06/2019,58.0,57.6,-0.4,-0.69%,1260,0,1260,0.07,0.0,0.07325
25/06/2019,57.9,58.0,0.1,0.17%,170,0,170,0.01,0.0,0.00985
24/06/2019,58.0,57.9,-0.1,-0.17%,8420,0,8420,0.49,0.0,0.48545
21/06/2019,58.2,58.0,-0.2,-0.34%,2530,0,2530,0.15,0.0,0.14691
20/06/2019,58.0,58.2,0.2,0.34%,4910,0,4910,0.29,0.0,0.285
19/06/2019,58.4,58.0,-0.4,-0.68%,4860,0,4860,0.28,0.0,0.28278
18/06/2019,58.4,58.4,0.0,0,310,0,310,0.02,0.0,0.01811
17/06/2019,58.8,58.4,-0.3,-0.51%,4700,0,4700,0.27,0.0,0.27487
14/06/2019,58.8,58.7,-0.1,-0.17%,5360,0,5360,0.31,0.0,0.31099
13/06/2019,58.5,58.8,0.3,0.51%,4350,0,4350,0.25,0.0,0.25496
12/06/2019,58.8,58.5,-0.3,-0.51%,2400,0,2400,0.14,0.0,0.1405
11/06/2019,59.0,58.8,-0.2,-0.34%,2800,0,2800,0.16,0.0,0.16461
10/06/2019,58.8,59.0,0.2,0.34%,4000,0,4000,0.24,0.0,0.23572
07/06/2019,58.5,58.8,0.3,0.51%,4160,0,4160,0.24,0.0,0.24403
06/06/2019,58.8,58.5,-0.3,-0.51%,1530,0,1530,0.09,0.0,0.08975
05/06/2019,59.0,59.0,0.0,0,3260,0,0,0.19,0.0,0.19191
04/06/2019,58.7,59.0,0.3,0.51%,470,0,470,0.03,0.0,0.02762
03/06/2019,58.7,58.7,0.0,0,2760,0,2760,0.16,0.0,0.16236
31/05/2019,58.8,58.7,-0.1,-0.17%,1200,0,1200,0.07,0.0,0.07047
30/05/2019,58.8,58.8,0.0,0,1430,0,1430,0.08,0.0,0.08405
29/05/2019,59.5,58.8,-0.2,-0.34%,1710,0,1710,0.1,0.0,0.1005
28/05/2019,59.5,59.0,0.0,0,2360,0,2360,0.14,0.0,0.13925
27/05/2019,59.4,59.0,-0.4,-0.67%,3360,0,3360,0.2,0.0,0.19742
24/05/2019,58.7,59.4,0.7,1.19%,2020,0,2020,0.12,0.0,0.11929
23/05/2019,59.0,58.7,-0.3,-0.51%,8240,0,8240,0.49,0.0,0.486
22/05/2019,58.7,59.0,0.3,0.51%,1490,0,1490,0.09,0.0,0.08791
21/05/2019,58.7,58.7,0.0,0,1740,0,1740,0.1,0.0,0.10284
20/05/2019,58.9,58.7,-0.2,-0.34%,890,0,890,0.05,0.0,0.05235
17/05/2019,58.8,58.9,0.0,0,9310,0,9310,0.55,0.0,0.548
16/05/2019,58.9,58.9,0.0,0,630,0,630,0.04,0.0,0.03718
15/05/2019,59.0,58.9,-0.1,-0.17%,1570,0,1570,0.09,0.0,0.09254
14/05/2019,59.5,59.0,-0.5,-0.84%,3470,0,3470,0.21,0.0,0.20556
13/05/2019,59.5,59.5,0.0,0,7780,0,7780,0.46,0.0,0.46288
10/05/2019,59.0,59.5,0.5,0.85%,680,0,680,0.04,0.0,0.04037
09/05/2019,59.6,59.0,-0.6,-1.01%,3750,0,3750,0.22,0.0,0.22249
08/05/2019,59.0,59.6,0.6,1.02%,6720,0,6720,0.4,0.0,0.39987
07/05/2019,59.3,59.0,-0.3,-0.51%,7550,0,7550,0.45,0.0,0.44866
06/05/2019,59.0,59.3,0.3,0.51%,9660,0,9660,0.57,0.0,0.56893
03/05/2019,58.9,59.0,0.1,0.17%,1940,0,1940,0.11,0.0,0.11436
02/05/2019,59.0,58.9,-0.2,-0.34%,2430,0,2430,0.14,0.0,0.14333
26/04/2019,58.5,59.1,0.6,1.03%,1310,0,1310,0.08,0.0,0.07727
25/04/2019,59.3,58.5,-0.8,-1.35%,3270,0,3270,0.0,0.0,0.0
24/04/2019,59.1,59.3,0.2,0.34%,480,0,290,0.03,0.0,0.02843
23/04/2019,59.2,59.0,0.1,0.17%,3010,0,470,0.18,0.0,0.17769
22/04/2019,58.9,58.9,0.0,0,1730,0,1730,0.1,0.0,0.10152
19/04/2019,58.5,58.9,0.2,0.34%,3790,0,3790,0.22,0.0,0.22179
18/04/2019,58.4,58.7,0.3,0.51%,500,0,500,0.03,0.0,0.02929
17/04/2019,58.5,58.4,-0.1,-0.17%,1030,0,1030,0.06,0.0,0.06027
16/04/2019,58.5,58.5,-0.5,-0.85%,3590,0,3590,0.21,0.0,0.21004
12/04/2019,58.7,59.0,0.3,0.51%,1540,0,1540,0.09,0.0,0.09058
11/04/2019,59.5,58.7,-0.4,-0.68%,750,0,750,0.04,0.0,0.04423
10/04/2019,59.1,59.1,0.0,0,270,0,270,0.02,0.0,0.01595
09/04/2019,60.0,59.1,-0.4,-0.67%,760,0,760,0.05,0.0,0.04532
08/04/2019,58.5,59.5,0.0,0,3350,0,3350,0.2,0.0,0.19904
05/04/2019,59.5,59.5,0.0,0,290,0,290,0.02,0.0,0.01726
04/04/2019,58.7,59.5,0.8,1.36%,3190,0,3190,0.19,0.0,0.18836
03/04/2019,58.7,58.7,0.0,0,1010,0,1010,0.06,0.0,0.05932
02/04/2019,59.0,58.7,-0.2,-0.34%,910,0,910,0.05,0.0,0.05353
01/04/2019,59.2,58.9,-0.1,-0.17%,2910,0,2910,0.17,0.0,0.17201
29/03/2019,59.4,59.0,-0.4,-0.67%,210,0,210,0.01,0.0,0.012
28/03/2019,59.4,59.4,0.0,0,630,0,630,0.04,0.0,0.037
27/03/2019,59.2,59.4,0.2,0.34%,130,0,130,0.01,0.0,0.008
26/03/2019,59.2,59.2,0.0,0,410,0,410,0.02,0.0,0.024
25/03/2019,59.5,59.2,-0.3,-0.50%,3720,0,3720,0.22,0.0,0.22004
22/03/2019,59.5,59.5,0.0,0,1770,0,1770,0.1,0.0,0.10482
21/03/2019,59.4,59.5,0.1,0.17%,2330,0,2330,0.14,0.0,0.13852
20/03/2019,59.0,59.4,0.4,0.68%,1060,0,1060,0.06,0.0,0.06284
19/03/2019,59.7,59.0,-0.7,-1.17%,6650,0,6650,0.4,0.0,0.39605
18/03/2019,59.6,59.7,0.1,0.17%,2690,0,2690,0.16,0.0,0.16053
15/03/2019,59.5,59.6,0.1,0.17%,2790,0,2790,0.17,0.0,0.16608
14/03/2019,59.8,59.5,-0.3,-0.50%,2550,0,2560,0.15,0.0,0.15119
13/03/2019,59.9,59.8,-0.1,-0.17%,2330,0,2330,0.14,0.0,0.13847
12/03/2019,59.1,59.9,0.8,1.35%,4160,0,4160,0.25,0.0,0.24591
11/03/2019,58.3,59.1,-0.4,-0.67%,7330,0,7330,0.43,0.0,0.43335
08/03/2019,59.7,59.5,-0.2,-0.34%,7100,0,7100,0.42,0.0,0.42285
07/03/2019,59.5,59.7,0.2,0.34%,4270,0,4270,0.25,0.0,0.25389
06/03/2019,59.5,59.5,0.0,0,890,0,890,0.05,0.0,0.05271
05/03/2019,59.4,59.5,0.5,0.85%,9110,0,9110,0.54,0.0,0.53949
04/03/2019,58.0,59.0,1.0,1.72%,4340,0,4340,0.26,0.0,0.25511
01/03/2019,57.5,58.0,0.3,0.52%,3880,0,3880,0.22,0.0,0.22387
28/02/2019,58.0,57.7,-0.3,-0.52%,2070,0,2070,0.12,0.0,0.11986
27/02/2019,58.4,58.0,-0.4,-0.68%,1920,199901,1920,0.11,10.87461,10.98597
26/02/2019,58.8,58.4,-0.8,-1.35%,4800,0,4800,0.28,0.0,0.27849
25/02/2019,59.0,59.2,-0.1,-0.17%,5250,0,5250,0.31,0.0,0.31121
22/02/2019,60.6,59.3,-2.9,-4.66%,9620,0,9620,0.57,0.0,0.57253
21/02/2019,62.5,62.2,-0.3,-0.48%,6550,0,6550,0.41,0.0,0.40973
20/02/2019,62.7,62.5,-0.2,-0.32%,2840,0,2840,0.18,0.0,0.17735
19/02/2019,62.3,62.7,0.4,0.64%,5990,0,5990,0.38,0.0,0.37939
18/02/2019,62.0,62.3,0.6,0.97%,17410,0,17410,1.08,0.0,1.08424
15/02/2019,61.1,61.7,0.2,0.33%,15800,0,15800,0.97,0.0,0.97243
14/02/2019,61.2,61.5,0.7,1.15%,12010,0,12010,0.74,0.0,0.73613
13/02/2019,61.5,60.8,-0.7,-1.14%,3840,0,3840,0.23,0.0,0.23423
12/02/2019,61.5,61.5,0.0,0,8670,0,8670,0.53,0.0,0.5332
11/02/2019,61.0,61.5,1.0,1.65%,2380,0,2380,0.14,0.0,0.1447
01/02/2019,60.9,60.5,-0.4,-0.66%,1230,0,1230,0.0,0.0,0.0
31/01/2019,60.5,60.9,0.4,0.66%,540,0,540,0.03,0.0,0.03289
30/01/2019,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,60.0,60.5,0.5,0.83%,3610,0,3610,0.22,0.0,0.21728
28/01/2019,60.0,60.0,0.0,0,600,0,600,0.04,0.0,0.036
25/01/2019,60.0,60.0,0.0,0,1910,0,1910,0.11,0.0,0.11498
24/01/2019,61.0,60.0,-1.0,-1.64%,3190,0,3190,0.19,0.0,0.19261
23/01/2019,61.0,61.0,0.5,0.83%,3530,28000,3530,0.22,1.5848,1.80307
22/01/2019,59.1,60.5,1.4,2.37%,8310,0,8310,0.5,0.0,0.50318
21/01/2019,59.4,59.1,-0.3,-0.51%,5860,0,5860,0.35,0.0,0.35154
18/01/2019,58.5,59.4,0.9,1.54%,9150,0,9150,0.54,0.0,0.53694
17/01/2019,58.7,58.5,-0.2,-0.34%,2960,0,2960,0.17,0.0,0.17361
16/01/2019,59.9,58.7,-1.2,-2.00%,5710,0,5710,0.34,0.0,0.33588
15/01/2019,59.9,59.9,0.0,0,400,0,400,0.02,0.0,0.0238
14/01/2019,59.9,59.9,0.0,0,3960,0,3960,0.24,0.0,0.236
11/01/2019,60.0,59.9,0.1,0.17%,4440,0,4440,0.27,0.0,0.26613
10/01/2019,59.8,59.8,0.5,0.84%,960,0,960,0.06,0.0,0.05746
09/01/2019,59.2,59.2,0.0,0,3540,0,520,0.21,0.0,0.21046
08/01/2019,59.4,59.4,0.0,0,720,0,610,0.04,0.0,0.04273
07/01/2019,58.6,59.4,0.8,1.37%,7070,0,7070,0.42,0.0,0.42195
04/01/2019,58.5,58.6,0.1,0.17%,22600,0,22600,1.32,0.0,1.32221
03/01/2019,58.5,58.5,0.0,0,4380,0,4380,0.26,0.0,0.25622
02/01/2019,59.5,58.5,-4.4,-7.00%,3860,0,3860,0.23,0.0,0.22879
28/12/2018,62.8,62.9,0.1,0.16%,2580,0,2580,0.0,0.0,0.0
27/12/2018,62.5,62.8,0.3,0.48%,920,0,920,0.06,0.0,0.05774
26/12/2018,63.0,62.5,-0.5,-0.79%,550,0,550,0.03,0.0,0.03426
25/12/2018,60.0,63.0,1.0,1.61%,5810,0,5810,0.36,0.0,0.362
24/12/2018,63.0,62.0,-0.8,-1.27%,6180,185000,6180,0.39,11.618,12.00691
21/12/2018,62.5,62.8,0.3,0.48%,4690,0,4690,0.29,0.0,0.29245
20/12/2018,62.8,62.5,-0.3,-0.48%,6340,0,6340,0.4,0.0,0.39795
19/12/2018,63.0,62.8,-0.2,-0.32%,110,0,110,0.01,0.0,0.00689
18/12/2018,63.0,63.0,0.0,0,2460,0,2460,0.15,0.0,0.15494
17/12/2018,63.0,63.0,0.0,0,4870,0,4870,0.3,0.0,0.3049
14/12/2018,63.0,63.0,0.0,0,14020,0,14020,0.89,0.0,0.88567
13/12/2018,63.0,63.0,0.0,0,3130,0,3130,0.2,0.0,0.19719
12/12/2018,63.0,63.0,0.0,0,13820,0,13820,0.87,0.0,0.87391
11/12/2018,63.0,63.0,0.0,0,330,0,330,0.02,0.0,0.02079
10/12/2018,62.5,63.0,0.5,0.80%,2680,0,2680,0.17,0.0,0.16853
07/12/2018,62.5,62.5,0.1,0.16%,4500,0,4500,0.28,0.0,0.28318
06/12/2018,64.4,62.4,-0.1,-0.16%,2880,0,2880,0.18,0.0,0.17985
05/12/2018,61.3,62.5,1.2,1.96%,470,0,470,0.03,0.0,0.0291
04/12/2018,61.4,61.3,-0.1,-0.16%,1990,0,1990,0.12,0.0,0.12175
03/12/2018,61.1,61.4,0.3,0.49%,1270,0,1270,0.08,0.0,0.07805
30/11/2018,62.0,61.1,-0.9,-1.45%,740,0,740,0.05,0.0,0.04565
29/11/2018,62.2,62.0,-0.2,-0.32%,30,0,30,0.0,0.0,0.00186
28/11/2018,62.0,62.2,0.2,0.32%,520,123000,520,0.03,7.38,7.41236
27/11/2018,62.0,62.0,0.0,0,520,0,520,0.03,0.0,0.03224
26/11/2018,60.5,62.0,0.0,0,560,0,560,0.04,0.0,0.036
23/11/2018,60.4,62.0,1.6,2.65%,1800,40000,1800,0.11,2.4,2.51083
22/11/2018,60.5,60.4,-0.1,-0.17%,780,0,780,0.05,0.0,0.04691
21/11/2018,60.5,60.5,0.0,0,3760,0,3760,0.23,0.0,0.22757
20/11/2018,60.4,60.5,0.1,0.17%,1790,0,1790,0.11,0.0,0.10827
19/11/2018,60.4,60.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,61.4,60.4,-1.0,-1.63%,1890,0,1890,0.11,0.0,0.11419
15/11/2018,60.3,61.4,1.1,1.82%,970,0,970,0.06,0.0,0.05898
14/11/2018,60.3,60.3,0.0,0,1200,0,1200,0.07,0.0,0.07236
13/11/2018,60.3,60.3,0.0,0,9310,0,9310,0.56,0.0,0.56111
12/11/2018,61.0,60.3,-0.7,-1.15%,750,0,750,0.05,0.0,0.04549
09/11/2018,60.6,61.0,0.4,0.66%,5190,0,5190,0.32,0.0,0.31649
08/11/2018,60.5,60.6,0.1,0.17%,1960,0,1960,0.12,0.0,0.1186
07/11/2018,60.3,60.5,0.2,0.33%,600,0,600,0.04,0.0,0.0361
06/11/2018,60.2,60.3,0.1,0.17%,3510,0,3510,0.21,0.0,0.21139
05/11/2018,60.0,60.2,0.2,0.33%,1290,0,1290,0.08,0.0,0.07741
02/11/2018,60.0,60.0,0.0,0,5410,0,5410,0.32,0.0,0.32446
01/11/2018,60.0,60.0,0.0,0,1880,0,1880,0.11,0.0,0.11282
31/10/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,60.1,60.0,-0.1,-0.17%,860,0,860,0.05,0.0,0.051
29/10/2018,60.0,60.0,0.0,0,3970,0,230,0.24,0.0,0.23849
26/10/2018,59.7,60.4,0.7,1.17%,5680,0,280,0.34,0.0,0.34098
25/10/2018,58.6,59.7,-0.2,-0.33%,27100,0,27100,1.62,0.0,1.62034
24/10/2018,59.9,59.9,0.0,0,5090,0,5090,0.3,0.0,0.30489
23/10/2018,59.9,59.9,0.0,0,1560,0,1560,0.09,0.0,0.09322
22/10/2018,60.0,59.9,-0.1,-0.17%,3980,40000,3980,0.24,2.42,2.65833
19/10/2018,60.0,60.0,0.0,0,9990,0,9990,0.6,0.0,0.59771
18/10/2018,59.8,60.0,0.2,0.33%,3740,0,3740,0.22,0.0,0.22408
17/10/2018,59.8,59.8,0.0,0,8860,40000,8860,0.53,2.32,2.8489
16/10/2018,58.9,59.8,0.9,1.53%,6140,0,6140,0.37,0.0,0.36701
15/10/2018,58.5,58.9,0.4,0.68%,3760,0,3760,0.22,0.0,0.22
12/10/2018,58.5,58.5,0.0,0,5760,0,5760,0.34,0.0,0.33526
11/10/2018,59.0,58.5,-0.5,-0.85%,8270,0,8270,0.48,0.0,0.48153
10/10/2018,59.8,59.0,-0.8,-1.34%,4820,0,4820,0.29,0.0,0.28745
09/10/2018,60.0,59.8,-0.2,-0.33%,5730,0,5730,0.34,0.0,0.33974
08/10/2018,60.0,60.0,0.0,0,240,0,240,0.01,0.0,0.0144
05/10/2018,59.5,60.0,0.5,0.84%,9030,0,9030,0.54,0.0,0.54125
04/10/2018,59.3,59.5,0.2,0.34%,3070,0,3070,0.18,0.0,0.18241
03/10/2018,59.2,59.2,0.0,0,4700,0,1610,0.28,0.0,0.27846
02/10/2018,58.0,59.2,0.7,1.20%,10230,0,10230,0.6,0.0,0.59944
