Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,4.8,4.8,0.6,14.29%,100,0,100,0.0,0.0,0.00048
11/03/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,4.2,4.2,0.5,13.51%,100,0,100,0.0,0.0,0.00042
04/03/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,3.6,4.2,0.2,5.00%,700,0,700,0.0,0.0,0.00258
25/02/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,4.0,4.0,-0.1,-2.44%,100,0,100,0.0,0.0,0.0004
18/02/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,4.1,4.1,-0.5,-10.87%,2000,0,2000,0.0,0.0,0.0
04/02/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,4.6,4.6,-0.7,-13.21%,100,0,100,0.0,0.0,0.00046
28/01/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,5.3,5.4,-0.5,-8.47%,2136,0,2100,0.01,0.0,0.01133
21/01/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,5.9,5.9,-0.8,-11.94%,2000,0,2000,0.01,0.0,0.0118
14/01/2021,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,6.7,6.7,-1.1,-14.10%,12200,0,12200,0.08,0.0,0.08174
07/01/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,7.8,7.8,-1.3,-14.29%,200,3756150,200,0.0,37.5615,37.56306
24/12/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,10.0,9.7,0.9,10.23%,25009,3320875,25000,0.23,33.209,33.437
17/12/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,9.0,9.0,1.1,13.92%,159600,0,159600,1.4,0.0,1.40473
10/12/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,7.9,7.9,-1.3,-14.13%,2600,0,2600,0.02,0.0,0.02054
03/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,9.2,9.2,0.4,4.55%,100,0,100,0.0,0.0,0.00092
26/11/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,7.9,8.9,0.9,11.25%,2600,0,2600,0.02,0.0,0.02284
19/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,7.1,8.1,1.0,14.08%,1200,0,1200,0.01,0.0,0.00962
12/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,7.1,7.1,0.9,14.52%,22300,0,22300,0.16,0.0,0.15833
05/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,6.2,6.2,0.8,14.81%,500,0,500,0.0,0.0,0.0031
29/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,5.4,5.4,0.7,14.89%,200,0,200,0.0,0.0,0.00108
22/10/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,4.7,5.2,0.6,13.04%,7200,0,7200,0.03,0.0,0.03368
15/10/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,4.6,4.6,0.6,15.00%,600,0,600,0.0,0.0,0.00276
08/10/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,4.0,4.0,0.5,14.29%,300,0,300,0.0,0.0,0.0012
01/10/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,3.5,3.5,0.4,12.90%,13300,0,13300,0.05,0.0,0.04655
24/09/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,3.1,3.1,0.0,0,42,0,0,0.0,0.0,0.00011
17/09/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,3.1,3.1,-0.4,-11.43%,1900,0,1900,0.01,0.0,0.00589
03/09/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,3.5,3.5,0.0,0,5,0,0,0.0,0.0,2e-05
27/08/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,3.4,4.4,0.5,12.82%,4302,0,4300,0.02,0.0,0.01513
13/08/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,3.4,4.4,0.5,12.82%,3800,0,3800,0.01,0.0,0.01482
06/08/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,3.9,3.9,-0.3,-7.14%,1800,0,1800,0.01,0.0,0.00702
30/07/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,4.1,5.5,0.7,14.58%,1900,0,1900,0.01,0.0,0.00793
23/07/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,4.4,5.8,0.7,13.73%,1900,0,1900,0.01,0.0,0.00906
16/07/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,4.0,5.4,0.7,14.89%,1500,0,1500,0.01,0.0,0.00768
09/07/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,4.8,4.7,-0.8,-14.55%,1309,0,1300,0.01,0.0,0.0062
02/07/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,5.5,5.5,-0.9,-14.06%,200,0,200,0.0,0.0,0.0011
25/06/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,6.4,6.4,-1.1,-14.67%,115,0,100,0.0,0.0,0.00074
18/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,7.5,7.5,-1.3,-14.77%,3005,0,3000,0.02,0.0,0.02254
11/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,8.8,8.8,-1.5,-14.56%,12121,0,12100,0.11,0.0,0.10667
04/06/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,8.8,10.2,1.2,13.33%,3714075,0,3714000,38.25,0.0,38.25401
28/05/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,9.0,10.3,1.3,14.44%,121204,3000,121200,1.09,0.0231,1.1181
21/05/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,7.5,7.9,-0.9,-10.23%,45120,0,45100,0.41,0.0,0.40668
14/05/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,8.8,8.8,0.4,4.76%,129,0,100,0.0,0.0,0.0011
07/05/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,7.9,8.5,0.6,7.59%,25940,0,25900,0.22,0.0,0.21836
23/04/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,8.5,7.5,-0.6,-7.41%,14301,0,14300,0.11,0.0,0.11338
16/04/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,8.5,7.7,-0.3,-3.75%,19003,0,19000,0.15,0.0,0.15383
01/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,8.5,7.6,-0.8,-9.52%,24100,0,24100,0.19,0.0,0.19316
26/03/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,8.0,8.0,-0.5,-5.88%,75700,0,75700,0.64,0.0,0.6376
19/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,7.5,8.0,0.4,5.26%,16004,0,16000,0.14,0.0,0.13593
12/03/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,7.9,7.0,0.1,1.45%,27000,0,27000,0.21,0.0,0.20556
05/03/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,7.1,5.8,-0.4,-6.45%,37300,0,37300,0.26,0.0,0.2574
27/02/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,6.4,6.4,0.8,14.29%,24800,0,24800,0.15,0.0,0.15346
20/02/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,5.6,5.6,0.7,14.29%,1500,0,1500,0.01,0.0,0.0084
13/02/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,4.9,4.9,0.4,8.89%,100,0,100,0.0,0.0,0.00049
06/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,4.5,4.5,-0.5,-10.00%,1200,0,1200,0.01,0.0,0.0054
30/01/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,5.9,5.0,-0.2,-3.85%,3100,0,3100,0.02,0.0,0.01559
16/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,5.2,5.2,0.6,13.04%,1200,0,1200,0.01,0.0,0.00624
09/01/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,4.6,4.6,0.6,15.00%,606,0,600,0.0,0.0,0.00279
02/01/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,4.0,4.0,0.5,14.29%,1100,0,1100,0.0,0.0,0.0044
26/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,3.5,4.3,0.5,13.16%,2600,0,2600,0.01,0.0,0.00918
05/12/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,3.4,4.4,0.5,12.82%,4700,0,4700,0.02,0.0,0.018
21/11/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,3.9,3.9,0.5,14.71%,260,0,200,0.0,0.0,0.00101
14/11/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,3.4,3.4,0.4,13.33%,15824,0,15800,0.05,0.0,0.0538
07/11/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,2.9,3.4,0.4,13.33%,5000,0,5000,0.02,0.0,0.0151
31/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
