Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/02/2021,27.8,27.8,0.0,0,1000,0,1000,0.03,0.0,0.0278
02/02/2021,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,27.8,27.8,0.0,0,13600,0,13600,0.38,0.0,0.37808
27/01/2021,27.8,27.8,0.0,0,800,0,800,0.02,0.0,0.02224
26/01/2021,27.8,27.8,0.0,0,1700,0,1700,0.05,0.0,0.04726
25/01/2021,28.5,27.8,-0.7,-2.46%,2100,0,2100,0.06,0.0,0.05845
22/01/2021,27.8,28.5,0.7,2.52%,1400,0,1400,0.04,0.0,0.03903
21/01/2021,27.8,27.8,1.4,5.30%,100,0,100,0.0,0.0,0.00278
20/01/2021,26.3,26.4,0.1,0.38%,1200,0,1200,0.03,0.0,0.03158
19/01/2021,26.3,26.3,-2.3,-8.04%,200,0,200,0.01,0.0,0.00526
18/01/2021,26.3,28.6,2.3,8.75%,1600,0,1600,0.04,0.0,0.04231
15/01/2021,26.3,26.3,0.0,0,0,173000,0,0.0,4.1347,4.1347
14/01/2021,26.3,26.3,-2.6,-9.00%,100,0,100,0.0,0.0,0.00263
13/01/2021,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,26.9,28.9,2.3,8.65%,200,0,200,0.01,0.0,0.00558
11/01/2021,26.0,26.6,-0.3,-1.12%,600,0,600,0.02,0.0,0.01584
08/01/2021,26.9,26.9,0.0,0,100,0,100,0.0,0.0,0.00269
07/01/2021,26.9,26.9,1.4,5.49%,100,0,100,0.0,0.0,0.00269
06/01/2021,27.2,25.5,-1.7,-6.25%,400,0,400,0.01,0.0,0.01067
05/01/2021,27.6,27.2,-3.0,-9.93%,2900,0,2900,0.08,0.0,0.07915
04/01/2021,27.9,30.2,1.8,6.34%,600,0,600,0.02,0.0,0.01679
31/12/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,23.6,28.4,2.5,9.65%,6100,0,6100,0.14,0.0,0.14361
28/12/2020,30.0,25.9,-2.8,-9.76%,2100,0,2100,0.05,0.0,0.0548
25/12/2020,27.5,28.7,2.6,9.96%,2100,0,2100,0.06,0.0,0.05712
24/12/2020,26.1,26.1,-2.9,-10.00%,100,0,100,0.0,0.0,0.003
23/12/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,29.0,29.0,-3.0,-9.38%,2000,0,2000,0.06,0.0,0.0584
16/12/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,32.0,32.0,2.3,7.74%,100,0,100,0.0,0.0,0.0032
11/12/2020,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,28.0,29.7,2.7,10.00%,1200,0,1200,0.03,0.0,0.03445
09/12/2020,27.0,27.0,1.5,5.88%,1300,0,1300,0.04,0.0,0.0351
08/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,25.5,25.5,0.0,0,200,0,200,0.01,0.0,0.0051
26/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,25.5,25.5,0.0,0,100,0,100,0.0,0.0,0.00255
18/11/2020,25.3,25.5,-0.5,-1.92%,2700,0,2700,0.07,0.0,0.06845
17/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,26.0,26.0,1.0,4.00%,100,0,100,0.0,0.0,0.0026
28/10/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,25.2,25.0,-0.2,-0.79%,3900,0,3900,0.1,0.0,0.0977
23/10/2020,25.2,25.2,-2.6,-9.35%,1100,0,1100,0.03,0.0,0.02772
22/10/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,27.8,27.8,0.0,0,0,173000,0,0.0,5.19,5.19
16/10/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,27.8,27.8,2.5,9.88%,800,0,800,0.02,0.0,0.02224
14/10/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,25.3,25.3,-2.8,-9.96%,100,0,100,0.0,0.0,0.00253
02/10/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,25.4,28.1,0.0,0,200,0,200,0.01,0.0,0.00535
30/09/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,25.3,28.1,0.0,0,900,0,900,0.03,0.0,0.02501
28/09/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,28.1,28.1,2.5,9.77%,100,0,100,0.0,0.0,0.00281
08/09/2020,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,25.6,25.6,0.0,0,100,0,100,0.0,0.0,0.00256
31/08/2020,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,25.6,25.6,0.0,0,10,0,0,0.0,0.0,0.00026
21/08/2020,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,23.3,25.6,2.3,9.87%,2200,0,2200,0.05,0.0,0.05172
17/08/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,23.3,23.3,-2.5,-9.69%,100,0,100,0.0,0.0,0.00233
27/07/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,25.8,25.8,-2.8,-9.79%,100,0,100,0.0,0.0,0.00258
21/07/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,28.6,28.6,0.0,0,27,0,0,0.0,0.0,0.00081
13/07/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,28.6,28.6,0.0,0,30,0,0,0.0,0.0,0.00089
09/07/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,28.5,28.6,1.5,5.54%,4000,0,4000,0.11,0.0,0.11426
07/07/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,27.1,27.1,0.0,0,10,0,0,0.0,0.0,0.00024
03/07/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,27.1,27.1,0.0,0,100,0,100,0.0,0.0,0.00271
29/06/2020,27.1,27.1,-3.0,-9.97%,100,0,100,0.0,0.0,0.00271
26/06/2020,30.1,30.1,-3.3,-9.88%,220,0,200,0.01,0.0,0.00662
25/06/2020,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,34.6,34.6,-0.2,-0.57%,100,0,100,0.0,0.0,0.00346
19/06/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,34.8,34.8,0.0,0,10,0,0,0.0,0.0,0.00034
16/06/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,34.8,34.8,0.0,0,2500,0,2500,0.09,0.0,0.087
10/06/2020,34.6,34.8,1.8,5.45%,450,0,400,0.02,0.0,0.01565
09/06/2020,33.0,33.0,2.9,9.63%,327,0,300,0.01,0.0,0.01063
08/06/2020,30.1,30.1,0.0,0,1000,0,1000,0.03,0.0,0.0301
05/06/2020,30.1,30.1,-2.3,-7.10%,6000,0,6000,0.18,0.0,0.1806
04/06/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,32.4,32.4,0.0,0,100,0,100,0.0,0.0,0.00324
02/06/2020,36.0,32.4,-3.6,-10.00%,2111,0,2100,0.07,0.0,0.072
01/06/2020,36.0,36.0,-4.0,-10.00%,200,0,200,0.01,0.0,0.0072
29/05/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,40.0,40.0,-4.1,-9.30%,100,0,100,0.0,0.0,0.004
26/05/2020,44.1,44.1,-4.9,-10.00%,100,0,100,0.0,0.0,0.00441
25/05/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,49.0,49.0,0.0,0,10,0,0,0.0,0.0,0.00044
21/05/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,49.0,49.0,0.0,0,6,0,0,0.0,0.0,0.00032
08/05/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,49.0,49.0,0.0,0,6,0,0,0.0,0.0,0.00026
29/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,49.0,49.0,0.0,0,1,0,0,0.0,0.0,4e-05
08/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,49.0,49.0,0.0,0,7,0,0,0.0,0.0,0.00038
17/03/2020,49.0,49.0,0.0,0,1,0,0,0.0,0.0,5e-05
16/03/2020,49.0,49.0,0.0,0,12,0,0,0.0,0.0,0.00055
13/03/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,49.0,49.0,0.0,0,16,0,0,0.0,0.0,0.00071
09/03/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,49.0,49.0,-1.0,-2.00%,110,0,100,0.01,0.0,0.00535
25/02/2020,50.0,50.0,-2.0,-3.85%,10700,0,10700,0.54,0.0,0.535
24/02/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,52.0,52.0,0.0,0,10,0,0,0.0,0.0,0.00047
19/02/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,52.0,52.0,-5.7,-9.88%,2500,0,2500,0.13,0.0,0.13
07/02/2020,57.7,57.7,0.0,0,2,0,0,0.0,0.0,0.0001
06/02/2020,57.7,57.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,57.7,57.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,57.7,57.7,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,57.7,57.7,0.0,0,1,0,0,0.0,0.0,5e-05
31/01/2020,57.7,57.7,5.2,9.90%,100,0,100,0.01,0.0,0.00577
30/01/2020,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,52.5,52.5,4.7,9.83%,100,0,100,0.01,0.0,0.00525
21/01/2020,47.8,47.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,47.8,47.8,4.3,9.89%,100,0,100,0.0,0.0,0.00478
17/01/2020,43.5,43.5,3.9,9.85%,100,0,100,0.0,0.0,0.00435
16/01/2020,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,39.6,39.6,3.6,10.00%,100,0,100,0.0,0.0,0.00396
14/01/2020,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,37.9,36.0,1.5,4.35%,1101,0,1100,0.04,0.0,0.03982
10/01/2020,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,34.5,34.5,3.1,9.87%,100,0,100,0.0,0.0,0.00345
08/01/2020,31.4,31.4,2.4,8.28%,139,0,100,0.0,0.0,0.00433
07/01/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,29.0,29.0,0.0,0,100,0,100,0.0,0.0,0.0029
27/12/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,29.0,29.0,-0.7,-2.36%,125,0,100,0.0,0.0,0.00363
24/12/2019,29.7,29.7,0.0,0,1,0,0,0.0,0.0,3e-05
23/12/2019,29.7,29.7,-0.1,-0.34%,200,0,200,0.01,0.0,0.00594
20/12/2019,29.8,29.8,-3.1,-9.42%,1800,0,1800,0.05,0.0,0.05364
19/12/2019,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,32.9,32.9,2.9,9.67%,100,0,100,0.0,0.0,0.00329
17/12/2019,32.9,30.0,-1.9,-5.96%,2300,0,2300,0.07,0.0,0.06959
16/12/2019,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,31.9,31.9,2.9,10.00%,100,0,100,0.0,0.0,0.00319
10/12/2019,31.9,29.0,0.0,0,400,0,400,0.01,0.0,0.01247
09/12/2019,28.5,29.0,-1.0,-3.33%,3200,0,3200,0.09,0.0,0.0924
06/12/2019,33.8,30.0,-1.9,-5.96%,5400,0,5400,0.16,0.0,0.16277
05/12/2019,31.9,31.9,-3.5,-9.89%,500,0,500,0.02,0.0,0.01595
04/12/2019,35.4,35.4,-3.9,-9.92%,200,0,200,0.01,0.0,0.00708
03/12/2019,39.3,39.3,0.0,0,2,0,0,0.0,0.0,7e-05
02/12/2019,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,39.3,39.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,38.6,39.3,-3.5,-8.18%,500,0,500,0.02,0.0,0.01965
27/11/2019,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,42.8,42.8,3.8,9.74%,500,0,500,0.02,0.0,0.0214
20/11/2019,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,39.0,39.0,3.1,8.64%,500,0,500,0.02,0.0,0.0195
18/11/2019,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,35.9,35.9,1.9,5.59%,100,0,100,0.0,0.0,0.00359
14/11/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,29.0,34.0,2.0,6.25%,900,0,900,0.03,0.0,0.0296
11/11/2019,34.7,32.0,-0.7,-2.14%,19600,0,19600,0.62,0.0,0.62303
08/11/2019,32.7,32.7,1.8,5.83%,100,0,100,0.0,0.0,0.00327
07/11/2019,30.9,30.9,-3.4,-9.91%,100,0,100,0.0,0.0,0.00309
06/11/2019,34.3,34.3,2.9,9.24%,500,0,500,0.02,0.0,0.01715
05/11/2019,31.4,31.4,-3.4,-9.77%,100,0,100,0.0,0.0,0.00314
04/11/2019,34.8,34.8,2.0,6.10%,418,0,400,0.01,0.0,0.0145
01/11/2019,32.8,32.8,2.1,6.84%,400,0,400,0.01,0.0,0.01312
31/10/2019,30.0,30.7,-1.6,-4.95%,23500,0,23500,0.7,0.0,0.70463
30/10/2019,32.3,32.3,2.8,9.49%,2300,0,2300,0.07,0.0,0.07176
29/10/2019,29.5,29.5,2.6,9.67%,2000,0,2000,0.06,0.0,0.059
28/10/2019,26.9,26.9,0.0,0,7000,0,7000,0.2,0.0,0.20454
25/10/2019,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,26.0,26.9,2.4,9.80%,5000,0,5000,0.13,0.0,0.13428
23/10/2019,24.4,24.5,1.1,4.70%,1200,0,1200,0.03,0.0,0.02923
22/10/2019,23.4,23.4,0.0,0,100,0,100,0.0,0.0,0.00234
21/10/2019,23.7,23.4,0.4,1.74%,300,0,300,0.01,0.0,0.00708
18/10/2019,23.0,23.0,0.0,0,12,0,0,0.0,0.0,0.00028
17/10/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,23.0,23.0,-1.7,-6.88%,3000,0,3000,0.07,0.0,0.069
14/10/2019,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,24.7,24.7,1.6,6.93%,118,0,100,0.0,0.0,0.00288
10/10/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,22.6,23.1,-1.2,-4.94%,2900,0,2900,0.07,0.0,0.06679
08/10/2019,24.3,24.3,-2.6,-9.67%,5500,0,5500,0.13,0.0,0.13429
07/10/2019,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,25.0,26.9,0.0,0,700,0,700,0.02,0.0,0.01765
02/10/2019,22.6,26.9,1.9,7.60%,200,0,200,0.0,0.0,0.00495
01/10/2019,28.2,25.0,-2.4,-8.76%,500,0,500,0.01,0.0,0.01346
