Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/03/2021,10.0,10.0,-1.5,-13.04%,2000,0,2000,0.02,0.0,0.02
05/03/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,11.5,11.5,1.3,12.75%,7000,0,7000,0.08,0.0,0.08046
02/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,10.2,10.2,-0.3,-2.86%,1000,0,1000,0.01,0.0,0.0102
17/02/2021,10.5,10.5,-0.3,-2.78%,100,0,100,0.0,0.0,0.00105
09/02/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,10.3,10.9,1.4,14.74%,6400,0,6400,0.07,0.0,0.06896
02/02/2021,9.5,9.5,0.0,0,900,0,900,0.01,0.0,0.00855
01/02/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,10.0,9.5,-0.5,-5.00%,3200,0,3200,0.03,0.0,0.03025
27/01/2021,10.0,10.0,-0.3,-2.91%,200,0,200,0.0,0.0,0.002
26/01/2021,10.3,10.3,0.0,0,15000,0,15000,0.15,0.0,0.1545
25/01/2021,10.5,10.3,0.0,0,5100,0,5100,0.05,0.0,0.05255
22/01/2021,10.2,10.5,-0.8,-7.08%,500,0,500,0.01,0.0,0.00517
21/01/2021,11.3,11.3,0.0,0,800,0,800,0.01,0.0,0.00904
20/01/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,10.6,11.5,1.5,15.00%,4300,0,4300,0.05,0.0,0.04877
18/01/2021,10.0,10.0,-1.5,-13.04%,2000,0,2000,0.02,0.0,0.02
15/01/2021,11.5,11.5,1.5,15.00%,500,0,500,0.01,0.0,0.00575
14/01/2021,10.2,10.0,0.0,0,10000,0,10000,0.1,0.0,0.10004
13/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,10.0,10.0,-1.3,-11.50%,1000,0,1000,0.01,0.0,0.01
11/01/2021,11.3,11.3,1.3,13.00%,1500,0,1500,0.02,0.0,0.01695
08/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
05/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
28/12/2020,10.0,10.0,0.0,0,400,0,400,0.0,0.0,0.004
25/12/2020,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
24/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,10.0,10.0,0.5,5.26%,500,0,500,0.01,0.0,0.005
15/12/2020,9.5,9.5,0.5,5.56%,500,0,500,0.0,0.0,0.00475
14/12/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,9.0,9.0,0.0,0,200,0,200,0.0,0.0,0.0018
07/12/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,9.0,9.0,0.0,0,500,0,500,0.0,0.0,0.0045
27/11/2020,9.0,9.0,0.0,0,1100,0,1100,0.01,0.0,0.0099
26/11/2020,9.2,9.0,1.0,12.50%,2000,0,2000,0.02,0.0,0.01803
25/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,8.0,8.0,-1.0,-11.11%,7300,0,7300,0.06,0.0,0.05844
20/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,9.0,9.0,-1.0,-10.00%,6500,0,6500,0.06,0.0,0.0585
06/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,10.0,10.0,0.0,0,4000,0,4000,0.04,0.0,0.04
04/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,10.0,10.0,0.0,0,4000,0,4000,0.04,0.0,0.04
29/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,10.0,10.0,-0.6,-5.66%,1000,0,1000,0.01,0.0,0.01
16/10/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,11.5,9.8,-1.7,-14.78%,900,0,900,0.01,0.0,0.0095
13/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,11.5,11.5,-2.0,-14.81%,200,0,200,0.0,0.0,0.0023
09/10/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,13.9,12.7,-0.2,-1.55%,800,0,800,0.01,0.0,0.01076
03/09/2020,14.8,12.5,-0.4,-3.10%,600,0,600,0.01,0.0,0.00773
01/09/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,12.9,12.9,1.6,14.16%,100,0,100,0.0,0.0,0.00129
21/08/2020,11.2,11.5,0.3,2.68%,2400,0,2400,0.03,0.0,0.02706
20/08/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,11.2,11.2,1.4,14.29%,100,0,100,0.0,0.0,0.00112
23/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,9.8,9.8,-1.7,-14.78%,100,0,100,0.0,0.0,0.00098
19/06/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,11.5,11.5,1.5,15.00%,100,0,100,0.0,0.0,0.00115
17/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,10.0,10.0,1.0,11.11%,100,0,100,0.0,0.0,0.001
12/06/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,9.0,9.0,0.2,2.27%,1000,0,1000,0.01,0.0,0.009
10/06/2020,8.8,8.8,0.0,0,100,0,100,0.0,0.0,0.00088
09/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,8.8,8.8,-1.4,-13.73%,3100,0,3100,0.03,0.0,0.0274
28/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,10.2,10.2,-1.8,-15.00%,100,0,100,0.0,0.0,0.00102
14/05/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,12.0,12.0,-0.2,-1.64%,300,0,300,0.0,0.0,0.0036
17/04/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,12.5,11.5,-2.0,-14.81%,300,0,300,0.0,0.0,0.00365
14/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,13.5,13.5,1.7,14.41%,100,0,100,0.0,0.0,0.00135
25/03/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,11.8,11.8,1.5,14.56%,100,0,100,0.0,0.0,0.00118
23/03/2020,10.3,10.3,1.3,14.44%,100,0,100,0.0,0.0,0.00103
20/03/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,9.0,9.0,-1.0,-10.00%,100,0,100,0.0,0.0,0.0009
10/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,10.0,10.0,2.1,26.58%,100,0,100,0.0,0.0,0.001
02/03/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,7.9,7.9,1.0,14.49%,100,0,100,0.0,0.0,0.00079
08/01/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,6.9,6.9,-4.6,-40.00%,100,0,100,0.0,0.0,0.00069
12/12/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,11.5,11.5,1.0,9.52%,100,0,100,0.0,0.0,0.00115
05/11/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,10.5,10.5,1.3,14.13%,300,0,300,0.0,0.0,0.00315
01/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,9.2,9.2,1.2,15.00%,20000,0,20000,0.18,0.0,0.184
21/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,8.0,8.0,-1.0,-11.11%,200,0,200,0.0,0.0,0.0016
