Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/01/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,8.9,8.9,0.1,1.14%,100,0,100,0.0,0.0,0.00089
27/01/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,8.8,8.8,0.0,0,100,0,100,0.0,0.0,0.00088
25/01/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,8.8,8.8,-0.4,-4.35%,100,0,100,0.0,0.0,0.00088
19/01/2021,9.3,9.2,-0.1,-1.08%,1400,0,1400,0.01,0.0,0.01289
18/01/2021,9.2,9.3,0.6,6.90%,300,0,300,0.0,0.0,0.00278
15/01/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,8.7,8.7,0.0,0,600,0,600,0.01,0.0,0.00522
08/01/2021,9.0,8.5,-1.0,-10.53%,1600,0,1600,0.01,0.0,0.01387
07/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,9.5,9.5,0.0,0,100,0,100,0.0,0.0,0.00095
04/01/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,9.5,9.5,1.2,14.46%,200,2500,200,0.0,0.01775,0.01965
29/12/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,8.3,8.3,-0.8,-8.79%,100,0,100,0.0,0.0,0.00083
21/12/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,9.1,9.1,0.0,0,100,0,100,0.0,0.0,0.001
17/12/2020,9.1,9.1,0.0,0,900,0,900,0.01,0.0,0.00819
16/12/2020,9.1,9.1,0.5,5.81%,100,0,100,0.0,0.0,0.00091
15/12/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,8.6,8.6,0.1,1.18%,500,0,500,0.0,0.0,0.0043
07/12/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,8.5,8.5,-0.5,-5.56%,1100,0,1100,0.01,0.0,0.00935
03/12/2020,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
02/12/2020,9.2,8.8,-0.4,-4.35%,200,0,200,0.0,0.0,0.0018
01/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,9.2,9.2,0.0,0,1100,0,1100,0.01,0.0,0.01012
25/11/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,9.2,9.2,0.0,0,100,0,100,0.0,0.0,0.00092
23/11/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,9.2,9.2,-0.5,-5.15%,100,550000,100,0.0,5.5,5.50092
09/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,9.7,9.7,1.0,11.49%,100,0,100,0.0,0.0,0.00097
19/10/2020,8.7,8.7,-0.4,-4.40%,100,0,100,0.0,0.0,0.00087
16/10/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,9.1,9.1,0.1,1.11%,200,0,200,0.0,0.0,0.00182
13/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,8.9,9.0,0.4,4.65%,600,0,600,0.01,0.0,0.00537
08/10/2020,8.6,8.6,0.1,1.18%,1700,0,1700,0.01,0.0,0.01462
07/10/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,8.4,8.5,-0.3,-3.41%,500,0,500,0.0,0.0,0.00427
02/10/2020,8.8,8.8,0.0,0,500,0,500,0.0,0.0,0.0044
01/10/2020,8.8,8.8,0.0,0,2000,0,2000,0.02,0.0,0.0176
30/09/2020,9.9,8.7,-0.1,-1.14%,6300,0,6300,0.06,0.0,0.0552
29/09/2020,8.7,8.8,-0.5,-5.38%,3100,0,3100,0.03,0.0,0.02727
28/09/2020,8.5,8.6,-1.1,-11.34%,300,89000,300,0.0,0.89,0.8928
25/09/2020,9.7,9.7,1.2,14.12%,600,0,600,0.01,0.0,0.00582
24/09/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,8.5,8.5,-0.5,-5.56%,100,0,100,0.0,0.0,0.00085
22/09/2020,9.1,8.9,-0.9,-9.18%,5400,0,5400,0.05,0.0,0.04856
21/09/2020,8.2,8.7,-0.5,-5.43%,2200,0,2200,0.02,0.0,0.02164
18/09/2020,9.3,8.5,0.4,4.94%,1300,1000,1300,0.01,0.009,0.02101
17/09/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,8.1,8.1,-0.4,-4.71%,300,0,300,0.0,0.0,0.00243
15/09/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,8.5,8.5,-0.2,-2.30%,200,2400,200,0.0,0.02088,0.02258
11/09/2020,8.7,8.7,-1.0,-10.31%,100,0,100,0.0,0.0,0.00087
10/09/2020,9.8,9.1,0.3,3.41%,6000,0,6000,0.06,0.0,0.05805
09/09/2020,8.9,8.8,0.6,7.32%,5100,0,5100,0.04,0.0,0.04491
08/09/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,8.9,8.1,-0.2,-2.41%,1500,0,1500,0.01,0.0,0.01232
04/09/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,8.3,8.3,-1.0,-10.75%,1300,128500,1300,0.01,1.028,1.03879
01/09/2020,9.9,9.0,0.0,0,4400,106000,4400,0.04,0.8162,0.8573
31/08/2020,9.0,9.2,1.2,15.00%,3300,0,3300,0.03,0.0,0.02982
28/08/2020,8.0,8.0,0.3,3.90%,4000,0,4000,0.03,0.0,0.032
27/08/2020,8.7,7.7,0.0,0,3100,0,3100,0.02,0.0,0.024
26/08/2020,8.0,7.7,-0.6,-7.23%,1500,0,1500,0.01,0.0,0.01158
25/08/2020,8.3,8.3,1.0,13.70%,100,0,100,0.0,0.0,0.00083
24/08/2020,7.3,7.3,-0.4,-5.19%,1300,0,1300,0.01,0.0,0.00949
21/08/2020,8.5,7.6,0.2,2.70%,1000,0,1000,0.01,0.0,0.00769
20/08/2020,8.0,7.4,-0.4,-5.13%,3200,0,3200,0.02,0.0,0.0238
19/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,7.5,8.2,-0.6,-6.82%,1500,0,1500,0.01,0.0,0.01174
17/08/2020,8.8,8.8,0.0,0,5000,0,5000,0.04,0.0,0.044
14/08/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,8.8,8.8,0.0,0,5000,0,5000,0.04,0.0,0.044
12/08/2020,8.8,8.9,0.1,1.14%,21000,0,21000,0.18,0.0,0.1838
11/08/2020,8.8,8.8,-0.9,-9.28%,3100,0,3100,0.03,0.0,0.02728
10/08/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,9.9,8.8,0.1,1.15%,800,0,800,0.01,0.0,0.00775
06/08/2020,8.7,8.7,-1.0,-10.31%,100,0,100,0.0,0.0,0.00087
05/08/2020,8.6,10.8,1.0,10.20%,200,0,200,0.0,0.0,0.00194
04/08/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,9.6,10.0,-0.8,-7.41%,400,0,400,0.0,0.0,0.00393
31/07/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,10.8,10.8,0.6,5.88%,100,0,100,0.0,0.0,0.00108
27/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,10.3,10.0,-1.1,-9.91%,600,0,600,0.01,0.0,0.0061
22/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,11.1,11.1,1.3,13.27%,100,0,100,0.0,0.0,0.00111
20/07/2020,10.3,10.3,-0.5,-4.63%,500,0,500,0.01,0.0,0.00515
17/07/2020,10.9,10.7,-0.8,-6.96%,600,0,600,0.01,0.0,0.00646
16/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,11.5,11.5,-0.1,-0.86%,200,0,200,0.0,0.0,0.0023
14/07/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,11.5,11.9,0.3,2.59%,600,0,600,0.01,0.0,0.00694
10/07/2020,11.6,11.6,1.2,11.54%,100,0,100,0.0,0.0,0.00116
09/07/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,10.4,10.4,-0.3,-2.80%,500,0,500,0.01,0.0,0.0052
03/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,10.7,10.7,-0.8,-6.96%,100,0,100,0.0,0.0,0.00107
01/07/2020,11.5,11.4,-2.0,-14.93%,1400,0,1400,0.02,0.0,0.01605
30/06/2020,13.0,13.5,0.5,3.85%,8200,0,8200,0.11,0.0,0.11026
29/06/2020,12.9,13.0,0.6,4.84%,1700,0,1700,0.02,0.0,0.02206
26/06/2020,10.6,12.5,0.5,4.17%,18700,0,18700,0.23,0.0,0.23221
25/06/2020,13.0,11.1,-0.7,-5.93%,1500,0,1500,0.02,0.0,0.01799
24/06/2020,10.9,10.0,-1.7,-14.53%,1000,0,1000,0.01,0.0,0.01176
23/06/2020,12.5,11.8,0.6,5.36%,7700,0,7700,0.09,0.0,0.08994
22/06/2020,11.5,11.2,-0.6,-5.08%,900,0,900,0.01,0.0,0.01011
19/06/2020,11.1,12.7,1.4,12.39%,2400,0,2400,0.03,0.0,0.0284
18/06/2020,10.8,11.1,-0.1,-0.89%,2200,0,2200,0.02,0.0,0.02493
17/06/2020,10.4,10.9,-0.3,-2.68%,1900,0,1900,0.02,0.0,0.02126
16/06/2020,10.4,11.0,-0.2,-1.79%,2200,0,2200,0.02,0.0,0.02474
15/06/2020,10.4,10.6,-0.1,-0.93%,1100,0,1100,0.01,0.0,0.0123
12/06/2020,10.1,10.4,-0.2,-1.89%,1700,0,1700,0.02,0.0,0.01817
11/06/2020,10.6,10.6,-0.8,-7.02%,500,0,500,0.01,0.0,0.0053
10/06/2020,10.4,12.0,0.0,0,800,0,800,0.01,0.0,0.00915
09/06/2020,12.0,12.0,1.5,14.29%,200,0,200,0.0,0.0,0.0024
08/06/2020,11.0,10.1,0.3,3.06%,2700,0,2700,0.03,0.0,0.02846
05/06/2020,10.3,9.7,-0.6,-5.83%,800,0,800,0.01,0.0,0.00782
04/06/2020,10.4,11.9,1.4,13.33%,700,0,700,0.01,0.0,0.00718
03/06/2020,10.5,10.5,-0.5,-4.55%,2200,0,2200,0.02,0.0,0.02311
02/06/2020,11.0,11.0,0.8,7.84%,170,0,100,0.0,0.0,0.00186
01/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,10.1,10.7,-0.2,-1.83%,700,0,700,0.01,0.0,0.00713
26/05/2020,10.5,11.6,1.5,14.85%,805,0,800,0.01,0.0,0.00878
25/05/2020,10.1,10.1,-0.2,-1.94%,700,0,700,0.01,0.0,0.00707
22/05/2020,10.3,10.3,0.8,8.42%,2000,0,2000,0.02,0.0,0.0206
21/05/2020,9.4,10.6,0.7,7.07%,1170,0,1100,0.01,0.0,0.01123
20/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,10.5,9.7,-0.6,-5.83%,400,0,400,0.0,0.0,0.00396
15/05/2020,9.6,10.0,0.4,4.17%,1200,0,1200,0.01,0.0,0.01232
14/05/2020,11.0,10.0,-0.5,-4.76%,1400,0,1400,0.01,0.0,0.01349
13/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,10.5,10.5,0.0,0,20,0,0,0.0,0.0,0.00024
08/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,10.5,10.5,-0.2,-1.87%,200,0,200,0.0,0.0,0.0021
06/05/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,10.4,10.8,0.0,0,400,0,400,0.0,0.0,0.00428
04/05/2020,10.6,11.0,-0.1,-0.90%,200,0,200,0.0,0.0,0.00216
29/04/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,11.1,11.1,-0.2,-1.77%,200,0,200,0.0,0.0,0.00222
23/04/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,11.3,11.3,-0.8,-6.61%,200,0,200,0.0,0.0,0.00226
21/04/2020,12.1,12.0,-0.8,-6.25%,600,0,600,0.01,0.0,0.00723
20/04/2020,12.0,13.8,1.6,13.11%,500,0,500,0.01,0.0,0.00639
17/04/2020,12.1,13.5,1.1,8.87%,800,0,800,0.01,0.0,0.00976
16/04/2020,12.4,13.5,0.7,5.47%,1400,0,1400,0.02,0.0,0.01735
15/04/2020,12.8,12.8,-0.6,-4.48%,200,0,200,0.0,0.0,0.00256
14/04/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,11.7,14.0,1.4,11.11%,800,0,800,0.01,0.0,0.01072
10/04/2020,12.6,12.6,-1.4,-10.00%,200,0,200,0.0,0.0,0.00252
09/04/2020,14.0,14.0,0.8,6.06%,100,0,100,0.0,0.0,0.0014
08/04/2020,12.8,12.8,-1.9,-12.93%,900,0,900,0.01,0.0,0.01186
07/04/2020,14.6,14.5,1.1,8.21%,2400,0,2400,0.04,0.0,0.0352
06/04/2020,11.4,14.0,0.7,5.26%,400,0,400,0.01,0.0,0.00534
03/04/2020,13.6,13.1,-0.5,-3.68%,900,0,900,0.01,0.0,0.012
01/04/2020,12.3,14.4,0.6,4.35%,700,0,700,0.01,0.0,0.00955
31/03/2020,13.9,14.0,-0.4,-2.78%,1213,0,1200,0.02,0.0,0.01678
30/03/2020,12.9,14.0,-0.8,-5.41%,4510,0,4500,0.06,0.0,0.06479
27/03/2020,14.4,14.4,0.0,0,100,0,0,0.0,0.0,0.00148
26/03/2020,14.5,14.9,0.9,6.43%,2000,5000000,2000,0.03,80.0,80.02883
25/03/2020,14.0,15.0,0.1,0.67%,20900,550000,20900,0.29,8.8,9.09258
24/03/2020,15.0,14.9,0.2,1.36%,3700,0,3700,0.06,0.0,0.05528
23/03/2020,13.4,15.0,0.3,2.04%,3800,0,3800,0.06,0.0,0.05591
20/03/2020,15.2,13.4,-1.0,-6.94%,2100,0,2100,0.03,0.0,0.03091
19/03/2020,13.0,15.2,0.2,1.33%,900,0,900,0.01,0.0,0.01294
18/03/2020,12.9,15.0,0.1,0.67%,4100,0,4100,0.06,0.0,0.0613
17/03/2020,13.1,15.0,-0.1,-0.66%,1300,0,1300,0.02,0.0,0.01931
16/03/2020,13.1,15.0,-0.3,-1.96%,1800,0,1800,0.03,0.0,0.02719
13/03/2020,11.6,15.5,1.9,13.97%,14900,0,14900,0.23,0.0,0.22746
12/03/2020,12.0,13.8,1.8,15.00%,33800,0,33800,0.46,0.0,0.46103
11/03/2020,12.0,12.0,1.5,14.29%,600,0,600,0.01,0.0,0.0072
10/03/2020,9.7,12.0,1.4,13.21%,2000,0,2000,0.02,0.0,0.02102
09/03/2020,11.3,12.3,1.0,8.85%,1400,0,1400,0.01,0.0,0.01484
06/03/2020,10.7,11.7,0.1,0.86%,1005,0,1000,0.01,0.0,0.01136
05/03/2020,11.7,11.1,0.4,3.74%,300,0,300,0.0,0.0,0.00347
04/03/2020,11.5,10.6,0.6,6.00%,800,0,800,0.01,0.0,0.00857
03/03/2020,9.8,11.7,1.5,14.71%,1105,0,1100,0.01,0.0,0.01102
02/03/2020,10.1,12.1,1.5,14.15%,900,0,900,0.01,0.0,0.00921
28/02/2020,11.0,10.2,-0.8,-7.27%,1600,0,1600,0.02,0.0,0.0169
27/02/2020,10.6,13.1,1.2,10.08%,605,0,600,0.01,0.0,0.00668
26/02/2020,11.9,11.9,1.5,14.42%,900,0,900,0.01,0.0,0.01071
25/02/2020,10.4,10.4,-0.8,-7.14%,300,0,300,0.0,0.0,0.00312
24/02/2020,11.3,10.2,-0.9,-8.11%,4100,0,4100,0.05,0.0,0.04612
21/02/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,11.1,11.1,-0.9,-7.50%,100,0,100,0.0,0.0,0.00111
17/02/2020,12.5,11.5,0.6,5.50%,200,0,200,0.0,0.0,0.0024
14/02/2020,11.2,12.9,1.6,14.16%,1700,0,1700,0.02,0.0,0.01856
13/02/2020,12.3,11.0,0.3,2.80%,600,0,600,0.01,0.0,0.0068
12/02/2020,10.7,10.7,-0.8,-6.96%,500,0,500,0.01,0.0,0.00535
11/02/2020,11.0,11.1,0.8,7.77%,3200,0,3200,0.04,0.0,0.0369
10/02/2020,10.3,10.3,-0.6,-5.50%,300,0,300,0.0,0.0,0.00309
07/02/2020,10.2,12.9,1.2,10.26%,400,0,400,0.0,0.0,0.00435
06/02/2020,11.5,12.9,1.3,11.21%,300,0,300,0.0,0.0,0.00352
05/02/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,11.6,11.6,-0.6,-4.92%,100,0,100,0.0,0.0,0.00116
03/02/2020,12.1,12.2,-0.8,-6.15%,302,0,300,0.0,0.0,0.00368
31/01/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,13.0,13.0,-1.4,-9.72%,1920,0,1900,0.03,0.0,0.02503
22/01/2020,14.4,14.4,0.4,2.86%,100,0,100,0.0,0.0,0.00144
21/01/2020,14.0,14.0,0.7,5.26%,100,0,100,0.0,0.0,0.0014
20/01/2020,13.3,13.3,-1.6,-10.74%,100,0,100,0.0,0.0,0.00133
17/01/2020,14.9,14.9,0.7,4.93%,100,0,100,0.0,0.0,0.00149
16/01/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,13.0,14.5,0.2,1.40%,2800,0,2800,0.04,0.0,0.03981
14/01/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,14.2,14.4,1.0,7.46%,2500,0,2500,0.04,0.0,0.0357
10/01/2020,13.0,14.3,0.4,2.88%,4600,0,4600,0.06,0.0,0.06149
09/01/2020,13.5,14.3,0.2,1.42%,3000,0,3000,0.04,0.0,0.04173
08/01/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,14.0,14.3,0.7,5.15%,300,0,300,0.0,0.0,0.00423
06/01/2020,13.3,14.3,0.8,5.93%,1500,0,1500,0.02,0.0,0.02041
03/01/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,12.1,13.8,-0.4,-2.82%,2500,0,2500,0.03,0.0,0.03375
31/12/2019,13.6,13.9,0.6,4.51%,7000,0,7000,0.1,0.0,0.09936
30/12/2019,13.5,13.3,0.5,3.91%,2200,0,2200,0.03,0.0,0.02927
27/12/2019,12.5,12.9,-0.2,-1.53%,900,0,900,0.01,0.0,0.01153
26/12/2019,11.2,13.3,0.2,1.53%,1500,0,1500,0.02,0.0,0.01967
25/12/2019,12.9,13.1,1.7,14.91%,8000,0,8000,0.1,0.0,0.10444
24/12/2019,10.7,11.8,-0.1,-0.84%,1200,0,1200,0.01,0.0,0.01371
23/12/2019,11.3,13.7,1.3,10.48%,400,0,400,0.0,0.0,0.00476
20/12/2019,9.9,13.2,1.7,14.78%,1350,0,1300,0.02,0.0,0.01668
19/12/2019,11.1,13.5,0.5,3.85%,600,0,600,0.01,0.0,0.0069
18/12/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,13.0,13.0,-0.5,-3.70%,4200,0,4200,0.05,0.0,0.05465
13/12/2019,13.5,13.5,0.0,0,900,0,900,0.01,0.0,0.01215
12/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
26/11/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,13.5,13.5,1.0,8.00%,200,0,200,0.0,0.0,0.0027
22/11/2019,12.3,13.0,0.6,4.84%,7800,0,7800,0.1,0.0,0.097
21/11/2019,12.4,12.5,0.1,0.81%,2000,0,2000,0.02,0.0,0.02482
20/11/2019,12.3,12.5,0.4,3.31%,700,0,700,0.01,0.0,0.00867
19/11/2019,12.6,12.4,0.4,3.33%,1200,0,1200,0.01,0.0,0.0145
18/11/2019,11.8,12.2,0.1,0.83%,300,0,300,0.0,0.0,0.0036
15/11/2019,10.6,12.5,1.4,12.61%,700,0,700,0.01,0.0,0.00846
14/11/2019,11.1,11.1,-0.9,-7.50%,115,0,100,0.0,0.0,0.00128
13/11/2019,11.1,12.2,0.6,5.17%,3200,0,3200,0.04,0.0,0.03833
12/11/2019,12.3,12.3,1.2,10.81%,4300,0,4300,0.05,0.0,0.05004
11/11/2019,10.8,12.0,0.3,2.56%,415,0,400,0.0,0.0,0.0046
08/11/2019,11.4,12.0,-0.2,-1.64%,200,0,200,0.0,0.0,0.00234
07/11/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,12.2,12.2,0.7,6.09%,150,1400,100,0.0,0.0161,0.0179
05/11/2019,11.5,12.2,0.3,2.52%,4000,0,4000,0.05,0.0,0.04617
04/11/2019,11.9,12.0,0.1,0.84%,3100,0,3100,0.04,0.0,0.03698
01/11/2019,11.8,12.0,0.1,0.84%,4056,16900,4000,0.05,0.17238,0.22048
31/10/2019,11.9,11.9,-0.1,-0.83%,2100,0,2100,0.02,0.0,0.02499
30/10/2019,12.0,12.0,0.9,8.11%,100,0,100,0.0,0.0,0.0012
29/10/2019,11.0,11.9,0.4,3.48%,1100,0,1100,0.01,0.0,0.01219
28/10/2019,10.4,12.0,0.0,0,15000,0,15000,0.17,0.0,0.17202
25/10/2019,12.0,12.0,0.1,0.84%,100,0,100,0.0,0.0,0.0012
24/10/2019,11.9,11.9,0.5,4.39%,100,0,100,0.0,0.0,0.00119
23/10/2019,12.0,12.0,0.1,0.84%,5200,0,5200,0.06,0.0,0.0594
22/10/2019,11.8,12.0,0.3,2.56%,400,0,400,0.0,0.0,0.00477
21/10/2019,11.7,12.0,0.2,1.69%,3200,0,3200,0.04,0.0,0.03752
18/10/2019,11.7,12.0,0.2,1.69%,2400,0,2400,0.03,0.0,0.02831
17/10/2019,11.7,11.8,0.1,0.85%,215,0,200,0.0,0.0,0.00253
