Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/12/2019,29.6,30.0,0.3,1.01%,33053,0,33000,0.98,0.0,0.9845
25/12/2019,29.8,29.6,0.0,0,720,0,700,0.02,0.0,0.02135
24/12/2019,29.9,30.0,0.1,0.33%,36001,0,36000,1.07,0.0,1.06641
23/12/2019,29.7,29.9,0.2,0.67%,15800,0,15700,0.47,0.0,0.47272
20/12/2019,28.9,30.0,1.2,4.17%,27900,0,27900,0.83,0.0,0.82853
19/12/2019,28.6,29.5,0.9,3.15%,48934,0,48900,1.41,0.0,1.41009
18/12/2019,28.3,29.3,0.9,3.17%,53219,0,53000,1.52,0.0,1.52393
17/12/2019,29.0,29.0,0.8,2.84%,47800,0,47800,1.36,0.0,1.3568
16/12/2019,28.0,28.9,0.7,2.48%,109400,0,109400,3.09,0.0,3.08645
13/12/2019,28.0,28.3,0.3,1.07%,4100,0,4100,0.12,0.0,0.11548
12/12/2019,28.0,28.3,0.3,1.07%,25920,0,25900,0.73,0.0,0.72657
11/12/2019,28.1,28.3,0.1,0.35%,40400,0,40400,1.13,0.0,1.13304
10/12/2019,28.3,28.5,0.1,0.35%,24640,0,24600,0.69,0.0,0.6944
09/12/2019,28.0,28.6,0.2,0.70%,7100,0,7100,0.2,0.0,0.20184
06/12/2019,28.1,28.5,0.4,1.42%,3120,0,3100,0.09,0.0,0.08851
05/12/2019,28.3,28.3,0.3,1.07%,7400,0,7400,0.21,0.0,0.20816
04/12/2019,27.9,28.3,0.5,1.80%,13806,0,13800,0.39,0.0,0.38674
03/12/2019,27.4,27.9,0.5,1.82%,7720,0,7700,0.21,0.0,0.21474
02/12/2019,27.3,27.9,0.5,1.82%,29300,0,29300,0.8,0.0,0.80293
29/11/2019,27.8,27.3,0.0,0,2112,0,2100,0.06,0.0,0.05792
28/11/2019,28.0,28.3,0.0,0,91094,0,91000,2.48,0.0,2.4841
27/11/2019,28.5,28.5,0.0,0,31820,1200,31800,0.9,0.0344,0.93333
26/11/2019,28.9,28.8,0.0,0,22825,0,22800,0.65,0.0,0.65115
25/11/2019,28.2,28.9,0.0,0,10510,0,10500,0.3,0.0,0.30303
22/11/2019,28.4,28.2,0.2,0.71%,93780,0,93700,2.71,0.0,2.714
21/11/2019,27.9,28.2,0.3,1.08%,18020,0,18000,0.51,0.0,0.50523
20/11/2019,27.9,28.0,0.1,0.36%,15800,105000,15800,0.44,2.52,2.96072
19/11/2019,27.8,28.0,0.1,0.36%,6640,0,6600,0.19,0.0,0.18553
18/11/2019,28.1,28.0,0.0,0,19860,0,19800,0.56,0.0,0.55502
15/11/2019,28.2,28.3,0.0,0,44916,0,44900,1.26,0.0,1.25829
14/11/2019,28.3,28.6,0.3,1.06%,6700,0,6700,0.19,0.0,0.18958
13/11/2019,28.6,28.7,-0.1,-0.35%,68000,105000,68000,1.93,3.4545,5.3818
12/11/2019,29.2,28.9,0.0,0,59000,0,59000,1.7,0.0,1.69837
11/11/2019,29.3,29.1,0.0,0,21850,900,21800,0.63,0.02232,0.65359
08/11/2019,29.0,29.3,0.1,0.34%,33720,0,33700,0.98,0.0,0.98133
07/11/2019,29.2,29.3,0.1,0.34%,27389,0,27300,0.8,0.0,0.79851
06/11/2019,29.5,29.4,0.0,0,76330,0,76200,2.23,0.0,2.22666
05/11/2019,30.0,29.6,0.1,0.34%,26920,0,26900,0.79,0.0,0.79065
04/11/2019,29.9,30.0,0.1,0.33%,55300,0,55300,1.63,0.0,1.63203
01/11/2019,30.0,30.3,0.3,1.00%,14720,0,14700,0.44,0.0,0.44075
31/10/2019,30.1,30.5,0.2,0.66%,34030,0,34000,1.02,0.0,1.02182
30/10/2019,30.3,30.1,0.0,0,2699,0,2600,0.08,0.0,0.08181
29/10/2019,29.9,30.5,1.1,3.74%,30930,0,30900,0.93,0.0,0.93185
28/10/2019,30.0,30.0,0.0,0,97700,0,97700,2.87,0.0,2.8704
25/10/2019,30.2,30.5,0.1,0.33%,58808,0,58600,1.76,0.0,1.76469
24/10/2019,30.0,30.8,0.0,0,38710,0,38700,1.18,0.0,1.17576
23/10/2019,31.2,30.9,-0.2,-0.64%,32900,1200,32900,1.01,0.0324,1.04544
22/10/2019,31.0,31.0,0.1,0.32%,14552,0,14500,0.45,0.0,0.45283
21/10/2019,30.2,31.0,1.1,3.68%,70888,0,70800,2.19,0.0,2.18696
18/10/2019,29.9,30.1,0.2,0.67%,44450,0,44400,1.33,0.0,1.33015
17/10/2019,29.9,29.8,0.2,0.68%,42044,0,42000,1.26,0.0,1.25667
16/10/2019,29.5,29.6,0.0,0,62302,0,62300,1.84,0.0,1.84265
15/10/2019,29.9,30.0,0.1,0.33%,34129,0,34100,1.01,0.0,1.00992
14/10/2019,30.1,30.2,-0.1,-0.33%,48740,0,48700,1.46,0.0,1.45543
11/10/2019,30.2,30.2,0.0,0,14968,0,14900,0.45,0.0,0.45315
10/10/2019,30.2,30.3,-0.1,-0.33%,59960,0,59900,1.81,0.0,1.80922
09/10/2019,30.5,30.5,-0.1,-0.33%,39909,0,39900,1.21,0.0,1.21383
08/10/2019,30.8,30.8,0.0,0,38020,0,38000,1.16,0.0,1.1625
07/10/2019,30.5,31.0,0.3,0.98%,17185,0,17100,0.53,0.0,0.52963
04/10/2019,31.2,31.0,0.1,0.32%,37000,0,37000,1.14,0.0,1.13535
03/10/2019,30.5,31.1,0.2,0.65%,57650,0,57600,1.78,0.0,1.78303
02/10/2019,30.8,30.9,-0.1,-0.32%,34720,0,34700,1.07,0.0,1.07186
01/10/2019,31.0,31.1,0.1,0.32%,26810,0,26800,0.83,0.0,0.83178
30/09/2019,31.0,31.2,0.1,0.32%,58310,146100,58300,1.81,4.527,6.33586
27/09/2019,31.5,31.5,0.1,0.32%,65180,0,65100,2.03,0.0,2.02794
26/09/2019,31.7,31.6,0.1,0.32%,26810,0,26800,0.84,0.0,0.84176
25/09/2019,31.5,31.7,0.1,0.32%,11910,0,11900,0.38,0.0,0.37545
24/09/2019,31.8,32.0,0.1,0.31%,66420,0,66400,2.1,0.0,2.09881
23/09/2019,31.4,31.6,0.3,0.96%,29150,0,29100,0.93,0.0,0.9291
20/09/2019,30.5,31.6,0.7,2.27%,72170,0,72100,2.26,0.0,2.26188
19/09/2019,31.2,31.2,0.2,0.65%,39045,0,39000,1.21,0.0,1.20551
18/09/2019,31.0,30.9,0.1,0.32%,23919,0,23900,0.74,0.0,0.74155
17/09/2019,30.3,31.0,0.2,0.65%,68275,0,68200,2.1,0.0,2.10058
16/09/2019,31.0,31.0,0.2,0.65%,105680,0,105600,3.26,0.0,3.25898
13/09/2019,31.2,31.0,0.2,0.65%,53226,200,53200,1.64,0.0056,1.64484
12/09/2019,30.7,31.0,0.7,2.31%,45890,0,45800,1.41,0.0,1.4133
11/09/2019,30.1,30.1,-0.3,-0.99%,80560,0,80500,2.44,0.0,2.43888
10/09/2019,31.3,31.3,-0.1,-0.32%,186110,1900,185900,5.65,0.0532,5.70162
09/09/2019,32.0,31.9,0.1,0.31%,68090,0,68000,2.14,0.0,2.13806
06/09/2019,32.0,32.3,0.1,0.31%,83965,0,83900,2.67,0.0,2.66727
05/09/2019,31.9,32.4,2.0,6.58%,90376,0,90300,2.91,0.0,2.90873
04/09/2019,32.0,32.5,0.1,0.31%,310232,0,309800,9.44,0.0,9.44252
03/09/2019,34.5,33.1,-1.8,-5.16%,213144,0,213000,6.91,0.0,6.90962
30/08/2019,34.9,34.5,-0.4,-1.15%,309394,0,309100,10.81,0.0,10.81279
29/08/2019,33.3,34.9,1.6,4.80%,615935,0,615400,21.47,0.0,21.47486
28/08/2019,33.5,33.5,0.3,0.90%,101340,0,101200,3.37,0.0,3.37096
27/08/2019,33.4,33.5,0.1,0.30%,125748,0,125700,4.17,0.0,4.16926
26/08/2019,32.5,33.3,0.9,2.78%,146300,0,146300,4.89,0.0,4.8852
23/08/2019,32.0,32.3,0.2,0.62%,75930,0,75900,2.46,0.0,2.45704
22/08/2019,32.5,32.0,-1.7,-5.04%,152420,0,152400,4.89,0.0,4.89
21/08/2019,33.4,33.2,-0.2,-0.60%,191523,0,191500,6.46,0.0,6.45623
20/08/2019,32.0,33.5,1.6,5.02%,188390,0,188300,6.29,0.0,6.28967
19/08/2019,32.0,31.8,-0.2,-0.63%,60660,0,60600,1.93,0.0,1.93302
16/08/2019,31.5,32.0,1.5,4.92%,133445,0,133300,4.27,0.0,4.26959
15/08/2019,29.0,31.6,0.4,1.28%,145490,0,145400,4.43,0.0,4.43213
14/08/2019,31.4,30.8,0.1,0.33%,115580,0,115500,3.61,0.0,3.60589
13/08/2019,32.5,31.4,-1.3,-3.98%,259350,0,259200,7.97,0.0,7.97413
12/08/2019,33.0,32.7,-0.5,-1.51%,121670,0,121500,3.98,0.0,3.97767
09/08/2019,32.7,33.0,0.0,0,256550,0,256500,8.53,0.0,8.527
08/08/2019,33.7,32.9,-1.2,-3.52%,267376,0,267200,8.83,0.0,8.83473
07/08/2019,34.8,33.7,-1.6,-4.53%,237250,0,237100,8.08,0.0,8.08143
06/08/2019,32.8,35.0,2.0,6.06%,443560,249000,443400,15.64,8.715,24.35086
05/08/2019,30.5,33.0,2.8,9.27%,410398,0,410300,13.55,0.0,13.55463
02/08/2019,28.5,30.5,2.7,9.71%,366198,0,366000,11.06,0.0,11.06193
01/08/2019,27.8,28.5,0.7,2.52%,152900,0,152900,4.25,0.0,4.25479
31/07/2019,27.9,28.0,0.5,1.82%,67220,0,67200,1.87,0.0,1.86919
30/07/2019,27.5,27.3,-0.2,-0.73%,103491,0,103400,2.85,0.0,2.8452
29/07/2019,28.3,27.8,-0.9,-3.14%,109537,0,109500,3.02,0.0,3.01639
26/07/2019,29.0,28.5,-0.3,-1.04%,41510,0,41500,1.19,0.0,1.19059
25/07/2019,28.7,28.9,0.4,1.40%,76010,0,76000,2.19,0.0,2.19175
24/07/2019,28.0,28.9,0.6,2.12%,140850,0,140800,4.02,0.0,4.01984
23/07/2019,28.5,28.5,-0.3,-1.04%,55990,0,55900,1.58,0.0,1.58413
22/07/2019,29.2,28.6,0.6,2.14%,163200,0,163200,4.7,0.0,4.70103
19/07/2019,27.0,28.2,1.2,4.44%,297047,0,296900,8.31,0.0,8.3066
18/07/2019,27.3,27.0,0.6,2.27%,69450,0,69400,1.88,0.0,1.87758
17/07/2019,26.0,27.0,0.8,3.05%,181900,0,181900,4.8,0.0,4.80443
16/07/2019,26.1,25.9,0.0,0,86050,0,85900,2.25,0.0,2.25203
15/07/2019,25.1,26.3,1.5,6.05%,118007,0,118000,3.06,0.0,3.06183
12/07/2019,24.9,24.9,-0.1,-0.40%,53540,0,53500,1.33,0.0,1.3295
11/07/2019,24.8,24.8,0.1,0.40%,85701,0,85700,2.14,0.0,2.14248
10/07/2019,24.5,24.8,0.8,3.33%,86207,0,86200,2.13,0.0,2.12792
09/07/2019,24.3,24.3,0.0,0,33004,0,33000,0.79,0.0,0.79229
08/07/2019,24.5,24.0,-0.3,-1.23%,22200,0,22200,0.54,0.0,0.53996
05/07/2019,25.2,24.5,-0.7,-2.78%,39100,0,39100,0.95,0.0,0.95138
04/07/2019,25.8,24.8,0.8,3.33%,12800,0,12800,0.32,0.0,0.32291
03/07/2019,24.2,23.7,0.0,0,17000,0,17000,0.41,0.0,0.40728
02/07/2019,24.1,24.0,-0.5,-2.04%,129900,0,129900,3.08,0.0,3.08151
01/07/2019,24.5,24.4,-0.1,-0.41%,15400,0,15400,0.38,0.0,0.37656
28/06/2019,24.5,24.9,0.7,2.89%,22500,0,22500,0.55,0.0,0.55122
27/06/2019,24.5,24.4,0.0,0,3200,0,3200,0.08,0.0,0.07748
26/06/2019,25.0,25.0,-0.2,-0.79%,72911,0,72900,1.82,0.0,1.82286
25/06/2019,25.4,24.9,-0.3,-1.19%,15550,0,15500,0.39,0.0,0.39112
24/06/2019,25.6,25.4,-0.6,-2.31%,63400,0,63400,1.6,0.0,1.59922
21/06/2019,25.5,25.9,0.5,1.97%,57820,0,57800,1.5,0.0,1.504
20/06/2019,25.5,25.5,0.7,2.82%,38300,1400,38300,0.97,0.03,1.001
19/06/2019,25.0,25.0,0.8,3.31%,21300,0,21300,0.53,0.0,0.52901
18/06/2019,25.5,24.4,-0.5,-2.01%,112271,0,112200,2.72,0.0,2.71907
17/06/2019,25.4,25.1,-0.4,-1.57%,20925,0,20900,0.52,0.0,0.5207
14/06/2019,26.2,25.1,-1.1,-4.20%,159400,0,159400,4.06,0.0,4.06146
13/06/2019,26.8,26.3,-0.6,-2.23%,117900,0,117900,3.09,0.0,3.08963
12/06/2019,26.1,26.7,1.2,4.71%,176948,300,176900,4.76,0.00651,4.76992
11/06/2019,24.1,26.2,2.6,11.02%,464668,0,464400,11.85,0.0,11.85177
10/06/2019,23.0,23.9,1.0,4.37%,49218,0,49200,1.16,0.0,1.16051
07/06/2019,22.0,23.0,0.8,3.60%,26600,100,26600,0.61,0.00189,0.61064
06/06/2019,22.4,22.2,-0.4,-1.77%,5501,600,5500,0.12,0.01158,0.13397
05/06/2019,22.7,22.9,0.0,0,5310,0,5300,0.12,0.0,0.11977
04/06/2019,23.0,22.9,0.0,0,8800,1900,8800,0.2,0.03705,0.23841
03/06/2019,22.9,22.8,-0.5,-2.15%,406,0,400,0.01,0.0,0.0093
31/05/2019,23.0,23.3,0.3,1.30%,25200,0,25200,0.59,0.0,0.58649
30/05/2019,22.7,23.1,0.4,1.76%,54500,0,54500,1.25,0.0,1.25103
29/05/2019,22.7,22.7,0.0,0,7800,1100,7800,0.18,0.02123,0.19828
28/05/2019,22.1,23.0,0.3,1.32%,15400,0,15400,0.35,0.0,0.34946
27/05/2019,22.1,22.9,0.0,0,11300,0,11300,0.26,0.0,0.25636
24/05/2019,22.9,22.9,0.8,3.62%,100,0,100,0.0,0.0,0.00229
23/05/2019,23.0,23.0,0.0,0,74300,484900,74300,1.64,10.18136,11.81972
22/05/2019,23.0,23.0,0.2,0.88%,7100,600,7100,0.16,0.01164,0.17518
21/05/2019,21.7,23.0,1.3,5.99%,11810,600,11800,0.27,0.0111,0.28059
20/05/2019,22.5,22.5,0.5,2.27%,2200,0,2200,0.05,0.0,0.04774
17/05/2019,22.0,22.9,1.2,5.53%,7000,100,7000,0.15,0.00185,0.15609
16/05/2019,21.7,21.7,-0.3,-1.36%,171,1200,100,0.0,0.02244,0.02618
15/05/2019,21.9,22.0,0.0,0,25800,0,25800,0.57,0.0,0.56763
14/05/2019,22.0,22.0,0.0,0,10050,3500,10000,0.22,0.06545,0.28655
13/05/2019,22.0,22.4,0.5,2.28%,2671,3100,2600,0.06,0.05797,0.11663
10/05/2019,21.8,22.1,0.2,0.91%,1100,5400,1100,0.02,0.10098,0.12511
09/05/2019,22.0,21.9,-0.1,-0.45%,2801,3500,2800,0.06,0.06545,0.12689
08/05/2019,22.0,22.0,-0.9,-3.93%,11101,0,11100,0.24,0.0,0.24402
07/05/2019,23.0,22.7,-0.6,-2.58%,6714,8300,6700,0.15,0.16517,0.31899
06/05/2019,23.5,23.0,-0.5,-2.13%,11200,0,11200,0.26,0.0,0.2609
03/05/2019,23.5,23.7,0.0,0,35007,0,35000,0.82,0.0,0.82366
02/05/2019,23.3,24.0,0.1,0.42%,3220,0,3200,0.08,0.0,0.0764
26/04/2019,23.9,24.1,0.2,0.84%,13700,1600,13700,0.33,0.03264,0.35938
25/04/2019,23.5,24.0,0.9,3.90%,23906,0,23800,0.57,0.0,0.57124
24/04/2019,23.0,23.5,1.1,4.91%,15712,0,15700,0.36,0.0,0.36367
23/04/2019,22.0,23.6,0.5,2.16%,30810,900,30800,0.69,0.01773,0.70773
22/04/2019,23.1,24.4,0.9,3.83%,12006,0,12000,0.28,0.0,0.27742
19/04/2019,23.6,23.1,-0.4,-1.70%,10159,2700,10100,0.24,0.054,0.29258
18/04/2019,23.5,23.5,0.0,0,300,0,300,0.01,0.0,0.00705
17/04/2019,23.5,23.5,0.0,0,0,3700,0,0.0,0.074,0.074
16/04/2019,23.6,23.5,-0.2,-0.84%,3000,1000,3000,0.07,0.0202,0.09071
12/04/2019,24.6,23.5,-0.4,-1.67%,1100,1100,1100,0.03,0.02244,0.04853
11/04/2019,24.0,23.7,-0.3,-1.25%,6000,0,6000,0.14,0.0,0.14342
10/04/2019,24.0,24.0,0.0,0,3000,0,3000,0.07,0.0,0.07207
09/04/2019,24.0,24.0,-0.1,-0.41%,500,1000,500,0.01,0.0205,0.0325
08/04/2019,24.1,24.1,-0.9,-3.60%,7700,0,7700,0.19,0.0,0.18557
05/04/2019,25.0,25.0,-0.2,-0.79%,200,0,200,0.01,0.0,0.005
04/04/2019,24.0,25.5,0.5,2.00%,1000,1000,1000,0.03,0.0213,0.0465
03/04/2019,25.0,25.0,-0.9,-3.47%,8100,0,8100,0.2,0.0,0.2025
02/04/2019,25.9,25.9,-0.2,-0.77%,30600,0,30600,0.79,0.0,0.79332
01/04/2019,26.5,25.8,0.1,0.39%,26502,0,26500,0.69,0.0,0.69093
29/03/2019,25.4,26.5,1.5,6.00%,35300,0,35300,0.91,0.0,0.90699
28/03/2019,24.8,25.4,0.7,2.83%,37300,0,37300,0.93,0.0,0.93427
27/03/2019,24.4,24.5,0.0,0,17200,0,17200,0.42,0.0,0.42496
26/03/2019,24.5,24.5,0.1,0.41%,9000,900,9000,0.22,0.01872,0.23913
25/03/2019,24.5,23.6,-0.4,-1.67%,8900,0,8900,0.22,0.0,0.2169
22/03/2019,25.3,24.5,0.0,0,46600,0,46600,1.12,0.0,1.12035
21/03/2019,24.1,24.2,0.0,0,9700,0,9700,0.24,0.0,0.23751
20/03/2019,23.9,24.8,1.1,4.64%,14506,900,14500,0.35,0.01818,0.36978
19/03/2019,24.0,23.2,-1.0,-4.13%,4100,0,4100,0.1,0.0,0.09709
18/03/2019,24.4,24.3,0.3,1.25%,3000,0,3000,0.07,0.0,0.07271
15/03/2019,24.0,24.0,-0.3,-1.23%,400,0,400,0.01,0.0,0.0096
14/03/2019,23.7,23.8,-0.3,-1.24%,14000,0,14000,0.34,0.0,0.34062
13/03/2019,23.8,23.7,-1.2,-4.82%,7900,1600,7900,0.19,0.03392,0.22443
12/03/2019,24.2,25.4,0.0,0,4617,0,4600,0.11,0.0,0.11498
11/03/2019,25.4,25.4,0.0,0,3,2200,0,0.0,0.04752,0.0476
08/03/2019,25.2,25.4,0.5,2.01%,900,1900,900,0.02,0.04028,0.0631
07/03/2019,25.2,24.9,-0.1,-0.40%,3614,0,3600,0.09,0.0,0.0901
06/03/2019,25.0,24.8,-0.4,-1.59%,3810,170200,3800,0.1,3.6593,3.7544
05/03/2019,25.0,25.5,-0.4,-1.54%,2500,0,2500,0.06,0.0,0.0631
04/03/2019,25.0,25.8,0.0,0,24800,0,24800,0.64,0.0,0.64146
01/03/2019,25.0,25.9,0.1,0.39%,6850,0,6800,0.18,0.0,0.17642
28/02/2019,26.0,25.5,0.0,0,4500,0,4500,0.12,0.0,0.11627
27/02/2019,26.1,25.5,0.8,3.24%,301320,0,301300,7.69,0.0,7.68997
26/02/2019,24.5,25.0,1.1,4.60%,312700,64000,312700,7.73,1.312,9.04164
25/02/2019,23.5,23.7,-0.3,-1.25%,7800,1200,7800,0.19,0.02448,0.21062
22/02/2019,23.6,24.0,0.4,1.69%,3100,1400,3100,0.07,0.02814,0.10246
21/02/2019,23.6,23.6,-0.1,-0.42%,5300,2700,5300,0.13,0.05454,0.17962
20/02/2019,23.7,23.7,-0.4,-1.66%,6206,0,6200,0.15,0.0,0.14736
19/02/2019,22.8,23.5,0.6,2.62%,51230,0,51200,1.23,0.0,1.2345
18/02/2019,22.4,22.9,0.4,1.78%,30606,0,30600,0.7,0.0,0.70229
15/02/2019,22.5,22.5,-0.1,-0.44%,100,0,100,0.0,0.0,0.00225
14/02/2019,23.0,23.3,0.0,0,21300,0,21300,0.48,0.0,0.48217
13/02/2019,22.7,23.6,-0.2,-0.84%,16200,0,16200,0.38,0.0,0.37675
12/02/2019,23.5,23.0,-0.4,-1.71%,10502,9800,10500,0.25,0.19502,0.44465
11/02/2019,23.4,23.4,1.0,4.46%,1200,0,1200,0.03,0.0,0.02808
01/02/2019,23.4,22.3,-0.2,-0.89%,11200,0,11200,0.0,0.0,0.0
31/01/2019,22.0,23.0,0.9,4.07%,1114,0,1100,0.03,0.0,0.02507
30/01/2019,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,22.0,22.5,-0.3,-1.32%,3500,0,3500,0.08,0.0,0.07746
28/01/2019,22.8,22.8,0.8,3.64%,1000,0,1000,0.02,0.0,0.0228
25/01/2019,22.0,22.1,-0.3,-1.34%,4400,0,4400,0.1,0.0,0.09683
24/01/2019,22.4,22.7,0.6,2.71%,1400,0,1400,0.03,0.0,0.0313
23/01/2019,21.7,22.5,-0.3,-1.32%,3100,0,3100,0.07,0.0,0.06862
22/01/2019,22.8,22.8,0.0,0,1100,0,1100,0.03,0.0,0.02508
21/01/2019,23.1,22.0,0.0,0,4400,0,4400,0.1,0.0,0.1001
18/01/2019,20.8,22.4,0.4,1.82%,1300,0,1300,0.03,0.0,0.02862
17/01/2019,21.8,22.3,0.1,0.45%,2000,0,2000,0.04,0.0,0.04398
16/01/2019,21.0,22.4,-0.3,-1.32%,2100,0,2100,0.05,0.0,0.0466
15/01/2019,23.0,22.2,0.2,0.91%,500,0,500,0.01,0.0,0.01134
14/01/2019,22.0,22.4,-0.1,-0.44%,3800,0,3800,0.08,0.0,0.0836
11/01/2019,21.0,22.7,0.6,2.71%,2200,3200,2200,0.05,0.064,0.1135
10/01/2019,21.0,22.9,-0.3,-1.29%,3500,0,3500,0.08,0.0,0.07726
09/01/2019,23.2,23.2,0.4,1.75%,100,0,100,0.0,0.0,0.00232
08/01/2019,22.8,22.7,2.7,13.50%,6900,0,6900,0.16,0.0,0.15721
07/01/2019,21.4,22.6,-0.1,-0.44%,222600,0,222600,4.46,0.0,4.46141
04/01/2019,22.5,22.7,0.0,0,4700,0,4700,0.11,0.0,0.10649
03/01/2019,23.0,22.0,-1.0,-4.35%,12700,0,12700,0.29,0.0,0.28799
02/01/2019,24.6,24.0,-0.6,-2.44%,32500,0,32500,0.75,0.0,0.74597
28/12/2018,23.5,24.2,0.0,0,1104800,0,1104800,0.0,0.0,0.0
27/12/2018,24.0,24.8,1.2,5.08%,151700,0,151700,3.67,0.0,3.67304
26/12/2018,23.0,24.0,1.0,4.35%,109800,0,109800,2.59,0.0,2.587
25/12/2018,22.6,23.4,0.3,1.30%,33500,0,33500,0.77,0.0,0.772
24/12/2018,23.5,23.6,0.2,0.85%,85900,0,85900,1.98,0.0,1.98226
21/12/2018,23.1,23.8,0.6,2.59%,95200,0,95200,2.23,0.0,2.23185
20/12/2018,23.1,23.4,0.3,1.30%,41100,0,41100,0.95,0.0,0.95475
19/12/2018,22.9,23.3,0.2,0.87%,22200,0,22200,0.51,0.0,0.51305
18/12/2018,21.1,23.4,0.3,1.30%,42000,0,42000,0.97,0.0,0.97033
17/12/2018,23.2,23.3,0.1,0.43%,32400,0,32400,0.75,0.0,0.7492
14/12/2018,23.0,23.5,0.5,2.17%,45400,0,45400,1.06,0.0,1.055
13/12/2018,23.0,23.3,0.5,2.19%,48700,0,48700,1.12,0.0,1.12094
12/12/2018,22.7,23.0,0.5,2.22%,31000,0,31000,0.71,0.0,0.70624
11/12/2018,22.5,22.8,0.3,1.33%,45300,0,45300,1.02,0.0,1.01844
10/12/2018,22.4,22.5,0.4,1.81%,11000,0,11000,0.25,0.0,0.24732
07/12/2018,22.0,22.4,0.2,0.90%,30700,0,30700,0.68,0.0,0.67898
06/12/2018,21.1,22.5,0.1,0.45%,33800,0,33800,0.75,0.0,0.75099
05/12/2018,22.2,22.6,0.5,2.26%,10000,0,10000,0.22,0.0,0.22437
04/12/2018,22.0,22.5,0.3,1.35%,31400,0,31400,0.7,0.0,0.69544
03/12/2018,21.8,22.2,0.6,2.78%,18800,0,18800,0.42,0.0,0.41759
30/11/2018,22.0,21.5,0.4,1.90%,11200,0,11200,0.24,0.0,0.24201
29/11/2018,20.3,21.6,1.3,6.40%,15100,0,15100,0.32,0.0,0.31886
28/11/2018,20.0,21.0,1.2,6.06%,1000,0,1000,0.02,0.0,0.0203
27/11/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,19.5,20.0,0.0,0,15000,0,15000,0.3,0.0,0.29741
21/11/2018,19.9,20.0,0.4,2.04%,8200,0,8200,0.16,0.0,0.16398
20/11/2018,19.6,19.6,-0.2,-1.01%,100,0,100,0.0,0.0,0.00196
19/11/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,19.0,20.0,0.1,0.50%,12900,0,12900,0.26,0.0,0.2555
15/11/2018,20.0,18.8,-0.8,-4.08%,36800,0,36800,0.73,0.0,0.73049
14/11/2018,19.8,19.5,-0.2,-1.02%,900,0,900,0.02,0.0,0.01766
13/11/2018,19.7,19.7,-0.2,-1.01%,300,0,300,0.01,0.0,0.00591
12/11/2018,19.9,19.9,0.0,0,30200,0,30200,0.6,0.0,0.60092
09/11/2018,19.9,19.6,-0.3,-1.51%,34100,0,34100,0.68,0.0,0.67783
08/11/2018,19.8,20.0,0.2,1.01%,1000,0,1000,0.02,0.0,0.01988
07/11/2018,19.5,19.7,0.6,3.14%,31100,0,31100,0.61,0.0,0.6148
06/11/2018,19.2,19.0,-0.4,-2.06%,6700,0,6700,0.13,0.0,0.12817
05/11/2018,19.5,19.2,-0.3,-1.54%,11600,0,11600,0.22,0.0,0.22456
02/11/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,19.5,19.5,-0.7,-3.47%,2200,0,2200,0.04,0.0,0.0429
31/10/2018,19.2,20.5,1.1,5.67%,10300,0,10300,0.21,0.0,0.20826
30/10/2018,19.0,19.5,0.2,1.04%,1200,0,1200,0.02,0.0,0.0233
29/10/2018,19.4,19.2,-0.1,-0.52%,20800,0,20800,0.4,0.0,0.402
26/10/2018,19.3,19.3,-0.6,-3.02%,1700,0,1700,0.03,0.0,0.03286
25/10/2018,19.8,19.9,0.7,3.65%,18300,0,18300,0.36,0.0,0.36416
24/10/2018,19.2,19.2,-1.6,-7.69%,1000,0,1000,0.02,0.0,0.0192
23/10/2018,19.8,19.8,-0.2,-1.00%,40845,0,40800,0.85,0.0,0.84962
22/10/2018,20.0,20.0,0.6,3.09%,100,0,100,0.0,0.0,0.002
19/10/2018,19.6,19.4,-0.4,-2.02%,9900,0,9900,0.19,0.0,0.19184
18/10/2018,19.4,19.2,0.0,0,1500,0,1500,0.03,0.0,0.02966
17/10/2018,19.3,20.3,0.9,4.64%,18800,0,18800,0.36,0.0,0.3612
16/10/2018,19.4,19.2,-0.4,-2.04%,8100,0,8100,0.16,0.0,0.15682
15/10/2018,19.6,19.5,-0.1,-0.51%,2900,0,2900,0.06,0.0,0.05682
12/10/2018,19.5,19.7,0.5,2.60%,10300,0,10300,0.2,0.0,0.20154
11/10/2018,19.0,19.8,0.0,0,11000,0,11000,0.21,0.0,0.21174
10/10/2018,20.2,20.1,0.5,2.55%,20445,0,20400,0.4,0.0,0.40411
09/10/2018,21.1,20.1,0.5,2.55%,27500,0,27500,0.54,0.0,0.5377
08/10/2018,18.5,19.8,-1.1,-5.26%,2300,0,2300,0.05,0.0,0.04512
