Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/09/2019,15.9,16.0,-0.1,-0.62%,900,0,900,0.01,0.0,0.01382
27/09/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,16.5,16.0,1.4,9.59%,600,0,600,0.01,0.0,0.00965
19/09/2019,14.0,15.2,1.9,14.29%,200,0,200,0.0,0.0,0.00292
18/09/2019,13.3,13.3,1.7,14.66%,100,0,100,0.0,0.0,0.00133
17/09/2019,11.6,11.6,-2.0,-14.71%,100,0,100,0.0,0.0,0.00116
16/09/2019,13.6,13.6,1.7,14.29%,100,0,100,0.0,0.0,0.00136
13/09/2019,11.9,11.9,-2.1,-15.00%,100,0,100,0.0,0.0,0.00119
12/09/2019,14.0,14.0,-1.0,-6.67%,100,0,100,0.0,0.0,0.0014
11/09/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,15.0,15.0,-1.5,-9.09%,100,0,100,0.0,0.0,0.0015
03/09/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,16.5,16.5,-0.5,-2.94%,100,0,100,0.0,0.0,0.00165
22/08/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,17.0,17.0,0.0,0,300,0,300,0.01,0.0,0.0051
20/08/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,17.0,17.0,0.8,4.94%,400,0,400,0.01,0.0,0.0068
16/08/2019,19.0,19.0,-3.3,-14.80%,400,0,400,0.01,0.0,0.0076
15/08/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,22.5,22.0,2.0,10.00%,200,0,200,0.0,0.0,0.00445
12/08/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,20.0,20.0,1.0,5.26%,100,0,100,0.0,0.0,0.002
02/08/2019,19.0,19.0,2.2,13.10%,100,0,100,0.0,0.0,0.0019
01/08/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,16.8,16.8,-2.4,-12.50%,100,0,100,0.0,0.0,0.00168
26/07/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,19.2,19.2,2.5,14.97%,100,0,100,0.0,0.0,0.00192
10/07/2019,16.7,16.7,2.1,14.38%,300,0,300,0.01,0.0,0.00501
09/07/2019,14.6,14.6,-2.5,-14.62%,100,0,100,0.0,0.0,0.00146
08/07/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,17.1,17.0,0.0,0,200,0,200,0.0,0.0,0.00341
04/07/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,17.0,17.0,0.0,0,300,0,300,0.01,0.0,0.0051
02/07/2019,17.0,17.0,0.0,0,100,0,100,0.0,0.0,0.0017
01/07/2019,17.0,17.0,1.0,6.25%,400,0,400,0.01,0.0,0.0068
28/06/2019,14.9,17.0,-0.5,-2.86%,200,0,200,0.0,0.0,0.00319
27/06/2019,14.9,20.1,2.6,14.86%,200,0,200,0.0,0.0,0.0035
26/06/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,17.5,17.5,0.0,0,100,0,100,0.0,0.0,0.00175
14/06/2019,17.5,17.5,2.2,14.38%,100,0,100,0.0,0.0,0.00175
13/06/2019,15.3,15.3,-2.7,-15.00%,100,0,100,0.0,0.0,0.00153
12/06/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,18.0,18.0,-2.0,-10.00%,200,0,200,0.0,0.0,0.0036
10/06/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,20.0,20.0,-1.3,-6.10%,100,0,100,0.0,0.0,0.002
31/05/2019,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,21.3,21.3,0.0,0,20,0,0,0.0,0.0,0.00048
29/05/2019,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,19.6,22.9,-0.1,-0.43%,200,0,200,0.0,0.0,0.00425
23/05/2019,22.9,23.0,0.4,1.77%,320,0,300,0.01,0.0,0.00739
22/05/2019,22.6,22.6,-2.7,-10.67%,100,0,100,0.0,0.0,0.00226
21/05/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,25.3,25.3,-4.4,-14.81%,100,0,100,0.0,0.0,0.00253
17/05/2019,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,29.9,29.4,-0.6,-2.00%,2206,0,2200,0.07,0.0,0.06544
14/05/2019,29.9,30.0,1.2,4.17%,200,0,200,0.01,0.0,0.00599
13/05/2019,28.0,29.2,3.8,14.96%,400,0,400,0.01,0.0,0.01152
10/05/2019,25.0,25.7,3.3,14.73%,1300,0,1300,0.03,0.0,0.03304
09/05/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,21.0,22.6,2.9,14.72%,1600,0,1600,0.04,0.0,0.03584
07/05/2019,19.7,19.7,5.6,39.72%,300,0,300,0.01,0.0,0.00591
06/05/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,14.1,14.1,-2.4,-14.55%,100,0,100,0.0,0.0,0.00141
22/03/2019,16.5,16.5,-2.9,-14.95%,100,0,100,0.0,0.0,0.00165
21/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,18.7,20.0,-2.0,-9.09%,200,0,200,0.0,0.0,0.00387
06/03/2019,22.0,22.0,1.1,5.26%,500,0,500,0.01,0.0,0.011
05/03/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,20.9,20.9,0.0,0,100,0,100,0.0,0.0,0.00209
26/02/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,20.0,21.0,0.0,0,1500,0,1500,0.03,0.0,0.0314
19/02/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,21.0,21.0,0.0,0,1000,0,1000,0.02,0.0,0.021
15/02/2019,20.5,21.0,2.0,10.53%,1100,0,1100,0.02,0.0,0.02305
14/02/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,19.0,19.0,0.0,0,500,0,500,0.0,0.0,0.0
31/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,19.0,19.0,0.0,0,200,0,200,0.0,0.0,0.0038
18/01/2019,19.0,19.0,0.8,4.40%,100,15750,100,0.0,0.29925,0.30115
17/01/2019,18.2,18.2,2.3,14.47%,100,0,100,0.0,0.0,0.00182
16/01/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,15.9,15.9,-2.7,-14.52%,100,0,100,0.0,0.0,0.00159
14/01/2019,18.5,19.0,-0.1,-0.52%,1100,0,1100,0.02,0.0,0.0205
11/01/2019,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,19.1,19.1,-3.3,-14.73%,100,0,100,0.0,0.0,0.00191
23/11/2018,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,22.4,22.4,2.9,14.87%,100,0,100,0.0,0.0,0.00224
13/11/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,19.5,19.5,1.3,7.14%,100,0,100,0.0,0.0,0.00195
09/11/2018,18.2,18.2,2.3,14.47%,100,0,100,0.0,0.0,0.00182
08/11/2018,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,15.9,15.9,-2.7,-14.52%,100,0,100,0.0,0.0,0.00159
06/11/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,18.6,18.6,0.0,0,0,157250,0,0.0,2.98775,2.98775
31/10/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,18.6,18.6,2.4,14.81%,100,0,100,0.0,0.0,0.00186
19/10/2018,16.2,16.2,-2.8,-14.74%,100,0,100,0.0,0.0,0.00162
18/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,19.0,19.0,0.0,0,100,0,100,0.0,0.0,0.0019
08/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,19.0,19.0,0.5,2.70%,200,0,200,0.0,0.0,0.0038
27/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,18.5,18.5,1.5,8.82%,100,0,100,0.0,0.0,0.00185
25/09/2018,17.0,17.0,-3.0,-15.00%,100,20000,100,0.0,0.388,0.3897
24/09/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,20.0,20.0,2.5,14.29%,100,0,100,0.0,0.0,0.002
18/09/2018,16.5,18.5,-0.8,-4.15%,200,0,200,0.0,0.0,0.0035
17/09/2018,19.3,19.3,-0.2,-1.03%,100,0,100,0.0,0.0,0.00193
14/09/2018,21.8,19.0,0.0,0,700,0,700,0.01,0.0,0.01363
13/09/2018,19.0,19.0,-0.4,-2.06%,100,0,100,0.0,0.0,0.0019
12/09/2018,19.0,20.1,0.3,1.52%,500,0,500,0.01,0.0,0.00971
11/09/2018,20.1,19.6,-0.5,-2.49%,400,0,400,0.01,0.0,0.00793
10/09/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,20.1,20.1,0.0,0,100,0,100,0.0,0.0,0.00201
06/09/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,20.1,20.1,-1.9,-8.64%,300,0,300,0.0,0.0,0.0
31/08/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,22.0,22.0,2.0,10.00%,100,0,100,0.0,0.0,0.0022
29/08/2018,20.0,20.0,0.6,3.09%,100,0,100,0.0,0.0,0.002
28/08/2018,19.4,19.4,2.5,14.79%,100,0,100,0.0,0.0,0.00194
27/08/2018,16.9,16.9,2.2,14.97%,100,0,100,0.0,0.0,0.00169
24/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,14.7,14.7,-2.4,-14.04%,100,0,100,0.0,0.0,0.001
20/07/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,17.1,17.1,2.2,14.77%,100,0,100,0.0,0.0,0.00171
18/07/2018,14.9,14.9,1.9,14.62%,100,0,100,0.0,0.0,0.00149
17/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,13.0,13.0,-2.2,-14.47%,100,0,100,0.0,0.0,0.0013
04/07/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,15.2,15.2,1.9,14.29%,100,0,100,0.0,0.0,0.00152
13/06/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,13.6,13.6,-2.1,-13.38%,100,0,100,0.0,0.0,0.00136
28/05/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,15.7,15.7,-2.2,-12.29%,100,0,100,0.0,0.0,0.00157
23/05/2018,17.9,17.9,-3.1,-14.76%,100,0,100,0.0,0.0,0.00179
22/05/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,21.0,21.0,1.0,5.00%,100,0,100,0.0,0.0,0.0021
18/05/2018,20.0,20.0,2.6,14.94%,100,0,100,0.0,0.0,0.002
17/05/2018,17.4,17.4,-2.5,-12.56%,100,0,100,0.0,0.0,0.00174
