Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/09/2019,26.5,26.5,0.5,1.92%,100,0,100,0.0,0.0,0.00265
10/09/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,26.0,26.0,0.0,0,1000,0,1000,0.03,0.0,0.026
04/09/2019,26.0,26.0,-2.0,-7.14%,500,0,500,0.01,0.0,0.013
03/09/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,28.0,28.0,0.0,0,60,0,0,0.0,0.0,0.00143
26/08/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,28.0,28.0,0.5,1.82%,800,0,800,0.02,0.0,0.0224
21/08/2019,27.5,27.5,3.4,14.11%,1300,0,1300,0.04,0.0,0.03575
20/08/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,21.6,25.3,-0.1,-0.39%,300,0,300,0.01,0.0,0.00722
09/08/2019,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,25.4,25.4,-1.1,-4.15%,2500,0,2500,0.06,0.0,0.0635
06/08/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,26.5,26.5,0.6,2.32%,500,0,500,0.01,0.0,0.01325
15/07/2019,25.9,25.9,-0.6,-2.26%,2700,0,2700,0.07,0.0,0.06993
12/07/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,26.5,26.5,1.4,5.58%,100,0,100,0.0,0.0,0.00265
09/07/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,26.0,24.6,-1.9,-7.17%,800,0,800,0.02,0.0,0.0201
02/07/2019,26.5,24.6,-0.1,-0.40%,2300,0,2300,0.06,0.0,0.06095
01/07/2019,24.7,24.7,-1.8,-6.79%,1000,0,1000,0.02,0.0,0.0247
28/06/2019,26.5,26.5,2.0,8.16%,1400,0,1400,0.04,0.0,0.0371
27/06/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,24.5,24.5,-2.2,-8.24%,900,0,900,0.02,0.0,0.02205
25/06/2019,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,26.7,26.7,1.2,4.71%,1200,0,1200,0.03,0.0,0.03204
17/06/2019,25.5,25.5,0.0,0,1000,0,1000,0.03,0.0,0.0255
14/06/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,25.5,25.5,-0.5,-1.92%,1000,0,1000,0.03,0.0,0.0255
05/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,26.0,26.0,2.2,9.24%,100,0,100,0.0,0.0,0.0026
30/05/2019,25.0,24.9,-1.1,-4.23%,1200,0,1200,0.03,0.0,0.02997
29/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,26.0,26.0,1.5,6.12%,100,0,100,0.0,0.0,0.0026
27/05/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,24.5,24.5,-1.0,-3.92%,1000,0,1000,0.02,0.0,0.0245
20/05/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,25.5,25.5,-4.5,-15.00%,1000,0,1000,0.03,0.0,0.0255
15/05/2019,30.0,30.0,-1.2,-3.85%,300,0,300,0.01,0.0,0.009
14/05/2019,31.0,32.0,-2.9,-8.31%,1000,0,1000,0.03,0.0,0.0312
13/05/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,34.9,34.9,4.5,14.80%,100,0,100,0.0,0.0,0.00349
16/04/2019,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,30.4,30.4,3.9,14.72%,100,0,100,0.0,0.0,0.00304
09/04/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,26.5,26.5,0.0,0,200,0,200,0.01,0.0,0.0053
05/04/2019,26.5,26.5,0.5,1.92%,1000,0,1000,0.03,0.0,0.0265
04/04/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,26.5,26.5,1.5,6.00%,100,0,100,0.0,0.0,0.00265
26/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,25.0,25.0,1.0,4.17%,1000,0,1000,0.03,0.0,0.025
20/03/2019,24.0,24.0,-1.0,-4.00%,100,0,100,0.0,0.0,0.0024
19/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,25.0,25.0,1.0,4.17%,300,0,300,0.01,0.0,0.0075
12/03/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,24.0,24.0,0.5,2.13%,100,0,100,0.0,0.0,0.0024
07/03/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,23.5,23.5,-3.7,-13.60%,800,0,800,0.02,0.0,0.0188
04/03/2019,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,27.2,27.2,0.2,0.74%,100,0,100,0.0,0.0,0.00272
14/02/2019,27.0,27.0,3.5,14.89%,100,0,100,0.0,0.0,0.0027
13/02/2019,23.5,23.5,-1.5,-6.00%,100,0,100,0.0,0.0,0.00235
12/02/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0
31/01/2019,25.0,25.0,-1.0,-3.85%,600,0,600,0.02,0.0,0.015
30/01/2019,26.0,26.0,1.2,4.84%,100,0,100,0.0,0.0,0.0026
29/01/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,25.0,24.6,-0.4,-1.60%,800,0,800,0.02,0.0,0.0198
25/01/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,25.0,25.0,-1.0,-3.85%,200,0,200,0.01,0.0,0.005
23/01/2019,26.0,26.0,0.4,1.56%,700,0,700,0.02,0.0,0.0182
22/01/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,26.0,25.6,0.6,2.40%,3200,0,3200,0.08,0.0,0.08196
14/01/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,25.0,25.0,3.0,13.64%,1200,0,1200,0.03,0.0,0.03
02/01/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,22.0,22.0,0.2,0.92%,500,0,500,0.01,0.0,0.011
11/12/2018,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,21.8,21.8,-0.2,-0.91%,1000,0,1000,0.02,0.0,0.0218
07/12/2018,22.0,22.0,0.0,0,200,0,200,0.0,0.0,0.0044
06/12/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,22.0,22.0,2.0,10.00%,100,0,100,0.0,0.0,0.0022
04/12/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,20.0,20.0,-2.0,-9.09%,100,0,100,0.0,0.0,0.002
29/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,22.0,22.0,1.5,7.32%,100,0,100,0.0,0.0,0.0022
22/11/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,21.0,21.0,0.0,0,100,0,100,0.0,0.0,0.0021
20/11/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,21.0,21.0,0.0,0,200,0,200,0.0,0.0,0.0042
15/11/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,21.0,21.0,0.3,1.45%,100,0,100,0.0,0.0,0.0021
13/11/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,20.7,20.7,2.7,15.00%,600,0,600,0.01,0.0,0.01242
23/10/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,18.0,18.0,0.1,0.56%,100,0,100,0.0,0.0,0.0018
18/10/2018,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,18.0,17.9,-3.1,-14.76%,4300,0,4300,0.08,0.0,0.07717
16/10/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,21.0,21.0,2.3,12.30%,100,0,100,0.0,0.0,0.0021
04/10/2018,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,18.7,18.7,-3.3,-15.00%,100,0,100,0.0,0.0,0.00187
02/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,22.0,22.0,0.0,0,100,0,100,0.0,0.0,0.0022
19/09/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,23.0,21.0,0.5,2.44%,200,0,200,0.0,0.0,0.0044
12/09/2018,20.5,20.5,0.2,0.99%,2000,0,2000,0.04,0.0,0.041
11/09/2018,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,20.3,20.3,0.2,1.00%,300,0,300,0.01,0.0,0.00609
07/09/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,20.1,20.1,2.6,14.86%,100,0,100,0.0,0.0,0.0
05/09/2018,17.5,17.5,2.2,14.38%,1100,0,1100,0.0,0.0,0.0
04/09/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,15.3,15.3,-2.7,-15.00%,100,0,100,0.0,0.0,0.00153
15/08/2018,18.0,18.0,-3.0,-14.29%,100,0,100,0.0,0.0,0.0018
14/08/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,21.0,21.0,1.0,5.00%,100,0,100,0.0,0.0,0.0021
10/08/2018,20.0,20.0,-1.5,-6.98%,1500,0,1500,0.03,0.0,0.03
09/08/2018,21.5,21.5,0.0,0,100,0,100,0.0,0.0,0.00215
08/08/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,21.5,21.5,0.0,0,200,0,200,0.0,0.0,0.004
30/07/2018,21.5,21.5,0.0,0,500,0,500,0.01,0.0,0.01075
27/07/2018,21.5,21.5,1.0,4.88%,100,0,100,0.0,0.0,0.00215
26/07/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,20.5,20.5,1.5,7.89%,1200,0,1200,0.02,0.0,0.0246
16/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,19.0,19.0,-0.9,-4.52%,100,0,100,0.0,0.0,0.0019
27/06/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,21.0,19.1,0.1,0.53%,600,0,600,0.01,0.0,0.01241
12/06/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,19.0,19.0,-0.5,-2.56%,1000,0,1000,0.02,0.0,0.019
07/06/2018,19.5,19.5,2.5,14.71%,100,0,100,0.0,0.0,0.00195
06/06/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,17.0,17.0,2.2,14.86%,100,0,100,0.0,0.0,0.0017
29/05/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,14.8,14.8,0.0,0,10,0,0,0.0,0.0,0.00015
22/05/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,14.8,14.8,0.0,0,0,9,0,0.0,0.00011,0.00011
14/05/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
