Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/06/2018,1.5,1.5,0.0,0,100,0,100,0.0,0.0,0.00015
04/06/2018,1.4,1.5,0.0,0,6800,0,6800,0.01,0.0,0.00977
01/06/2018,1.4,1.5,0.0,0,2200,0,2200,0.0,0.0,0.00325
31/05/2018,1.4,1.5,0.0,0,8600,0,8600,0.01,0.0,0.01208
30/05/2018,1.5,1.5,-0.1,-6.25%,200,0,200,0.0,0.0,0.0003
29/05/2018,1.5,1.6,0.0,0,4100,0,4100,0.01,0.0,0.00617
28/05/2018,1.6,1.6,-0.1,-5.88%,6100,0,6100,0.01,0.0,0.00976
25/05/2018,1.7,1.7,-0.1,-5.56%,1700,0,1700,0.0,0.0,0.00289
24/05/2018,1.8,1.8,-0.1,-5.26%,100,0,100,0.0,0.0,0.00018
23/05/2018,1.8,1.9,0.0,0,600,0,600,0.0,0.0,0.00109
22/05/2018,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,1.8,1.9,0.0,0,4100,0,4100,0.01,0.0,0.00739
18/05/2018,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,1.8,1.9,0.0,0,3100,0,3100,0.01,0.0,0.00559
16/05/2018,1.8,1.9,0.0,0,14600,0,14600,0.03,0.0,0.02701
15/05/2018,1.9,1.9,-0.1,-5.00%,1000,0,1000,0.0,0.0,0.0019
14/05/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,2.0,2.0,-0.1,-4.76%,5900,0,5900,0.01,0.0,0.0118
10/05/2018,2.1,2.1,-0.1,-4.55%,600,0,600,0.0,0.0,0.00126
09/05/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,2.2,2.2,0.0,0,700,0,700,0.0,0.0,0.00154
07/05/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,2.2,2.2,0.0,0,27,0,0,0.0,0.0,6e-05
03/05/2018,2.2,2.2,0.0,0,3,0,0,0.0,0.0,1e-05
02/05/2018,2.2,2.2,0.0,0,800,0,800,0.0,0.0,0.00176
27/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,2.2,2.2,0.0,0,100,0,100,0.0,0.0,0.00022
24/04/2018,2.2,2.2,0.2,10.00%,100,0,100,0.0,0.0,0.00022
23/04/2018,2.1,2.0,-0.2,-9.09%,1080,0,1000,0.0,0.0,0.00221
20/04/2018,2.2,2.2,0.1,4.76%,2197,0,2100,0.0,0.0,0.00482
19/04/2018,2.1,2.1,0.0,0,300,0,300,0.0,0.0,0.00063
18/04/2018,2.2,2.1,-0.1,-4.55%,2500,0,2500,0.01,0.0,0.0051
17/04/2018,2.2,2.2,-0.1,-4.35%,500,0,500,0.0,0.0,0.0011
16/04/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,2.3,2.3,0.0,0,100,0,100,0.0,0.0,0.00023
12/04/2018,2.2,2.3,0.1,4.55%,1200,0,1200,0.0,0.0,0.00266
11/04/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,2.3,2.2,-0.1,-4.35%,1108,0,1100,0.0,0.0,0.00254
09/04/2018,2.2,2.3,0.0,0,1800,0,1800,0.0,0.0,0.00413
06/04/2018,2.3,2.3,0.0,0,136,0,0,0.0,0.0,0.00029
05/04/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,2.3,2.3,0.1,4.55%,2300,0,2300,0.01,0.0,0.00529
03/04/2018,2.6,2.2,-0.2,-8.33%,8700,0,8700,0.02,0.0,0.01918
02/04/2018,2.4,2.4,-0.2,-7.69%,600,0,600,0.0,0.0,0.00144
30/03/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,2.3,2.6,0.1,4.00%,2500,0,2500,0.01,0.0,0.00578
28/03/2018,2.5,2.5,0.2,8.70%,100,0,100,0.0,0.0,0.00025
27/03/2018,2.3,2.3,-0.2,-8.00%,400,0,400,0.0,0.0,0.00092
26/03/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,2.3,2.5,0.1,4.17%,365,0,300,0.0,0.0,0.00086
22/03/2018,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,2.4,2.4,0.0,0,426,0,300,0.0,0.0,0.00101
20/03/2018,2.4,2.4,-0.1,-4.00%,200,0,200,0.0,0.0,0.00048
19/03/2018,2.5,2.5,-0.2,-7.41%,500,0,500,0.0,0.0,0.00125
16/03/2018,2.7,2.7,0.1,3.85%,100,0,100,0.0,0.0,0.00027
15/03/2018,2.5,2.6,0.2,8.33%,400,0,400,0.0,0.0,0.00102
14/03/2018,2.5,2.4,-0.2,-7.69%,1400,0,1400,0.0,0.0,0.00339
13/03/2018,2.6,2.6,-0.2,-7.14%,800,0,800,0.0,0.0,0.00208
12/03/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,2.6,2.8,0.0,0,300,0,300,0.0,0.0,0.0008
08/03/2018,2.8,2.8,0.1,3.70%,200,0,200,0.0,0.0,0.00056
07/03/2018,2.4,2.7,0.1,3.85%,1100,0,1100,0.0,0.0,0.00267
06/03/2018,2.4,2.6,0.0,0,6900,0,6900,0.02,0.0,0.01658
05/03/2018,2.6,2.6,-0.2,-7.14%,1000,0,1000,0.0,0.0,0.0026
02/03/2018,2.8,2.8,-0.3,-9.68%,100,0,100,0.0,0.0,0.00028
01/03/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,2.7,3.1,0.1,3.33%,2100,75,2100,0.01,0.0002,0.00591
27/02/2018,3.0,3.0,-0.3,-9.09%,4100,0,4100,0.01,0.0,0.0123
26/02/2018,3.4,3.3,0.2,6.45%,3365,0,3300,0.01,0.0,0.01056
23/02/2018,2.7,3.1,0.2,6.90%,8600,0,8600,0.02,0.0,0.02339
22/02/2018,2.5,2.9,0.2,7.41%,2500,0,2500,0.01,0.0,0.006
21/02/2018,2.7,2.7,0.2,8.00%,100,0,100,0.0,0.0,0.0
13/02/2018,2.5,2.5,0.0,0,300,0,300,0.0,0.0,0.0
12/02/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,2.5,2.5,0.0,0,0,75,0,0.0,0.00017,0.00017
07/02/2018,2.7,2.5,0.0,0,5200,0,5200,0.01,0.0,0.01302
06/02/2018,2.5,2.5,0.0,0,1200,0,1200,0.0,0.0,0.003
05/02/2018,2.3,2.5,0.0,0,4200,0,4200,0.01,0.0,0.00968
02/02/2018,2.9,2.5,-0.2,-7.41%,9300,0,9300,0.02,0.0,0.02475
01/02/2018,2.9,2.7,0.0,0,2100,0,2100,0.01,0.0,0.00569
31/01/2018,2.7,2.7,0.2,8.00%,100,0,100,0.0,0.0,0.00027
30/01/2018,2.5,2.5,0.2,8.70%,600,0,600,0.0,0.0,0.00143
29/01/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,2.7,2.3,-0.2,-8.00%,1300,0,1300,0.0,0.0,0.00343
25/01/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,2.5,2.5,0.0,0,300,0,300,0.0,0.0,0.00073
23/01/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,2.5,2.5,0.0,0,36,0,0,0.0,0.0,8e-05
18/01/2018,2.2,2.5,0.1,4.17%,600,0,600,0.0,0.0,0.00135
17/01/2018,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,2.5,2.4,0.0,0,200,0,200,0.0,0.0,0.00049
15/01/2018,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,2.4,2.4,0.1,4.35%,300,0,300,0.0,0.0,0.00072
11/01/2018,2.2,2.3,0.1,4.55%,24200,0,24200,0.05,0.0,0.05328
10/01/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,2.2,2.2,0.0,0,500,0,500,0.0,0.0,0.0011
08/01/2018,2.2,2.2,0.0,0,1400,0,1400,0.0,0.0,0.00308
05/01/2018,2.2,2.2,0.1,4.76%,500,0,500,0.0,0.0,0.0011
04/01/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,2.1,2.1,0.0,0,1600,0,1600,0.0,0.0,0.00336
02/01/2018,2.1,2.1,0.1,5.00%,100,0,100,0.0,0.0,0.00021
29/12/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,2.0,2.0,0.0,0,500,0,500,0.0,0.0,0.001
21/12/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,2.0,2.0,-0.1,-4.76%,2900,0,2900,0.01,0.0,0.0058
19/12/2017,2.2,2.1,-0.1,-4.55%,1000,0,1000,0.0,0.0,0.00215
18/12/2017,2.2,2.2,0.1,4.76%,5000,0,5000,0.01,0.0,0.011
15/12/2017,2.1,2.1,-0.2,-8.70%,2000,0,2000,0.0,0.0,0.0042
14/12/2017,2.3,2.3,0.2,9.52%,100,0,100,0.0,0.0,0.00023
13/12/2017,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,2.1,2.1,-0.2,-8.70%,11000,0,11000,0.02,0.0,0.0231
11/12/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,2.3,2.3,-0.1,-4.17%,1000,0,1000,0.0,0.0,0.002
06/12/2017,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,2.4,2.4,0.1,4.35%,200,0,200,0.0,0.0,0.00048
30/11/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,2.3,2.3,0.0,0,200,0,200,0.0,0.0,0.00046
27/11/2017,2.3,2.3,0.0,0,1000,0,1000,0.0,0.0,0.0023
24/11/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,2.3,2.3,0.1,4.55%,500,0,500,0.0,0.0,0.00115
21/11/2017,2.2,2.2,-0.1,-4.35%,100,0,100,0.0,0.0,0.00022
20/11/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,2.3,2.3,-0.2,-8.00%,135,0,100,0.0,0.0,0.00031
15/11/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,2.5,2.5,0.0,0,36,0,0,0.0,0.0,9e-05
30/10/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,2.5,2.5,0.1,4.17%,5000,0,5000,0.01,0.0,0.0125
26/10/2017,2.4,2.4,-0.1,-4.00%,1000,0,1000,0.0,0.0,0.0024
25/10/2017,2.5,2.5,0.0,0,4000,0,4000,0.01,0.0,0.01
24/10/2017,2.5,2.5,0.1,4.17%,13400,0,13400,0.03,0.0,0.0331
23/10/2017,2.4,2.4,0.0,0,2000,0,2000,0.0,0.0,0.0048
20/10/2017,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,2.4,2.4,-0.1,-4.00%,1400,0,1400,0.0,0.0,0.00336
18/10/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,2.5,2.5,0.1,4.17%,8900,0,8900,0.02,0.0,0.0221
13/10/2017,2.5,2.4,-0.1,-4.00%,2800,0,2800,0.01,0.0,0.0068
12/10/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,2.5,2.5,0.1,4.17%,200,0,200,0.0,0.0,0.0005
09/10/2017,2.6,2.4,-0.1,-4.00%,200,0,200,0.0,0.0,0.0005
06/10/2017,2.4,2.5,0.0,0,2100,0,2100,0.01,0.0,0.00524
05/10/2017,2.5,2.5,0.1,4.17%,1000,0,1000,0.0,0.0,0.0025
04/10/2017,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,2.4,2.4,-0.1,-4.00%,3100,0,3100,0.01,0.0,0.00744
02/10/2017,2.5,2.5,-0.2,-7.41%,1800,0,1800,0.0,0.0,0.0045
29/09/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,2.8,2.7,0.1,3.85%,200,0,200,0.0,0.0,0.00055
27/09/2017,2.5,2.6,0.1,4.00%,3000,0,3000,0.01,0.0,0.00753
26/09/2017,2.5,2.5,-0.2,-7.41%,150,0,100,0.0,0.0,0.00038
25/09/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,2.6,2.7,-0.1,-3.57%,200,0,200,0.0,0.0,0.00053
15/09/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,2.8,2.8,0.2,7.69%,100,0,100,0.0,0.0,0.00028
12/09/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,2.6,2.6,0.0,0,5000,0,5000,0.01,0.0,0.013
07/09/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,2.6,2.6,0.0,0,100,0,100,0.0,0.0,0.00026
05/09/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,2.6,2.6,0.1,4.00%,100,0,100,0.0,0.0,0.00026
31/08/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,2.5,2.5,0.0,0,800,0,800,0.0,0.0,0.002
28/08/2017,2.6,2.5,-0.1,-3.85%,1100,0,1100,0.0,0.0,0.00285
25/08/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,2.6,2.6,0.2,8.33%,1700,0,1700,0.0,0.0,0.00442
23/08/2017,2.6,2.4,-0.2,-7.69%,6600,0,6600,0.02,0.0,0.01594
22/08/2017,2.6,2.6,0.0,0,600,0,600,0.0,0.0,0.00156
21/08/2017,2.6,2.6,0.0,0,600,0,600,0.0,0.0,0.00156
18/08/2017,2.5,2.6,0.0,0,1600,0,1600,0.0,0.0,0.00406
17/08/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,2.6,2.6,0.0,0,700,0,700,0.0,0.0,0.00182
15/08/2017,2.6,2.6,0.0,0,1900,0,1900,0.01,0.0,0.005
14/08/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,2.7,2.6,-0.1,-3.70%,1400,0,1400,0.0,0.0,0.00366
10/08/2017,2.7,2.7,0.1,3.85%,200,0,200,0.0,0.0,0.00054
09/08/2017,2.6,2.6,-0.1,-3.70%,2000,0,2000,0.01,0.0,0.0052
08/08/2017,2.6,2.7,0.1,3.85%,2500,0,2500,0.01,0.0,0.00665
07/08/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,2.8,2.6,-0.1,-3.70%,1300,0,1300,0.0,0.0,0.00341
02/08/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,2.7,2.7,0.0,0,10,0,0,0.0,0.0,3e-05
28/07/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,2.7,2.7,-0.3,-10.00%,1400,0,1400,0.0,0.0,0.00378
24/07/2017,2.7,3.0,0.2,7.14%,9200,0,9200,0.02,0.0,0.02497
21/07/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,2.8,2.8,0.1,3.70%,1000,0,1000,0.0,0.0,0.0028
18/07/2017,2.7,2.7,0.0,0,2598,0,2500,0.01,0.0,0.007
17/07/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,2.6,2.7,0.1,3.85%,1100,0,1100,0.0,0.0,0.00287
13/07/2017,2.6,2.6,-0.1,-3.70%,8100,0,8100,0.02,0.0,0.02106
12/07/2017,2.7,2.7,0.0,0,2000,0,2000,0.01,0.0,0.0054
11/07/2017,2.7,2.7,-0.1,-3.57%,200,0,200,0.0,0.0,0.00054
10/07/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,2.7,2.8,0.1,3.70%,17300,0,17300,0.05,0.0,0.04709
05/07/2017,2.7,2.7,0.0,0,1200,0,1200,0.0,0.0,0.00324
04/07/2017,2.7,2.7,0.2,8.00%,719,0,700,0.0,0.0,0.00194
03/07/2017,2.7,2.5,-0.1,-3.85%,400,0,400,0.0,0.0,0.00103
30/06/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,2.6,2.6,-0.1,-3.70%,9200,0,9200,0.02,0.0,0.02392
28/06/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,2.8,2.7,-0.2,-6.90%,3900,0,3900,0.01,0.0,0.01082
26/06/2017,2.5,2.9,0.2,7.41%,14120,0,14100,0.04,0.0,0.03538
23/06/2017,2.7,2.7,-0.3,-10.00%,1020,0,1000,0.0,0.0,0.00275
22/06/2017,3.0,3.0,-0.3,-9.09%,140,0,100,0.0,0.0,0.00042
21/06/2017,3.0,3.3,0.0,0,249,0,200,0.0,0.0,0.001
20/06/2017,3.2,3.3,0.3,10.00%,200,0,200,0.0,0.0,0.00065
19/06/2017,2.9,3.0,0.2,7.14%,6300,0,6200,0.02,0.0,0.01878
16/06/2017,2.7,2.8,0.2,7.69%,25250,0,25200,0.07,0.0,0.07069
15/06/2017,2.5,2.6,0.2,8.33%,6519,0,6500,0.02,0.0,0.01658
14/06/2017,2.6,2.4,-0.2,-7.69%,815,0,800,0.0,0.0,0.002
13/06/2017,2.6,2.6,0.0,0,50,0,0,0.0,0.0,0.00012
12/06/2017,2.6,2.6,0.0,0,19,0,0,0.0,0.0,5e-05
09/06/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,2.6,2.6,0.0,0,3000,0,3000,0.01,0.0,0.0078
06/06/2017,2.6,2.6,0.1,4.00%,100,0,100,0.0,0.0,0.0
05/06/2017,2.5,2.5,0.0,0,1000,0,1000,0.0,0.0,0.003
02/06/2017,2.6,2.5,-0.1,-3.85%,5100,0,5100,0.01,0.0,0.014
01/06/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,2.7,2.6,0.1,4.00%,500,0,500,0.0,0.0,0.001
26/05/2017,2.5,2.5,0.0,0,12,0,0,0.0,0.0,0.0
25/05/2017,2.5,2.5,0.0,0,2700,0,2600,0.01,0.0,0.007
24/05/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,2.5,2.5,0.0,0,340,0,300,0.0,0.0,0.001
19/05/2017,2.7,2.5,0.0,0,2100,0,2100,0.01,0.0,0.005
18/05/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,2.9,2.5,-0.2,-7.41%,6535,0,6500,0.02,0.0,0.017
15/05/2017,2.7,2.7,0.2,8.00%,1065,0,1000,0.0,0.0,0.003
12/05/2017,2.6,2.5,0.0,0,10000,0,10000,0.03,0.0,0.025
11/05/2017,2.4,2.5,0.0,0,2600,0,2600,0.01,0.0,0.006
10/05/2017,2.5,2.5,0.1,4.17%,1000,0,1000,0.0,0.0,0.003
09/05/2017,2.4,2.4,-0.2,-7.69%,4800,0,4800,0.01,0.0,0.012
08/05/2017,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,2.6,2.6,-0.2,-7.14%,5000,0,5000,0.01,0.0,0.013
04/05/2017,2.8,2.8,0.2,7.69%,1500,0,1500,0.0,0.0,0.004
03/05/2017,2.7,2.6,0.1,4.00%,800,0,800,0.0,0.0,0.002
28/04/2017,2.5,2.5,-0.2,-7.41%,11900,0,11900,0.03,0.0,0.03
27/04/2017,2.7,2.7,-0.2,-6.90%,12300,0,12300,0.03,0.0,0.033
26/04/2017,2.8,2.9,-0.2,-6.45%,6665,0,6500,0.02,0.0,0.019
25/04/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,3.1,3.1,0.2,6.90%,100,0,100,0.0,0.0,0.0
21/04/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,2.9,2.9,0.0,0,6000,0,6000,0.02,0.0,0.017
19/04/2017,2.8,2.9,0.0,0,5600,0,5600,0.02,0.0,0.016
18/04/2017,2.9,2.9,-0.3,-9.38%,16200,0,16200,0.05,0.0,0.047
17/04/2017,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,3.2,3.2,-0.1,-3.03%,5000,0,5000,0.02,0.0,0.016
13/04/2017,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,3.3,3.3,0.1,3.13%,100,0,100,0.0,0.0,0.0
11/04/2017,2.9,3.2,0.1,3.23%,200,0,200,0.0,0.0,0.001
10/04/2017,3.1,3.1,0.1,3.33%,5500,0,5500,0.02,0.0,0.017
07/04/2017,2.9,3.0,0.0,0,1100,0,1100,0.0,0.0,0.003
05/04/2017,3.1,3.0,-0.1,-3.23%,200,0,200,0.0,0.0,0.001
04/04/2017,3.2,3.1,-0.3,-8.82%,3400,0,3400,0.01,0.0,0.011
03/04/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,3.3,3.4,0.3,9.68%,2200,0,2200,0.01,0.0,0.007
30/03/2017,2.8,3.1,0.2,6.90%,106600,0,106600,0.32,0.0,0.32
29/03/2017,2.9,2.9,-0.1,-3.33%,100,0,100,0.0,0.0,0.0
28/03/2017,3.1,3.0,-0.2,-6.25%,200,0,200,0.0,0.0,0.001
27/03/2017,3.2,3.2,-0.2,-5.88%,100,0,100,0.0,0.0,0.0
24/03/2017,3.4,3.4,0.0,0,0,35,0,0.0,0.0,0.0
23/03/2017,3.4,3.4,-0.1,-2.86%,100,0,100,0.0,0.0,0.0
22/03/2017,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,3.5,3.5,-0.1,-2.78%,100,0,100,0.0,0.0,0.00035
20/03/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,3.8,3.6,-0.2,-5.26%,200,0,200,0.0,0.0,0.00074
14/03/2017,3.8,3.8,0.0,0,108,0,100,0.0,0.0,0.00041
13/03/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,3.8,3.8,0.0,0,10,0,0,0.0,0.0,4e-05
09/03/2017,3.3,3.8,0.3,8.57%,1100,0,1100,0.0,0.0,0.00365
08/03/2017,3.5,3.5,-0.3,-7.89%,400,0,400,0.0,0.0,0.0014
07/03/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,3.8,3.8,0.0,0,600,0,600,0.0,0.0,0.00228
02/03/2017,3.8,3.8,-0.1,-2.56%,100,0,100,0.0,0.0,0.00038
01/03/2017,3.9,3.9,0.2,5.41%,200,0,200,0.0,0.0,0.00078
28/02/2017,3.7,3.7,-0.3,-7.50%,200,0,200,0.0,0.0,0.00074
27/02/2017,3.6,4.0,0.3,8.11%,12600,0,12600,0.05,0.0,0.04936
24/02/2017,3.7,3.7,-0.2,-5.13%,2200,0,2200,0.01,0.0,0.00796
23/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,3.9,3.9,0.3,8.33%,6400,0,6400,0.02,0.0,0.02496
21/02/2017,3.6,3.6,-0.3,-7.69%,2700,0,2700,0.01,0.0,0.00972
20/02/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,3.7,3.9,-0.2,-4.88%,200,0,200,0.0,0.0,0.00076
16/02/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,4.1,4.1,-0.4,-8.89%,3100,0,3100,0.01,0.0,0.01271
