Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/12/2019,18.8,18.8,0.0,0,810,0,810,0.01,0.0,0.01443
25/12/2019,18.8,18.8,0.0,0,10,0,10,0.0,0.0,0.00019
24/12/2019,18.85,18.8,-0.05,-0.27%,100,0,100,0.0,0.0,0.00182
23/12/2019,19.0,18.85,-0.15,-0.79%,4990,0,4990,0.09,0.0,0.09406
20/12/2019,19.0,19.0,0.0,0,2410,0,2410,0.05,0.0,0.04543
19/12/2019,17.8,19.0,0.0,0,20,0,20,0.0,0.0,0.00037
18/12/2019,19.2,19.0,-0.2,-1.04%,620,0,620,0.01,0.0,0.01155
17/12/2019,19.2,19.2,0.2,1.05%,20,0,20,0.0,0.0,0.00038
16/12/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,19.0,19.0,0.0,0,200,0,200,0.0,0.0,0.0037
12/12/2019,19.0,19.0,0.0,0,10,0,10,0.0,0.0,0.00019
11/12/2019,19.2,19.0,-0.2,-1.04%,14010,0,14010,0.26,0.0,0.25919
10/12/2019,19.3,19.2,-0.1,-0.52%,40,0,40,0.0,0.0,0.00077
09/12/2019,19.0,19.3,0.3,1.58%,70,0,70,0.0,0.0,0.00135
06/12/2019,17.9,19.0,-0.2,-1.04%,30,0,30,0.0,0.0,0.00055
05/12/2019,19.2,19.2,0.4,2.13%,20,0,20,0.0,0.0,0.00038
04/12/2019,19.0,18.8,-0.2,-1.05%,770,0,770,0.01,0.0,0.01425
03/12/2019,19.5,19.0,-0.5,-2.56%,1110,0,1110,0.02,0.0,0.02056
02/12/2019,17.7,19.5,0.75,4.00%,60,0,60,0.0,0.0,0.00112
29/11/2019,17.8,18.75,-0.05,-0.27%,20,0,20,0.0,0.0,0.00037
28/11/2019,17.7,18.8,0.35,1.90%,20,0,20,0.0,0.0,0.00037
27/11/2019,17.75,18.45,0.0,0,30,0,30,0.0,0.0,0.00055
26/11/2019,17.65,18.45,-0.05,-0.27%,20,0,20,0.0,0.0,0.00036
25/11/2019,17.6,18.5,-0.2,-1.07%,20,0,20,0.0,0.0,0.00036
22/11/2019,19.0,18.7,-0.3,-1.58%,20,0,20,0.0,0.0,0.00036
21/11/2019,17.4,19.0,0.5,2.70%,20,0,20,0.0,0.0,0.00036
20/11/2019,18.5,18.5,0.0,0,100,0,100,0.0,0.0,0.00185
19/11/2019,17.4,18.5,0.0,0,20,0,20,0.0,0.0,0.00036
18/11/2019,18.5,18.5,0.0,0,2230,0,2230,0.04,0.0,0.04126
15/11/2019,18.5,18.5,0.0,0,2130,0,2130,0.04,0.0,0.03941
14/11/2019,18.15,18.5,0.35,1.93%,610,0,610,0.01,0.0,0.01111
13/11/2019,19.5,18.15,-1.35,-6.92%,520,0,520,0.01,0.0,0.00944
12/11/2019,18.3,19.5,-0.15,-0.76%,930,0,930,0.02,0.0,0.01706
11/11/2019,18.95,19.65,0.7,3.69%,390,0,390,0.01,0.0,0.00719
08/11/2019,18.3,18.95,0.65,3.55%,160,0,160,0.0,0.0,0.00295
07/11/2019,19.6,18.3,-0.7,-3.68%,60,0,60,0.0,0.0,0.00111
06/11/2019,19.7,19.0,-0.7,-3.55%,12890,0,12890,0.24,0.0,0.23667
05/11/2019,19.7,19.7,0.0,0,3340,0,3340,0.06,0.0,0.062
04/11/2019,20.0,19.7,-0.3,-1.50%,3250,0,3250,0.06,0.0,0.06054
01/11/2019,20.0,20.0,0.0,0,20,0,20,0.0,0.0,0.00041
31/10/2019,19.0,20.0,0.0,0,1030,0,1030,0.02,0.0,0.01958
30/10/2019,20.3,20.0,-0.3,-1.48%,1000,0,1000,0.02,0.0,0.02
29/10/2019,19.6,20.3,0.7,3.57%,10,0,10,0.0,0.0,0.0002
28/10/2019,20.5,19.6,-0.9,-4.39%,7240,0,7240,0.14,0.0,0.14198
25/10/2019,20.6,20.5,-0.1,-0.49%,20,0,20,0.0,0.0,0.00042
24/10/2019,22.0,20.6,-1.4,-6.36%,120,0,120,0.0,0.0,0.00247
23/10/2019,21.3,22.0,0.7,3.29%,1030,0,1030,0.02,0.0,0.02066
22/10/2019,21.3,21.3,0.0,0,6340,0,6340,0.13,0.0,0.12683
21/10/2019,21.9,21.3,-0.6,-2.74%,2020,0,2020,0.04,0.0,0.04193
18/10/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,22.0,21.9,-0.1,-0.45%,290,0,290,0.01,0.0,0.00611
16/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,21.0,22.0,1.0,4.76%,100,0,100,0.0,0.0,0.0021
07/10/2019,19.75,21.0,1.25,6.33%,10,0,10,0.0,0.0,0.00021
04/10/2019,18.7,19.75,-0.05,-0.25%,110,0,110,0.0,0.0,0.00207
03/10/2019,20.0,19.8,-0.2,-1.00%,110,0,110,0.0,0.0,0.00206
02/10/2019,19.7,20.0,0.3,1.52%,40,0,40,0.0,0.0,0.00079
01/10/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,19.8,19.7,-0.1,-0.51%,70,0,70,0.0,0.0,0.00137
26/09/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,20.0,19.8,-0.2,-1.00%,110,0,110,0.0,0.0,0.00214
24/09/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,20.0,20.0,1.0,5.26%,10,26704,10,0.0,0.47266,0.47286
20/09/2019,18.0,19.0,1.0,5.56%,110,2340000,110,0.0,39.195,39.197
19/09/2019,19.0,18.0,-1.0,-5.26%,500,0,500,0.01,0.0,0.00934
18/09/2019,19.0,19.0,0.2,1.06%,40,0,40,0.0,0.0,0.00076
17/09/2019,20.2,18.8,-1.4,-6.93%,410,0,410,0.01,0.0,0.00771
16/09/2019,18.9,20.2,-0.1,-0.49%,1040,0,1040,0.02,0.0,0.0197
13/09/2019,20.3,20.3,0.0,0,50,0,50,0.0,0.0,0.00102
12/09/2019,19.0,20.3,1.3,6.84%,120,0,120,0.0,0.0,0.00233
11/09/2019,19.1,19.0,-0.1,-0.52%,2420,0,2420,0.04,0.0,0.04387
10/09/2019,19.2,19.1,-0.1,-0.52%,120,0,120,0.0,0.0,0.00229
09/09/2019,19.3,19.2,0.1,0.52%,30,0,30,0.0,0.0,0.00057
06/09/2019,19.55,19.1,-0.45,-2.30%,880,0,880,0.02,0.0,0.01673
05/09/2019,19.3,19.55,0.25,1.30%,90,0,90,0.0,0.0,0.00176
04/09/2019,19.6,19.3,-0.3,-1.53%,1050,0,1050,0.02,0.0,0.02006
03/09/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,19.5,19.6,0.1,0.51%,90,0,90,0.0,0.0,0.00175
29/08/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,19.5,19.5,0.0,0,40,0,40,0.0,0.0,0.00078
27/08/2019,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,19.5,19.5,0.0,0,10,0,10,0.0,0.0,0.0002
23/08/2019,19.5,19.5,0.0,0,50,0,50,0.0,0.0,0.00094
22/08/2019,19.55,19.5,-0.05,-0.26%,510,0,510,0.01,0.0,0.00932
21/08/2019,19.55,19.55,0.15,0.77%,10,0,10,0.0,0.0,0.0002
20/08/2019,19.5,19.4,0.2,1.04%,70,0,70,0.0,0.0,0.00131
19/08/2019,20.15,19.2,-0.95,-4.71%,50,0,50,0.0,0.0,0.00096
16/08/2019,20.15,20.15,0.0,0,10,0,10,0.0,0.0,0.0002
15/08/2019,20.2,20.15,-0.05,-0.25%,20,0,20,0.0,0.0,0.0004
14/08/2019,20.0,20.2,0.3,1.51%,40,0,40,0.0,0.0,0.0008
13/08/2019,19.6,19.9,0.3,1.53%,1050,0,1050,0.02,0.0,0.02062
12/08/2019,19.6,19.6,0.0,0,10,0,10,0.0,0.0,0.0002
09/08/2019,19.55,19.6,0.05,0.26%,200,0,200,0.0,0.0,0.0039
08/08/2019,19.35,19.55,-1.25,-6.01%,1120,0,1120,0.02,0.0,0.0217
07/08/2019,20.8,20.8,1.3,6.67%,60,0,60,0.0,0.0,0.00125
06/08/2019,19.5,19.5,0.0,0,1020,0,1020,0.02,0.0,0.01889
05/08/2019,19.5,19.5,0.0,0,120,0,120,0.0,0.0,0.00233
02/08/2019,19.6,19.5,-0.1,-0.51%,110,0,110,0.0,0.0,0.00202
01/08/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,18.8,19.6,0.0,0,30,0,30,0.0,0.0,0.00058
26/07/2019,19.0,19.6,0.05,0.26%,80,0,80,0.0,0.0,0.00154
25/07/2019,19.0,19.55,-0.35,-1.76%,30,0,30,0.0,0.0,0.00058
24/07/2019,18.95,19.9,0.4,2.05%,20,0,20,0.0,0.0,0.00039
23/07/2019,18.8,19.5,-0.1,-0.51%,20,0,20,0.0,0.0,0.00038
22/07/2019,19.5,19.6,0.1,0.51%,40,0,40,0.0,0.0,0.00077
19/07/2019,19.3,19.5,0.2,1.04%,310,0,310,0.01,0.0,0.00601
18/07/2019,19.4,19.3,-0.1,-0.52%,1790,0,1790,0.03,0.0,0.03455
17/07/2019,19.4,19.4,0.0,0,800,0,800,0.02,0.0,0.01544
16/07/2019,19.4,19.4,0.0,0,300,0,300,0.01,0.0,0.00582
15/07/2019,19.3,19.4,-1.3,-6.28%,2920,0,2920,0.06,0.0,0.05639
12/07/2019,20.8,20.7,-0.2,-0.96%,5470,0,5470,0.11,0.0,0.11378
11/07/2019,20.9,20.9,0.0,0,5020,0,5020,0.1,0.0,0.10467
10/07/2019,21.0,20.9,-0.05,-0.24%,3960,0,3960,0.08,0.0,0.0827
09/07/2019,21.0,20.95,-0.05,-0.24%,1560,0,1560,0.03,0.0,0.03261
08/07/2019,20.6,21.0,0.4,1.94%,4790,0,4790,0.1,0.0,0.09948
05/07/2019,20.5,20.6,0.1,0.49%,2610,0,2610,0.05,0.0,0.05304
04/07/2019,20.9,20.5,-0.4,-1.91%,270,0,270,0.01,0.0,0.00546
03/07/2019,19.5,20.9,0.8,3.98%,670,0,670,0.01,0.0,0.01351
02/07/2019,20.2,20.1,-0.1,-0.50%,10,0,10,0.0,0.0,0.0002
01/07/2019,19.9,20.2,0.3,1.51%,90,0,90,0.0,0.0,0.00175
28/06/2019,19.9,19.9,0.0,0,8520,0,8520,0.17,0.0,0.16954
27/06/2019,19.9,19.9,0.2,1.02%,2410,0,2410,0.05,0.0,0.04796
26/06/2019,20.0,19.7,-0.3,-1.50%,11780,0,11780,0.24,0.0,0.23555
25/06/2019,20.0,20.0,0.0,0,6510,0,6510,0.13,0.0,0.1302
24/06/2019,20.0,20.0,0.2,1.01%,5970,0,5970,0.12,0.0,0.1194
21/06/2019,20.5,19.8,-0.65,-3.18%,13120,0,13120,0.27,0.0,0.26888
20/06/2019,19.5,20.45,-0.15,-0.73%,40,0,40,0.0,0.0,0.00081
19/06/2019,20.6,20.6,0.0,0,40,0,40,0.0,0.0,0.00082
18/06/2019,20.6,20.6,0.0,0,10,0,10,0.0,0.0,0.00021
17/06/2019,20.7,20.6,-0.1,-0.48%,30,0,30,0.0,0.0,0.00062
14/06/2019,20.8,20.7,-0.1,-0.48%,50,0,50,0.0,0.0,0.00101
13/06/2019,20.8,20.8,0.0,0,10,0,10,0.0,0.0,0.00021
12/06/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,20.3,20.8,0.5,2.46%,30,0,30,0.0,0.0,0.00062
10/06/2019,19.15,20.3,1.15,6.01%,220,0,220,0.0,0.0,0.0044
07/06/2019,20.1,19.15,0.05,0.26%,50,0,50,0.0,0.0,0.001
06/06/2019,20.1,19.1,-1.05,-5.21%,4120,0,4120,0.08,0.0,0.08279
05/06/2019,20.2,20.15,-0.15,-0.74%,5900,0,5900,0.12,0.0,0.11895
04/06/2019,20.3,20.3,0.0,0,4500,0,4500,0.09,0.0,0.09135
03/06/2019,20.8,20.3,0.0,0,1580,0,1580,0.03,0.0,0.03232
31/05/2019,20.45,20.3,-0.5,-2.40%,130,0,130,0.0,0.0,0.00258
30/05/2019,19.2,20.8,0.35,1.71%,110,0,110,0.0,0.0,0.00222
29/05/2019,20.0,20.45,0.45,2.25%,20,0,20,0.0,0.0,0.0004
28/05/2019,20.0,20.0,0.0,0,2240,0,2240,0.04,0.0,0.04481
27/05/2019,20.0,20.0,0.0,0,10,0,10,0.0,0.0,0.0002
24/05/2019,20.0,20.0,0.0,0,1140,0,1140,0.02,0.0,0.02283
23/05/2019,20.2,20.0,-0.2,-0.99%,1030,0,1030,0.02,0.0,0.021
22/05/2019,19.8,20.2,0.4,2.02%,1660,0,1660,0.03,0.0,0.03334
21/05/2019,19.8,19.8,0.0,0,30,0,30,0.0,0.0,0.00058
20/05/2019,19.2,19.8,0.6,3.13%,1770,0,1770,0.03,0.0,0.03388
17/05/2019,19.0,19.2,0.2,1.05%,3260,0,3260,0.06,0.0,0.062
16/05/2019,19.0,19.0,0.0,0,1170,0,1170,0.02,0.0,0.02224
15/05/2019,20.0,19.0,-1.0,-5.00%,1850,0,1850,0.04,0.0,0.03638
14/05/2019,20.05,20.0,-0.1,-0.50%,140,0,140,0.0,0.0,0.0028
13/05/2019,20.1,20.1,0.0,0,30,0,30,0.0,0.0,0.0006
10/05/2019,20.1,20.1,0.0,0,10,0,10,0.0,0.0,0.0002
09/05/2019,20.3,20.1,-0.2,-0.99%,30,0,30,0.0,0.0,0.00061
08/05/2019,20.6,20.3,-0.3,-1.46%,2910,0,2910,0.06,0.0,0.05633
07/05/2019,19.45,20.6,1.0,5.10%,5750,0,5750,0.11,0.0,0.11207
06/05/2019,19.45,19.6,0.15,0.77%,5270,0,5270,0.1,0.0,0.10196
03/05/2019,19.35,19.45,0.1,0.52%,2070,0,2070,0.04,0.0,0.04009
02/05/2019,19.35,19.35,0.0,0,210,0,210,0.0,0.0,0.00406
26/04/2019,19.35,19.35,0.0,0,10,0,10,0.0,0.0,0.00019
25/04/2019,19.35,19.35,0.0,0,10,0,10,0.0,0.0,0.0
24/04/2019,18.1,19.5,0.5,2.63%,280,0,20,0.01,0.0,0.00508
23/04/2019,19.0,19.0,-0.45,-2.31%,1030,0,740,0.02,0.0,0.01959
22/04/2019,19.2,19.45,0.25,1.30%,4980,0,4980,0.1,0.0,0.09565
19/04/2019,19.0,19.2,0.2,1.05%,60,0,60,0.0,0.0,0.00115
18/04/2019,19.0,19.0,-0.3,-1.55%,1650,0,1650,0.03,0.0,0.03132
17/04/2019,19.0,19.3,0.3,1.58%,1250,0,1250,0.02,0.0,0.02376
16/04/2019,19.15,19.0,-0.15,-0.78%,7210,0,7210,0.14,0.0,0.13768
12/04/2019,19.1,19.15,0.05,0.26%,5850,0,5850,0.11,0.0,0.11203
11/04/2019,19.0,19.1,0.1,0.53%,2990,0,2990,0.06,0.0,0.05683
10/04/2019,19.65,19.0,-0.65,-3.31%,6230,0,6230,0.12,0.0,0.11792
09/04/2019,20.6,19.65,0.25,1.29%,2560,0,2560,0.05,0.0,0.04868
08/04/2019,19.55,19.4,-0.15,-0.77%,3480,0,3480,0.07,0.0,0.06638
05/04/2019,19.9,19.55,-0.35,-1.76%,4650,0,4650,0.09,0.0,0.08932
04/04/2019,19.55,19.9,0.35,1.79%,7230,0,7230,0.14,0.0,0.14137
03/04/2019,21.0,19.55,-1.45,-6.90%,9410,0,9410,0.19,0.0,0.18729
02/04/2019,21.7,21.0,-0.7,-3.23%,40,0,40,0.0,0.0,0.00083
01/04/2019,21.7,21.7,0.0,0,550,0,550,0.01,0.0,0.01123
29/03/2019,20.2,21.7,0.1,0.46%,40,0,40,0.0,0.0,0.001
28/03/2019,21.9,21.6,0.3,1.41%,7270,0,7270,0.15,0.0,0.153
27/03/2019,21.3,21.3,0.0,0,70,0,70,0.0,0.0,0.001
26/03/2019,21.3,21.3,0.0,0,50,0,50,0.0,0.0,0.001
25/03/2019,21.3,21.3,0.0,0,610,0,610,0.01,0.0,0.01221
22/03/2019,21.5,21.3,-0.2,-0.93%,2130,0,2130,0.04,0.0,0.04277
21/03/2019,21.3,21.5,0.2,0.94%,30,0,30,0.0,0.0,0.00064
20/03/2019,21.6,21.3,-0.3,-1.39%,720,0,720,0.02,0.0,0.01542
19/03/2019,21.6,21.6,0.0,0,120,0,120,0.0,0.0,0.0026
18/03/2019,21.85,21.6,-0.25,-1.14%,360,0,360,0.01,0.0,0.00778
15/03/2019,21.3,21.85,0.55,2.58%,70,0,70,0.0,0.0,0.00152
14/03/2019,21.6,21.3,-0.3,-1.39%,130,0,200,0.0,0.0,0.00429
13/03/2019,21.6,21.6,0.0,0,110,0,110,0.0,0.0,0.00237
12/03/2019,21.7,21.6,-0.1,-0.46%,90,0,90,0.0,0.0,0.00194
11/03/2019,21.75,21.7,-0.05,-0.23%,1010,0,1010,0.02,0.0,0.02192
08/03/2019,21.75,21.75,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,21.8,21.75,-0.05,-0.23%,70,0,70,0.0,0.0,0.00152
06/03/2019,21.85,21.8,-0.05,-0.23%,50,0,50,0.0,0.0,0.00109
05/03/2019,21.85,21.85,0.0,0,2000,0,2000,0.04,0.0,0.04361
04/03/2019,21.75,21.85,0.1,0.46%,60,0,60,0.0,0.0,0.00131
01/03/2019,21.7,21.75,0.05,0.23%,40,0,40,0.0,0.0,0.00087
28/02/2019,21.4,21.7,0.3,1.40%,1090,0,1090,0.02,0.0,0.02295
27/02/2019,21.3,21.4,0.1,0.47%,1030,0,1030,0.02,0.0,0.02164
26/02/2019,21.45,21.3,0.35,1.67%,930,0,930,0.02,0.0,0.0195
25/02/2019,21.4,20.95,-0.45,-2.10%,1930,0,1930,0.04,0.0,0.04047
22/02/2019,21.9,21.4,-0.5,-2.28%,2290,0,2290,0.05,0.0,0.04795
21/02/2019,22.0,21.9,-0.1,-0.45%,3140,0,3140,0.07,0.0,0.06754
20/02/2019,21.7,22.0,0.3,1.38%,2990,0,2990,0.07,0.0,0.06591
19/02/2019,21.5,21.7,0.2,0.93%,20,0,20,0.0,0.0,0.00043
18/02/2019,21.0,21.5,0.5,2.38%,1740,0,1740,0.04,0.0,0.03655
15/02/2019,22.0,21.0,-1.0,-4.55%,590,0,590,0.01,0.0,0.01248
14/02/2019,21.0,22.0,0.2,0.92%,2210,0,2210,0.05,0.0,0.04662
13/02/2019,21.5,21.8,0.0,0,2720,0,2720,0.06,0.0,0.05733
12/02/2019,22.5,21.8,-0.7,-3.11%,2380,0,2380,0.05,0.0,0.05062
11/02/2019,21.45,22.5,1.05,4.90%,20,0,20,0.0,0.0,0.00044
01/02/2019,20.2,21.45,-0.05,-0.23%,20,0,20,0.0,0.0,0.0
31/01/2019,21.6,21.5,0.9,4.37%,3020,0,3020,0.06,0.0,0.06193
30/01/2019,21.8,20.6,-1.2,-5.50%,4220,0,4220,0.09,0.0,0.08661
29/01/2019,20.5,21.8,1.3,6.34%,2510,0,2510,0.05,0.0,0.05168
28/01/2019,20.5,20.5,0.0,0,1300,0,1300,0.03,0.0,0.02666
25/01/2019,21.4,20.5,-0.9,-4.21%,890,0,890,0.02,0.0,0.01823
24/01/2019,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,21.4,21.4,-0.1,-0.47%,400,0,400,0.01,0.0,0.00856
22/01/2019,21.5,21.5,0.0,0,3420,0,3420,0.07,0.0,0.07354
21/01/2019,21.5,21.5,-0.2,-0.92%,4030,0,4030,0.09,0.0,0.08665
18/01/2019,20.3,21.7,0.2,0.93%,980,0,980,0.02,0.0,0.02115
17/01/2019,21.7,21.5,-0.2,-0.92%,1020,0,1020,0.02,0.0,0.02211
16/01/2019,21.0,21.7,-0.1,-0.46%,780,0,780,0.02,0.0,0.01664
15/01/2019,21.8,21.8,0.0,0,10,0,10,0.0,0.0,0.00022
14/01/2019,19.2,21.8,1.3,6.34%,20,0,20,0.0,0.0,0.0
11/01/2019,21.0,20.5,-0.5,-2.38%,190,0,190,0.0,0.0,0.00381
10/01/2019,21.0,21.0,0.0,0,40,0,40,0.0,0.0,0.00085
09/01/2019,21.0,21.0,0.0,0,110,0,10,0.0,0.0,0.00231
08/01/2019,21.0,21.0,0.0,0,10,0,10,0.0,0.0,0.00021
07/01/2019,19.3,21.0,0.5,2.44%,180,0,180,0.0,0.0,0.00368
04/01/2019,20.5,20.5,-1.5,-6.82%,4470,0,4470,0.09,0.0,0.09164
03/01/2019,21.4,22.0,0.6,2.80%,10490,0,10490,0.22,0.0,0.21518
02/01/2019,21.8,21.4,-0.4,-1.83%,6100,0,6100,0.13,0.0,0.12543
28/12/2018,21.8,21.8,0.0,0,40,0,40,0.0,0.0,0.0
27/12/2018,21.8,21.8,0.0,0,30,0,30,0.0,0.0,0.00065
26/12/2018,21.8,21.8,0.0,0,20,0,20,0.0,0.0,0.00044
25/12/2018,21.8,21.8,0.0,0,70,0,70,0.0,0.0,0.001
24/12/2018,21.8,21.8,0.0,0,1030,0,1030,0.02,0.0,0.02095
21/12/2018,20.5,21.8,1.3,6.34%,30,0,30,0.0,0.0,0.00065
20/12/2018,20.5,20.5,0.0,0,80,0,80,0.0,0.0,0.00165
19/12/2018,20.0,20.5,0.0,0,1030,0,1030,0.02,0.0,0.02026
18/12/2018,20.5,20.5,-0.5,-2.38%,4440,0,4440,0.09,0.0,0.09102
17/12/2018,20.5,21.0,0.45,2.19%,10030,0,10030,0.21,0.0,0.20565
14/12/2018,20.5,20.55,0.05,0.24%,7040,0,7040,0.15,0.0,0.14542
13/12/2018,20.0,20.5,-1.0,-4.65%,360,0,360,0.01,0.0,0.00732
12/12/2018,21.5,21.5,0.0,0,20,0,20,0.0,0.0,0.00043
11/12/2018,20.4,21.5,1.1,5.39%,70,0,70,0.0,0.0,0.00147
10/12/2018,20.0,20.4,0.0,0,180,0,180,0.0,0.0,0.00361
07/12/2018,20.0,20.4,0.4,2.00%,430,0,430,0.01,0.0,0.00861
06/12/2018,20.25,20.0,-0.5,-2.44%,1460,0,1460,0.03,0.0,0.02954
05/12/2018,20.25,20.5,0.25,1.23%,3190,0,3190,0.06,0.0,0.06471
04/12/2018,20.0,20.25,0.05,0.25%,12360,0,12360,0.25,0.0,0.24977
03/12/2018,19.1,20.2,1.1,5.76%,5550,0,5550,0.11,0.0,0.1111
30/11/2018,19.1,19.1,0.0,0,2770,0,2770,0.05,0.0,0.05352
29/11/2018,19.05,19.1,0.05,0.26%,230,0,230,0.0,0.0,0.00442
28/11/2018,18.8,19.05,0.25,1.33%,150,0,150,0.0,0.0,0.00285
27/11/2018,18.75,18.8,0.05,0.27%,1810,0,1810,0.03,0.0,0.03403
26/11/2018,18.75,18.75,0.0,0,1380,0,1380,0.03,0.0,0.02588
23/11/2018,18.7,18.75,0.05,0.27%,300,0,300,0.01,0.0,0.00562
22/11/2018,18.8,18.7,-0.1,-0.53%,20,0,20,0.0,0.0,0.00038
21/11/2018,18.8,18.8,0.8,4.44%,10,0,10,0.0,0.0,0.00019
20/11/2018,19.0,18.0,0.0,0,2000,0,2000,0.04,0.0,0.03603
19/11/2018,18.0,18.0,-0.8,-4.26%,1000,0,1000,0.02,0.0,0.018
16/11/2018,18.9,18.8,-0.1,-0.53%,30,0,30,0.0,0.0,0.00057
15/11/2018,18.75,18.9,0.15,0.80%,10,0,10,0.0,0.0,0.00019
14/11/2018,18.75,18.75,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,18.7,18.75,0.05,0.27%,600,0,600,0.01,0.0,0.01125
12/11/2018,18.6,18.7,0.1,0.54%,4190,0,4190,0.08,0.0,0.07835
09/11/2018,18.7,18.6,-0.1,-0.53%,370,0,370,0.01,0.0,0.00688
08/11/2018,18.8,18.7,-0.1,-0.53%,20,0,20,0.0,0.0,0.00038
07/11/2018,18.6,18.8,0.2,1.08%,110,0,110,0.0,0.0,0.00207
06/11/2018,18.3,18.6,0.3,1.64%,130,0,130,0.0,0.0,0.00242
05/11/2018,18.4,18.3,0.05,0.27%,6360,0,6360,0.12,0.0,0.11642
02/11/2018,18.25,18.25,0.0,0,60,0,60,0.0,0.0,0.0011
01/11/2018,18.65,18.25,-0.4,-2.14%,220,0,220,0.0,0.0,0.004
31/10/2018,18.65,18.65,0.0,0,800,0,800,0.01,0.0,0.01492
30/10/2018,18.8,18.65,-0.15,-0.80%,3070,0,3070,0.06,0.0,0.055
29/10/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,18.8,17.5,-1.3,-6.91%,6020,0,1820,0.11,0.0,0.10615
25/10/2018,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,18.8,18.8,0.0,0,260,0,260,0.0,0.0,0.00489
23/10/2018,18.3,18.8,0.5,2.73%,10,0,10,0.0,0.0,0.00019
22/10/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,18.0,18.3,0.3,1.67%,1240,0,1240,0.02,0.0,0.02269
15/10/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,18.7,18.0,-0.7,-3.74%,5770,0,5770,0.11,0.0,0.10962
11/10/2018,19.0,18.7,-0.1,-0.53%,2910,0,2910,0.05,0.0,0.05473
10/10/2018,18.6,18.8,0.2,1.08%,1040,0,1040,0.02,0.0,0.01951
09/10/2018,18.6,18.6,0.0,0,160,0,160,0.0,0.0,0.00298
08/10/2018,18.6,18.6,0.0,0,20,0,20,0.0,0.0,0.00037
05/10/2018,18.5,18.6,0.1,0.54%,80,0,80,0.0,0.0,0.00148
04/10/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,18.0,18.9,0.9,5.00%,80,0,20,0.0,0.0,0.00149
02/10/2018,18.7,18.0,-0.7,-3.74%,1400,0,1400,0.03,0.0,0.02533
01/10/2018,18.7,18.7,-0.3,-1.58%,200,0,200,0.0,0.0,0.00374
28/09/2018,18.3,19.0,0.7,3.83%,70,0,70,0.0,0.0,0.00133
27/09/2018,19.0,18.3,-0.7,-3.68%,890,0,890,0.02,0.0,0.01656
26/09/2018,19.0,19.0,0.0,0,1560,0,1560,0.03,0.0,0.02964
25/09/2018,19.0,19.0,0.0,0,40,0,40,0.0,0.0,0.00075
24/09/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,19.0,19.0,0.0,0,1200,0,1200,0.02,0.0,0.0228
18/09/2018,19.0,19.0,0.0,0,560,0,560,0.01,0.0,0.01064
