Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/02/2021,1.8,1.6,-0.2,-11.11%,707600,0,707600,1.13,0.0,1.13431
05/02/2021,1.8,1.8,0.2,12.50%,882200,0,882200,0.0,0.0,0.0
04/02/2021,1.6,1.6,0.2,14.29%,868100,0,868100,1.39,0.0,1.38895
03/02/2021,1.2,1.4,0.1,7.69%,395200,0,395200,0.54,0.0,0.53635
02/02/2021,1.3,1.3,-0.2,-13.33%,290900,0,290900,0.38,0.0,0.37999
01/02/2021,1.5,1.5,-0.2,-11.76%,459300,0,459300,0.69,0.0,0.68912
29/01/2021,1.7,1.7,-0.3,-15.00%,200900,0,200900,0.34,0.0,0.34153
28/01/2021,2.0,2.0,-0.3,-13.04%,17400,0,17400,0.03,0.0,0.0348
27/01/2021,2.6,2.3,-0.3,-11.54%,518100,0,518100,1.2,0.0,1.20282
26/01/2021,2.6,2.6,0.3,13.04%,2557700,0,2557700,6.55,0.0,6.54756
25/01/2021,2.1,2.3,0.3,15.00%,1276300,0,1276300,2.93,0.0,2.92905
22/01/2021,1.9,2.0,0.2,11.11%,1567900,0,1567900,3.12,0.0,3.1198
21/01/2021,1.7,1.9,0.2,11.76%,530700,0,530700,0.98,0.0,0.97954
20/01/2021,1.8,1.8,0.1,5.88%,129900,0,129900,0.22,0.0,0.21768
19/01/2021,1.8,1.7,0.1,6.25%,899000,0,899000,1.52,0.0,1.51667
18/01/2021,1.6,1.6,0.2,14.29%,434900,0,434900,0.7,0.0,0.69557
15/01/2021,1.3,1.6,0.2,14.29%,434600,0,434600,0.63,0.0,0.62549
14/01/2021,1.4,1.4,0.0,0,119500,0,119500,0.17,0.0,0.1673
13/01/2021,1.3,1.4,0.1,7.69%,282000,0,282000,0.39,0.0,0.39472
12/01/2021,1.2,1.3,0.1,8.33%,355700,0,355700,0.45,0.0,0.45381
11/01/2021,1.3,1.3,0.0,0,482100,0,482100,0.58,0.0,0.58167
08/01/2021,1.4,1.3,-0.1,-7.14%,283200,0,283200,0.36,0.0,0.35893
07/01/2021,1.3,1.4,0.1,7.69%,418718,0,418700,0.58,0.0,0.58093
06/01/2021,1.3,1.3,0.1,8.33%,651800,0,651800,0.85,0.0,0.84733
05/01/2021,1.2,1.2,0.1,9.09%,453600,0,453600,0.54,0.0,0.54432
04/01/2021,1.0,1.1,0.1,10.00%,670700,0,670700,0.73,0.0,0.72649
31/12/2020,1.0,1.1,0.1,10.00%,380800,0,380800,0.38,0.0,0.38082
30/12/2020,1.0,1.0,0.1,11.11%,366300,0,366300,0.36,0.0,0.35756
29/12/2020,0.8,0.9,0.1,12.50%,787600,0,787600,0.69,0.0,0.6864
28/12/2020,0.8,0.8,0.0,0,118800,0,118800,0.09,0.0,0.09496
25/12/2020,0.8,0.8,0.0,0,102600,0,102600,0.08,0.0,0.07805
24/12/2020,0.8,0.7,-0.1,-12.50%,124200,0,124200,0.1,0.0,0.099
23/12/2020,0.7,0.8,0.1,14.29%,112600,0,112600,0.09,0.0,0.09006
22/12/2020,0.8,0.7,-0.1,-12.50%,38800,0,38800,0.03,0.0,0.02833
21/12/2020,0.8,0.8,0.1,14.29%,202900,0,202900,0.16,0.0,0.1614
18/12/2020,0.7,0.8,0.1,14.29%,116900,0,116900,0.08,0.0,0.084
17/12/2020,0.7,0.7,0.0,0,46800,0,46800,0.03,0.0,0.03269
16/12/2020,0.7,0.7,0.0,0,6400,0,6400,0.0,0.0,0.00426
15/12/2020,0.6,0.7,0.0,0,84100,0,84100,0.06,0.0,0.05516
14/12/2020,0.7,0.7,0.1,16.67%,12800,0,12800,0.01,0.0,0.00896
11/12/2020,0.6,0.7,0.1,16.67%,102500,0,102500,0.06,0.0,0.06172
10/12/2020,0.7,0.6,-0.1,-14.29%,2000,0,2000,0.0,0.0,0.00127
09/12/2020,0.7,0.7,0.0,0,23400,0,23400,0.02,0.0,0.01614
08/12/2020,0.6,0.7,0.1,16.67%,200,0,200,0.0,0.0,0.00013
07/12/2020,0.7,0.7,0.0,0,20800,0,20800,0.01,0.0,0.0135
04/12/2020,0.7,0.7,0.1,16.67%,3500,0,3500,0.0,0.0,0.00245
03/12/2020,0.7,0.7,0.1,16.67%,72700,0,72700,0.04,0.0,0.04484
02/12/2020,0.6,0.6,-0.1,-14.29%,8000,0,8000,0.01,0.0,0.00508
01/12/2020,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,0.7,0.7,0.0,0,1400,0,1400,0.0,0.0,0.00097
27/11/2020,0.7,0.7,0.0,0,7700,0,7700,0.01,0.0,0.00516
26/11/2020,0.7,0.6,-0.1,-14.29%,60600,0,60600,0.04,0.0,0.04237
25/11/2020,0.6,0.7,0.1,16.67%,5800,0,5800,0.0,0.0,0.004
24/11/2020,0.6,0.6,0.0,0,158000,0,158000,0.09,0.0,0.0948
23/11/2020,0.6,0.6,-0.1,-14.29%,24200,0,24200,0.01,0.0,0.01452
20/11/2020,0.7,0.7,0.1,16.67%,100,0,100,0.0,0.0,7e-05
19/11/2020,0.6,0.6,-0.1,-14.29%,3900,0,3900,0.0,0.0,0.00234
18/11/2020,0.7,0.7,0.0,0,23900,0,23900,0.02,0.0,0.01673
17/11/2020,0.6,0.7,0.0,0,3000,0,3000,0.0,0.0,0.002
16/11/2020,0.6,0.7,0.0,0,1200,0,1200,0.0,0.0,0.00078
13/11/2020,0.7,0.7,0.0,0,11600,0,11600,0.01,0.0,0.00812
12/11/2020,0.7,0.6,0.0,0,200,0,200,0.0,0.0,0.00013
11/11/2020,0.6,0.6,0.0,0,12600,0,12600,0.01,0.0,0.00758
10/11/2020,0.6,0.6,-0.1,-14.29%,7800,0,7800,0.0,0.0,0.00483
09/11/2020,0.6,0.7,0.0,0,30200,0,30200,0.02,0.0,0.02113
06/11/2020,0.7,0.7,0.0,0,300500,0,300500,0.21,0.0,0.21035
05/11/2020,0.7,0.6,-0.1,-14.29%,2100,0,2100,0.0,0.0,0.00146
04/11/2020,0.6,0.7,0.1,16.67%,14200,0,14200,0.01,0.0,0.00952
03/11/2020,0.7,0.7,0.0,0,3800,0,0,0.0,0.0,0.00244
02/11/2020,0.7,0.7,0.1,16.67%,291400,0,291400,0.2,0.0,0.20396
30/10/2020,0.6,0.7,0.1,16.67%,10700,0,10700,0.01,0.0,0.00643
29/10/2020,0.7,0.6,0.0,0,49700,0,49700,0.03,0.0,0.02984
28/10/2020,0.7,0.7,0.0,0,62000,0,62000,0.04,0.0,0.03824
27/10/2020,0.6,0.7,0.1,16.67%,38100,0,38100,0.03,0.0,0.02507
26/10/2020,0.7,0.6,0.0,0,2200,0,2200,0.0,0.0,0.00139
23/10/2020,0.7,0.6,0.0,0,25500,0,25500,0.02,0.0,0.01535
22/10/2020,0.7,0.7,0.1,16.67%,1300,0,1300,0.0,0.0,0.0008
21/10/2020,0.6,0.7,0.0,0,33000,0,33000,0.02,0.0,0.02
20/10/2020,0.6,0.7,0.0,0,11900,0,11900,0.01,0.0,0.00827
19/10/2020,0.7,0.7,0.1,16.67%,2800,0,2800,0.0,0.0,0.00196
16/10/2020,0.6,0.7,0.1,16.67%,44600,0,44600,0.03,0.0,0.02716
15/10/2020,0.6,0.7,0.1,16.67%,48200,0,48200,0.03,0.0,0.02929
14/10/2020,0.6,0.6,-0.1,-14.29%,15000,0,15000,0.01,0.0,0.00914
13/10/2020,0.7,0.6,-0.1,-14.29%,141000,0,141000,0.1,0.0,0.09517
12/10/2020,0.7,0.7,0.0,0,127800,0,127800,0.09,0.0,0.09006
09/10/2020,0.8,0.7,0.0,0,31800,0,31800,0.02,0.0,0.02238
08/10/2020,0.8,0.7,0.0,0,139100,0,139100,0.1,0.0,0.09805
07/10/2020,0.7,0.8,0.0,0,83100,0,83100,0.06,0.0,0.05867
06/10/2020,0.8,0.8,0.1,14.29%,59000,0,59000,0.05,0.0,0.04718
05/10/2020,0.7,0.7,0.1,16.67%,64300,0,64300,0.05,0.0,0.04501
02/10/2020,0.6,0.7,0.0,0,12100,0,12100,0.01,0.0,0.00744
01/10/2020,0.8,0.7,0.0,0,46500,0,46500,0.03,0.0,0.03253
30/09/2020,0.8,0.7,0.0,0,11400,0,11400,0.01,0.0,0.00801
29/09/2020,0.7,0.8,0.1,14.29%,26700,0,26700,0.02,0.0,0.01871
28/09/2020,0.6,0.7,0.1,16.67%,57800,0,57800,0.04,0.0,0.04043
25/09/2020,0.7,0.6,-0.1,-14.29%,63400,0,63400,0.04,0.0,0.03956
24/09/2020,0.7,0.7,0.0,0,38400,0,38400,0.03,0.0,0.02688
23/09/2020,0.8,0.8,0.1,14.29%,27318,0,27200,0.02,0.0,0.01917
22/09/2020,0.7,0.8,0.1,14.29%,120500,0,120500,0.08,0.0,0.07997
21/09/2020,0.7,0.7,-0.1,-12.50%,419590,0,419500,0.29,0.0,0.29384
18/09/2020,0.8,0.8,-0.1,-11.11%,110500,0,110500,0.09,0.0,0.0884
17/09/2020,0.9,0.9,0.0,0,111300,0,111300,0.1,0.0,0.09927
16/09/2020,0.9,0.9,0.1,12.50%,486300,0,486300,0.44,0.0,0.43767
15/09/2020,0.8,0.8,0.1,14.29%,834210,0,834200,0.67,0.0,0.66737
14/09/2020,0.6,0.7,0.1,16.67%,265110,0,265100,0.19,0.0,0.1853
11/09/2020,0.6,0.6,0.0,0,2990,0,2900,0.0,0.0,0.00181
10/09/2020,0.6,0.6,-0.1,-14.29%,16300,0,16300,0.01,0.0,0.01037
09/09/2020,0.7,0.6,-0.1,-14.29%,30300,0,30300,0.02,0.0,0.02119
08/09/2020,0.7,0.7,0.1,16.67%,300,0,300,0.0,0.0,0.00021
07/09/2020,0.7,0.6,0.0,0,43210,0,43200,0.03,0.0,0.02615
04/09/2020,0.6,0.7,0.1,16.67%,8100,0,8100,0.0,0.0,0.00497
03/09/2020,0.6,0.7,0.0,0,33000,0,33000,0.02,0.0,0.01996
01/09/2020,0.7,0.7,0.0,0,8110,0,8100,0.01,0.0,0.00548
31/08/2020,0.7,0.7,0.1,16.67%,2000,0,2000,0.0,0.0,0.0013
28/08/2020,0.6,0.6,0.0,0,45201,0,45200,0.03,0.0,0.02712
27/08/2020,0.6,0.6,0.0,0,198100,0,198100,0.12,0.0,0.11885
26/08/2020,0.6,0.5,-0.1,-16.67%,22500,0,22500,0.01,0.0,0.01287
25/08/2020,0.6,0.6,0.0,0,72300,0,72300,0.04,0.0,0.04337
24/08/2020,0.6,0.6,0.0,0,29100,0,29100,0.02,0.0,0.01744
21/08/2020,0.6,0.6,0.0,0,44200,0,44200,0.03,0.0,0.02652
20/08/2020,0.7,0.5,-0.1,-16.67%,22100,0,22100,0.01,0.0,0.01361
19/08/2020,0.6,0.7,0.1,16.67%,54600,0,54600,0.03,0.0,0.03277
18/08/2020,0.6,0.6,0.0,0,700,0,700,0.0,0.0,0.00042
17/08/2020,0.7,0.7,0.1,16.67%,900,0,900,0.0,0.0,0.00057
14/08/2020,0.6,0.5,-0.1,-16.67%,18310,0,18300,0.01,0.0,0.01099
13/08/2020,0.7,0.6,0.0,0,14800,0,14800,0.01,0.0,0.00886
12/08/2020,0.7,0.7,0.0,0,64300,0,64300,0.04,0.0,0.03944
11/08/2020,0.7,0.7,0.1,16.67%,4010,0,4000,0.0,0.0,0.00281
10/08/2020,0.5,0.6,0.1,20.00%,295400,0,295400,0.18,0.0,0.17622
07/08/2020,0.5,0.5,-0.1,-16.67%,3500,0,3500,0.0,0.0,0.00175
06/08/2020,0.6,0.6,0.0,0,70,0,0,0.0,0.0,4e-05
05/08/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,0.6,0.6,0.0,0,10,0,0,0.0,0.0,1e-05
03/08/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,0.6,0.6,0.0,0,860,0,800,0.0,0.0,0.00051
30/07/2020,0.6,0.6,0.1,20.00%,200,0,200,0.0,0.0,0.00012
29/07/2020,0.5,0.5,-0.1,-16.67%,2200,0,2200,0.0,0.0,0.0011
28/07/2020,0.6,0.6,0.1,20.00%,2020,0,2000,0.0,0.0,0.00121
27/07/2020,0.6,0.5,-0.1,-16.67%,22800,0,22800,0.01,0.0,0.01145
24/07/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,0.6,0.6,0.0,0,16200,0,16200,0.01,0.0,0.00972
22/07/2020,0.6,0.6,0.0,0,5400,0,5400,0.0,0.0,0.00324
21/07/2020,0.6,0.6,0.0,0,6500,0,6500,0.0,0.0,0.0038
20/07/2020,0.6,0.6,0.0,0,7500,0,7500,0.0,0.0,0.0045
17/07/2020,0.6,0.6,0.0,0,26000,0,26000,0.02,0.0,0.0156
16/07/2020,0.7,0.6,-0.1,-14.29%,7100,0,7100,0.0,0.0,0.00429
15/07/2020,0.6,0.6,0.0,0,4500,0,4500,0.0,0.0,0.00299
14/07/2020,0.6,0.7,0.0,0,3700,0,3700,0.0,0.0,0.00224
13/07/2020,0.7,0.7,0.0,0,5200,0,5200,0.0,0.0,0.00364
10/07/2020,0.6,0.7,0.1,16.67%,1300,0,1300,0.0,0.0,0.00088
09/07/2020,0.7,0.6,0.0,0,74200,0,74200,0.04,0.0,0.04458
08/07/2020,0.5,0.6,0.0,0,34800,0,34800,0.02,0.0,0.02109
07/07/2020,0.7,0.6,-0.1,-14.29%,115200,0,115200,0.07,0.0,0.0692
06/07/2020,0.7,0.7,0.1,16.67%,3600,0,3600,0.0,0.0,0.00252
03/07/2020,0.6,0.6,-0.1,-14.29%,160400,0,122600,0.1,0.0,0.09625
02/07/2020,0.6,0.7,0.0,0,200,0,200,0.0,0.0,0.00013
01/07/2020,0.7,0.7,0.0,0,2600,0,2600,0.0,0.0,0.00182
30/06/2020,0.6,0.7,0.0,0,400,0,400,0.0,0.0,0.00026
29/06/2020,0.6,0.7,0.0,0,500,0,500,0.0,0.0,0.00033
26/06/2020,0.7,0.7,0.0,0,22300,0,22300,0.02,0.0,0.01541
25/06/2020,0.7,0.8,0.1,14.29%,13300,0,13300,0.01,0.0,0.00934
24/06/2020,0.7,0.8,0.1,14.29%,16400,0,16400,0.01,0.0,0.01167
23/06/2020,0.7,0.8,0.1,14.29%,95400,0,95400,0.07,0.0,0.06709
22/06/2020,0.7,0.7,0.0,0,69200,0,69200,0.05,0.0,0.0487
19/06/2020,0.7,0.7,0.0,0,102500,0,102500,0.07,0.0,0.07174
18/06/2020,0.6,0.7,0.1,16.67%,191800,0,191800,0.13,0.0,0.13219
17/06/2020,0.6,0.6,0.0,0,56400,0,56400,0.03,0.0,0.03462
16/06/2020,0.6,0.6,-0.1,-14.29%,290900,0,290900,0.17,0.0,0.17457
15/06/2020,0.6,0.7,0.0,0,12200,0,12200,0.01,0.0,0.00802
12/06/2020,0.7,0.7,-0.1,-12.50%,80100,0,80100,0.06,0.0,0.05608
11/06/2020,0.8,0.7,0.0,0,142080,0,142000,0.11,0.0,0.11038
10/06/2020,0.7,0.7,0.1,16.67%,476100,0,476100,0.33,0.0,0.33152
09/06/2020,0.5,0.6,0.1,20.00%,134000,0,134000,0.08,0.0,0.0794
08/06/2020,0.5,0.5,-0.1,-16.67%,5900,0,5900,0.0,0.0,0.00295
05/06/2020,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,0.6,0.6,0.1,20.00%,100,0,100,0.0,0.0,6e-05
03/06/2020,0.5,0.5,0.0,0,1000,0,1000,0.0,0.0,0.0005
02/06/2020,0.5,0.5,0.0,0,500,0,500,0.0,0.0,0.00025
01/06/2020,0.5,0.5,0.0,0,1300,0,1300,0.0,0.0,0.00065
29/05/2020,0.6,0.5,0.0,0,57300,0,57300,0.03,0.0,0.02866
28/05/2020,0.5,0.5,-0.1,-16.67%,1000,0,1000,0.0,0.0,0.0005
27/05/2020,0.6,0.6,0.0,0,200,0,200,0.0,0.0,0.00012
26/05/2020,0.6,0.5,0.0,0,6100,0,6100,0.0,0.0,0.00356
25/05/2020,0.5,0.6,0.1,20.00%,10100,0,10100,0.01,0.0,0.00506
22/05/2020,0.5,0.6,0.0,0,75800,0,75800,0.04,0.0,0.03792
21/05/2020,0.6,0.6,0.1,20.00%,100,0,100,0.0,0.0,6e-05
20/05/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,0.5,0.6,0.0,0,111500,0,111500,0.06,0.0,0.05583
15/05/2020,0.6,0.6,0.0,0,100,0,100,0.0,0.0,6e-05
14/05/2020,0.6,0.6,0.1,20.00%,300,0,300,0.0,0.0,0.00018
13/05/2020,0.5,0.5,0.0,0,204100,0,204100,0.1,0.0,0.10205
12/05/2020,0.5,0.5,0.0,0,13100,0,13100,0.01,0.0,0.00654
11/05/2020,0.5,0.5,0.0,0,11200,0,11200,0.01,0.0,0.0056
08/05/2020,0.5,0.5,0.0,0,52900,0,52900,0.03,0.0,0.02645
07/05/2020,0.5,0.5,0.0,0,100,0,100,0.0,0.0,5e-05
06/05/2020,0.5,0.5,0.0,0,10000,0,10000,0.01,0.0,0.005
05/05/2020,0.5,0.5,0.0,0,34100,0,34100,0.02,0.0,0.01705
04/05/2020,0.5,0.6,0.1,20.00%,3410,0,3400,0.0,0.0,0.00179
29/04/2020,0.5,0.5,0.0,0,20900,0,20900,0.0,0.0,0.0
28/04/2020,0.5,0.5,0.0,0,28100,0,28100,0.01,0.0,0.01405
27/04/2020,0.5,0.5,0.0,0,1500,0,1500,0.0,0.0,0.00075
24/04/2020,0.6,0.5,0.0,0,12400,0,12400,0.01,0.0,0.0062
23/04/2020,0.5,0.6,0.0,0,22600,0,22600,0.01,0.0,0.01132
22/04/2020,0.5,0.6,0.1,20.00%,200,0,200,0.0,0.0,0.00011
21/04/2020,0.5,0.5,0.0,0,11300,0,11300,0.01,0.0,0.00565
20/04/2020,0.5,0.5,0.1,25.00%,98100,0,98100,0.05,0.0,0.04905
17/04/2020,0.4,0.5,0.0,0,31100,0,31100,0.01,0.0,0.01286
16/04/2020,0.5,0.5,0.0,0,39600,0,39600,0.02,0.0,0.0198
15/04/2020,0.5,0.5,0.0,0,36700,0,36700,0.02,0.0,0.01835
14/04/2020,0.5,0.5,0.0,0,27300,0,27300,0.01,0.0,0.01365
13/04/2020,0.5,0.5,0.0,0,8200,0,8200,0.0,0.0,0.00411
10/04/2020,0.5,0.5,0.0,0,26400,0,26400,0.01,0.0,0.01213
09/04/2020,0.5,0.5,-0.1,-16.67%,142300,0,142300,0.07,0.0,0.07116
08/04/2020,0.5,0.6,0.0,0,400,0,400,0.0,0.0,0.00022
07/04/2020,0.5,0.6,0.0,0,1800,0,1800,0.0,0.0,0.00099
06/04/2020,0.5,0.6,0.1,20.00%,57400,0,57400,0.03,0.0,0.03339
03/04/2020,0.5,0.5,0.0,0,900,0,900,0.0,0.0,0.00045
01/04/2020,0.5,0.5,0.0,0,13800,0,13800,0.01,0.0,0.0069
31/03/2020,0.5,0.5,0.0,0,36400,0,36400,0.02,0.0,0.0182
30/03/2020,0.5,0.5,0.0,0,145100,0,145100,0.07,0.0,0.07254
27/03/2020,0.5,0.5,0.0,0,13100,0,100,0.01,0.0,0.00655
26/03/2020,0.5,0.5,0.0,0,4800,0,4800,0.0,0.0,0.00243
25/03/2020,0.5,0.5,-0.1,-16.67%,10000,0,10000,0.01,0.0,0.005
24/03/2020,0.5,0.6,0.1,20.00%,25200,0,25200,0.01,0.0,0.01487
23/03/2020,0.5,0.5,0.0,0,40800,0,40800,0.02,0.0,0.0204
20/03/2020,0.5,0.5,0.0,0,1200,0,1200,0.0,0.0,0.0006
19/03/2020,0.5,0.5,0.0,0,31000,0,31000,0.02,0.0,0.0155
18/03/2020,0.5,0.5,0.0,0,100,0,100,0.0,0.0,5e-05
17/03/2020,0.6,0.5,-0.1,-16.67%,800,0,800,0.0,0.0,0.00042
16/03/2020,0.6,0.6,0.0,0,4500,0,4500,0.0,0.0,0.00269
13/03/2020,0.6,0.6,0.0,0,600,0,600,0.0,0.0,0.00036
12/03/2020,0.6,0.5,-0.1,-16.67%,2500,0,2500,0.0,0.0,0.00149
11/03/2020,0.6,0.6,0.0,0,17000,0,17000,0.01,0.0,0.0102
10/03/2020,0.6,0.6,0.0,0,13900,0,13900,0.01,0.0,0.00833
09/03/2020,0.6,0.6,0.0,0,124000,0,124000,0.07,0.0,0.0744
06/03/2020,0.6,0.6,0.0,0,100,0,100,0.0,0.0,6e-05
05/03/2020,0.6,0.6,0.0,0,8000,0,8000,0.0,0.0,0.0048
04/03/2020,0.6,0.6,0.0,0,4200,0,4200,0.0,0.0,0.00252
03/03/2020,0.6,0.6,0.0,0,13700,0,13700,0.01,0.0,0.00822
02/03/2020,0.6,0.7,0.1,16.67%,2300,0,2300,0.0,0.0,0.00142
28/02/2020,0.6,0.6,-0.1,-14.29%,600,0,600,0.0,0.0,0.00036
27/02/2020,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,0.7,0.7,0.1,16.67%,700,0,700,0.0,0.0,0.00049
20/02/2020,0.6,0.6,-0.1,-14.29%,16400,0,16400,0.01,0.0,0.00984
19/02/2020,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,0.7,0.7,0.0,0,300,0,300,0.0,0.0,0.00021
12/02/2020,0.7,0.7,0.1,16.67%,100,0,100,0.0,0.0,7e-05
11/02/2020,0.6,0.6,0.0,0,9500,0,9500,0.01,0.0,0.0057
10/02/2020,0.7,0.6,-0.1,-14.29%,10900,0,10900,0.01,0.0,0.00659
07/02/2020,0.7,0.7,0.0,0,100,0,100,0.0,0.0,7e-05
06/02/2020,0.7,0.7,0.0,0,100,0,100,0.0,0.0,7e-05
05/02/2020,0.7,0.7,0.0,0,1000,0,1000,0.0,0.0,0.0007
04/02/2020,0.7,0.7,0.0,0,3000,0,3000,0.0,0.0,0.0021
03/02/2020,0.7,0.7,-0.1,-12.50%,300,0,300,0.0,0.0,0.00021
31/01/2020,0.8,0.8,0.1,14.29%,100,0,100,0.0,0.0,8e-05
30/01/2020,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,0.7,0.8,0.1,14.29%,42400,0,42400,0.03,0.0,0.02969
21/01/2020,0.7,0.7,-0.1,-12.50%,4300,0,4300,0.0,0.0,0.00301
20/01/2020,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,0.8,0.8,0.0,0,100,0,100,0.0,0.0,8e-05
16/01/2020,0.8,0.8,0.1,14.29%,100,0,100,0.0,0.0,8e-05
15/01/2020,0.7,0.7,0.0,0,107900,0,107900,0.08,0.0,0.07553
14/01/2020,0.8,0.7,0.0,0,8000,0,8000,0.01,0.0,0.00589
13/01/2020,0.8,0.7,0.0,0,500,0,500,0.0,0.0,0.00036
10/01/2020,0.7,0.8,0.1,14.29%,5500,0,5500,0.0,0.0,0.00386
09/01/2020,0.7,0.8,0.1,14.29%,1100,0,1100,0.0,0.0,0.00078
08/01/2020,0.7,0.7,0.0,0,20500,0,20500,0.01,0.0,0.01436
07/01/2020,0.7,0.6,-0.1,-14.29%,35500,0,35500,0.02,0.0,0.02483
06/01/2020,0.7,0.7,0.0,0,23000,0,23000,0.02,0.0,0.0161
03/01/2020,0.8,0.7,0.0,0,20300,0,200,0.01,0.0,0.01422
02/01/2020,0.7,0.7,-0.1,-12.50%,87300,0,87300,0.06,0.0,0.06111
31/12/2019,0.8,0.8,0.1,14.29%,10700,0,10700,0.01,0.0,0.00856
30/12/2019,0.7,0.8,0.0,0,76000,0,76000,0.05,0.0,0.05327
27/12/2019,0.8,0.8,-0.1,-11.11%,32900,0,32900,0.03,0.0,0.02632
26/12/2019,0.9,0.9,-0.1,-10.00%,3200,0,3200,0.0,0.0,0.00288
25/12/2019,0.9,0.9,0.0,0,89410,0,89400,0.09,0.0,0.08706
24/12/2019,0.9,0.9,0.1,12.50%,93008,0,93000,0.08,0.0,0.08371
23/12/2019,0.8,0.8,0.1,14.29%,498610,0,498600,0.4,0.0,0.39889
20/12/2019,0.7,0.7,-0.1,-12.50%,1000,0,1000,0.0,0.0,0.0007
19/12/2019,0.8,0.8,0.1,14.29%,1108,0,1100,0.0,0.0,0.00089
18/12/2019,0.7,0.7,0.0,0,10100,0,10100,0.01,0.0,0.00707
17/12/2019,0.7,0.7,0.0,0,500,0,500,0.0,0.0,0.00035
16/12/2019,0.7,0.7,0.0,0,10700,0,10700,0.01,0.0,0.00749
13/12/2019,0.7,0.7,0.0,0,8000,0,8000,0.01,0.0,0.0056
12/12/2019,0.7,0.7,0.0,0,18008,0,18000,0.01,0.0,0.0126
11/12/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,0.7,0.7,0.0,0,3600,0,3600,0.0,0.0,0.00252
09/12/2019,0.7,0.7,0.0,0,1500,0,1500,0.0,0.0,0.00105
06/12/2019,0.7,0.7,0.0,0,100,0,100,0.0,0.0,7e-05
05/12/2019,0.7,0.7,0.0,0,6700,0,6700,0.0,0.0,0.00469
04/12/2019,0.7,0.7,0.0,0,18300,0,18300,0.01,0.0,0.01281
03/12/2019,0.7,0.7,0.0,0,29200,0,29200,0.02,0.0,0.02044
02/12/2019,0.7,0.6,-0.1,-14.29%,33800,0,33800,0.02,0.0,0.02365
29/11/2019,0.7,0.7,0.0,0,400,0,400,0.0,0.0,0.00028
28/11/2019,0.7,0.7,0.0,0,400,0,400,0.0,0.0,0.00028
27/11/2019,0.7,0.7,0.0,0,100,0,100,0.0,0.0,7e-05
26/11/2019,0.8,0.7,-0.1,-12.50%,500,0,500,0.0,0.0,0.00036
25/11/2019,0.8,0.8,0.0,0,5000,0,5000,0.0,0.0,0.004
22/11/2019,0.8,0.8,0.1,14.29%,1000,0,1000,0.0,0.0,0.001
21/11/2019,0.7,0.7,0.0,0,122400,0,122400,0.09,0.0,0.08568
20/11/2019,0.7,0.7,0.0,0,22600,0,22600,0.02,0.0,0.01582
19/11/2019,0.7,0.7,-0.1,-12.50%,100,0,100,0.0,0.0,7e-05
18/11/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,0.8,0.8,0.0,0,9400,0,9400,0.01,0.0,0.00752
14/11/2019,0.8,0.8,-0.1,-11.11%,40100,0,40100,0.03,0.0,0.03209
13/11/2019,0.7,0.9,0.1,12.50%,400,0,400,0.0,0.0,0.00034
12/11/2019,0.8,0.8,0.0,0,22000,0,22000,0.02,0.0,0.0176
11/11/2019,0.8,0.8,0.0,0,9200,0,9200,0.01,0.0,0.00737
08/11/2019,0.8,0.8,0.0,0,29000,0,29000,0.02,0.0,0.02317
07/11/2019,0.8,0.8,0.0,0,20300,0,20300,0.02,0.0,0.01622
06/11/2019,0.7,0.8,0.0,0,1100,0,1100,0.0,0.0,0.00086
05/11/2019,0.8,0.8,0.0,0,7400,0,7400,0.01,0.0,0.0059
04/11/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
