Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/01/2014,19.8,19.8,-0.1,-0.50%,418710,0,37600,0.83,0.0,0.82722
24/01/2014,19.8,19.9,-0.2,-1.00%,374690,0,374690,0.75,0.0,0.74671
23/01/2014,19.4,20.1,0.8,4.15%,1220700,0,1220700,2.42,0.0,2.42204
22/01/2014,19.0,19.3,0.3,1.58%,1137110,0,1137110,2.17,0.0,2.17217
21/01/2014,18.7,19.0,0.1,0.53%,495420,0,495420,0.93,0.0,0.92867
20/01/2014,18.9,18.9,-0.2,-1.05%,804180,0,804180,1.54,0.0,1.53796
17/01/2014,19.1,19.1,0.1,0.53%,999370,0,999370,1.92,0.0,1.92053
16/01/2014,19.0,19.0,0.7,3.83%,1479680,0,1479680,2.76,0.0,2.75664
15/01/2014,18.3,18.3,0.1,0.55%,908540,0,908540,1.66,0.0,1.66079
14/01/2014,18.2,18.2,0.2,1.11%,500260,0,500260,0.9,0.0,0.90127
13/01/2014,18.0,18.0,-0.2,-1.10%,654530,0,654530,1.18,0.0,1.18321
10/01/2014,18.2,18.2,-0.1,-0.55%,339400,28480,367880,0.62,0.52403,1.14449
09/01/2014,18.3,18.3,0.2,1.10%,858100,0,858100,1.57,0.0,1.56939
08/01/2014,18.1,18.1,0.0,0,401910,0,401910,0.73,0.0,0.72912
07/01/2014,18.1,18.1,-0.3,-1.63%,429680,0,429680,0.79,0.0,0.78622
06/01/2014,18.4,18.4,0.2,1.10%,1010980,0,1010980,1.85,0.0,1.84971
03/01/2014,18.2,18.2,-0.2,-1.09%,588290,0,588290,10.78,0.0,10.77862
31/12/2013,19.3,19.3,0.1,0.52%,353470,0,353470,6.84,0.0,6.84117
30/12/2013,19.2,19.2,-0.2,-1.03%,2228970,0,2228970,43.55,0.0,43.54579
27/12/2013,19.4,19.4,0.0,0,930130,1500000,930130,18.06,30.25,48.30571
26/12/2013,19.4,19.4,0.0,0,559160,550000,559160,10.89,10.725,21.616
25/12/2013,19.4,19.4,0.1,0.52%,1336150,0,1336150,26.14,0.0,26.1391
24/12/2013,19.3,19.3,0.1,0.52%,923000,227000,923000,17.76,4.3811,22.14558
23/12/2013,19.2,19.2,0.6,3.23%,1154620,500000,1154620,21.98,9.45,31.43207
20/12/2013,18.6,18.6,-0.2,-1.06%,570590,0,570590,10.66,0.0,10.6588
19/12/2013,18.8,18.8,0.0,0,519430,0,519430,9.82,0.0,9.8242
18/12/2013,18.8,18.8,0.1,0.53%,674620,0,674620,12.68,0.0,12.68406
17/12/2013,18.7,18.7,0.5,2.75%,1280870,0,1280870,23.95,0.0,23.95205
16/12/2013,18.2,18.2,-0.1,-0.55%,146970,0,146970,2.68,0.0,2.68421
13/12/2013,18.3,18.3,-0.1,-0.54%,803200,0,803200,14.87,0.0,14.86536
12/12/2013,18.4,18.4,0.5,2.79%,1450680,0,1450680,26.36,0.0,26.36084
11/12/2013,17.9,17.9,-0.4,-2.19%,593870,0,593870,10.74,0.0,10.7391
10/12/2013,18.3,18.3,-0.1,-0.54%,474060,0,474060,8.7,0.0,8.69714
09/12/2013,18.4,18.4,0.0,0,661640,0,661640,12.18,0.0,12.1783
06/12/2013,18.4,18.4,0.2,1.10%,1138560,0,1138560,20.99,0.0,20.99046
05/12/2013,18.2,18.2,-0.3,-1.62%,479920,0,479920,8.79,0.0,8.79019
04/12/2013,18.5,18.5,0.0,0,794860,0,794860,14.71,0.0,14.71473
03/12/2013,18.5,18.5,0.0,0,284270,0,284270,5.25,0.0,5.24903
02/12/2013,18.5,18.5,-0.5,-2.63%,650700,0,650700,12.06,0.0,12.0595
29/11/2013,19.0,19.0,1.0,5.56%,1698210,0,1698210,31.42,0.0,31.42305
28/11/2013,18.0,18.0,-0.1,-0.55%,172520,0,172520,3.11,0.0,3.10594
27/11/2013,18.1,18.1,0.0,0,189540,0,189540,3.44,0.0,3.43887
26/11/2013,18.1,18.1,0.0,0,187220,0,187220,3.39,0.0,3.38775
25/11/2013,18.1,18.1,0.0,0,309630,0,309630,0.0,0.0,0.0
22/11/2013,18.1,18.1,-0.1,-0.55%,156430,0,156430,2.84,0.0,2.84044
21/11/2013,18.2,18.2,0.1,0.55%,959820,0,959820,17.44,0.0,17.43978
20/11/2013,18.1,18.1,-0.3,-1.63%,694450,0,694450,12.63,0.0,12.62804
19/11/2013,18.4,18.4,0.0,0,59620,0,59620,1.09,0.0,1.09286
18/11/2013,18.4,18.4,0.1,0.55%,472030,0,472030,8.71,0.0,8.70843
15/11/2013,18.3,18.3,0.3,1.67%,277700,0,277700,5.03,0.0,5.02922
14/11/2013,18.0,18.0,-0.2,-1.10%,186930,0,186930,3.39,0.0,3.39042
13/11/2013,18.2,18.2,-0.1,-0.55%,367720,0,367720,6.73,0.0,6.73263
12/11/2013,18.3,18.3,-0.2,-1.08%,500670,0,500670,9.2,0.0,9.20114
11/11/2013,18.5,18.5,0.4,2.21%,273590,0,273590,5.01,0.0,5.00776
08/11/2013,18.1,18.1,-0.4,-2.16%,671120,0,671120,12.25,0.0,12.24813
07/11/2013,18.5,18.5,-0.4,-2.12%,658880,0,658880,12.4,0.0,12.39626
06/11/2013,18.9,18.9,0.4,2.16%,541420,0,541420,10.01,0.0,10.01426
05/11/2013,18.5,18.5,0.0,0,272040,0,272040,5.05,0.0,5.05401
04/11/2013,18.5,18.5,0.7,3.93%,766840,500000,766840,14.02,9.5,23.5158
01/11/2013,17.8,17.8,0.4,2.30%,871050,0,871050,15.5,0.0,15.50222
31/10/2013,17.4,17.4,0.0,0,57720,0,57720,1.0,0.0,1.00301
30/10/2013,17.4,17.4,-0.1,-0.57%,78000,0,78000,1.36,0.0,1.3601
29/10/2013,17.5,17.5,0.2,1.16%,189160,500000,189160,3.29,9.25,12.54408
28/10/2013,17.3,17.3,-0.2,-1.14%,321010,0,321010,5.59,0.0,5.58806
25/10/2013,17.5,17.5,0.1,0.57%,220580,0,220580,3.84,0.0,3.83541
24/10/2013,17.4,17.4,-0.1,-0.57%,284200,0,284200,4.94,0.0,4.94314
23/10/2013,17.5,17.5,-0.1,-0.57%,357400,0,357400,6.27,0.0,6.26609
22/10/2013,17.6,17.6,0.2,1.15%,476010,0,476010,8.27,0.0,8.26575
21/10/2013,17.4,17.4,0.3,1.75%,445980,0,445980,7.73,0.0,7.72519
18/10/2013,17.1,17.1,-0.2,-1.16%,130250,0,130250,2.24,0.0,2.24465
17/10/2013,17.3,17.3,0.0,0,138140,0,138140,2.38,0.0,2.38412
16/10/2013,17.3,17.3,0.5,2.98%,350430,0,350430,6.07,0.0,6.07254
15/10/2013,16.8,16.8,0.0,0,92290,0,92290,1.56,0.0,1.56007
14/10/2013,16.8,16.8,-0.1,-0.59%,86760,0,86760,1.47,0.0,1.46744
11/10/2013,16.9,16.9,0.0,0,220810,0,220810,3.74,0.0,3.74224
10/10/2013,16.9,16.9,-0.2,-1.17%,306050,0,306050,5.23,0.0,5.22942
09/10/2013,17.1,17.1,0.0,0,429690,0,429690,7.38,0.0,7.38236
08/10/2013,17.1,17.1,0.0,0,391300,0,391300,6.68,0.0,6.67798
07/10/2013,17.1,17.1,-0.3,-1.72%,327770,200000,327770,5.66,3.7,9.36384
04/10/2013,17.4,17.4,-0.2,-1.14%,356540,0,356540,6.19,0.0,6.19284
03/10/2013,17.6,17.6,0.0,0,305020,200000,305020,5.29,3.7,8.99342
02/10/2013,17.6,17.6,0.3,1.73%,363060,170000,363060,6.32,3.145,9.468
01/10/2013,17.3,17.3,0.7,4.22%,702540,0,702540,12.0,0.0,12.00278
30/09/2013,16.6,16.6,0.0,0,235520,0,235520,3.92,0.0,3.92318
27/09/2013,16.6,16.6,-0.2,-1.19%,167770,100000,167770,2.79,1.79,4.58288
26/09/2013,16.8,16.8,0.2,1.20%,79410,0,79410,1.32,0.0,1.32414
25/09/2013,16.6,16.6,0.0,0,293570,0,293570,4.88,0.0,4.8793
24/09/2013,16.1,16.5,0.0,0,115510,0,84670,1.89,0.0,1.89345
23/09/2013,16.5,16.5,-0.2,-1.20%,87140,0,87140,1.44,0.0,1.43777
20/09/2013,16.7,16.7,-0.1,-0.60%,109210,0,109210,1.82,0.0,1.82117
19/09/2013,16.8,16.8,0.8,5.00%,236740,0,236740,3.92,0.0,3.91525
18/09/2013,16.0,16.0,-0.8,-4.76%,197260,100000,197260,3.21,1.75,4.95949
17/09/2013,16.8,16.8,-0.4,-2.33%,335810,100000,335810,5.68,1.84,7.5203
16/09/2013,17.2,17.2,-0.2,-1.15%,327720,200000,327720,5.63,3.72,9.35386
13/09/2013,17.4,17.4,0.0,0,354210,0,354210,6.21,0.0,6.20987
12/09/2013,17.4,17.4,0.4,2.35%,335790,0,335790,5.82,0.0,5.82089
11/09/2013,17.0,17.0,0.0,0,226180,0,226180,3.85,0.0,3.85208
10/09/2013,17.0,17.0,0.8,4.94%,273510,0,273510,4.6,0.0,4.60275
09/09/2013,16.2,16.2,-0.3,-1.82%,250010,0,250010,4.06,0.0,4.06245
06/09/2013,16.5,16.5,1.0,6.45%,449230,0,449230,7.25,0.0,7.24704
05/09/2013,15.5,15.5,0.0,0,114730,0,114730,1.78,0.0,1.7808
04/09/2013,15.5,15.5,0.0,0,344810,0,344810,5.29,0.0,5.29187
03/09/2013,15.5,15.5,0.0,0,136810,0,136810,2.12,0.0,2.1199
30/08/2013,15.5,15.5,-0.1,-0.64%,233630,0,233630,3.62,0.0,3.62058
29/08/2013,15.6,15.6,-0.5,-3.11%,62230,0,62230,1.0,0.0,0.99705
28/08/2013,16.1,16.1,-0.7,-4.17%,196260,57000,196260,3.19,0.92568,4.11431
27/08/2013,16.8,16.8,-0.3,-1.75%,75560,0,75560,1.27,0.0,1.27244
26/08/2013,17.1,17.1,0.0,0,104640,0,104640,1.78,0.0,1.77622
23/08/2013,17.1,17.1,-0.2,-1.16%,89790,0,89790,1.54,0.0,1.54001
22/08/2013,17.3,17.3,-0.3,-1.70%,51730,0,51730,0.9,0.0,0.89882
21/08/2013,17.6,17.6,-0.1,-0.56%,56720,0,56720,0.99,0.0,0.99332
20/08/2013,17.7,17.7,0.2,1.14%,109780,0,109780,1.94,0.0,1.94379
19/08/2013,17.5,17.5,0.1,0.57%,132810,0,132810,2.33,0.0,2.32941
16/08/2013,17.4,17.4,0.0,0,35250,0,35250,0.61,0.0,0.61355
15/08/2013,17.4,17.4,0.1,0.58%,98280,0,98280,1.7,0.0,1.70491
14/08/2013,17.3,17.3,-0.1,-0.57%,216270,0,216270,3.71,0.0,3.71266
13/08/2013,17.4,17.4,-0.4,-2.25%,83570,0,83570,1.46,0.0,1.46466
12/08/2013,17.8,17.8,-0.1,-0.56%,338600,0,33860,602118.0,0.0,602118.0
09/08/2013,17.9,17.9,0.2,1.13%,351300,0,35130,628615.0,0.0,628615.0
08/08/2013,17.7,17.7,-0.3,-1.67%,593200,0,59320,1064865.0,0.0,1064865.0
07/08/2013,18.0,18.0,0.1,0.56%,764700,0,76470,1362653.0,0.0,1362653.0
06/08/2013,17.9,17.9,-0.1,-0.56%,341700,0,34170,613345.0,0.0,613345.0
05/08/2013,18.0,18.0,0.0,0,54470,0,54470,0.98,0.0,0.984
02/08/2013,18.0,18.0,0.1,0.56%,90930,0,90930,1.64,0.0,1.63934
01/08/2013,17.9,17.9,0.1,0.56%,42270,0,42270,0.75,0.0,0.75387
31/07/2013,17.8,17.8,-0.2,-1.11%,84340,0,84340,1.5,0.0,1.50173
30/07/2013,18.0,18.0,0.6,3.45%,79050,0,79050,1.41,0.0,1.40561
29/07/2013,17.4,17.4,-0.4,-2.25%,34500,0,34500,0.6,0.0,0.60426
26/07/2013,17.8,17.8,-0.2,-1.11%,82580,0,82580,1.47,0.0,1.466
25/07/2013,18.0,18.0,-0.2,-1.10%,260010,0,260010,4.69,0.0,4.68528
24/07/2013,18.2,18.2,-0.1,-0.55%,142370,0,142370,2.59,0.0,2.59151
23/07/2013,18.3,18.3,-0.2,-1.08%,79530,0,79530,1.45,0.0,1.45364
22/07/2013,18.8,18.8,0.0,0,154560,0,154060,2.87,0.0,2.86618
19/07/2013,18.8,18.8,0.1,0.53%,99340,0,99340,1.86,0.0,1.86018
18/07/2013,18.7,18.7,0.0,0,146730,0,146730,2.73,0.0,2.73367
17/07/2013,18.7,18.7,-0.1,-0.53%,129920,0,129920,2.43,0.0,2.42626
16/07/2013,18.8,18.8,-0.2,-1.05%,181570,0,181570,3.42,0.0,3.41773
15/07/2013,19.0,19.0,0.1,0.53%,393130,0,393130,7.47,0.0,7.46975
12/07/2013,18.9,18.9,1.2,6.78%,729530,0,729530,13.59,0.0,13.58595
11/07/2013,17.7,17.7,0.5,2.91%,361740,0,361740,6.32,0.0,6.32392
10/07/2013,17.2,17.2,-0.2,-1.15%,235440,0,235440,4.1,0.0,4.09571
09/07/2013,17.4,17.4,-0.1,-0.57%,60650,0,60650,1.06,0.0,1.05916
08/07/2013,17.5,17.5,0.0,0,159660,0,159660,2.8,0.0,2.80447
05/07/2013,17.5,17.5,-0.4,-2.23%,456970,0,456970,8.05,0.0,8.05297
04/07/2013,17.9,17.9,-0.2,-1.10%,277850,0,277850,4.99,0.0,4.99345
03/07/2013,18.1,18.1,-0.2,-1.09%,112080,0,112080,2.03,0.0,2.03427
02/07/2013,18.3,18.3,0.3,1.67%,170500,0,170500,3.09,0.0,3.09377
01/07/2013,18.0,18.0,-0.4,-2.17%,229280,0,229280,4.14,0.0,4.1421
28/06/2013,18.4,18.4,-0.3,-1.60%,164110,0,164110,3.06,0.0,3.06424
27/06/2013,18.7,18.7,-0.1,-0.53%,367330,0,367330,6.81,0.0,6.8079
26/06/2013,18.8,18.8,0.3,1.62%,374750,0,374750,6.97,0.0,6.97352
25/06/2013,18.5,18.5,-0.7,-3.65%,619660,196545,619660,11.47,3.51816,14.98927
24/06/2013,19.2,19.2,-0.3,-1.54%,434790,0,434790,8.47,0.0,8.47255
21/06/2013,19.5,19.5,-0.1,-0.51%,140000,0,140000,2.72,0.0,2.72481
20/06/2013,19.6,19.6,-0.1,-0.51%,234400,0,234400,4.59,0.0,4.59235
19/06/2013,19.7,19.7,0.0,0,174230,0,174230,3.44,0.0,3.44499
18/06/2013,19.7,19.7,-0.1,-0.51%,305620,0,305620,6.04,0.0,6.03835
17/06/2013,19.8,19.8,-0.5,-2.46%,296370,0,296370,5.93,0.0,5.92693
14/06/2013,20.3,20.3,-0.2,-0.98%,214120,0,214120,4.36,0.0,4.35758
13/06/2013,20.5,20.5,0.0,0,322870,0,322870,6.56,0.0,6.55685
12/06/2013,20.5,20.5,0.1,0.49%,437010,0,437010,8.97,0.0,8.96954
11/06/2013,20.4,20.4,-0.1,-0.49%,271890,0,271890,5.56,0.0,5.55632
10/06/2013,20.5,20.5,0.2,0.99%,709650,0,709650,14.67,0.0,14.66995
07/06/2013,20.3,20.3,-0.1,-0.49%,605220,0,605220,12.37,0.0,12.37398
06/06/2013,20.4,20.4,0.2,0.99%,633660,0,633660,12.92,0.0,12.91624
05/06/2013,20.2,20.2,0.1,0.50%,374920,0,374920,7.6,0.0,7.59988
04/06/2013,20.1,20.1,-0.6,-2.90%,1595860,0,1595860,32.59,0.0,32.58592
03/06/2013,20.7,20.7,-0.1,-0.48%,329760,0,329760,6.87,0.0,6.86572
31/05/2013,20.8,20.8,0.5,2.46%,2510130,0,2510130,52.11,0.0,52.112
30/05/2013,20.3,20.3,-0.1,-0.49%,1892560,100000,1892560,38.03,2.15,40.18354
29/05/2013,20.4,20.4,-0.1,-0.49%,607880,0,607880,12.45,0.0,12.44548
28/05/2013,20.5,20.5,-0.1,-0.49%,394390,100000,394390,8.08,2.15,10.23229
27/05/2013,20.6,20.6,0.4,1.98%,681670,0,681670,14.05,0.0,14.04944
24/05/2013,20.2,20.2,0.5,2.54%,562090,0,562090,11.23,0.0,11.23272
23/05/2013,19.7,19.7,-0.7,-3.43%,713700,0,713700,14.31,0.0,14.31328
22/05/2013,20.4,20.4,-0.2,-0.97%,646930,101000,646930,13.18,2.1513,15.32829
21/05/2013,20.6,20.6,0.2,0.98%,748210,0,748210,15.41,0.0,15.4113
20/05/2013,20.4,20.4,-0.3,-1.45%,584510,0,584510,11.89,0.0,11.88606
17/05/2013,20.7,20.7,-0.3,-1.43%,245700,0,245700,5.13,0.0,5.1258
16/05/2013,21.0,21.0,0.3,1.45%,554340,0,554340,11.56,0.0,11.55654
15/05/2013,20.7,20.7,0.1,0.49%,694310,0,694310,14.51,0.0,14.51257
14/05/2013,20.6,20.6,-1.0,-4.63%,854790,0,854790,17.8,0.0,17.80284
13/05/2013,21.6,21.6,0.4,1.89%,857640,700000,857640,18.32,15.26,33.57759
10/05/2013,21.2,21.2,-0.2,-0.93%,1122230,0,1122230,24.21,0.0,24.21307
09/05/2013,21.4,21.4,1.4,7.00%,1312920,0,1312920,27.25,0.0,27.24699
08/05/2013,20.0,20.0,0.9,4.71%,692300,0,692300,13.78,0.0,13.7818
07/05/2013,19.1,19.1,-1.1,-5.45%,677050,0,677050,13.24,0.0,13.24285
06/05/2013,20.2,20.2,0.4,2.02%,515790,0,515790,10.28,0.0,10.28053
03/05/2013,19.8,19.8,0.3,1.54%,454250,0,454250,8.91,0.0,8.9091
02/05/2013,19.5,19.5,-0.2,-1.02%,165850,32000,165850,3.26,0.672,3.93241
26/04/2013,19.7,19.7,-0.4,-1.99%,448130,0,448130,8.92,0.0,8.9216
25/04/2013,20.1,20.1,-0.1,-0.50%,434430,0,434430,8.78,0.0,8.77779
24/04/2013,20.2,20.2,0.2,1.00%,200450,32000,200450,4.06,0.64896,4.71247
23/04/2013,20.0,20.0,-0.5,-2.44%,388680,0,388680,7.93,0.0,7.93145
22/04/2013,20.5,20.5,-1.5,-6.82%,2099500,0,2099500,43.47,0.0,43.46787
18/04/2013,22.0,22.0,-1.0,-4.35%,112150,0,112150,2.48,0.0,2.48218
17/04/2013,23.0,23.0,0.5,2.22%,312160,0,312160,7.02,0.0,7.02352
16/04/2013,22.5,22.5,1.3,6.13%,563470,0,563470,12.32,0.0,12.32055
15/04/2013,21.2,21.2,-1.4,-6.19%,335900,0,335900,7.37,0.0,7.36754
12/04/2013,22.6,22.6,-0.5,-2.16%,584870,0,584870,13.42,0.0,13.42337
11/04/2013,23.1,23.1,-0.5,-2.12%,1188550,247650,1188550,27.48,6.01878,33.49438
10/04/2013,23.6,23.6,-0.1,-0.42%,511700,100000,511700,12.04,2.53,14.56735
09/04/2013,23.7,23.7,0.0,0,398720,300000,398720,9.41,7.59,16.99708
08/04/2013,23.7,23.7,-0.2,-0.84%,205040,200000,205040,4.87,4.78,9.64779
05/04/2013,23.9,23.9,0.1,0.42%,72240,0,72240,1.72,0.0,1.72114
04/04/2013,23.8,23.8,-0.4,-1.65%,508840,0,508840,12.11,0.0,12.11213
03/04/2013,24.2,24.2,0.0,0,496850,0,496850,11.91,0.0,11.91241
02/04/2013,24.2,24.2,0.1,0.41%,135560,0,135560,3.3,0.0,3.29691
01/04/2013,24.1,24.1,0.2,0.84%,180030,0,180030,4.34,0.0,4.33795
29/03/2013,23.9,23.9,-0.1,-0.42%,73770,0,73770,1.77,0.0,1.76655
28/03/2013,24.0,24.0,-0.3,-1.23%,121950,100000,121950,2.95,2.6,5.54585
27/03/2013,24.3,24.3,-0.1,-0.41%,72640,0,72640,1.77,0.0,1.77475
26/03/2013,24.4,24.4,0.0,0,98170,100000,98170,2.4,2.6,5.00297
25/03/2013,24.4,24.4,-0.5,-2.01%,75430,0,75430,1.84,0.0,1.8411
22/03/2013,24.9,24.9,-0.2,-0.80%,189310,0,189310,4.72,0.0,4.71947
21/03/2013,25.1,25.1,0.1,0.40%,229870,0,229870,5.76,0.0,5.75916
20/03/2013,25.0,25.0,0.0,0,201680,0,201680,5.05,0.0,5.04826
19/03/2013,25.0,25.0,-0.1,-0.40%,148370,0,148370,3.71,0.0,3.70706
18/03/2013,25.1,25.1,0.8,3.29%,858980,0,858980,21.44,0.0,21.44058
15/03/2013,24.3,24.3,0.2,0.83%,387090,0,387090,9.43,0.0,9.42971
14/03/2013,24.1,24.1,-0.2,-0.82%,141430,0,141430,3.43,0.0,3.42506
13/03/2013,24.3,24.3,-0.7,-2.80%,123960,0,123960,3.05,0.0,3.04604
12/03/2013,25.0,25.0,1.3,5.49%,640450,0,640450,15.66,0.0,15.65522
11/03/2013,23.7,23.7,0.4,1.72%,111300,0,111300,2.62,0.0,2.61764
08/03/2013,23.3,23.3,0.2,0.87%,109630,0,109630,2.56,0.0,2.56464
07/03/2013,23.1,23.1,0.0,0,130700,0,130700,3.03,0.0,3.03262
06/03/2013,23.1,23.1,0.1,0.43%,85860,0,85860,1.99,0.0,1.98708
05/03/2013,23.0,23.0,-0.6,-2.54%,276560,0,276560,6.42,0.0,6.4151
04/03/2013,23.6,23.6,-0.7,-2.88%,137940,0,137940,3.28,0.0,3.27735
01/03/2013,24.3,24.3,-0.1,-0.41%,292360,0,292360,7.13,0.0,7.13272
28/02/2013,24.4,24.4,0.8,3.39%,541120,0,541120,12.99,0.0,12.99233
27/02/2013,23.6,23.6,-0.1,-0.42%,264780,0,264780,6.21,0.0,6.21296
26/02/2013,23.7,23.7,-0.3,-1.25%,499420,0,499420,11.77,0.0,11.76741
25/02/2013,24.0,24.0,0.7,3.00%,1414450,0,1414450,33.56,0.0,33.56482
22/02/2013,23.3,23.3,-0.2,-0.85%,575190,0,575190,13.48,0.0,13.48487
21/02/2013,23.5,23.5,-1.0,-4.08%,989720,0,989720,23.99,0.0,23.99018
20/02/2013,24.5,24.5,-0.1,-0.41%,315720,0,315720,7.74,0.0,7.7362
19/02/2013,24.6,24.6,-0.3,-1.20%,496570,0,496570,12.27,0.0,12.26915
18/02/2013,24.9,24.9,0.8,3.32%,771050,0,771050,19.26,0.0,19.25883
08/02/2013,24.2,24.1,0.1,0.42%,433860,0,433860,0.0,0.0,0.0
07/02/2013,24.0,24.0,-0.2,-0.83%,358740,0,358740,8.64,0.0,8.63795
06/02/2013,24.2,24.2,0.1,0.41%,369260,45610,369260,8.9,1.12201,10.01941
05/02/2013,24.1,24.1,0.3,1.26%,2522670,6874000,2522670,60.3,169.2378,229.53352
04/02/2013,23.8,23.8,-0.4,-1.65%,370490,0,370490,8.94,0.0,8.93936
01/02/2013,24.2,24.2,-0.5,-2.02%,238780,0,238780,5.82,0.0,5.81608
31/01/2013,24.7,24.7,-0.5,-1.98%,191020,0,191020,4.77,0.0,4.76778
30/01/2013,25.2,25.2,0.7,2.86%,642710,0,642710,16.04,0.0,16.04061
29/01/2013,24.5,24.5,-0.1,-0.41%,249490,0,249490,6.15,0.0,6.1493
28/01/2013,24.6,24.6,0.4,1.65%,484260,0,484260,11.92,0.0,11.92344
25/01/2013,24.2,24.2,0.0,0,388200,0,388200,9.46,0.0,9.4573
24/01/2013,24.2,24.2,0.6,2.54%,382790,0,382790,9.2,0.0,9.19926
23/01/2013,23.6,23.6,-0.2,-0.84%,343900,0,343900,8.21,0.0,8.20545
22/01/2013,23.8,23.8,-0.9,-3.64%,1016310,37000,1016310,24.66,0.9768,25.63236
21/01/2013,24.7,24.7,0.0,0,166210,0,166210,4.09,0.0,4.09477
18/01/2013,24.7,24.7,-0.8,-3.14%,289800,0,289800,7.19,0.0,7.19282
17/01/2013,25.5,25.5,0.9,3.66%,1598340,0,1598340,41.65,0.0,41.64724
16/01/2013,24.6,24.6,0.1,0.41%,435930,0,435930,10.7,0.0,10.6999
15/01/2013,24.5,24.5,0.4,1.66%,150970,0,150970,3.69,0.0,3.687
14/01/2013,24.1,24.1,-0.9,-3.60%,214170,0,214170,5.17,0.0,5.16732
11/01/2013,25.0,25.0,-0.2,-0.79%,194600,0,194600,4.87,0.0,4.86806
10/01/2013,25.2,25.2,0.3,1.20%,156800,0,156800,3.92,0.0,3.91694
09/01/2013,24.9,24.9,0.5,2.05%,806810,0,806810,20.45,0.0,20.44543
08/01/2013,24.4,24.4,0.9,3.83%,431500,0,431500,10.38,0.0,10.37685
07/01/2013,23.5,23.5,0.1,0.43%,204200,0,204200,4.87,0.0,4.87192
04/01/2013,23.4,23.4,0.0,0,85370,0,85370,2.0,0.0,2.0013
03/01/2013,23.4,23.4,-0.3,-1.27%,145760,0,145760,3.41,0.0,3.4066
02/01/2013,23.7,23.7,0.4,1.72%,212960,0,212960,5.03,0.0,5.02789
28/12/2012,23.3,23.3,-0.3,-1.27%,152700,0,152700,3.57,0.0,3.57356
27/12/2012,23.6,23.6,-0.1,-0.42%,112120,0,112120,2.66,0.0,2.65914
26/12/2012,23.7,23.7,-0.1,-0.42%,68280,0,68280,1.62,0.0,1.6245
25/12/2012,23.8,23.8,0.3,1.28%,334560,0,334560,7.93,0.0,7.93154
24/12/2012,23.5,23.5,0.3,1.29%,89690,0,89690,2.12,0.0,2.11982
21/12/2012,23.2,23.2,-0.3,-1.28%,87400,0,87400,2.04,0.0,2.04052
20/12/2012,23.5,23.5,-0.4,-1.67%,200710,0,200710,4.75,0.0,4.75282
19/12/2012,23.9,23.9,0.1,0.42%,193820,0,193820,4.63,0.0,4.62883
18/12/2012,23.8,23.8,-0.3,-1.24%,64870,0,64870,1.55,0.0,1.54921
17/12/2012,24.1,24.1,0.0,0,576150,0,576150,13.86,0.0,13.86348
14/12/2012,24.1,24.1,0.1,0.42%,441490,0,441490,10.6,0.0,10.60474
13/12/2012,24.0,24.0,-0.3,-1.23%,300660,90390,300660,7.22,2.22359,9.44225
12/12/2012,24.3,24.3,0.0,0,493760,0,493760,11.89,0.0,11.88905
11/12/2012,24.3,24.3,0.0,0,744340,1060000,744340,18.08,25.926,44.0075
10/12/2012,24.3,24.3,-0.1,-0.41%,717100,1060000,717100,17.47,25.976,43.44274
07/12/2012,24.4,24.4,0.0,0,357310,560000,357310,8.72,13.776,22.50045
06/12/2012,24.4,24.4,0.0,0,303940,560000,303940,7.43,13.776,21.20351
05/12/2012,24.4,24.4,0.3,1.24%,785990,0,785990,19.13,0.0,19.13018
04/12/2012,24.1,24.1,-0.3,-1.23%,168800,0,168800,4.12,0.0,4.11951
03/12/2012,24.4,24.4,0.2,0.83%,323530,2000000,323530,7.85,49.4,57.25113
30/11/2012,24.2,24.2,-0.2,-0.82%,626620,0,626620,15.28,0.0,15.27558
29/11/2012,24.4,24.4,-0.2,-0.81%,166240,0,166240,4.08,0.0,4.07785
28/11/2012,24.6,24.6,0.2,0.82%,668830,0,668830,16.48,0.0,16.47609
27/11/2012,24.4,24.4,-0.1,-0.41%,45800,0,45800,1.12,0.0,1.12356
26/11/2012,24.5,24.5,-0.2,-0.81%,107250,0,107250,2.65,0.0,2.64639
23/11/2012,24.7,24.7,0.5,2.07%,494050,0,494050,12.3,0.0,12.30171
22/11/2012,24.2,24.2,-0.2,-0.82%,43500,0,43500,1.05,0.0,1.05422
21/11/2012,24.4,24.4,0.0,0,63110,0,63110,1.54,0.0,1.53911
20/11/2012,24.4,24.4,0.1,0.41%,115060,0,115060,2.8,0.0,2.79761
19/11/2012,24.3,24.3,-0.2,-0.82%,42690,0,42690,1.03,0.0,1.03288
16/11/2012,24.5,24.5,0.5,2.08%,72030,0,72030,1.74,0.0,1.73594
15/11/2012,24.0,24.0,-0.5,-2.04%,108920,130000,108920,2.65,3.029,5.68184
14/11/2012,24.5,24.5,-0.5,-2.00%,80500,0,80500,1.98,0.0,1.97522
13/11/2012,25.0,25.0,0.0,0,142830,0,142830,3.55,0.0,3.54582
12/11/2012,25.0,25.0,0.1,0.40%,188490,0,188490,4.73,0.0,4.72631
09/11/2012,24.9,24.9,0.3,1.22%,91870,0,91870,2.29,0.0,2.29017
