Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/04/2019,14.1,14.2,0.1,0.71%,4790,0,4790,0.07,0.0,0.06711
17/04/2019,14.4,14.1,-0.3,-2.08%,14910,340000,14910,0.21,4.59,4.80218
16/04/2019,14.5,14.4,-0.1,-0.69%,21890,0,21890,0.3,0.0,0.30038
12/04/2019,14.45,14.5,0.0,0,5180,0,5180,0.07,0.0,0.07473
11/04/2019,14.0,14.5,-3.3,-18.54%,30740,0,30740,0.44,0.0,0.44107
10/04/2019,15.85,17.8,0.8,4.71%,20900,700000,20900,0.36,11.13,11.4879
09/04/2019,17.75,17.0,-0.25,-1.45%,11690,0,11690,0.2,0.0,0.2047
08/04/2019,17.35,17.25,0.85,5.18%,16180,0,16180,0.28,0.0,0.27833
05/04/2019,15.35,16.4,1.05,6.84%,32020,0,32020,0.52,0.0,0.5192
04/04/2019,14.8,15.35,0.55,3.72%,8520,0,8520,0.13,0.0,0.1312
03/04/2019,14.8,14.8,0.0,0,5950,0,5950,0.09,0.0,0.08747
02/04/2019,14.8,14.8,0.0,0,2340,0,2340,0.03,0.0,0.03468
01/04/2019,14.85,14.8,0.0,0,520,0,520,0.01,0.0,0.0077
29/03/2019,14.7,14.8,0.1,0.68%,10310,0,10310,0.15,0.0,0.152
28/03/2019,14.6,14.7,-0.1,-0.68%,1850,0,1850,0.03,0.0,0.027
27/03/2019,14.6,14.8,0.2,1.37%,1880,0,1880,0.03,0.0,0.028
26/03/2019,14.2,14.6,0.4,2.82%,30,0,30,0.0,0.0,0.0
25/03/2019,14.55,14.2,0.55,4.03%,2950,0,2950,0.04,0.0,0.04051
22/03/2019,14.6,13.65,-0.85,-5.86%,2870,0,2870,0.04,0.0,0.04161
21/03/2019,14.2,14.5,0.3,2.11%,2940,0,2940,0.04,0.0,0.04219
20/03/2019,13.4,14.2,0.8,5.97%,190,0,190,0.0,0.0,0.00269
19/03/2019,14.4,13.4,-1.0,-6.94%,10,0,10,0.0,0.0,0.00013
18/03/2019,14.2,14.4,0.2,1.41%,9470,0,9470,0.14,0.0,0.13635
15/03/2019,14.0,14.2,0.2,1.43%,340,0,340,0.0,0.0,0.00477
14/03/2019,14.0,14.0,0.0,0,50,0,50,0.0,0.0,0.0007
13/03/2019,13.4,14.0,0.0,0,230,0,230,0.0,0.0,0.0031
12/03/2019,14.0,14.0,0.0,0,7840,0,7840,0.1,0.0,0.1045
11/03/2019,13.6,14.0,0.4,2.94%,80,0,80,0.0,0.0,0.00112
08/03/2019,14.0,13.6,-0.2,-1.45%,110,0,110,0.0,0.0,0.00153
07/03/2019,13.2,13.8,0.6,4.55%,13800,0,13800,0.19,0.0,0.1887
06/03/2019,14.0,13.2,-0.8,-5.71%,110,0,110,0.0,0.0,0.00145
05/03/2019,14.0,14.0,0.0,0,110,0,110,0.0,0.0,0.00149
04/03/2019,13.5,14.0,0.5,3.70%,6310,0,6310,0.09,0.0,0.08784
01/03/2019,13.3,13.5,-0.4,-2.88%,1590,0,1590,0.02,0.0,0.02138
28/02/2019,13.2,13.9,0.7,5.30%,5640,0,5640,0.08,0.0,0.07589
27/02/2019,14.0,13.2,-0.8,-5.71%,13290,0,13290,0.18,0.0,0.17771
26/02/2019,14.0,14.0,0.0,0,370,0,370,0.01,0.0,0.00515
25/02/2019,13.9,14.0,0.1,0.72%,5380,0,5380,0.08,0.0,0.07529
22/02/2019,13.95,13.9,-0.05,-0.36%,1920,0,1920,0.03,0.0,0.02555
21/02/2019,13.95,13.95,0.0,0,2070,0,2070,0.03,0.0,0.02826
20/02/2019,13.8,13.95,0.15,1.09%,12040,0,12040,0.17,0.0,0.16727
19/02/2019,13.75,13.8,0.05,0.36%,9740,0,9740,0.13,0.0,0.13425
18/02/2019,13.3,13.75,0.45,3.38%,3070,0,3070,0.04,0.0,0.0423
15/02/2019,13.2,13.3,0.1,0.76%,2070,0,2070,0.03,0.0,0.02736
14/02/2019,13.1,13.2,0.1,0.76%,670,0,670,0.01,0.0,0.0089
13/02/2019,13.4,13.1,-0.3,-2.24%,10270,0,10270,0.14,0.0,0.1354
12/02/2019,13.4,13.4,0.0,0,2510,0,2510,0.03,0.0,0.034
11/02/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,13.75,13.4,-0.35,-2.55%,110,0,110,0.0,0.0,0.0
31/01/2019,13.75,13.75,0.0,0,2900,0,2900,0.04,0.0,0.03777
30/01/2019,13.75,13.75,0.25,1.85%,210,0,210,0.0,0.0,0.00289
29/01/2019,13.45,13.5,0.05,0.37%,1210,0,1210,0.02,0.0,0.01634
28/01/2019,13.45,13.45,0.0,0,40,0,40,0.0,0.0,0.00054
25/01/2019,13.2,13.45,0.25,1.89%,2130,0,2130,0.03,0.0,0.02843
24/01/2019,12.75,13.2,0.45,3.53%,1940,0,1940,0.03,0.0,0.02562
23/01/2019,12.3,12.75,-0.45,-3.41%,4240,0,4240,0.06,0.0,0.05653
22/01/2019,13.4,13.2,-0.2,-1.49%,1360,0,1360,0.02,0.0,0.01785
21/01/2019,13.4,13.4,0.05,0.37%,110,0,110,0.0,0.0,0.00147
18/01/2019,13.35,13.35,0.0,0,520,0,520,0.01,0.0,0.00664
17/01/2019,13.35,13.35,0.0,0,30,0,30,0.0,0.0,0.0004
16/01/2019,13.35,13.35,0.35,2.69%,1120,0,1120,0.01,0.0,0.01412
15/01/2019,13.0,13.0,0.0,0,30,0,30,0.0,0.0,0.00039
14/01/2019,12.8,13.0,0.2,1.56%,330,0,330,0.0,0.0,0.004
11/01/2019,13.0,12.8,-0.2,-1.54%,240,0,240,0.0,0.0,0.00309
10/01/2019,13.3,13.0,-0.3,-2.26%,110,0,110,0.0,0.0,0.00144
09/01/2019,13.3,12.8,-0.5,-3.76%,280,0,230,0.0,0.0,0.00362
08/01/2019,12.55,13.3,0.75,5.98%,530,0,530,0.01,0.0,0.00694
07/01/2019,13.3,12.55,-0.65,-4.92%,90,0,90,0.0,0.0,0.00114
04/01/2019,12.3,13.2,0.0,0,280,0,280,0.0,0.0,0.00364
03/01/2019,13.3,13.2,-0.1,-0.75%,490,0,490,0.01,0.0,0.00625
02/01/2019,13.4,13.3,-0.1,-0.75%,700,0,700,0.01,0.0,0.00899
28/12/2018,13.6,13.4,0.2,1.52%,50,0,50,0.0,0.0,0.0
27/12/2018,13.4,13.2,-0.2,-1.49%,150,0,150,0.0,0.0,0.00204
26/12/2018,12.5,13.4,0.1,0.75%,130,0,130,0.0,0.0,0.00171
25/12/2018,13.15,13.3,0.15,1.14%,13440,0,13440,0.18,0.0,0.175
24/12/2018,12.3,13.15,0.05,0.38%,790,0,790,0.01,0.0,0.01031
21/12/2018,12.7,13.1,0.4,3.15%,1020,0,1020,0.01,0.0,0.01284
20/12/2018,12.2,12.7,0.5,4.10%,1600,0,1600,0.02,0.0,0.02023
19/12/2018,13.0,12.2,-0.1,-0.81%,1540,0,1540,0.02,0.0,0.01966
18/12/2018,13.0,12.3,-0.7,-5.38%,1070,0,1070,0.01,0.0,0.01353
17/12/2018,13.1,13.0,-0.1,-0.76%,230,0,230,0.0,0.0,0.00299
14/12/2018,12.9,13.1,0.2,1.55%,330,0,330,0.0,0.0,0.00427
13/12/2018,12.8,12.9,0.1,0.78%,570,0,570,0.01,0.0,0.00715
12/12/2018,12.7,12.8,0.1,0.79%,1080,0,1080,0.01,0.0,0.01305
11/12/2018,12.9,12.7,-0.2,-1.55%,1930,0,1930,0.02,0.0,0.02446
10/12/2018,13.2,12.9,-0.2,-1.53%,50,0,50,0.0,0.0,0.00063
07/12/2018,13.45,13.1,0.0,0,1100,0,1100,0.01,0.0,0.01418
06/12/2018,13.1,13.1,0.0,0,3300,0,3300,0.04,0.0,0.04178
05/12/2018,13.4,13.1,0.4,3.15%,1210,0,1210,0.02,0.0,0.01611
04/12/2018,11.9,12.7,0.8,6.72%,3860,0,3860,0.05,0.0,0.04812
03/12/2018,12.7,11.9,-0.8,-6.30%,17340,0,17340,0.21,0.0,0.21471
30/11/2018,12.6,12.7,-0.2,-1.55%,2620,0,2620,0.03,0.0,0.03323
29/11/2018,13.6,12.9,-0.7,-5.15%,6250,0,6250,0.08,0.0,0.08131
28/11/2018,13.85,13.6,0.2,1.49%,2660,0,2660,0.04,0.0,0.03532
27/11/2018,13.4,13.4,0.0,0,11270,0,11270,0.15,0.0,0.15354
26/11/2018,13.05,13.4,0.35,2.68%,8150,210000,8150,0.11,2.73,2.83919
23/11/2018,13.6,13.05,0.05,0.38%,2190,0,2190,0.03,0.0,0.02934
22/11/2018,13.0,13.0,0.0,0,2890,0,2890,0.04,0.0,0.03835
21/11/2018,12.85,13.0,0.15,1.17%,2160,0,2160,0.03,0.0,0.02866
20/11/2018,13.45,12.85,-0.45,-3.38%,3670,0,3670,0.05,0.0,0.04814
19/11/2018,13.2,13.3,0.1,0.76%,3800,135000,3800,0.05,1.755,1.80534
16/11/2018,13.5,13.2,-0.3,-2.22%,5150,0,5150,0.07,0.0,0.06675
15/11/2018,12.95,13.5,0.55,4.25%,1810,0,1810,0.02,0.0,0.02414
14/11/2018,12.9,12.95,0.05,0.39%,6270,0,6270,0.08,0.0,0.08183
13/11/2018,12.95,12.9,-0.05,-0.39%,13700,0,13700,0.18,0.0,0.17776
12/11/2018,13.25,12.95,-0.3,-2.26%,10720,0,10720,0.14,0.0,0.13853
09/11/2018,13.5,13.25,-0.25,-1.85%,2680,0,2680,0.04,0.0,0.03636
08/11/2018,13.5,13.5,-0.95,-6.57%,12030,1606280,12030,0.16,23.93357,24.09601
07/11/2018,14.5,14.45,-0.05,-0.34%,67250,0,67250,0.97,0.0,0.96545
06/11/2018,14.0,14.5,0.5,3.57%,25660,0,25660,0.36,0.0,0.36404
05/11/2018,14.0,14.0,0.0,0,7880,0,7880,0.11,0.0,0.11014
02/11/2018,13.7,14.0,0.3,2.19%,8490,0,8490,0.12,0.0,0.11723
01/11/2018,13.2,13.7,0.5,3.79%,4040,0,4040,0.05,0.0,0.0546
31/10/2018,13.3,13.2,-0.1,-0.75%,3990,0,3990,0.05,0.0,0.05315
30/10/2018,13.25,13.3,0.3,2.31%,5590,0,5590,0.07,0.0,0.073
29/10/2018,13.0,13.0,0.1,0.78%,5870,0,40,0.07,0.0,0.07358
26/10/2018,12.9,12.95,0.4,3.19%,220,0,70,0.0,0.0,0.00284
25/10/2018,13.3,12.55,-0.4,-3.09%,1880,0,1880,0.02,0.0,0.02362
24/10/2018,12.05,12.95,0.0,0,9870,0,9870,0.12,0.0,0.12404
23/10/2018,12.5,12.95,0.45,3.60%,210,0,210,0.0,0.0,0.00258
22/10/2018,12.2,12.5,0.3,2.46%,7440,0,7440,0.09,0.0,0.09291
19/10/2018,12.2,12.2,0.0,0,600,0,600,0.01,0.0,0.00693
18/10/2018,12.3,12.2,-0.1,-0.81%,700,0,700,0.01,0.0,0.00864
17/10/2018,11.65,12.3,-0.1,-0.81%,5020,0,5020,0.06,0.0,0.06016
16/10/2018,12.5,12.4,-0.4,-3.13%,7210,0,7210,0.09,0.0,0.08702
15/10/2018,12.85,12.8,0.7,5.79%,60,0,60,0.0,0.0,0.001
12/10/2018,11.7,12.1,0.4,3.42%,9400,0,9400,0.11,0.0,0.11217
11/10/2018,11.7,11.7,-0.5,-4.10%,14880,0,14880,0.17,0.0,0.17487
10/10/2018,12.7,12.2,-0.8,-6.15%,15520,0,15520,0.19,0.0,0.1897
09/10/2018,13.7,13.0,-0.7,-5.11%,5020,0,5020,0.07,0.0,0.06504
08/10/2018,13.5,13.7,0.2,1.48%,690,0,690,0.01,0.0,0.00924
05/10/2018,13.6,13.5,-0.1,-0.74%,24180,0,24180,0.31,0.0,0.31369
04/10/2018,13.05,13.6,-0.4,-2.86%,11030,0,11030,0.15,0.0,0.14934
03/10/2018,14.0,13.9,-0.1,-0.71%,19800,0,11500,0.27,0.0,0.27369
02/10/2018,15.0,14.0,-0.3,-2.10%,29270,0,29270,0.42,0.0,0.42043
01/10/2018,14.3,14.3,0.9,6.72%,81110,0,81110,1.16,0.0,1.15987
28/09/2018,13.4,13.4,0.85,6.77%,5500,0,5500,0.07,0.0,0.0737
27/09/2018,12.55,12.55,0.8,6.81%,21330,0,21330,0.27,0.0,0.26769
26/09/2018,11.0,11.75,0.75,6.82%,6840,0,6840,0.08,0.0,0.07985
25/09/2018,11.2,11.0,-0.2,-1.79%,5140,0,5140,0.06,0.0,0.05652
24/09/2018,11.0,11.2,0.0,0,2470,0,2470,0.03,0.0,0.02737
21/09/2018,11.0,11.2,0.2,1.82%,520,0,520,0.01,0.0,0.00572
20/09/2018,11.2,11.0,-0.2,-1.79%,2880,0,2880,0.03,0.0,0.0308
19/09/2018,11.2,11.2,0.0,0,1960,0,1960,0.02,0.0,0.02179
18/09/2018,11.1,11.2,0.1,0.90%,15740,0,15740,0.17,0.0,0.1742
17/09/2018,11.15,11.1,0.0,0,3110,0,3110,0.03,0.0,0.03422
14/09/2018,11.05,11.1,0.05,0.45%,80,0,80,0.0,0.0,0.00089
13/09/2018,10.5,11.05,0.55,5.24%,110,0,110,0.0,0.0,0.0
12/09/2018,11.0,10.5,-0.5,-4.55%,1050,0,1050,0.01,0.0,0.01153
11/09/2018,10.8,11.0,0.2,1.85%,10,0,10,0.0,0.0,0.00011
10/09/2018,11.15,10.8,-0.35,-3.14%,910,0,910,0.01,0.0,0.01009
07/09/2018,11.0,11.15,0.15,1.36%,20,0,20,0.0,0.0,0.00022
06/09/2018,11.1,11.0,-0.1,-0.90%,10,0,10,0.0,0.0,0.0
05/09/2018,11.15,11.1,-0.05,-0.45%,130,0,130,0.0,0.0,0.0
04/09/2018,11.15,11.15,0.0,0,6300,0,6300,0.0,0.0,0.0
31/08/2018,11.0,11.15,0.15,1.36%,700,0,700,0.01,0.0,0.00771
30/08/2018,11.15,11.0,-0.15,-1.35%,1050,0,1050,0.01,0.0,0.01105
29/08/2018,11.15,11.15,0.0,0,1320,0,1320,0.01,0.0,0.01473
28/08/2018,11.2,11.15,-0.05,-0.45%,60040,0,60040,0.63,0.0,0.63052
27/08/2018,11.2,11.2,0.2,1.82%,22120,130000,22120,0.25,1.482,1.72775
24/08/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,11.0,11.0,0.0,0,1170,0,1170,0.01,0.0,0.01287
22/08/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,10.8,11.0,0.2,1.85%,980,0,980,0.01,0.0,0.01074
16/08/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,11.0,10.8,-0.2,-1.82%,20,0,20,0.0,0.0,0.00022
13/08/2018,10.8,11.0,0.2,1.85%,1570,0,1570,0.02,0.0,0.01711
10/08/2018,10.25,10.8,0.55,5.37%,10,0,10,0.0,0.0,0.00011
09/08/2018,10.8,10.25,-0.55,-5.09%,10,0,10,0.0,0.0,0.0001
08/08/2018,10.8,10.8,0.0,0,70,0,70,0.0,0.0,0.00076
07/08/2018,10.8,10.8,0.0,0,590,0,590,0.01,0.0,0.00612
06/08/2018,10.8,10.8,0.0,0,10,0,10,0.0,0.0,0.00011
03/08/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,10.8,10.8,0.0,0,20,0,20,0.0,0.0,0.00022
01/08/2018,11.0,10.8,0.0,0,110,0,110,0.0,0.0,0.00119
31/07/2018,10.8,10.8,0.0,0,120,0,120,0.0,0.0,0.0013
30/07/2018,10.8,10.8,0.0,0,20,0,20,0.0,0.0,0.00022
27/07/2018,10.8,10.8,0.0,0,20,0,20,0.0,0.0,0.00021
26/07/2018,10.6,10.8,0.2,1.89%,250,0,250,0.0,0.0,0.00265
25/07/2018,10.6,10.6,0.35,3.41%,60,0,60,0.0,0.0,0.00064
24/07/2018,10.8,10.25,-0.55,-5.09%,70,0,70,0.0,0.0,0.00075
23/07/2018,10.8,10.8,0.0,0,660,0,660,0.01,0.0,0.00696
20/07/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,10.8,10.8,0.0,0,2460,0,2460,0.03,0.0,0.0254
18/07/2018,10.2,10.8,0.0,0,5110,0,5110,0.05,0.0,0.05162
17/07/2018,10.8,10.8,0.0,0,340,0,340,0.0,0.0,0.00367
16/07/2018,10.8,10.8,0.0,0,180,0,180,0.0,0.0,0.00186
13/07/2018,10.1,10.8,0.7,6.93%,1040,0,1040,0.01,0.0,0.01099
12/07/2018,10.65,10.1,-0.15,-1.46%,35970,0,35970,0.36,0.0,0.36345
11/07/2018,10.6,10.25,0.1,0.99%,10030,0,10030,0.1,0.0,0.10231
10/07/2018,10.7,10.15,-0.55,-5.14%,40020,0,40020,0.41,0.0,0.40621
09/07/2018,10.65,10.7,0.05,0.47%,20,0,20,0.0,0.0,0.00021
06/07/2018,10.8,10.65,-0.15,-1.39%,30,0,30,0.0,0.0,0.00031
05/07/2018,10.85,10.8,-0.05,-0.46%,3020,0,3020,0.03,0.0,0.03233
04/07/2018,10.7,10.85,0.15,1.40%,160,0,160,0.0,0.0,0.00173
03/07/2018,10.8,10.7,-0.1,-0.93%,30260,0,30260,0.31,0.0,0.30769
02/07/2018,10.8,10.8,0.0,0,30,0,30,0.0,0.0,0.00032
29/06/2018,10.75,10.8,0.05,0.47%,2140,0,2140,0.02,0.0,0.0228
28/06/2018,10.65,10.75,0.1,0.94%,1070,0,1070,0.01,0.0,0.0114
27/06/2018,10.8,10.65,-0.15,-1.39%,3940,0,3940,0.04,0.0,0.04183
26/06/2018,10.5,10.8,0.3,2.86%,5560,0,5560,0.06,0.0,0.05849
25/06/2018,10.1,10.5,0.4,3.96%,30,0,30,0.0,0.0,0.00032
22/06/2018,10.2,10.1,-0.1,-0.98%,42910,0,42910,0.44,0.0,0.44031
21/06/2018,10.85,10.2,-0.65,-5.99%,20610,0,20610,0.21,0.0,0.21103
20/06/2018,10.85,10.85,0.1,0.93%,10,0,10,0.0,0.0,0.00011
19/06/2018,10.8,10.75,-0.05,-0.46%,600,80000,600,0.01,0.908,0.91445
18/06/2018,10.0,10.8,0.25,2.37%,37530,0,37530,0.41,0.0,0.41031
15/06/2018,10.55,10.55,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,10.65,10.55,-0.1,-0.94%,1110,0,1110,0.01,0.0,0.01176
13/06/2018,10.5,10.65,0.15,1.43%,1400,0,1400,0.01,0.0,0.01482
12/06/2018,10.4,10.5,0.1,0.96%,30,0,30,0.0,0.0,0.00032
11/06/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,10.2,10.4,0.2,1.96%,30,0,30,0.0,0.0,0.0003
07/06/2018,10.35,10.2,-0.15,-1.45%,25320,0,25320,0.26,0.0,0.25836
06/06/2018,10.4,10.35,-0.05,-0.48%,1740,0,1740,0.02,0.0,0.01801
05/06/2018,10.4,10.4,0.0,0,5810,0,5810,0.06,0.0,0.06041
04/06/2018,10.2,10.4,0.2,1.96%,140,0,140,0.0,0.0,0.00143
01/06/2018,10.3,10.2,-0.1,-0.97%,1000,0,1000,0.01,0.0,0.0102
31/05/2018,10.4,10.3,-0.1,-0.96%,5000,0,5000,0.05,0.0,0.0516
30/05/2018,10.4,10.4,0.0,0,0,34617,0,0.0,0.38079,0.38079
29/05/2018,10.5,10.4,-0.1,-0.95%,20,0,20,0.0,0.0,0.0002
28/05/2018,10.5,10.5,0.0,0,5040,0,5040,0.05,0.0,0.05092
25/05/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,10.5,10.5,0.0,0,0,280000,0,0.0,2.8,2.8
22/05/2018,10.5,10.5,0.0,0,10,0,10,0.0,0.0,0.00011
21/05/2018,10.45,10.5,0.05,0.48%,550,0,550,0.01,0.0,0.00573
18/05/2018,10.5,10.45,-0.05,-0.48%,1590,0,1590,0.02,0.0,0.016
17/05/2018,10.5,10.5,0.0,0,990,200000,990,0.01,2.0,2.01
16/05/2018,10.4,10.5,0.1,0.96%,100,0,100,0.0,0.0,0.001
15/05/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,10.4,10.4,0.0,0,10,0,10,0.0,0.0,0.0
11/05/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,10.45,10.4,-0.05,-0.48%,11160,0,11160,0.12,0.0,0.115
09/05/2018,10.3,10.45,0.0,0,2520,0,2520,0.03,0.0,0.026
08/05/2018,9.8,10.45,-0.05,-0.48%,980,0,980,0.01,0.0,0.01
07/05/2018,10.6,10.5,-0.1,-0.94%,350,0,350,0.0,0.0,0.004
04/05/2018,10.55,10.6,0.05,0.47%,1210,0,1210,0.01,0.0,0.013
03/05/2018,10.6,10.55,0.0,0,60,0,60,0.0,0.0,0.001
02/05/2018,10.55,10.55,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,10.55,10.55,0.0,0,30,0,30,0.0,0.0,0.0
26/04/2018,10.5,10.55,0.05,0.48%,10,0,10,0.0,0.0,0.0
24/04/2018,10.1,10.5,0.05,0.48%,80,0,80,0.0,0.0,0.001
23/04/2018,10.5,10.45,-0.05,-0.48%,30,0,30,0.0,0.0,0.0
20/04/2018,10.5,10.5,-0.05,-0.47%,40,0,40,0.0,0.0,0.0
19/04/2018,10.5,10.55,0.05,0.48%,3050,0,3050,0.03,0.0,0.032
18/04/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,10.45,10.5,0.05,0.48%,380,0,380,0.0,0.0,0.004
16/04/2018,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,10.0,10.45,0.0,0,80,0,80,0.0,0.0,0.001
12/04/2018,10.45,10.45,0.0,0,10,0,10,0.0,0.0,0.0
11/04/2018,10.45,10.45,0.0,0,210,0,210,0.0,0.0,0.002
10/04/2018,10.3,10.45,0.15,1.46%,1420,0,1420,0.02,0.0,0.015
09/04/2018,10.45,10.3,-0.15,-1.44%,1050,0,1050,0.01,0.0,0.011
06/04/2018,10.5,10.45,-0.05,-0.48%,1640,0,1640,0.02,0.0,0.016
05/04/2018,10.6,10.5,0.0,0,5120,0,5120,0.05,0.0,0.05124
04/04/2018,10.75,10.5,-0.25,-2.33%,6790,0,6790,0.07,0.0,0.06904
03/04/2018,10.5,10.75,0.25,2.38%,10,0,10,0.0,0.0,0.00011
02/04/2018,11.0,10.5,-0.5,-4.55%,520,0,520,0.01,0.0,0.005
30/03/2018,10.5,11.0,0.5,4.76%,14980,0,14980,0.16,0.0,0.15975
29/03/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,10.5,10.5,0.0,0,150,0,150,0.0,0.0,0.00158
27/03/2018,10.5,10.5,0.0,0,140,0,140,0.0,0.0,0.00147
26/03/2018,10.45,10.5,0.05,0.48%,2410,0,2410,0.03,0.0,0.02519
23/03/2018,10.45,10.45,0.0,0,80,0,80,0.0,0.0,0.00084
22/03/2018,10.5,10.45,-0.05,-0.48%,30,0,30,0.0,0.0,0.00031
21/03/2018,10.5,10.5,0.0,0,7410,0,7410,0.08,0.0,0.07744
20/03/2018,10.55,10.5,-0.05,-0.47%,6810,0,6810,0.07,0.0,0.06989
19/03/2018,10.2,10.55,0.35,3.43%,30,0,30,0.0,0.0,0.00031
16/03/2018,10.0,10.0,0.0,0,3010,0,0,0.03,0.0,0.0307
15/03/2018,9.8,10.0,-0.5,-4.76%,15680,0,15680,0.16,0.0,0.16321
14/03/2018,10.5,10.5,0.0,0,80,0,80,0.0,0.0,0.00084
13/03/2018,10.45,10.5,0.05,0.48%,2030,0,2030,0.02,0.0,0.02061
12/03/2018,10.0,10.45,0.45,4.50%,1630,0,1630,0.02,0.0,0.01641
09/03/2018,10.5,10.0,-0.5,-4.76%,610,0,610,0.01,0.0,0.006
08/03/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,10.05,10.5,0.45,4.48%,7850,0,7850,0.08,0.0,0.079
06/03/2018,10.65,10.05,-0.6,-5.63%,10,0,10,0.0,0.0,0.0001
05/03/2018,10.65,10.65,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,10.65,10.65,0.0,0,5850,0,5850,0.06,0.0,0.0623
01/03/2018,10.7,10.65,-0.05,-0.47%,11030,0,11020,0.12,0.0,0.11745
28/02/2018,10.8,10.7,-0.1,-0.93%,15020,0,15020,0.15,0.0,0.153
27/02/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,10.8,10.8,0.0,0,16010,0,16010,0.17,0.0,0.17276
23/02/2018,10.9,10.8,-0.1,-0.92%,4410,0,4410,0.05,0.0,0.04773
22/02/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,10.95,10.9,-0.05,-0.46%,11600,0,11600,0.13,0.0,0.12647
13/02/2018,10.9,10.95,0.05,0.46%,15320,0,15320,0.0,0.0,0.0
12/02/2018,10.65,10.9,0.25,2.35%,360,0,360,0.0,0.0,0.0039
09/02/2018,10.2,10.65,0.45,4.41%,20,0,20,0.0,0.0,0.00021
08/02/2018,10.95,10.2,-0.75,-6.85%,830,0,830,0.01,0.0,0.00885
07/02/2018,10.9,10.95,0.05,0.46%,1800,0,1800,0.02,0.0,0.0194
06/02/2018,10.95,10.95,0.0,0,1020,0,0,0.01,0.0,0.01041
05/02/2018,10.45,10.95,0.5,4.78%,10,0,10,0.0,0.0,0.00011
02/02/2018,9.86,10.45,0.59,5.98%,3540,0,3540,0.03,0.0,0.03496
01/02/2018,10.35,9.86,-0.49,-4.73%,8410,0,8410,0.08,0.0,0.082
31/01/2018,10.25,10.35,0.1,0.98%,20,0,20,0.0,0.0,0.00021
30/01/2018,10.25,10.25,0.0,0,2480,0,2480,0.03,0.0,0.025
29/01/2018,10.3,10.25,-0.05,-0.49%,1710,0,1710,0.02,0.0,0.01747
26/01/2018,10.6,10.3,-0.3,-2.83%,6680,0,6680,0.07,0.0,0.06634
25/01/2018,10.6,10.6,0.0,0,10,0,10,0.0,0.0,0.00011
22/01/2018,10.2,10.2,0.0,0,100,0,10,0.0,0.0,0.0
19/01/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,10.25,10.2,-0.05,-0.49%,4920,0,4920,0.05,0.0,0.04926
17/01/2018,10.55,10.25,0.0,0,260,0,260,0.0,0.0,0.00266
16/01/2018,10.3,10.25,-0.05,-0.49%,120,0,120,0.0,0.0,0.00123
15/01/2018,10.1,10.3,0.2,1.98%,3550,0,3550,0.04,0.0,0.03551
12/01/2018,9.98,10.1,0.5,5.21%,3260,0,3260,0.03,0.0,0.03184
11/01/2018,10.25,9.6,-0.65,-6.34%,3370,0,3370,0.03,0.0,0.03237
10/01/2018,10.35,10.25,-0.1,-0.97%,520,0,520,0.01,0.0,0.0053
09/01/2018,10.4,10.35,-0.05,-0.48%,80,0,80,0.0,0.0,0.00082
08/01/2018,10.45,10.4,-0.05,-0.48%,540,0,540,0.01,0.0,0.00537
05/01/2018,9.52,10.45,0.45,4.50%,490,0,490,0.0,0.0,0.00477
04/01/2018,10.0,10.0,0.0,0,260,0,260,0.0,0.0,0.00261
03/01/2018,10.35,10.0,-0.35,-3.38%,280,0,280,0.0,0.0,0.00284
