Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,10.0,10.0,0.0,0,21200,0,21200,0.21,0.0,0.212
01/02/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,10.0,10.0,0.0,0,100,9000,100,0.0,0.09,0.091
12/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,10.0,10.0,0.0,0,0,100,0,0.0,0.001,0.001
05/12/2018,10.0,10.0,0.0,0,0,500,0,0.0,0.005,0.005
04/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,10.0,10.0,0.0,0,0,2200,0,0.0,0.022,0.022
13/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,10.0,10.0,0.0,0,0,600,0,0.0,0.006,0.006
09/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,10.0,10.0,0.0,0,0,200,0,0.0,0.002,0.002
05/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,10.0,10.0,0.0,0,0,8300,0,0.0,0.083,0.083
01/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,10.0,10.0,0.0,0,0,500,0,0.0,0.005,0.005
29/10/2018,10.0,10.0,-1.0,-9.09%,500,11300,500,0.01,0.113,0.118
26/10/2018,11.0,11.0,0.0,0,0,7800,0,0.0,0.078,0.078
25/10/2018,11.0,11.0,0.0,0,0,57500,0,0.0,0.575,0.575
24/10/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,11.0,11.0,0.0,0,0,35500,0,0.0,0.355,0.355
22/10/2018,12.0,10.0,-0.6,-5.66%,200,0,200,0.0,0.0,0.0022
19/10/2018,10.6,10.6,0.0,0,1000,0,1000,0.01,0.0,0.0106
18/10/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,10.6,10.6,0.1,0.95%,100,0,100,0.0,0.0,0.00106
04/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
28/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,10.5,10.5,0.3,2.94%,100,0,100,0.0,0.0,0.00105
26/09/2018,10.2,10.2,0.0,0,100,0,100,0.0,0.0,0.00102
25/09/2018,10.2,10.2,-0.3,-2.86%,100,0,100,0.0,0.0,0.00102
24/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,10.5,10.5,0.0,0,0,700,0,0.0,0.007,0.007
17/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
11/09/2018,10.5,10.5,0.0,0,0,10300,0,0.0,0.103,0.103
10/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,10.5,10.5,0.0,0,100,2400,100,0.0,0.024,0.02505
30/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
27/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
22/08/2018,10.5,10.5,0.0,0,0,22400,0,0.0,0.224,0.224
21/08/2018,10.5,10.5,0.0,0,100,7600,100,0.0,0.076,0.07705
20/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,10.5,10.5,0.0,0,100,27200,100,0.0,0.272,0.27305
16/08/2018,10.5,10.5,0.0,0,0,9100,0,0.0,0.091,0.091
15/08/2018,10.5,10.5,0.0,0,0,2200,0,0.0,0.022,0.022
14/08/2018,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
13/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
09/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
06/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,10.5,10.5,0.0,0,100,3300,100,0.0,0.033,0.03405
02/08/2018,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
01/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,10.5,10.5,0.0,0,0,5700,0,0.0,0.057,0.057
30/07/2018,10.5,10.5,0.0,0,0,5200,0,0.0,0.052,0.052
27/07/2018,10.5,10.5,0.0,0,100,9100,100,0.0,0.091,0.09205
26/07/2018,10.5,10.5,0.0,0,0,17200,0,0.0,0.172,0.172
25/07/2018,10.5,10.5,0.0,0,0,19500,0,0.0,0.195,0.195
24/07/2018,11.5,10.0,-1.0,-9.09%,1500,0,1500,0.02,0.0,0.01575
23/07/2018,11.0,11.0,1.0,10.00%,400,0,400,0.0,0.0,0.004
20/07/2018,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
19/07/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
17/07/2018,10.0,10.0,-0.2,-1.96%,100,0,100,0.0,0.0,0.001
16/07/2018,10.2,10.2,0.0,0,0,13800,0,0.0,0.138,0.138
13/07/2018,10.2,10.2,0.2,2.00%,300,0,300,0.0,0.0,0.00306
12/07/2018,10.0,10.0,0.0,0,200,33800,200,0.0,0.338,0.34
11/07/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,10.0,10.0,-0.2,-1.96%,500,0,500,0.01,0.0,0.005
09/07/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,10.2,10.2,0.0,0,0,91700,0,0.0,0.917,0.917
05/07/2018,10.2,10.2,0.2,2.00%,700,0,700,0.01,0.0,0.00714
04/07/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,10.0,10.0,-0.2,-1.96%,400,0,400,0.0,0.0,0.004
27/06/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,11.7,8.7,-1.5,-14.71%,200,0,200,0.0,0.0,0.00204
12/06/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,10.2,10.2,0.0,0,116,0,100,0.0,0.0,0.00121
06/06/2018,10.2,10.2,-1.8,-15.00%,100,0,100,0.0,0.0,0.00102
05/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,12.0,12.0,-1.0,-7.69%,100,0,100,0.0,0.0,0.0012
23/05/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,13.0,13.0,-1.0,-7.14%,100,0,100,0.0,0.0,0.0013
17/05/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,14.0,14.0,-0.5,-3.45%,100,0,100,0.0,0.0,0.0014
15/05/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,14.5,14.5,0.0,0,5700,0,5700,0.08,0.0,0.08265
16/04/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,14.5,14.5,2.8,23.93%,5000,0,5000,0.07,0.0,0.0725
10/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,11.7,11.7,1.5,14.71%,200,0,200,0.0,0.0,0.00234
19/12/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,10.2,10.2,0.0,0,10,0,0,0.0,0.0,9e-05
11/12/2017,10.2,10.2,0.0,0,58,0,0,0.0,0.0,0.0005
08/12/2017,10.2,10.2,0.0,0,0,800,0,0.0,0.00696,0.00696
07/12/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,10.2,10.2,0.0,0,100,0,0,0.0,0.0,0.0009
04/12/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,10.2,10.2,-6.8,-40.00%,300,0,300,0.0,0.0,0.00306
30/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,17.0,17.0,0.0,0,10,0,0,0.0,0.0,0.00015
09/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,16.9,17.0,1.8,11.84%,1000,0,1000,0.02,0.0,0.01698
06/10/2017,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,15.2,15.2,-2.5,-14.12%,400,0,400,0.01,0.0,0.00608
04/10/2017,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,17.7,17.7,2.3,14.94%,1000,0,1000,0.02,0.0,0.0177
28/09/2017,15.4,15.4,2.0,14.93%,100,0,100,0.0,0.0,0.00154
27/09/2017,13.4,13.4,1.7,14.53%,100,0,100,0.0,0.0,0.00134
26/09/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,11.7,11.7,1.5,14.71%,1700,0,1700,0.02,0.0,0.01989
