Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/05/2011,14.5,14.0,-0.5,-3.45%,800,0,800,0.01,0.0,0.0113
12/05/2011,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2011,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2011,14.5,14.5,-0.3,-2.03%,100,0,100,0.0,0.0,0.00145
09/05/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2011,14.7,14.8,0.9,6.47%,200,0,200,0.0,0.0,0.00295
05/05/2011,13.9,14.0,0.1,0.72%,3100,0,3100,0.04,0.0,0.04322
04/05/2011,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2011,14.0,13.9,0.1,0.72%,800,0,800,0.01,0.0,0.0111
28/04/2011,13.8,13.8,-0.1,-0.72%,3700,0,3700,0.05,0.0,0.05105
27/04/2011,13.9,13.8,-0.1,-0.72%,4500,0,4500,0.06,0.0,0.0624
26/04/2011,13.8,14.4,0.1,0.70%,1100,22000,1100,0.02,0.297,0.31224
25/04/2011,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2011,14.5,14.5,-0.3,-2.03%,1800,0,1800,0.03,0.0,0.0257
21/04/2011,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2011,14.9,14.8,0.0,0,3700,0,3700,0.05,0.0,0.05489
19/04/2011,14.8,14.8,0.3,2.07%,1000,0,1000,0.01,0.0,0.0148
18/04/2011,14.5,14.5,-0.6,-3.97%,500,0,500,0.01,0.0,0.00725
15/04/2011,15.0,15.5,0.4,2.65%,900,0,900,0.01,0.0,0.01355
14/04/2011,15.1,15.1,0.1,0.67%,2300,0,0,0.03,0.0,0.03462
13/04/2011,15.3,14.9,-0.1,-0.67%,2100,0,2100,0.03,0.0,0.03158
08/04/2011,15.0,15.0,-0.1,-0.66%,1000,0,1000,0.02,0.0,0.015
07/04/2011,15.2,15.0,-0.8,-5.06%,1000,0,1000,0.02,0.0,0.01511
06/04/2011,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2011,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2011,15.8,15.8,0.1,0.64%,100,0,100,0.0,0.0,0.00158
01/04/2011,15.7,15.7,0.1,0.64%,100,0,100,0.0,0.0,0.00157
31/03/2011,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2011,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2011,15.5,15.9,0.0,0,1200,0,1200,0.02,0.0,0.01868
28/03/2011,15.9,15.9,0.4,2.58%,100,0,100,0.0,0.0,0.00159
25/03/2011,15.3,15.8,0.1,0.64%,2500,0,2500,0.04,0.0,0.03864
24/03/2011,15.0,15.7,-0.2,-1.26%,1700,0,1700,0.03,0.0,0.02664
23/03/2011,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2011,15.9,15.9,0.3,1.92%,200,0,200,0.0,0.0,0.00318
21/03/2011,15.3,15.6,-0.3,-1.89%,3200,0,3200,0.05,0.0,0.04982
18/03/2011,15.9,16.2,0.6,3.85%,4000,0,4000,0.06,0.0,0.06352
17/03/2011,15.1,16.1,0.2,1.26%,2500,0,2500,0.04,0.0,0.03893
16/03/2011,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2011,16.5,15.6,-0.2,-1.27%,1300,0,1300,0.02,0.0,0.02068
14/03/2011,15.8,15.8,-1.1,-6.51%,1700,0,1700,0.03,0.0,0.02686
11/03/2011,16.5,16.7,-0.6,-3.47%,2000,0,2000,0.03,0.0,0.03377
10/03/2011,17.3,17.3,0.4,2.37%,300,0,300,0.01,0.0,0.00519
09/03/2011,16.9,16.9,0.6,3.68%,100,0,100,0.0,0.0,0.00169
08/03/2011,16.5,16.1,-1.2,-6.94%,1600,0,1600,0.03,0.0,0.02606
07/03/2011,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2011,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2011,17.3,17.3,0.6,3.59%,100,0,100,0.0,0.0,0.00173
02/03/2011,16.6,16.5,-0.7,-4.07%,2200,0,2200,0.04,0.0,0.03681
01/03/2011,17.2,17.2,1.0,6.17%,100,0,100,0.0,0.0,0.00172
28/02/2011,17.0,17.1,1.1,6.88%,1500,0,1500,0.02,0.0,0.02435
25/02/2011,16.0,16.0,1.0,6.67%,100,0,100,0.0,0.0,0.0016
24/02/2011,15.0,15.0,-0.5,-3.23%,13000,0,13000,0.19,0.0,0.19492
23/02/2011,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2011,15.1,15.1,-1.1,-6.79%,5400,0,5400,0.08,0.0,0.08343
21/02/2011,15.7,16.5,-0.1,-0.60%,4300,0,4300,0.07,0.0,0.06971
18/02/2011,16.7,16.1,-0.9,-5.29%,3200,0,3200,0.05,0.0,0.05296
17/02/2011,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2011,17.1,17.0,-0.4,-2.30%,2700,0,2700,0.05,0.0,0.04592
15/02/2011,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2011,17.4,17.3,-0.1,-0.57%,1000,0,1000,0.02,0.0,0.01735
11/02/2011,17.4,17.4,0.0,0,800,0,800,0.01,0.0,0.01392
10/02/2011,17.4,17.4,0.0,0,200,0,200,0.0,0.0,0.00348
09/02/2011,17.4,17.4,0.1,0.58%,100,0,100,0.0,0.0,0.00174
08/02/2011,17.3,17.3,-0.7,-3.89%,700,0,700,0.01,0.0,0.01211
28/01/2011,18.0,18.0,0.0,0,100,0,100,0.0,0.0,0.0018
27/01/2011,18.0,18.0,0.5,2.86%,200,0,200,0.0,0.0,0.0036
26/01/2011,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2011,17.5,17.6,0.0,0,300,0,300,0.01,0.0,0.00526
24/01/2011,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2011,17.5,17.6,0.1,0.57%,7600,0,7600,0.13,0.0,0.13359
20/01/2011,17.5,17.4,-0.1,-0.57%,7600,0,7600,0.13,0.0,0.13333
19/01/2011,17.6,17.3,-0.2,-1.14%,4600,0,4600,0.08,0.0,0.08058
18/01/2011,17.6,17.3,-0.2,-1.14%,3100,0,3100,0.05,0.0,0.05431
17/01/2011,17.5,17.6,0.0,0,5500,0,5500,0.1,0.0,0.0961
14/01/2011,17.6,17.5,-0.1,-0.57%,7600,0,7600,0.13,0.0,0.13346
13/01/2011,17.6,17.6,0.6,3.53%,200,0,200,0.0,0.0,0.00352
12/01/2011,17.0,17.0,-0.3,-1.73%,500,0,500,0.01,0.0,0.0085
11/01/2011,17.3,17.3,-0.2,-1.14%,1000,0,1000,0.02,0.0,0.0173
10/01/2011,17.5,17.4,-0.1,-0.57%,6100,0,6100,0.11,0.0,0.10668
07/01/2011,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2011,17.6,17.5,0.0,0,4200,0,4200,0.07,0.0,0.07362
05/01/2011,17.6,17.5,-0.1,-0.57%,2500,0,2500,0.04,0.0,0.0438
04/01/2011,17.6,17.7,0.2,1.14%,400,0,400,0.01,0.0,0.00705
31/12/2010,18.3,17.8,0.1,0.56%,800,0,800,0.01,0.0,0.01399
30/12/2010,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2010,17.3,18.0,0.2,1.12%,200,0,200,0.0,0.0,0.00353
28/12/2010,18.3,18.2,0.6,3.41%,5200,0,5200,0.09,0.0,0.0928
27/12/2010,18.4,17.6,0.4,2.33%,2500,0,2500,0.04,0.0,0.04396
24/12/2010,17.2,17.2,-0.1,-0.58%,100,0,100,0.0,0.0,0.00172
23/12/2010,17.4,17.2,-0.6,-3.37%,3600,0,3600,0.06,0.0,0.06232
22/12/2010,16.4,18.2,1.1,6.43%,5100,0,5100,0.09,0.0,0.09077
21/12/2010,17.0,18.2,1.0,5.81%,5500,0,5500,0.09,0.0,0.0938
20/12/2010,16.8,17.2,-0.8,-4.44%,11800,0,11800,0.2,0.0,0.20339
17/12/2010,18.0,18.4,1.2,6.98%,3100,0,3100,0.06,0.0,0.05595
16/12/2010,17.2,17.1,-1.2,-6.56%,1700,0,1700,0.03,0.0,0.02917
15/12/2010,17.1,18.0,0.0,0,600,0,600,0.01,0.0,0.01097
14/12/2010,17.3,18.0,-0.5,-2.70%,8100,0,8100,0.15,0.0,0.14574
13/12/2010,18.5,18.5,1.2,6.94%,12500,0,12500,0.23,0.0,0.23118
10/12/2010,16.8,17.5,1.1,6.71%,9000,0,9000,0.16,0.0,0.15603
09/12/2010,16.4,16.8,-0.6,-3.45%,6100,0,6100,0.1,0.0,0.0998
08/12/2010,17.7,16.8,-1.0,-5.62%,10500,0,10500,0.18,0.0,0.18297
07/12/2010,18.3,17.7,0.0,0,1600,0,1600,0.03,0.0,0.02843
06/12/2010,17.1,17.8,1.1,6.59%,8500,0,8500,0.15,0.0,0.15003
03/12/2010,16.7,16.7,1.0,6.37%,5900,0,5900,0.1,0.0,0.09853
02/12/2010,15.4,16.5,0.0,0,4100,0,4100,0.06,0.0,0.06453
01/12/2010,16.5,16.6,-0.6,-3.49%,8600,0,8600,0.14,0.0,0.14155
30/11/2010,16.8,17.0,0.3,1.80%,7400,0,7400,0.13,0.0,0.12757
29/11/2010,16.5,17.1,1.0,6.21%,1400,0,1400,0.02,0.0,0.02334
26/11/2010,16.0,16.2,-0.1,-0.61%,2200,0,2200,0.04,0.0,0.03532
25/11/2010,16.8,16.3,0.5,3.16%,1600,0,1600,0.03,0.0,0.02613
24/11/2010,16.3,15.8,0.3,1.94%,3100,0,3100,0.05,0.0,0.04903
23/11/2010,15.5,15.5,0.7,4.73%,2400,0,2400,0.04,0.0,0.0372
22/11/2010,14.7,15.0,-0.2,-1.32%,5100,0,5100,0.08,0.0,0.07547
19/11/2010,15.2,15.2,-0.3,-1.94%,900,0,900,0.01,0.0,0.01368
18/11/2010,15.5,15.5,0.0,0,1700,0,1700,0.03,0.0,0.02635
17/11/2010,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2010,15.9,15.5,0.6,4.03%,800,0,800,0.01,0.0,0.0124
15/11/2010,15.0,14.8,-1.1,-6.92%,1000,0,1000,0.01,0.0,0.01489
12/11/2010,16.1,15.8,-0.8,-4.82%,3200,0,3200,0.05,0.0,0.05101
11/11/2010,16.6,16.5,-0.1,-0.60%,700,0,700,0.01,0.0,0.0116
10/11/2010,16.8,16.7,-0.3,-1.76%,1100,0,1100,0.02,0.0,0.01831
09/11/2010,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2010,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2010,17.4,17.4,1.1,6.75%,1300,0,1300,0.02,0.0,0.02211
04/11/2010,16.5,16.3,-1.2,-6.86%,9300,0,9300,0.15,0.0,0.15179
03/11/2010,17.5,17.6,-1.1,-5.88%,1800,0,1800,0.03,0.0,0.03149
02/11/2010,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2010,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2010,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2010,18.7,18.7,0.6,3.31%,100,0,100,0.0,0.0,0.00187
27/10/2010,17.5,18.8,0.3,1.62%,900,0,900,0.02,0.0,0.01625
26/10/2010,18.5,18.5,0.0,0,2700,0,2700,0.05,0.0,0.04997
25/10/2010,18.5,18.5,0.0,0,900,0,900,0.02,0.0,0.01665
22/10/2010,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2010,18.5,18.5,0.3,1.65%,900,0,900,0.02,0.0,0.01665
20/10/2010,19.4,18.1,-1.3,-6.70%,1800,0,1800,0.03,0.0,0.03271
19/10/2010,18.3,20.2,1.2,6.32%,500,0,500,0.01,0.0,0.00972
18/10/2010,19.0,19.0,-0.3,-1.55%,100,0,100,0.0,0.0,0.0019
15/10/2010,20.1,18.9,-1.1,-5.50%,900,0,900,0.02,0.0,0.01741
14/10/2010,20.0,19.9,-1.4,-6.57%,5500,0,5500,0.11,0.0,0.10993
13/10/2010,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2010,21.3,21.3,0.4,1.91%,100,0,100,0.0,0.0,0.00213
11/10/2010,21.5,19.5,-1.0,-4.88%,700,0,700,0.01,0.0,0.01465
08/10/2010,20.5,20.5,-1.5,-6.82%,1500,0,1500,0.03,0.0,0.03075
07/10/2010,22.0,22.0,1.1,5.26%,100,0,100,0.0,0.0,0.0022
06/10/2010,20.9,20.9,1.3,6.63%,100,0,100,0.0,0.0,0.00209
05/10/2010,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2010,19.9,19.5,-1.4,-6.70%,5800,0,5800,0.11,0.0,0.11395
01/10/2010,21.5,20.3,0.0,0,2500,0,2500,0.05,0.0,0.05213
30/09/2010,20.3,20.3,-1.5,-6.88%,1000,0,1000,0.02,0.0,0.0203
29/09/2010,22.0,21.4,-1.6,-6.96%,5400,0,5400,0.12,0.0,0.11752
28/09/2010,23.0,23.0,1.0,4.55%,400,0,400,0.01,0.0,0.0092
27/09/2010,22.0,22.0,0.5,2.33%,100,0,100,0.0,0.0,0.0022
24/09/2010,22.0,21.0,0.0,0,200,0,200,0.0,0.0,0.0043
23/09/2010,22.0,20.6,-1.1,-5.07%,3300,0,3300,0.07,0.0,0.06941
22/09/2010,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2010,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2010,20.3,22.8,1.3,6.05%,3300,0,3300,0.07,0.0,0.07173
17/09/2010,21.9,22.9,1.0,4.57%,11100,0,11100,0.24,0.0,0.23826
16/09/2010,21.9,21.9,1.2,5.80%,100,0,100,0.0,0.0,0.00219
15/09/2010,20.3,21.0,-0.3,-1.41%,9100,0,9100,0.19,0.0,0.18831
14/09/2010,21.3,21.2,1.2,6.00%,2900,0,2900,0.06,0.0,0.06164
13/09/2010,20.0,19.9,-1.2,-5.69%,300,0,300,0.01,0.0,0.00599
10/09/2010,20.5,20.7,-0.6,-2.82%,6600,0,6600,0.14,0.0,0.13909
09/09/2010,21.0,21.6,-0.2,-0.92%,7500,0,7500,0.16,0.0,0.16007
08/09/2010,21.8,21.8,-1.6,-6.84%,1100,0,1100,0.02,0.0,0.02398
07/09/2010,23.4,23.4,1.1,4.93%,100,0,100,0.0,0.0,0.00234
06/09/2010,21.9,22.4,0.7,3.23%,10100,0,10100,0.23,0.0,0.22509
01/09/2010,20.9,21.8,0.9,4.31%,4900,0,4900,0.11,0.0,0.10635
31/08/2010,20.6,20.9,0.3,1.46%,13000,0,13000,0.27,0.0,0.27174
30/08/2010,20.2,20.6,1.3,6.74%,15000,0,15000,0.31,0.0,0.30896
27/08/2010,19.3,19.3,0.0,0,3500,0,3500,0.07,0.0,0.06746
26/08/2010,19.0,19.0,-0.9,-4.52%,16000,0,16000,0.31,0.0,0.30842
25/08/2010,20.1,19.8,-1.4,-6.60%,24900,0,24900,0.49,0.0,0.49432
24/08/2010,21.2,21.0,-0.6,-2.78%,17200,0,17200,0.37,0.0,0.36544
23/08/2010,21.6,21.6,-0.9,-4.00%,1600,0,1600,0.03,0.0,0.03456
20/08/2010,22.8,22.1,-0.1,-0.45%,2000,0,2000,0.04,0.0,0.0449
19/08/2010,22.4,22.4,0.0,0,4700,0,4700,0.1,0.0,0.10413
18/08/2010,22.0,22.5,-0.5,-2.17%,17700,0,17700,0.4,0.0,0.39705
17/08/2010,23.5,23.4,1.4,6.36%,17600,0,17600,0.4,0.0,0.40499
16/08/2010,21.9,22.0,1.4,6.80%,20100,0,20100,0.44,0.0,0.44219
13/08/2010,19.6,20.5,-0.1,-0.49%,10100,0,10100,0.21,0.0,0.20775
12/08/2010,21.1,20.8,-1.0,-4.59%,14200,0,14200,0.29,0.0,0.2931
11/08/2010,20.8,22.0,0.8,3.77%,17100,0,17100,0.37,0.0,0.37208
10/08/2010,21.8,21.8,-0.4,-1.80%,10200,0,10200,0.22,0.0,0.21644
09/08/2010,22.5,21.8,-1.5,-6.44%,7800,0,7800,0.17,0.0,0.17293
06/08/2010,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2010,23.5,23.4,0.9,4.00%,6300,15000,6300,0.15,0.36,0.50684
04/08/2010,22.1,22.3,-1.0,-4.29%,14900,0,14900,0.34,0.0,0.33595
03/08/2010,23.5,23.2,-0.5,-2.11%,11400,0,11400,0.27,0.0,0.26592
02/08/2010,24.0,23.1,-1.3,-5.33%,5300,0,5300,0.13,0.0,0.1254
30/07/2010,23.9,24.7,0.8,3.35%,6500,0,6500,0.16,0.0,0.15852
29/07/2010,23.2,24.5,1.3,5.60%,10100,0,10100,0.24,0.0,0.24171
28/07/2010,24.0,24.7,0.1,0.41%,28700,0,28700,0.67,0.0,0.66645
27/07/2010,25.7,24.1,-0.6,-2.43%,12500,0,12500,0.31,0.0,0.30729
26/07/2010,25.0,24.7,-0.7,-2.76%,14700,0,14700,0.36,0.0,0.36236
23/07/2010,26.0,26.0,1.2,4.84%,23900,0,23900,0.61,0.0,0.60706
22/07/2010,25.0,25.0,-0.4,-1.57%,35500,0,35500,0.88,0.0,0.87978
21/07/2010,25.5,25.3,-1.8,-6.64%,33800,0,33800,0.86,0.0,0.85759
20/07/2010,28.0,27.0,-2.0,-6.90%,54200,0,54200,1.47,0.0,1.46896
19/07/2010,28.1,29.2,1.1,3.91%,37200,0,37200,1.08,0.0,1.07704
16/07/2010,28.0,28.1,1.8,6.84%,101600,0,101600,2.85,0.0,2.85287
15/07/2010,26.3,26.3,1.7,6.91%,63600,0,63600,1.67,0.0,1.67184
14/07/2010,23.5,24.7,1.6,6.93%,85200,0,85200,2.09,0.0,2.09443
13/07/2010,22.8,23.2,0.8,3.57%,6400,0,6400,0.15,0.0,0.14758
12/07/2010,22.4,22.5,0.1,0.45%,2000,0,2000,0.04,0.0,0.04482
09/07/2010,22.4,22.4,-0.1,-0.44%,2800,0,2800,0.06,0.0,0.06278
08/07/2010,22.4,22.5,0.1,0.45%,2900,0,2900,0.07,0.0,0.06532
07/07/2010,22.0,22.4,0.0,0,3600,0,3600,0.08,0.0,0.08048
06/07/2010,21.1,22.6,0.0,0,12300,0,12300,0.28,0.0,0.27612
05/07/2010,21.3,22.8,1.2,5.56%,12200,0,12200,0.28,0.0,0.27577
02/07/2010,20.1,22.0,0.8,3.77%,15700,0,15700,0.34,0.0,0.3388
01/07/2010,20.6,21.4,0.1,0.47%,5700,0,5700,0.12,0.0,0.12082
30/06/2010,20.5,21.5,-0.4,-1.83%,13400,0,13400,0.29,0.0,0.28503
29/06/2010,22.0,21.9,-0.1,-0.45%,9200,0,9200,0.2,0.0,0.20191
28/06/2010,22.0,22.0,0.0,0,200,0,200,0.0,0.0,0.0044
25/06/2010,22.0,22.0,-0.5,-2.22%,15200,0,15200,0.33,0.0,0.33384
24/06/2010,22.7,22.3,-0.2,-0.89%,25500,0,25500,0.57,0.0,0.57315
23/06/2010,22.5,22.5,0.3,1.35%,600,0,600,0.01,0.0,0.0135
22/06/2010,22.7,22.0,-0.7,-3.08%,13100,0,13100,0.29,0.0,0.29114
21/06/2010,22.5,22.8,0.4,1.79%,6400,0,6400,0.15,0.0,0.14501
18/06/2010,22.5,22.4,-0.1,-0.44%,1200,0,1200,0.03,0.0,0.02687
17/06/2010,22.5,22.5,0.2,0.90%,8700,0,8700,0.2,0.0,0.19611
16/06/2010,23.5,23.8,0.3,1.28%,8100,0,8100,0.19,0.0,0.19073
15/06/2010,23.0,23.8,-0.1,-0.42%,12800,0,12800,0.3,0.0,0.30122
14/06/2010,24.0,23.4,-0.3,-1.27%,13600,0,13600,0.33,0.0,0.32511
11/06/2010,24.0,23.6,0.1,0.43%,5600,0,5600,0.13,0.0,0.13256
10/06/2010,23.5,23.4,-0.4,-1.68%,20300,0,20300,0.48,0.0,0.47668
09/06/2010,23.5,23.5,0.5,2.17%,20400,8000,20400,0.48,0.176,0.66098
08/06/2010,22.8,23.7,1.0,4.41%,6700,0,6700,0.15,0.0,0.1544
07/06/2010,22.3,23.0,-0.9,-3.77%,14600,8000,14600,0.33,0.1912,0.5231
04/06/2010,23.5,24.0,-0.1,-0.41%,12600,0,12600,0.3,0.0,0.30138
03/06/2010,24.0,24.1,1.5,6.64%,64100,0,64100,1.54,0.0,1.54409
02/06/2010,21.6,22.9,0.8,3.62%,19000,0,19000,0.43,0.0,0.4293
01/06/2010,21.5,22.5,1.0,4.65%,10500,0,10500,0.23,0.0,0.23246
31/05/2010,22.0,22.1,0.1,0.45%,9500,0,9500,0.2,0.0,0.20431
28/05/2010,22.0,22.1,1.4,6.76%,36400,0,36400,0.8,0.0,0.80205
27/05/2010,21.5,20.8,-0.1,-0.48%,12100,0,12100,0.25,0.0,0.24989
26/05/2010,20.8,21.2,0.8,3.92%,10300,0,10300,0.21,0.0,0.21487
25/05/2010,20.1,20.2,-0.4,-1.94%,14200,0,14200,0.29,0.0,0.28984
24/05/2010,19.6,20.7,1.2,6.15%,5700,0,5700,0.12,0.0,0.11766
21/05/2010,20.0,19.3,-1.4,-6.76%,19800,0,19800,0.39,0.0,0.38649
20/05/2010,20.8,21.0,0.2,0.96%,19500,0,19500,0.4,0.0,0.40365
19/05/2010,21.5,20.3,-1.1,-5.14%,11000,0,11000,0.23,0.0,0.22843
18/05/2010,21.5,21.3,-1.2,-5.33%,10900,0,10900,0.23,0.0,0.23326
17/05/2010,22.6,22.0,-0.5,-2.22%,5100,0,5100,0.11,0.0,0.1147
14/05/2010,22.5,22.6,0.1,0.44%,10500,0,10500,0.24,0.0,0.2363
13/05/2010,23.5,22.5,-0.4,-1.75%,15400,0,15400,0.35,0.0,0.34647
12/05/2010,24.0,22.2,-0.9,-3.90%,36900,0,36900,0.85,0.0,0.8455
11/05/2010,24.0,23.5,-0.3,-1.26%,27200,6500,20700,0.62,0.14625,0.77114
10/05/2010,24.1,23.5,-1.0,-4.08%,15000,0,15000,0.36,0.0,0.35626
07/05/2010,24.2,24.5,-1.5,-5.77%,32300,0,32300,0.79,0.0,0.79294
06/05/2010,26.1,26.1,1.7,6.97%,70900,0,70900,1.84,0.0,1.84282
05/05/2010,25.2,24.5,-1.1,-4.30%,56600,0,56600,1.38,0.0,1.37983
04/05/2010,26.0,25.2,-1.1,-4.18%,54300,8000,46300,1.4,0.216,1.61579
29/04/2010,25.7,26.5,0.8,3.11%,62800,0,62800,1.65,0.0,1.64912
28/04/2010,25.5,25.7,1.6,6.64%,85700,0,85700,2.2,0.0,2.20055
27/04/2010,23.6,24.1,1.5,6.64%,89400,0,89400,2.15,0.0,2.15065
26/04/2010,22.0,22.7,1.4,6.57%,76500,0,76500,1.73,0.0,1.73143
22/04/2010,21.5,21.5,0.1,0.47%,22500,0,22500,0.48,0.0,0.47951
21/04/2010,21.5,21.3,0.4,1.91%,23600,0,23600,0.5,0.0,0.50493
20/04/2010,20.5,21.2,1.3,6.53%,40100,0,40100,0.84,0.0,0.83981
19/04/2010,20.1,20.0,-0.4,-1.96%,10400,0,10400,0.21,0.0,0.20734
16/04/2010,21.3,20.4,0.0,0,4800,0,4800,0.1,0.0,0.09778
15/04/2010,20.5,20.5,0.6,3.02%,7900,0,7900,0.16,0.0,0.16081
14/04/2010,20.2,19.9,-0.3,-1.49%,9500,0,9500,0.19,0.0,0.18914
13/04/2010,20.4,20.0,-0.4,-1.96%,8200,0,8200,0.17,0.0,0.16527
12/04/2010,20.6,20.1,-1.5,-6.94%,12800,0,12800,0.26,0.0,0.26053
09/04/2010,22.0,21.0,0.1,0.48%,11700,0,11700,0.25,0.0,0.2529
08/04/2010,20.0,21.4,1.4,7.00%,34200,0,34200,0.71,0.0,0.71355
07/04/2010,19.5,20.6,1.1,5.64%,15300,0,15300,0.31,0.0,0.30618
06/04/2010,20.5,19.5,0.0,0,8300,0,8300,0.16,0.0,0.16225
05/04/2010,19.5,19.6,0.1,0.51%,11400,0,11400,0.22,0.0,0.22232
02/04/2010,20.0,19.3,-0.6,-3.02%,9500,0,9500,0.19,0.0,0.18557
01/04/2010,20.5,20.8,0.1,0.48%,7900,0,7900,0.16,0.0,0.15684
31/03/2010,21.0,20.5,-0.4,-1.91%,9300,0,9300,0.19,0.0,0.19295
30/03/2010,20.4,20.6,-0.5,-2.37%,3600,0,3600,0.08,0.0,0.07526
29/03/2010,20.2,21.3,1.2,5.97%,8100,0,8100,0.17,0.0,0.17074
26/03/2010,21.0,20.0,-0.4,-1.96%,3500,0,3500,0.07,0.0,0.07018
25/03/2010,20.8,20.1,-0.5,-2.43%,4300,0,4300,0.09,0.0,0.08783
24/03/2010,20.8,20.7,0.4,1.97%,8400,0,8400,0.17,0.0,0.17311
23/03/2010,20.4,20.3,-0.1,-0.49%,8900,0,8900,0.18,0.0,0.18054
22/03/2010,20.5,20.5,-0.8,-3.76%,7800,0,7800,0.16,0.0,0.15934
19/03/2010,21.8,20.9,-0.2,-0.95%,6300,0,6300,0.13,0.0,0.13407
18/03/2010,21.2,21.0,0.1,0.48%,3500,0,3500,0.07,0.0,0.074
17/03/2010,21.5,21.5,-0.3,-1.38%,15600,0,15600,0.33,0.0,0.32636
16/03/2010,22.1,21.7,-1.6,-6.87%,14000,0,14000,0.31,0.0,0.30587
15/03/2010,23.4,23.4,1.3,5.88%,18500,0,18500,0.43,0.0,0.43166
12/03/2010,22.5,22.2,0.6,2.78%,5900,0,5900,0.13,0.0,0.13032
11/03/2010,21.5,22.2,0.3,1.37%,13200,0,13200,0.29,0.0,0.28516
10/03/2010,21.6,21.8,-1.3,-5.63%,16100,0,16100,0.35,0.0,0.35331
09/03/2010,24.0,23.0,0.2,0.88%,17800,0,17800,0.41,0.0,0.41057
08/03/2010,22.5,22.8,1.4,6.54%,28600,0,28600,0.65,0.0,0.6516
05/03/2010,21.0,21.8,1.3,6.34%,48700,22000,26700,0.99,0.4202,1.41295
04/03/2010,19.3,20.6,1.3,6.74%,19800,0,19800,0.41,0.0,0.40575
03/03/2010,18.9,19.5,1.2,6.56%,27800,0,27800,0.54,0.0,0.53542
02/03/2010,18.5,18.5,-0.5,-2.63%,13300,0,13300,0.24,0.0,0.24402
01/03/2010,19.2,18.5,0.2,1.09%,5800,0,5800,0.11,0.0,0.11036
26/02/2010,18.2,18.5,0.0,0,4500,0,4500,0.08,0.0,0.08239
25/02/2010,18.1,18.6,0.2,1.09%,7700,0,7700,0.14,0.0,0.14253
24/02/2010,18.3,18.5,-0.4,-2.12%,3100,0,3100,0.06,0.0,0.05693
23/02/2010,18.8,19.0,-0.2,-1.04%,1900,0,1900,0.04,0.0,0.03588
22/02/2010,20.0,19.0,0.1,0.53%,700,0,700,0.01,0.0,0.01346
12/02/2010,19.0,18.8,0.5,2.73%,5000,0,5000,0.09,0.0,0.09431
11/02/2010,19.0,18.5,0.2,1.09%,2900,0,2900,0.05,0.0,0.0532
10/02/2010,18.1,18.3,0.3,1.67%,2600,0,2600,0.05,0.0,0.04745
09/02/2010,18.1,18.1,0.0,0,5700,0,5700,0.1,0.0,0.10274
08/02/2010,18.6,18.1,0.0,0,3600,0,3600,0.07,0.0,0.06507
05/02/2010,18.1,18.0,-0.6,-3.23%,4800,0,4800,0.09,0.0,0.08704
04/02/2010,18.5,18.8,0.3,1.62%,5900,0,5900,0.11,0.0,0.1098
