Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/08/2018,57.5,57.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,57.5,57.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,57.5,57.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,57.5,57.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,57.5,57.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,57.0,57.5,0.5,0.88%,20,0,20,0.0,0.0,0.00115
26/07/2018,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,59.5,57.0,-2.5,-4.20%,980,0,980,0.06,0.0,0.05586
24/07/2018,58.0,59.5,1.5,2.59%,10,0,10,0.0,0.0,0.0006
23/07/2018,55.6,58.0,2.4,4.32%,1000,0,1000,0.06,0.0,0.058
20/07/2018,55.6,55.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,55.6,55.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,59.5,55.6,-3.9,-6.55%,60,0,60,0.0,0.0,0.00346
17/07/2018,55.7,59.5,3.8,6.82%,10,0,10,0.0,0.0,0.0006
16/07/2018,52.1,55.7,3.6,6.91%,1330,0,1330,0.07,0.0,0.07402
13/07/2018,54.7,52.1,-2.6,-4.75%,10,0,10,0.0,0.0,0.00052
12/07/2018,54.7,54.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,54.7,54.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,54.7,54.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,54.7,54.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,58.8,54.7,-4.1,-6.97%,890,0,890,0.05,0.0,0.04904
05/07/2018,55.0,58.8,3.8,6.91%,90,0,90,0.01,0.0,0.0051
04/07/2018,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,56.0,55.0,-1.0,-1.79%,180,0,180,0.01,0.0,0.00976
28/06/2018,54.0,56.0,2.0,3.70%,780,0,780,0.04,0.0,0.0434
27/06/2018,54.9,54.0,-0.9,-1.64%,30,0,30,0.0,0.0,0.00162
26/06/2018,54.9,54.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,54.9,54.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,59.0,54.9,-4.1,-6.95%,10,0,10,0.0,0.0,0.00055
21/06/2018,56.9,59.0,2.1,3.69%,20,0,20,0.0,0.0,0.00118
20/06/2018,56.9,56.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,54.0,56.9,2.9,5.37%,10,0,10,0.0,0.0,0.00057
18/06/2018,54.0,54.0,0.0,0,20,0,20,0.0,0.0,0.00112
15/06/2018,58.0,54.0,-4.0,-6.90%,600,0,600,0.03,0.0,0.03243
14/06/2018,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,55.0,58.0,3.0,5.45%,10,0,10,0.0,0.0,0.00058
12/06/2018,51.3,55.0,0.0,0,620,0,620,0.03,0.0,0.032
11/06/2018,52.0,55.0,3.0,5.77%,10,0,10,0.0,0.0,0.00055
08/06/2018,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,55.0,52.0,-3.0,-5.45%,300,0,300,0.02,0.0,0.0156
06/06/2018,55.0,55.0,0.0,0,20,0,20,0.0,0.0,0.0011
05/06/2018,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,56.0,55.0,-1.0,-1.79%,60,0,60,0.0,0.0,0.0033
01/06/2018,56.0,56.0,0.0,0,1050,0,1050,0.06,0.0,0.05873
31/05/2018,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,57.7,56.0,-1.7,-2.95%,110,0,110,0.01,0.0,0.00616
28/05/2018,57.7,57.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,57.7,57.7,-4.3,-6.94%,430,0,430,0.02,0.0,0.02483
24/05/2018,59.7,62.0,2.3,3.85%,10,0,10,0.0,0.0,0.00062
23/05/2018,59.7,59.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,55.8,59.7,3.9,6.99%,570,0,570,0.03,0.0,0.03029
21/05/2018,60.0,55.8,-4.2,-7.00%,30,0,30,0.0,0.0,0.00169
18/05/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,59.7,60.0,0.3,0.50%,170,0,170,0.01,0.0,0.009
03/05/2018,59.7,59.7,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,59.7,59.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,59.7,59.7,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,59.7,59.7,0.0,0,40,0,40,0.0,0.0,0.002
24/04/2018,55.8,59.7,3.9,6.99%,2200,0,2200,0.12,0.0,0.124
23/04/2018,59.9,55.8,-4.1,-6.84%,3030,0,3030,0.17,0.0,0.169
20/04/2018,59.9,59.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,59.9,59.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,59.9,59.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,56.0,59.9,3.9,6.96%,940,0,940,0.05,0.0,0.053
16/04/2018,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,56.0,56.0,0.0,0,320,0,320,0.02,0.0,0.018
10/04/2018,56.0,56.0,0.0,0,10,0,10,0.0,0.0,0.001
09/04/2018,55.1,56.0,0.9,1.63%,20,0,20,0.0,0.0,0.001
06/04/2018,55.1,55.1,0.0,0,10,0,10,0.0,0.0,0.001
05/04/2018,56.8,55.1,-1.7,-2.99%,90,0,90,0.01,0.0,0.0051
04/04/2018,56.8,56.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,56.8,56.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,56.8,56.8,0.0,0,100,0,100,0.01,0.0,0.006
30/03/2018,56.8,56.8,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,56.8,56.8,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,56.8,56.8,0.0,0,2430,0,2430,0.14,0.0,0.13803
27/03/2018,61.0,56.8,-4.2,-6.89%,20,0,20,0.0,0.0,0.00114
26/03/2018,61.0,61.0,0.0,0,500,0,500,0.03,0.0,0.0305
23/03/2018,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,55.4,61.0,1.5,2.52%,2780,0,2780,0.17,0.0,0.16522
21/03/2018,59.5,59.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,59.5,59.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,59.0,59.5,0.5,0.85%,1000,0,1000,0.06,0.0,0.05914
16/03/2018,59.0,59.0,0.0,0,50,0,50,0.0,0.0,0.0028
15/03/2018,59.0,59.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,59.0,59.0,0.0,0,450,0,450,0.03,0.0,0.02654
13/03/2018,59.0,59.0,0.0,0,250,0,250,0.01,0.0,0.01475
12/03/2018,59.0,59.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,59.0,59.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,59.0,59.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,59.0,59.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,59.4,59.0,-0.4,-0.67%,100,0,100,0.01,0.0,0.00576
05/03/2018,58.8,59.4,0.6,1.02%,1510,0,1510,0.09,0.0,0.08879
02/03/2018,60.0,58.8,-1.2,-2.00%,650,0,650,0.04,0.0,0.03807
01/03/2018,57.6,60.0,2.4,4.17%,1010,0,1010,0.06,0.0,0.06053
28/02/2018,54.0,57.6,3.6,6.67%,20,0,20,0.0,0.0,0.001
27/02/2018,56.0,54.0,-2.0,-3.57%,2340,0,2340,0.13,0.0,0.12708
26/02/2018,57.0,56.0,-1.0,-1.75%,60,0,60,0.0,0.0,0.0034
23/02/2018,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,57.0,57.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,57.0,57.0,0.0,0,10,0,10,0.0,0.0,0.00057
09/02/2018,57.0,57.0,1.0,1.79%,190,0,190,0.01,0.0,0.01083
08/02/2018,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,55.0,58.8,3.8,6.91%,810,0,10,0.05,0.0,0.04539
05/02/2018,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,57.6,55.0,-2.6,-4.51%,10,0,10,0.0,0.0,0.00055
01/02/2018,57.6,57.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,54.0,57.6,3.6,6.67%,2440,0,2440,0.14,0.0,0.14065
30/01/2018,56.0,54.0,-2.0,-3.57%,10,0,10,0.0,0.0,0.001
29/01/2018,56.0,56.0,0.0,0,200,0,200,0.01,0.0,0.0112
26/01/2018,55.9,56.0,-0.1,-0.18%,430,0,430,0.02,0.0,0.02409
25/01/2018,60.2,56.1,-4.1,-6.81%,2550,0,2550,0.15,0.0,0.15293
22/01/2018,60.2,60.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,62.0,60.2,-1.8,-2.90%,1340,0,1340,0.08,0.0,0.08106
18/01/2018,60.0,62.0,2.0,3.33%,540,0,540,0.03,0.0,0.03336
17/01/2018,62.0,60.0,-2.0,-3.23%,110,0,110,0.01,0.0,0.00662
16/01/2018,59.5,62.0,2.5,4.20%,2050,0,2050,0.13,0.0,0.1256
15/01/2018,61.0,59.5,-1.5,-2.46%,270,0,270,0.02,0.0,0.01636
12/01/2018,61.0,61.0,0.0,0,320,0,320,0.02,0.0,0.01969
11/01/2018,58.1,61.0,2.9,4.99%,1060,0,1060,0.06,0.0,0.06365
10/01/2018,61.0,58.1,-2.9,-4.75%,130,0,130,0.01,0.0,0.00754
09/01/2018,58.5,61.0,2.5,4.27%,320,0,320,0.02,0.0,0.01907
08/01/2018,58.5,58.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,54.8,58.5,3.7,6.75%,500,0,500,0.03,0.0,0.02911
04/01/2018,58.7,54.8,-3.9,-6.64%,70,0,70,0.0,0.0,0.00384
03/01/2018,55.0,58.7,3.7,6.73%,2360,0,2360,0.13,0.0,0.13002
02/01/2018,58.7,55.0,-3.7,-6.30%,170,0,170,0.01,0.0,0.00949
29/12/2017,55.0,58.7,3.7,6.73%,1270,0,1270,0.07,0.0,0.07019
28/12/2017,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,58.0,55.0,-3.0,-5.17%,1290,0,1290,0.07,0.0,0.07145
26/12/2017,55.1,58.0,2.9,5.26%,1600,0,1600,0.09,0.0,0.09164
25/12/2017,51.5,55.1,3.6,6.99%,470,0,470,0.03,0.0,0.02515
22/12/2017,53.8,51.5,-2.3,-4.28%,230,0,230,0.01,0.0,0.0119
21/12/2017,53.8,53.8,0.0,0,80,0,80,0.0,0.0,0.00427
20/12/2017,53.8,53.8,-4.0,-6.92%,1580,0,1580,0.09,0.0,0.08518
19/12/2017,57.9,57.8,-0.1,-0.17%,40,0,40,0.0,0.0,0.00229
18/12/2017,57.9,57.9,2.5,4.51%,220,0,220,0.01,0.0,0.01274
15/12/2017,52.0,55.4,3.4,6.54%,1840,0,1840,0.09,0.0,0.09275
14/12/2017,52.0,52.0,0.0,0,310,0,310,0.02,0.0,0.01612
13/12/2017,57.5,52.0,-5.5,-9.57%,3570,0,3570,0.18,0.0,0.18496
12/12/2017,60.0,57.5,-2.5,-4.17%,1200,0,1200,0.07,0.0,0.07222
11/12/2017,60.0,60.0,0.0,0,20,0,20,0.0,0.0,0.0012
08/12/2017,62.2,60.0,-2.2,-3.54%,160,0,160,0.01,0.0,0.00998
07/12/2017,66.0,62.2,-3.8,-5.76%,200,0,200,0.01,0.0,0.01244
06/12/2017,66.0,66.0,4.3,6.97%,1970,0,1970,0.13,0.0,0.13002
05/12/2017,61.7,61.7,4.0,6.93%,2170,0,2170,0.13,0.0,0.13346
04/12/2017,57.0,57.7,3.7,6.85%,3410,0,3410,0.2,0.0,0.19558
01/12/2017,54.2,54.0,0.5,0.93%,610,0,610,0.03,0.0,0.033
30/11/2017,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,53.4,53.5,0.1,0.19%,20,0,20,0.0,0.0,0.00107
27/11/2017,53.8,53.4,-0.4,-0.74%,110,0,110,0.01,0.0,0.00587
24/11/2017,53.8,53.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,53.8,53.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,50.3,53.8,3.5,6.96%,390,0,390,0.02,0.0,0.021
21/11/2017,52.5,50.3,-2.2,-4.19%,150,0,150,0.01,0.0,0.00757
20/11/2017,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,52.5,52.5,0.0,0,520,0,520,0.03,0.0,0.0273
15/11/2017,52.2,52.5,0.3,0.57%,20,0,20,0.0,0.0,0.00105
14/11/2017,55.0,52.2,-3.8,-6.79%,90,0,90,0.0,0.0,0.00492
13/11/2017,55.5,56.0,0.5,0.90%,10,0,10,0.0,0.0,0.00056
10/11/2017,55.0,55.5,0.5,0.91%,20,0,20,0.0,0.0,0.00111
09/11/2017,54.0,55.0,1.0,1.85%,10,0,10,0.0,0.0,0.00055
08/11/2017,53.0,54.0,1.0,1.89%,10,0,10,0.0,0.0,0.00054
07/11/2017,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,51.2,53.0,1.8,3.52%,920,0,920,0.05,0.0,0.04786
01/11/2017,53.5,51.2,-2.3,-4.30%,200,0,200,0.01,0.0,0.01024
31/10/2017,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,53.5,53.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,50.0,53.5,3.5,7.00%,20,0,20,0.0,0.0,0.00107
23/10/2017,50.0,50.0,-2.8,-5.30%,870,0,870,0.04,0.0,0.0435
20/10/2017,49.35,52.8,3.45,6.99%,330,0,330,0.02,0.0,0.01742
19/10/2017,53.0,49.35,-3.65,-6.89%,20,0,20,0.0,0.0,0.001
18/10/2017,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,53.9,53.0,-0.9,-1.67%,10520,0,10520,0.56,0.0,0.55818
16/10/2017,54.0,53.9,-0.1,-0.19%,10,0,10,0.0,0.0,0.00054
13/10/2017,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,54.9,54.0,-0.9,-1.64%,100,0,100,0.01,0.0,0.0054
10/10/2017,54.9,54.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,52.5,54.9,2.4,4.57%,10,0,10,0.0,0.0,0.001
06/10/2017,52.5,52.5,0.0,0,950,0,950,0.05,0.0,0.04988
05/10/2017,54.0,52.5,-1.5,-2.78%,810,0,810,0.04,0.0,0.04253
04/10/2017,50.9,54.0,3.1,6.09%,1150,0,1150,0.06,0.0,0.06206
03/10/2017,50.9,50.9,-3.6,-6.61%,10,0,10,0.0,0.0,0.00051
02/10/2017,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,54.5,54.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,55.0,54.5,-0.5,-0.91%,20,0,20,0.0,0.0,0.00109
21/09/2017,55.0,55.0,0.0,0,120,0,120,0.01,0.0,0.0066
20/09/2017,53.0,55.0,2.0,3.77%,10,0,10,0.0,0.0,0.00055
19/09/2017,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,53.0,53.0,0.0,0,10,0,10,0.0,0.0,0.00053
14/09/2017,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,56.0,53.0,-3.0,-5.36%,1380,0,1380,0.08,0.0,0.07504
12/09/2017,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,56.0,56.0,0.0,0,300,0,300,0.02,0.0,0.0168
31/08/2017,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,56.0,56.0,0.0,0,300,0,300,0.02,0.0,0.0168
28/08/2017,56.0,56.0,0.0,0,460,0,460,0.03,0.0,0.02583
25/08/2017,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,56.0,56.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,55.9,56.0,0.1,0.18%,70,0,70,0.0,0.0,0.00399
22/08/2017,58.4,55.9,-2.5,-4.28%,30,0,30,0.0,0.0,0.00168
21/08/2017,58.4,58.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,55.2,58.4,3.2,5.80%,170,0,170,0.01,0.0,0.00993
17/08/2017,50.2,55.2,3.5,6.77%,6610,0,6610,0.33,0.0,0.3334
16/08/2017,55.5,54.0,-1.5,-2.70%,5260,20000,3560,0.28,1.034,1.31447
15/08/2017,55.5,55.5,0.0,0,140,0,140,0.01,0.0,0.00777
14/08/2017,55.5,55.5,0.0,0,0,48900,0,0.0,2.52813,2.52813
11/08/2017,55.5,55.5,0.0,0,230,0,230,0.01,0.0,0.01282
10/08/2017,55.5,55.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,59.0,55.5,-3.5,-5.93%,2660,0,2660,0.15,0.0,0.15361
08/08/2017,60.4,59.0,-1.4,-2.32%,10,0,10,0.0,0.0,0.00059
07/08/2017,60.4,60.4,0.0,0,600,0,510,0.04,0.0,0.03624
04/08/2017,60.4,60.4,0.0,0,880,0,880,0.05,0.0,0.05318
03/08/2017,60.4,60.4,0.0,0,100,0,100,0.01,0.0,0.00604
02/08/2017,60.4,60.4,0.0,0,1090,0,1090,0.07,0.0,0.06584
01/08/2017,64.9,60.4,-4.5,-6.93%,1650,0,1650,0.1,0.0,0.09968
31/07/2017,64.9,64.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,64.9,64.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,64.9,64.9,0.0,0,140,0,140,0.01,0.0,0.00893
26/07/2017,65.0,64.9,-0.1,-0.15%,2230,0,2230,0.14,0.0,0.136
25/07/2017,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,68.0,65.0,-3.0,-4.41%,2170,0,2170,0.14,0.0,0.14105
19/07/2017,68.0,68.0,0.0,0,2200,0,2200,0.15,0.0,0.14965
18/07/2017,73.0,68.0,-5.0,-6.85%,3640,0,3640,0.25,0.0,0.24752
17/07/2017,73.0,73.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,71.0,73.0,2.0,2.82%,420,0,420,0.03,0.0,0.031
13/07/2017,70.1,71.0,0.9,1.28%,1470,0,1470,0.1,0.0,0.10454
12/07/2017,69.4,70.1,0.7,1.01%,590,0,590,0.04,0.0,0.04144
11/07/2017,64.9,69.4,4.5,6.93%,1300,0,1300,0.09,0.0,0.09022
10/07/2017,60.7,64.9,4.2,6.92%,40,0,40,0.0,0.0,0.0026
07/07/2017,60.7,60.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,62.1,60.7,-1.4,-2.25%,10,0,10,0.0,0.0,0.00061
05/07/2017,62.1,62.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,65.2,62.1,-3.1,-4.75%,10,0,10,0.0,0.0,0.00062
03/07/2017,70.0,65.2,-4.8,-6.86%,10,0,10,0.0,0.0,0.00065
30/06/2017,70.0,70.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,70.0,70.0,0.0,0,20,0,20,0.0,0.0,0.0014
28/06/2017,68.0,70.0,2.0,2.94%,14510,0,14510,1.01,0.0,1.00663
27/06/2017,69.5,68.0,-1.5,-2.16%,4230,0,4230,0.29,0.0,0.28768
26/06/2017,69.5,69.5,0.0,0,400,0,400,0.03,0.0,0.0278
23/06/2017,65.0,69.5,4.5,6.92%,770,0,770,0.05,0.0,0.05293
22/06/2017,69.6,65.0,-4.6,-6.61%,10,0,10,0.0,0.0,0.00065
21/06/2017,69.6,69.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,74.6,69.6,-5.0,-6.70%,2180,0,2180,0.15,0.0,0.15153
19/06/2017,80.2,74.6,-5.6,-6.98%,10,0,10,0.0,0.0,0.00075
16/06/2017,80.2,80.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,75.1,80.2,5.1,6.79%,210,0,210,0.02,0.0,0.01684
14/06/2017,80.7,75.1,-5.6,-6.94%,40,0,40,0.0,0.0,0.003
13/06/2017,75.7,80.7,5.0,6.61%,20,0,20,0.0,0.0,0.00161
12/06/2017,70.9,75.7,4.8,6.77%,210,0,210,0.01,0.0,0.01398
09/06/2017,76.2,70.9,-5.3,-6.96%,300,0,300,0.02,0.0,0.02129
08/06/2017,76.2,76.2,0.0,0,1210,0,1210,0.1,0.0,0.09748
07/06/2017,71.3,76.2,4.9,6.87%,210,0,210,0.02,0.0,0.016
06/06/2017,71.3,71.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,76.6,71.3,-5.3,-6.92%,120,0,120,0.01,0.0,0.00856
02/06/2017,82.3,76.6,-5.7,-6.93%,630,0,630,0.05,0.0,0.04826
01/06/2017,82.3,82.3,0.0,0,70,0,70,0.01,0.0,0.00576
31/05/2017,82.3,82.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,82.3,82.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,82.3,82.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,71.7,82.3,5.3,6.88%,150,0,150,0.01,0.0,0.01097
25/05/2017,77.0,77.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,72.0,77.0,5.0,6.94%,10,0,10,0.0,0.0,0.00077
23/05/2017,69.0,72.0,3.0,4.35%,120,0,120,0.01,0.0,0.008
22/05/2017,69.7,69.0,3.8,5.83%,750,0,750,0.05,0.0,0.05176
19/05/2017,61.0,65.2,4.2,6.89%,2760,0,2760,0.18,0.0,0.17944
18/05/2017,61.0,61.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,61.9,61.0,-0.9,-1.45%,190,0,190,0.01,0.0,0.0116
16/05/2017,61.9,61.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,61.9,61.9,0.0,0,1790,0,1790,0.11,0.0,0.10653
12/05/2017,59.5,61.9,2.4,4.03%,10,0,10,0.0,0.0,0.00062
11/05/2017,59.5,59.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,59.5,59.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,62.8,59.5,-3.3,-5.25%,160,0,160,0.01,0.0,0.00952
08/05/2017,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,62.8,62.8,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,60.0,62.8,2.8,4.67%,30,0,30,0.0,0.0,0.00188
27/04/2017,60.0,60.0,0.0,0,40,0,40,0.0,0.0,0.0024
26/04/2017,60.0,60.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,60.0,60.0,0.0,0,250,0,250,0.02,0.0,0.015
24/04/2017,62.7,60.0,-2.7,-4.31%,50,0,50,0.0,0.0,0.003
21/04/2017,67.4,62.7,-4.7,-6.97%,110,0,110,0.01,0.0,0.00697
20/04/2017,60.5,67.4,4.4,6.98%,510,0,510,0.03,0.0,0.03092
19/04/2017,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,59.1,63.0,0.0,0,460,0,460,0.03,0.0,0.02894
17/04/2017,63.0,63.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,66.0,63.0,-3.0,-4.55%,10,0,10,0.0,0.0,0.00063
13/04/2017,66.0,66.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,66.0,66.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,65.0,66.0,1.0,1.54%,1100,0,1100,0.07,0.0,0.07221
10/04/2017,65.0,65.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,69.0,65.0,-4.0,-5.80%,10,0,10,0.0,0.0,0.00065
05/04/2017,69.0,69.0,0.0,0,0,0,0,0.0,0.0,0.0
