Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/05/2011,10.2,10.2,0.0,0,192100,0,192100,1.96,0.0,1.95909
29/04/2011,10.2,10.2,-0.1,-0.97%,271900,0,271900,2.77,0.0,2.77277
28/04/2011,10.3,10.2,-0.1,-0.97%,256700,0,256700,2.64,0.0,2.64219
27/04/2011,10.7,10.4,-0.3,-2.80%,462400,0,462400,4.75,0.0,4.74693
26/04/2011,10.5,10.5,-0.1,-0.94%,178800,0,178800,1.91,0.0,1.90988
25/04/2011,10.6,10.6,0.1,0.95%,261500,120000,261500,2.78,1.344,4.12447
22/04/2011,10.5,10.5,0.1,0.96%,307300,0,307300,3.22,0.0,3.22089
21/04/2011,10.1,10.4,0.2,1.96%,462300,120000,462300,4.83,1.224,6.05073
20/04/2011,10.2,10.0,-0.2,-1.96%,90800,0,90800,0.93,0.0,0.92795
19/04/2011,10.2,10.0,-0.2,-1.96%,117300,0,117300,1.2,0.0,1.19961
18/04/2011,10.8,10.1,-0.7,-6.48%,175000,0,175000,1.78,0.0,1.77684
15/04/2011,10.7,10.7,-0.7,-6.14%,91000,0,91000,0.98,0.0,0.98487
14/04/2011,11.3,11.2,-0.2,-1.75%,329000,0,329000,3.77,0.0,3.76607
13/04/2011,11.5,11.0,-0.5,-4.35%,268000,120000,268000,3.07,1.38,4.44718
08/04/2011,11.7,11.3,0.3,2.73%,372800,0,372800,4.31,0.0,4.30554
07/04/2011,10.5,11.1,0.7,6.73%,409800,140000,409800,4.51,1.456,5.96399
06/04/2011,10.4,10.6,0.3,2.91%,176600,0,176600,1.84,0.0,1.83971
05/04/2011,10.3,10.3,-0.1,-0.96%,37900,0,37900,0.39,0.0,0.3888
04/04/2011,10.1,10.2,-0.4,-3.77%,68700,0,68700,0.71,0.0,0.7138
01/04/2011,10.7,10.4,-0.1,-0.95%,57600,0,57600,0.61,0.0,0.61152
31/03/2011,10.4,10.6,0.5,4.95%,181000,0,181000,1.9,0.0,1.89903
30/03/2011,10.0,10.2,-0.3,-2.86%,57800,0,57800,0.58,0.0,0.58259
29/03/2011,11.0,10.5,-0.4,-3.67%,79000,0,79000,0.83,0.0,0.83077
28/03/2011,11.0,10.9,-0.1,-0.91%,45900,0,45900,0.5,0.0,0.50204
25/03/2011,11.2,11.0,-0.3,-2.65%,90800,0,90800,1.0,0.0,1.00182
24/03/2011,11.3,11.2,-0.1,-0.88%,153400,0,153400,1.73,0.0,1.73201
23/03/2011,11.1,11.4,0.0,0,216400,0,216400,2.45,0.0,2.44759
22/03/2011,11.5,11.0,-0.6,-5.17%,130500,0,130500,1.49,0.0,1.4876
21/03/2011,11.5,11.4,0.0,0,170500,0,170500,1.97,0.0,1.97066
18/03/2011,11.4,11.5,0.4,3.60%,209500,0,209500,2.38,0.0,2.38315
17/03/2011,11.2,11.0,0.0,0,140200,0,140200,1.56,0.0,1.5568
16/03/2011,11.0,11.0,-0.1,-0.90%,127500,0,127500,1.4,0.0,1.39965
15/03/2011,10.7,10.9,-0.6,-5.22%,69100,0,69100,0.77,0.0,0.76688
14/03/2011,12.0,11.0,-0.7,-5.98%,158200,0,158200,1.82,0.0,1.81713
11/03/2011,11.5,11.7,0.7,6.36%,190400,0,190400,2.22,0.0,2.21926
10/03/2011,10.7,11.2,0.7,6.67%,170200,0,170200,1.86,0.0,1.8642
09/03/2011,10.5,10.4,-0.6,-5.45%,158000,0,158000,1.66,0.0,1.66081
08/03/2011,11.1,10.6,-0.6,-5.36%,161800,0,161800,1.78,0.0,1.77673
07/03/2011,11.3,10.8,-0.3,-2.70%,159600,0,159600,1.79,0.0,1.78511
04/03/2011,11.1,11.2,0.0,0,114700,0,114700,1.27,0.0,1.2689
03/03/2011,11.5,10.9,-0.8,-6.84%,145200,0,145200,1.63,0.0,1.62915
02/03/2011,12.0,11.5,-0.7,-5.74%,200200,0,200200,2.34,0.0,2.34036
01/03/2011,12.4,11.8,-0.6,-4.84%,142400,0,142400,1.73,0.0,1.73126
28/02/2011,12.6,11.9,-0.6,-4.80%,159500,0,159500,1.98,0.0,1.97914
25/02/2011,12.4,12.6,0.1,0.80%,214900,0,214900,2.7,0.0,2.69527
24/02/2011,13.0,12.0,-0.9,-6.98%,194300,0,194300,2.43,0.0,2.43325
23/02/2011,13.2,12.9,0.4,3.20%,94700,0,94700,1.22,0.0,1.22008
22/02/2011,12.4,12.7,-0.6,-4.51%,276500,0,276500,3.46,0.0,3.46322
21/02/2011,13.6,13.2,-0.9,-6.38%,76400,0,76400,1.01,0.0,1.01351
18/02/2011,14.3,14.0,-0.1,-0.71%,98600,0,98600,1.39,0.0,1.39153
17/02/2011,14.3,14.0,-0.8,-5.41%,156300,0,156300,2.2,0.0,2.19869
16/02/2011,14.5,14.7,0.6,4.26%,374800,0,374800,5.56,0.0,5.56361
15/02/2011,13.6,14.4,0.7,5.11%,189400,0,189400,2.66,0.0,2.66482
14/02/2011,14.1,13.8,0.0,0,31100,0,31100,0.43,0.0,0.42684
11/02/2011,13.8,13.9,0.2,1.46%,40600,0,40600,0.56,0.0,0.56113
10/02/2011,13.8,13.8,-0.1,-0.72%,39700,0,39700,0.54,0.0,0.54478
09/02/2011,14.5,13.8,-0.3,-2.13%,89200,0,89200,1.24,0.0,1.24392
08/02/2011,14.1,14.1,0.0,0,1000,0,1000,0.01,0.0,0.01409
28/01/2011,14.2,14.0,-0.1,-0.71%,90000,50000,90000,1.27,0.66,1.93037
27/01/2011,14.0,14.2,0.3,2.16%,31400,13000,31400,0.44,0.182,0.62612
26/01/2011,13.5,13.9,0.1,0.72%,12000,0,12000,0.17,0.0,0.16727
25/01/2011,14.3,13.7,-0.7,-4.86%,69900,0,69900,0.96,0.0,0.96141
24/01/2011,14.9,14.3,-0.7,-4.67%,96000,0,96000,1.38,0.0,1.38469
21/01/2011,15.2,14.8,-0.4,-2.63%,49900,0,49900,0.75,0.0,0.74998
20/01/2011,15.3,15.2,-0.1,-0.65%,31700,0,31700,0.48,0.0,0.482
19/01/2011,15.5,15.1,-1.0,-6.21%,61400,0,61400,0.94,0.0,0.93954
18/01/2011,16.1,16.0,0.9,5.96%,466500,0,466500,7.5,0.0,7.50023
17/01/2011,14.5,15.1,0.9,6.34%,28400,15100,28400,0.43,0.2114,0.63891
14/01/2011,14.4,14.1,0.0,0,18300,0,18300,0.26,0.0,0.25909
13/01/2011,14.5,14.0,0.2,1.45%,11800,0,11800,0.17,0.0,0.1664
12/01/2011,13.5,13.7,0.0,0,13000,0,13000,0.18,0.0,0.1792
11/01/2011,13.8,13.5,-0.7,-4.93%,23400,20000,23400,0.32,0.284,0.60528
10/01/2011,14.0,13.9,-0.7,-4.79%,16700,0,16700,0.24,0.0,0.23705
07/01/2011,14.6,14.4,-0.1,-0.69%,38100,0,38100,0.56,0.0,0.55695
06/01/2011,14.0,14.6,0.1,0.69%,11000,0,11000,0.16,0.0,0.15996
05/01/2011,15.2,14.3,-0.6,-4.03%,17300,0,17300,0.25,0.0,0.25128
04/01/2011,15.3,14.8,0.3,2.07%,15200,0,15200,0.23,0.0,0.22638
31/12/2010,14.7,14.6,-0.1,-0.68%,18300,5000,18300,0.27,0.0785,0.34381
30/12/2010,14.6,14.5,-0.5,-3.33%,18700,10000,18700,0.27,0.15,0.4246
29/12/2010,15.0,14.8,-0.1,-0.67%,32500,0,32500,0.49,0.0,0.48861
28/12/2010,14.6,15.1,0.7,4.86%,27100,0,27100,0.4,0.0,0.40263
27/12/2010,14.3,14.5,0.2,1.40%,8500,0,8500,0.12,0.0,0.1223
24/12/2010,14.8,14.0,-0.3,-2.10%,20200,0,20200,0.29,0.0,0.28796
23/12/2010,14.8,14.3,-0.4,-2.72%,41300,0,41300,0.59,0.0,0.59224
22/12/2010,15.9,14.6,-0.4,-2.67%,40100,0,40100,0.59,0.0,0.58822
21/12/2010,15.1,15.2,-0.5,-3.18%,58200,0,58200,0.87,0.0,0.87406
20/12/2010,16.3,15.4,-0.1,-0.65%,36000,0,36000,0.56,0.0,0.56489
17/12/2010,15.7,15.6,0.7,4.70%,73000,0,73000,1.13,0.0,1.13499
16/12/2010,15.0,14.9,-0.9,-5.70%,66900,0,66900,1.0,0.0,0.99777
15/12/2010,16.8,15.8,-0.5,-3.07%,68200,0,68200,1.08,0.0,1.075
14/12/2010,17.2,16.0,-1.2,-6.98%,103000,0,103000,1.68,0.0,1.67691
13/12/2010,17.0,17.2,1.1,6.83%,164300,0,164300,2.83,0.0,2.82514
10/12/2010,16.0,16.2,1.0,6.58%,112800,0,112800,1.81,0.0,1.81125
09/12/2010,14.8,15.3,0.2,1.32%,89800,0,89800,1.37,0.0,1.36669
08/12/2010,16.0,15.0,-1.1,-6.83%,131700,0,131700,1.98,0.0,1.98342
07/12/2010,16.5,15.8,-1.1,-6.51%,95700,0,95700,1.54,0.0,1.54301
06/12/2010,17.4,16.1,-0.8,-4.73%,141000,0,141000,2.38,0.0,2.37968
03/12/2010,17.1,17.1,1.1,6.88%,261600,0,261600,4.42,0.0,4.4207
02/12/2010,15.5,16.4,1.0,6.49%,123300,0,123300,1.98,0.0,1.97554
01/12/2010,15.6,15.1,-1.0,-6.21%,171800,0,171800,2.64,0.0,2.63784
30/11/2010,16.0,16.1,0.9,5.92%,195400,0,195400,3.15,0.0,3.15477
29/11/2010,14.0,15.7,1.0,6.80%,112600,0,112600,1.71,0.0,1.71062
26/11/2010,15.3,14.6,0.0,0,55800,0,55800,0.82,0.0,0.82156
25/11/2010,14.1,14.6,0.9,6.57%,178900,0,178900,2.61,0.0,2.60601
24/11/2010,13.8,13.6,0.0,0,56800,0,56800,0.78,0.0,0.77658
23/11/2010,13.5,13.6,0.5,3.82%,19000,0,19000,0.26,0.0,0.25843
22/11/2010,13.1,13.2,-0.6,-4.35%,39300,0,39300,0.52,0.0,0.51568
19/11/2010,14.2,13.6,-0.7,-4.90%,68000,0,68000,0.94,0.0,0.93819
18/11/2010,13.9,14.4,0.9,6.67%,85800,0,85800,1.23,0.0,1.22679
17/11/2010,13.6,13.6,0.5,3.82%,43500,0,43500,0.59,0.0,0.58705
16/11/2010,13.0,13.4,0.0,0,76100,0,76100,1.0,0.0,0.99804
15/11/2010,14.0,13.4,-0.5,-3.60%,36000,0,36000,0.48,0.0,0.48347
12/11/2010,14.5,14.0,-0.6,-4.11%,111900,0,111900,1.56,0.0,1.55517
11/11/2010,14.9,14.5,-0.4,-2.68%,94400,0,94400,1.38,0.0,1.37982
10/11/2010,14.3,14.8,0.0,0,49700,0,49700,0.74,0.0,0.73983
09/11/2010,15.6,14.7,-0.9,-5.77%,73400,0,73400,1.08,0.0,1.08375
08/11/2010,16.6,15.5,-0.6,-3.73%,63200,0,63200,0.98,0.0,0.98437
05/11/2010,16.0,16.1,1.0,6.62%,161300,0,161300,2.59,0.0,2.59231
04/11/2010,15.1,15.4,1.0,6.94%,141500,0,141500,2.14,0.0,2.14365
03/11/2010,14.1,14.7,0.2,1.38%,39300,0,39300,0.56,0.0,0.56439
02/11/2010,15.3,14.5,-0.7,-4.61%,31900,0,31900,0.46,0.0,0.46158
01/11/2010,15.8,14.9,-0.5,-3.25%,38200,0,38200,0.58,0.0,0.57881
29/10/2010,15.7,15.4,0.2,1.32%,62200,0,62200,0.96,0.0,0.96078
28/10/2010,15.2,15.2,-0.1,-0.65%,45800,0,45800,0.7,0.0,0.69819
27/10/2010,16.1,15.2,-0.1,-0.65%,63400,0,63400,0.97,0.0,0.96901
26/10/2010,14.9,15.5,1.0,6.90%,47500,0,47500,0.73,0.0,0.72544
25/10/2010,14.0,15.0,0.1,0.67%,66200,0,66200,0.96,0.0,0.96235
22/10/2010,15.9,15.0,-0.3,-1.96%,117100,0,117100,1.75,0.0,1.74543
21/10/2010,15.4,15.1,-0.3,-1.95%,98800,0,98800,1.51,0.0,1.51003
20/10/2010,16.5,15.4,-1.1,-6.67%,40600,8700,40600,0.63,0.13398,0.76038
19/10/2010,17.4,16.7,-0.9,-5.11%,96700,0,96700,1.59,0.0,1.59235
18/10/2010,18.0,17.5,-0.3,-1.69%,21400,0,21400,0.38,0.0,0.37698
15/10/2010,17.9,17.8,0.0,0,36100,0,36100,0.64,0.0,0.64151
14/10/2010,17.8,17.6,0.3,1.73%,57100,0,57100,1.02,0.0,1.01531
13/10/2010,16.9,17.6,-0.2,-1.12%,56800,0,56800,0.98,0.0,0.98353
12/10/2010,18.6,17.3,-0.8,-4.42%,60500,0,60500,1.08,0.0,1.07595
11/10/2010,18.2,18.0,-0.7,-3.74%,51700,0,51700,0.93,0.0,0.93452
08/10/2010,19.5,18.5,-0.8,-4.15%,27500,0,27500,0.51,0.0,0.51392
07/10/2010,20.4,19.1,-0.5,-2.55%,28700,0,28700,0.55,0.0,0.55304
06/10/2010,19.7,20.0,1.1,5.82%,73700,0,73700,1.45,0.0,1.44559
05/10/2010,18.5,19.9,0.4,2.05%,68700,0,68700,1.3,0.0,1.29965
04/10/2010,20.7,19.5,-1.4,-6.70%,120000,0,120000,2.35,0.0,2.34504
01/10/2010,21.0,20.8,-0.2,-0.95%,61200,0,61200,1.28,0.0,1.27884
30/09/2010,22.0,21.0,-0.8,-3.67%,52000,0,52000,1.09,0.0,1.09179
29/09/2010,22.6,21.2,-1.1,-4.93%,110400,0,110400,2.41,0.0,2.40693
28/09/2010,22.5,21.9,-0.3,-1.35%,42500,0,42500,0.95,0.0,0.94858
27/09/2010,23.2,22.3,0.5,2.29%,24100,5000,24100,0.54,0.1015,0.6376
24/09/2010,20.4,21.8,1.4,6.86%,185400,0,185400,4.04,0.0,4.03611
23/09/2010,20.5,20.7,-0.8,-3.72%,178000,0,178000,3.64,0.0,3.63733
22/09/2010,21.6,21.2,-0.9,-4.07%,61100,0,61100,1.31,0.0,1.31438
21/09/2010,22.9,22.0,-1.0,-4.35%,113200,0,113200,2.5,0.0,2.50015
20/09/2010,24.5,23.1,0.0,0,116800,0,116800,2.69,0.0,2.68834
17/09/2010,22.6,23.3,1.5,6.88%,139600,0,139600,3.23,0.0,3.22636
16/09/2010,22.4,22.2,1.0,4.72%,148800,0,148800,3.24,0.0,3.24248
15/09/2010,22.4,21.5,-0.4,-1.83%,103500,0,103500,2.19,0.0,2.19149
14/09/2010,21.0,21.7,-0.3,-1.36%,157200,0,157200,3.44,0.0,3.4354
13/09/2010,23.1,21.8,-1.6,-6.84%,89700,0,89700,1.97,0.0,1.97283
10/09/2010,24.2,23.3,-0.9,-3.72%,244700,0,244700,5.73,0.0,5.73008
09/09/2010,23.8,24.3,0.3,1.25%,396000,0,396000,9.58,0.0,9.58413
08/09/2010,24.6,24.6,1.6,6.96%,579600,0,579600,13.9,0.0,13.89592
07/09/2010,23.0,23.0,1.5,6.98%,48800,8000,48800,1.12,0.184,1.3064
06/09/2010,21.5,21.5,1.4,6.97%,8600,0,8600,0.18,0.0,0.1849
01/09/2010,20.7,22.1,1.4,6.76%,727100,0,727100,14.64,0.0,14.63823
31/08/2010,22.0,20.2,-0.8,-3.81%,273000,0,273000,5.64,0.0,5.64261
30/08/2010,20.8,21.0,1.3,6.60%,85500,0,85500,1.79,0.0,1.79392
27/08/2010,18.9,19.1,0.2,1.06%,170000,0,170000,3.34,0.0,3.34407
26/08/2010,17.9,19.1,1.2,6.70%,232200,0,232200,4.39,0.0,4.38682
25/08/2010,17.9,17.9,-1.3,-6.77%,63800,20000,63800,1.14,0.38,1.52202
24/08/2010,19.5,19.2,-1.4,-6.80%,59200,0,59200,1.14,0.0,1.13684
23/08/2010,20.9,20.0,-1.0,-4.76%,71000,18000,53000,1.49,0.3978,1.88812
20/08/2010,21.7,20.9,-0.8,-3.69%,48000,0,48000,1.01,0.0,1.00811
19/08/2010,22.1,21.0,0.3,1.45%,118100,0,118100,2.56,0.0,2.55685
18/08/2010,19.6,20.9,1.3,6.63%,130900,0,130900,2.71,0.0,2.70817
17/08/2010,20.6,19.2,-1.4,-6.80%,121300,0,121300,2.37,0.0,2.37178
16/08/2010,19.3,20.7,1.3,6.70%,107800,0,107800,2.22,0.0,2.21772
13/08/2010,20.4,19.8,-0.6,-2.94%,96100,0,96100,1.87,0.0,1.86734
12/08/2010,21.6,20.3,-1.0,-4.69%,49900,5000,44900,1.03,0.1135,1.14117
11/08/2010,20.9,20.9,0.0,0,140200,0,140200,2.99,0.0,2.98658
10/08/2010,20.2,21.5,-0.1,-0.46%,298100,111100,187000,6.3,2.39976,8.70066
09/08/2010,23.2,21.6,-1.6,-6.90%,118800,10000,108800,2.59,0.235,2.82298
06/08/2010,24.8,22.9,-1.7,-6.91%,106000,0,106000,2.46,0.0,2.4638
05/08/2010,24.9,24.0,-1.7,-6.61%,55000,20000,55000,1.35,0.54,1.89131
04/08/2010,25.2,24.7,-0.5,-1.98%,59100,0,59100,1.52,0.0,1.51782
03/08/2010,26.1,25.8,-0.3,-1.15%,376700,0,376700,9.5,0.0,9.50004
02/08/2010,24.4,26.1,1.7,6.97%,186000,0,186000,4.85,0.0,4.8487
30/07/2010,25.1,24.3,-0.8,-3.19%,19800,0,19800,0.48,0.0,0.48353
29/07/2010,26.4,25.2,-1.2,-4.55%,70200,0,70200,1.76,0.0,1.7608
28/07/2010,25.7,25.2,-0.5,-1.95%,129300,0,129300,3.41,0.0,3.41047
27/07/2010,27.0,25.0,-1.8,-6.72%,194300,0,194300,4.99,0.0,4.99193
26/07/2010,27.4,25.8,-1.6,-5.84%,75800,0,75800,2.03,0.0,2.03247
23/07/2010,27.0,25.6,-1.2,-4.48%,226900,0,226900,6.21,0.0,6.2075
22/07/2010,28.7,26.7,-2.0,-6.97%,106400,0,106400,2.85,0.0,2.8475
21/07/2010,28.2,28.5,-1.8,-5.94%,107300,0,107300,3.08,0.0,3.08045
20/07/2010,28.0,30.1,0.0,0,374100,0,374100,11.33,0.0,11.33187
19/07/2010,28.4,30.3,1.9,6.69%,139100,0,139100,4.18,0.0,4.1832
16/07/2010,27.0,28.8,1.8,6.67%,86300,0,86300,2.45,0.0,2.45201
15/07/2010,28.5,27.0,-1.4,-4.93%,147800,0,147800,3.99,0.0,3.98723
14/07/2010,27.2,28.5,1.6,5.95%,109300,30000,109300,3.1,0.84,3.93916
13/07/2010,27.2,27.2,1.7,6.67%,459800,0,459800,12.39,0.0,12.3886
12/07/2010,24.4,25.7,1.6,6.64%,49600,5000,49600,1.26,0.1285,1.39342
09/07/2010,26.5,24.4,-0.4,-1.61%,593800,0,593800,14.3,0.0,14.30479
08/07/2010,24.8,24.8,1.6,6.90%,105800,30000,105800,2.62,0.72,3.34384
07/07/2010,23.2,23.2,1.5,6.91%,78400,0,78400,1.82,0.0,1.81888
06/07/2010,21.7,21.7,1.4,6.90%,109600,0,109600,2.38,0.0,2.37832
05/07/2010,20.3,20.3,1.3,6.84%,44400,0,44400,0.9,0.0,0.90132
02/07/2010,19.0,19.0,1.2,6.74%,257800,0,257800,4.9,0.0,4.89538
01/07/2010,17.8,17.8,1.1,6.59%,269800,0,269800,4.8,0.0,4.80092
30/06/2010,16.7,16.7,1.0,6.37%,453900,0,453900,7.56,0.0,7.56263
29/06/2010,15.7,15.7,1.0,6.80%,44500,0,44500,0.7,0.0,0.69865
28/06/2010,14.1,14.7,0.9,6.52%,109000,0,109000,1.6,0.0,1.59872
25/06/2010,13.9,13.9,-0.4,-2.80%,85700,0,85700,1.18,0.0,1.18352
24/06/2010,14.5,14.2,0.0,0,57800,0,57800,0.82,0.0,0.82483
23/06/2010,13.3,14.4,0.1,0.70%,78800,0,78800,1.12,0.0,1.12213
22/06/2010,14.0,14.1,0.2,1.44%,196300,0,196300,2.8,0.0,2.80428
21/06/2010,13.3,14.0,0.9,6.87%,133600,0,133600,1.85,0.0,1.85358
18/06/2010,12.7,13.3,0.4,3.10%,65200,0,65200,0.86,0.0,0.85535
17/06/2010,12.9,12.8,-0.3,-2.29%,18600,0,18600,0.24,0.0,0.23974
16/06/2010,13.0,13.1,-0.1,-0.76%,28900,0,28900,0.38,0.0,0.37997
15/06/2010,13.5,13.0,-0.3,-2.26%,35500,0,35500,0.47,0.0,0.46856
14/06/2010,13.6,13.2,0.1,0.76%,64200,0,64200,0.86,0.0,0.85507
11/06/2010,13.6,13.0,-0.4,-2.99%,17000,0,17000,0.22,0.0,0.22274
10/06/2010,12.9,13.0,0.0,0,44300,0,44300,0.59,0.0,0.59264
09/06/2010,13.1,12.7,0.2,1.60%,28200,0,28200,0.37,0.0,0.36612
08/06/2010,12.0,12.9,0.8,6.61%,29700,0,29700,0.37,0.0,0.37079
07/06/2010,12.4,12.1,-0.6,-4.72%,37600,0,37600,0.46,0.0,0.45513
04/06/2010,12.4,12.6,-0.2,-1.56%,9900,0,9900,0.13,0.0,0.12546
03/06/2010,13.6,12.4,-0.5,-3.88%,7400,0,7400,0.1,0.0,0.09506
02/06/2010,12.9,13.2,0.6,4.76%,27700,0,27700,0.36,0.0,0.35829
01/06/2010,13.3,12.8,-0.4,-3.03%,52100,0,52100,0.66,0.0,0.6551
31/05/2010,14.1,13.2,-0.9,-6.38%,38800,0,38800,0.51,0.0,0.51326
28/05/2010,14.0,13.9,0.4,2.96%,73200,0,73200,1.03,0.0,1.03028
27/05/2010,14.6,13.3,-0.5,-3.62%,20500,0,20500,0.28,0.0,0.27631
26/05/2010,13.4,13.8,0.9,6.98%,93300,0,93300,1.28,0.0,1.28375
25/05/2010,12.9,13.0,0.8,6.56%,65200,0,65200,0.84,0.0,0.83952
24/05/2010,12.0,12.3,0.8,6.96%,50800,0,50800,0.62,0.0,0.62127
21/05/2010,11.8,11.5,-0.7,-5.74%,97900,0,97900,1.13,0.0,1.1267
20/05/2010,11.8,12.6,0.8,6.78%,81000,0,81000,0.99,0.0,0.98641
19/05/2010,12.5,11.7,-0.7,-5.65%,56100,34000,56100,0.66,0.442,1.10531
18/05/2010,13.1,12.5,-0.6,-4.58%,48700,0,48700,0.61,0.0,0.60585
17/05/2010,13.8,13.0,-0.5,-3.70%,26300,0,26300,0.34,0.0,0.34349
14/05/2010,14.0,13.4,0.0,0,21000,0,21000,0.28,0.0,0.28358
13/05/2010,13.4,13.6,0.2,1.49%,30800,0,30800,0.41,0.0,0.41268
12/05/2010,13.9,13.3,-1.0,-6.99%,141700,0,141700,1.89,0.0,1.89428
11/05/2010,14.4,14.2,0.3,2.16%,76500,0,76500,1.09,0.0,1.09166
10/05/2010,14.5,14.0,-0.5,-3.45%,85600,0,85600,1.19,0.0,1.19123
07/05/2010,15.5,14.5,-0.4,-2.68%,103200,0,103200,1.49,0.0,1.49192
06/05/2010,14.5,15.0,0.9,6.38%,88000,0,88000,1.31,0.0,1.31309
05/05/2010,14.7,14.3,-0.4,-2.72%,70900,30000,40900,1.05,0.471,1.51724
04/05/2010,14.8,14.3,0.0,0,49600,0,49600,0.73,0.0,0.72989
29/04/2010,14.6,14.4,-0.4,-2.70%,39800,0,39800,0.57,0.0,0.56947
28/04/2010,15.0,14.9,0.8,5.67%,70800,0,70800,1.05,0.0,1.05125
27/04/2010,14.2,15.0,0.8,5.63%,107400,0,107400,1.51,0.0,1.51459
26/04/2010,14.0,14.0,-0.9,-6.04%,63700,0,63700,0.91,0.0,0.90593
22/04/2010,16.5,14.7,-1.0,-6.37%,118400,0,118400,1.76,0.0,1.76344
21/04/2010,15.6,16.5,0.9,5.77%,160500,0,160500,2.53,0.0,2.52574
20/04/2010,16.4,15.3,-0.1,-0.65%,153700,0,153700,2.39,0.0,2.39176
19/04/2010,15.5,15.5,1.0,6.90%,460700,0,460700,7.11,0.0,7.11429
16/04/2010,14.5,14.5,0.9,6.62%,97000,0,97000,1.41,0.0,1.4065
15/04/2010,13.3,13.8,0.9,6.98%,116600,0,116600,1.59,0.0,1.58981
14/04/2010,13.1,13.0,-0.8,-5.80%,59400,0,59400,0.77,0.0,0.76813
13/04/2010,13.9,13.5,0.5,3.85%,232000,0,232000,3.2,0.0,3.20494
12/04/2010,13.0,13.0,0.8,6.56%,69400,0,69400,0.9,0.0,0.89909
09/04/2010,12.4,12.3,0.0,0,58500,0,58500,0.72,0.0,0.71629
08/04/2010,12.4,12.3,0.1,0.82%,29300,0,29300,0.36,0.0,0.35977
07/04/2010,12.5,12.0,-0.2,-1.64%,24600,0,24600,0.3,0.0,0.30016
06/04/2010,12.7,12.0,-0.2,-1.64%,31800,0,31800,0.39,0.0,0.38875
05/04/2010,12.8,12.3,0.1,0.82%,36400,0,36400,0.45,0.0,0.44553
02/04/2010,12.0,12.1,0.2,1.68%,36200,0,36200,0.44,0.0,0.44155
01/04/2010,12.4,12.0,0.1,0.84%,33700,0,33700,0.4,0.0,0.4026
31/03/2010,12.2,11.8,-0.3,-2.48%,49100,0,49100,0.58,0.0,0.5822
30/03/2010,12.3,12.0,-0.2,-1.64%,24600,0,24600,0.3,0.0,0.29736
29/03/2010,12.4,12.0,-0.3,-2.44%,25900,0,25900,0.31,0.0,0.31481
26/03/2010,12.8,12.3,-0.1,-0.81%,14700,0,14700,0.18,0.0,0.18133
25/03/2010,12.6,12.3,-0.3,-2.38%,37800,0,37800,0.47,0.0,0.46704
24/03/2010,12.6,12.5,0.1,0.81%,15900,0,15900,0.2,0.0,0.20034
23/03/2010,12.4,12.5,0.5,4.17%,31300,0,31300,0.39,0.0,0.38808
22/03/2010,12.4,12.0,-0.1,-0.83%,47200,0,47200,0.57,0.0,0.56657
19/03/2010,12.2,11.8,-0.2,-1.67%,35000,0,35000,0.42,0.0,0.42177
18/03/2010,12.5,12.3,0.2,1.65%,12800,0,12800,0.15,0.0,0.15409
17/03/2010,12.7,12.0,-0.5,-4.00%,31300,0,31300,0.38,0.0,0.37958
16/03/2010,12.5,12.4,-0.9,-6.77%,16400,0,16400,0.2,0.0,0.20481
15/03/2010,13.5,13.0,0.1,0.78%,36400,0,36400,0.48,0.0,0.4841
12/03/2010,12.5,13.1,0.8,6.50%,77100,0,77100,1.0,0.0,0.99605
11/03/2010,12.4,12.3,0.3,2.50%,47700,0,47700,0.59,0.0,0.5864
10/03/2010,11.8,12.0,-0.2,-1.64%,22300,0,22300,0.27,0.0,0.26805
09/03/2010,12.2,12.0,-0.4,-3.23%,31400,0,31400,0.38,0.0,0.38281
08/03/2010,12.6,12.4,0.4,3.33%,30100,0,30100,0.37,0.0,0.37439
05/03/2010,12.1,12.0,0.0,0,4100,0,4100,0.05,0.0,0.04906
04/03/2010,12.1,11.9,-0.1,-0.83%,32600,0,32600,0.39,0.0,0.39226
03/03/2010,12.4,12.0,0.1,0.84%,23600,0,23600,0.28,0.0,0.28239
02/03/2010,12.4,12.0,0.0,0,1500,0,1500,0.02,0.0,0.0178
01/03/2010,12.5,12.0,0.0,0,23800,0,23800,0.29,0.0,0.28665
26/02/2010,12.8,12.0,-0.6,-4.76%,16000,0,16000,0.19,0.0,0.19267
25/02/2010,12.7,12.4,-0.1,-0.80%,4700,0,4700,0.06,0.0,0.05921
24/02/2010,13.0,12.3,-0.4,-3.15%,8200,0,8200,0.1,0.0,0.10253
23/02/2010,13.0,12.6,0.4,3.28%,10900,0,10900,0.14,0.0,0.13866
22/02/2010,12.3,12.3,0.3,2.50%,10000,0,10000,0.12,0.0,0.12192
12/02/2010,12.0,12.1,-0.2,-1.63%,4500,0,4500,0.05,0.0,0.0541
11/02/2010,12.3,12.2,0.5,4.27%,5100,0,5100,0.06,0.0,0.06258
10/02/2010,11.9,11.7,0.5,4.46%,5200,0,5200,0.06,0.0,0.06108
09/02/2010,12.0,11.2,-0.3,-2.61%,13600,0,13600,0.15,0.0,0.15278
08/02/2010,12.5,11.5,-0.4,-3.36%,25700,0,25700,0.3,0.0,0.29644
