Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,3.6,3.6,-0.6,-14.29%,100,0,100,0.0,0.0,0.00036
28/12/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,4.2,4.2,-0.7,-14.29%,100,0,100,0.0,0.0,0.00042
08/12/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,4.9,4.9,-0.8,-14.04%,100,0,100,0.0,0.0,0.00049
03/12/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,5.7,5.7,-1.0,-14.93%,100,0,100,0.0,0.0,0.00057
30/11/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,6.7,6.7,-1.1,-14.10%,100,0,100,0.0,0.0,0.00067
25/11/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,7.8,7.8,-1.3,-14.29%,100,0,100,0.0,0.0,0.00078
20/11/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,9.1,9.1,0.0,0,300,0,300,0.0,0.0,0.00273
18/11/2020,9.1,9.1,0.2,2.25%,800,0,800,0.01,0.0,0.00728
17/11/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,7.8,9.1,0.0,0,600,0,600,0.01,0.0,0.00533
13/11/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,9.1,9.1,0.0,0,100,0,100,0.0,0.0,0.00091
10/11/2020,9.1,9.1,0.0,0,100,0,100,0.0,0.0,0.00091
09/11/2020,9.1,9.1,0.0,0,100,0,100,0.0,0.0,0.00091
06/11/2020,9.1,9.1,-1.5,-14.15%,200,0,200,0.0,0.0,0.00182
05/11/2020,10.6,10.6,1.3,13.98%,100,0,100,0.0,0.0,0.00106
04/11/2020,9.3,9.3,1.2,14.81%,100,0,100,0.0,0.0,0.00093
03/11/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,8.1,8.1,1.0,14.08%,100,0,100,0.0,0.0,0.00081
30/10/2020,7.1,7.1,0.9,14.52%,100,0,100,0.0,0.0,0.00071
29/10/2020,6.2,6.2,0.8,14.81%,100,0,100,0.0,0.0,0.00062
28/10/2020,5.4,5.4,0.7,14.89%,100,0,100,0.0,0.0,0.00054
27/10/2020,4.7,4.7,0.6,14.63%,100,0,100,0.0,0.0,0.00047
26/10/2020,4.1,4.1,0.5,13.89%,100,0,100,0.0,0.0,0.00041
23/10/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,3.6,3.6,0.4,12.50%,100,0,100,0.0,0.0,0.00036
21/10/2020,3.2,3.2,0.4,14.29%,100,0,100,0.0,0.0,0.00032
20/10/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,2.8,2.8,0.3,12.00%,100,0,100,0.0,0.0,0.00028
02/10/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,2.5,2.5,0.0,0,3,0,0,0.0,0.0,1e-05
28/09/2020,2.5,2.5,0.0,0,30,0,0,0.0,0.0,8e-05
25/09/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,2.5,2.5,-0.4,-13.79%,100,0,100,0.0,0.0,0.00025
23/09/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,2.9,2.9,0.0,0,10,0,0,0.0,0.0,3e-05
31/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,2.9,2.9,-0.4,-12.12%,100,0,100,0.0,0.0,0.00029
17/08/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,3.3,3.3,0.0,0,30,0,0,0.0,0.0,9e-05
14/04/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,3.3,3.3,-0.5,-13.16%,100,0,100,0.0,0.0,0.00033
06/04/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,3.8,3.8,0.0,0,0,66,0,0.0,0.00022,0.00022
11/03/2020,3.8,3.8,-0.6,-13.64%,100,0,100,0.0,0.0,0.00038
10/03/2020,4.4,4.4,-0.7,-13.73%,100,0,100,0.0,0.0,0.00044
09/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,5.1,5.1,0.0,0,32,0,0,0.0,0.0,0.00016
03/03/2020,5.1,5.1,-0.8,-13.56%,100,0,100,0.0,0.0,0.00051
02/03/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,5.9,5.9,-3.7,-38.54%,100,0,100,0.0,0.0,0.00059
24/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,9.6,9.6,-1.6,-14.29%,500,0,500,0.0,0.0,0.0048
26/11/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,11.2,11.2,1.4,14.29%,100,0,100,0.0,0.0,0.001
21/11/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,9.8,9.8,-1.7,-14.78%,300,0,300,0.0,0.0,0.00294
18/11/2019,11.5,11.5,-2.0,-14.81%,100,0,100,0.0,0.0,0.00115
15/11/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,13.5,13.5,-2.3,-14.56%,100,0,100,0.0,0.0,0.00135
08/11/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,15.8,15.8,2.0,14.49%,100,0,100,0.0,0.0,0.00158
30/10/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,13.8,13.8,1.8,15.00%,100,0,100,0.0,0.0,0.00138
28/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,12.0,12.0,1.5,14.29%,100,0,100,0.0,0.0,0.0012
07/10/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,10.5,10.5,0.9,9.38%,100,0,100,0.0,0.0,0.00105
01/10/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,9.6,9.6,1.1,12.94%,100,0,100,0.0,0.0,0.00096
27/09/2019,8.5,8.5,1.1,14.86%,100,0,100,0.0,0.0,0.00085
26/09/2019,7.4,7.4,0.9,13.85%,100,0,100,0.0,0.0,0.00074
25/09/2019,6.5,6.5,0.8,14.04%,100,0,100,0.0,0.0,0.00065
24/09/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,6.2,5.1,-0.3,-5.56%,200,0,200,0.0,0.0,0.00113
18/09/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,5.4,5.4,0.7,14.89%,100,0,100,0.0,0.0,0.00054
16/09/2019,4.7,4.7,0.3,6.82%,100,0,100,0.0,0.0,0.00047
13/09/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
