Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/03/2021,2.8,2.8,0.0,0,500,0,500,0.0,0.0,0.0014
12/03/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,2.8,2.8,0.0,0,15,0,0,0.0,0.0,4e-05
08/03/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,2.8,2.8,0.1,3.70%,600,0,600,0.0,0.0,0.00168
04/03/2021,2.7,2.7,0.3,12.50%,200,0,200,0.0,0.0,0.00054
03/03/2021,2.4,2.4,-0.4,-14.29%,100,0,100,0.0,0.0,0.00024
02/03/2021,2.8,2.8,0.0,0,350,0,300,0.0,0.0,0.00098
01/03/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,2.8,2.8,0.0,0,200,0,200,0.0,0.0,0.00056
25/02/2021,2.8,2.8,0.0,0,1000,0,1000,0.0,0.0,0.0028
24/02/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,2.7,2.8,0.3,12.00%,200,0,200,0.0,0.0,0.00055
22/02/2021,2.4,2.6,0.3,13.04%,400,0,400,0.0,0.0,0.00101
19/02/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,2.3,2.3,0.1,4.55%,100,0,100,0.0,0.0,0.00023
17/02/2021,2.1,2.3,0.3,15.00%,200,0,200,0.0,0.0,0.00044
09/02/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,2.0,2.0,0.0,0,1100,0,1100,0.0,0.0,0.0022
02/02/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,2.0,2.0,-0.3,-13.04%,2000,0,2000,0.0,0.0,0.004
27/01/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,2.3,2.3,0.0,0,10,0,0,0.0,0.0,3e-05
21/01/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,2.3,2.3,0.3,15.00%,100,0,100,0.0,0.0,0.00023
18/01/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,2.0,2.0,-0.3,-13.04%,100,0,100,0.0,0.0,0.0002
14/01/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,2.3,2.3,0.3,15.00%,5000,0,5000,0.01,0.0,0.0115
12/01/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,2.0,2.0,-0.1,-4.76%,100,0,100,0.0,0.0,0.0002
30/12/2020,2.1,2.1,0.2,10.53%,100,0,100,0.0,0.0,0.00021
29/12/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,1.9,1.9,-0.3,-13.64%,100,0,100,0.0,0.0,0.00019
18/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,2.2,2.2,-0.3,-12.00%,100,0,100,0.0,0.0,0.00022
11/12/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,2.5,2.5,0.0,0,100,0,100,0.0,0.0,0.00025
09/12/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,2.5,2.5,-0.4,-13.79%,100,0,100,0.0,0.0,0.00025
07/12/2020,2.9,2.9,-0.1,-3.33%,100,0,100,0.0,0.0,0.00029
04/12/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,3.0,3.0,-0.5,-14.29%,1000,0,1000,0.0,0.0,0.003
24/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,3.5,3.5,0.2,6.06%,200,0,200,0.0,0.0,0.0007
04/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,3.3,3.3,0.3,10.00%,200,0,200,0.0,0.0,0.00066
23/10/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,3.0,3.0,0.1,3.45%,100,0,100,0.0,0.0,0.0003
19/10/2020,2.8,3.3,0.3,10.00%,1200,0,1200,0.0,0.0,0.00346
16/10/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,3.0,3.0,0.2,7.14%,200,0,200,0.0,0.0,0.0006
07/10/2020,2.8,2.8,0.2,7.69%,100,0,100,0.0,0.0,0.00028
06/10/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,2.6,2.6,0.0,0,114,0,100,0.0,0.0,0.0003
30/09/2020,2.6,2.6,0.0,0,100,0,100,0.0,0.0,0.00026
29/09/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,2.6,2.6,0.3,13.04%,100,0,100,0.0,0.0,0.00026
25/09/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,2.3,2.3,0.0,0,1,0,0,0.0,0.0,0.0
14/09/2020,2.3,2.3,-0.3,-11.54%,400,0,400,0.0,0.0,0.00092
11/09/2020,2.6,2.6,0.3,13.04%,100,0,100,0.0,0.0,0.00026
10/09/2020,2.3,2.3,-0.3,-11.54%,1000,0,1000,0.0,0.0,0.0023
09/09/2020,2.1,2.7,0.3,12.50%,500,0,500,0.0,0.0,0.00129
08/09/2020,2.4,2.4,0.3,14.29%,100,0,100,0.0,0.0,0.00024
07/09/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,2.1,2.1,0.2,10.53%,100,0,100,0.0,0.0,0.00021
03/09/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,1.9,1.9,0.2,11.76%,1500,0,1500,0.0,0.0,0.00285
27/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,1.7,1.7,-0.2,-10.53%,100,0,100,0.0,0.0,0.00017
28/07/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,2.1,2.1,0.0,0,100,0,0,0.0,0.0,0.00019
02/07/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,1.8,2.1,0.1,5.00%,2200,0,2200,0.0,0.0,0.00458
24/06/2020,2.0,2.0,0.0,0,2000,0,2000,0.0,0.0,0.004
23/06/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,2.0,2.0,-0.3,-13.04%,4000,0,4000,0.01,0.0,0.008
17/06/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,2.5,2.3,0.1,4.55%,2115,0,2100,0.0,0.0,0.00488
12/06/2020,2.0,2.3,0.0,0,200,0,200,0.0,0.0,0.00043
11/06/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,2.3,2.3,0.0,0,2300,0,2300,0.01,0.0,0.00529
09/06/2020,2.2,2.3,0.3,15.00%,800,0,800,0.0,0.0,0.00183
08/06/2020,2.0,2.0,0.0,0,3000,0,3000,0.01,0.0,0.006
05/06/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,2.0,2.0,-0.3,-13.04%,400,0,400,0.0,0.0,0.0008
03/06/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,2.3,2.3,0.3,15.00%,5500,0,5500,0.01,0.0,0.01263
29/05/2020,2.0,2.0,-0.1,-4.76%,1000,0,1000,0.0,0.0,0.002
28/05/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,2.1,2.1,0.0,0,200,0,200,0.0,0.0,0.00042
26/05/2020,2.1,2.1,0.0,0,1400,0,1400,0.0,0.0,0.00294
25/05/2020,2.1,2.1,-0.3,-12.50%,5500,0,5500,0.01,0.0,0.01155
22/05/2020,2.4,2.4,0.3,14.29%,100,0,100,0.0,0.0,0.00024
21/05/2020,2.1,2.1,0.2,10.53%,1200,0,1200,0.0,0.0,0.00252
20/05/2020,1.9,2.0,0.0,0,13200,0,13200,0.03,0.0,0.02509
19/05/2020,1.9,2.1,0.0,0,1700,0,1700,0.0,0.0,0.00337
18/05/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,2.2,2.1,0.0,0,1100,0,1100,0.0,0.0,0.00232
12/05/2020,2.1,2.1,-0.3,-12.50%,4900,0,4800,0.01,0.0,0.0103
11/05/2020,2.4,2.4,0.1,4.35%,100,0,100,0.0,0.0,0.00024
08/05/2020,2.3,2.3,0.2,9.52%,100,0,100,0.0,0.0,0.00023
07/05/2020,2.1,2.1,0.2,10.53%,100,0,100,0.0,0.0,0.00021
06/05/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,1.9,1.9,-0.2,-9.52%,5000,0,5000,0.01,0.0,0.0095
04/05/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,2.1,2.1,0.0,0,1200,0,1200,0.0,0.0,0.0
28/04/2020,2.1,2.1,0.2,10.53%,1100,0,1100,0.0,0.0,0.00231
27/04/2020,1.9,1.9,-0.2,-9.52%,2100,0,2100,0.0,0.0,0.00399
24/04/2020,2.1,2.1,0.0,0,300,0,300,0.0,0.0,0.00063
23/04/2020,2.1,2.1,0.2,10.53%,2900,0,2900,0.01,0.0,0.00609
22/04/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,1.9,1.9,0.0,0,1000,0,1000,0.0,0.0,0.0019
17/04/2020,1.9,1.9,-0.3,-13.64%,400,0,400,0.0,0.0,0.00076
16/04/2020,2.2,2.2,-0.3,-12.00%,3900,0,3900,0.01,0.0,0.00858
15/04/2020,2.5,2.5,0.2,8.70%,1100,0,1100,0.0,0.0,0.00275
14/04/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,2.3,2.3,0.2,9.52%,100,0,100,0.0,0.0,0.00023
10/04/2020,2.1,2.1,-0.2,-8.70%,100,0,100,0.0,0.0,0.00021
09/04/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,2.4,2.1,-0.3,-12.50%,400,0,400,0.0,0.0,0.00093
06/04/2020,2.7,2.4,0.0,0,2000,0,1900,0.0,0.0,0.00487
03/04/2020,2.4,2.4,0.3,14.29%,2100,0,2100,0.01,0.0,0.00504
01/04/2020,2.1,2.1,0.2,10.53%,100,0,100,0.0,0.0,0.00021
31/03/2020,1.8,1.9,0.2,11.76%,3800,476000,3800,0.01,0.8092,0.81631
30/03/2020,1.7,1.7,0.2,13.33%,2000,0,2000,0.0,0.0,0.0034
27/03/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,1.5,1.5,-0.2,-11.76%,100,0,100,0.0,0.0,0.00015
24/03/2020,1.7,1.7,0.2,13.33%,100,0,100,0.0,0.0,0.00017
23/03/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,1.5,1.5,-0.2,-11.76%,100,0,100,0.0,0.0,0.00015
10/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,1.7,1.7,-0.2,-10.53%,100,0,100,0.0,0.0,0.00017
03/02/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,1.9,1.9,0.2,11.76%,1700,0,1700,0.0,0.0,0.00323
13/01/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,1.7,1.7,-0.3,-15.00%,100,0,100,0.0,0.0,0.00017
24/12/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,2.0,2.0,-0.3,-13.04%,100,0,100,0.0,0.0,0.0002
09/12/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,2.3,2.3,0.3,15.00%,100,0,100,0.0,0.0,0.00023
04/12/2019,2.0,2.5,0.2,8.70%,682500,0,682500,1.37,0.0,1.36635
03/12/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,2.3,2.3,-0.3,-11.54%,300,0,300,0.0,0.0,0.00069
22/11/2019,2.6,2.6,-0.4,-13.33%,100,0,100,0.0,0.0,0.0
21/11/2019,3.0,3.0,-0.5,-14.29%,100,0,100,0.0,0.0,0.0003
20/11/2019,3.5,3.5,-0.5,-12.50%,100,0,100,0.0,0.0,0.00035
19/11/2019,4.0,4.0,-0.6,-13.04%,100,0,100,0.0,0.0,0.0004
18/11/2019,4.6,4.6,-0.7,-13.21%,100,0,100,0.0,0.0,0.00046
15/11/2019,5.3,5.3,-0.7,-11.67%,100,0,100,0.0,0.0,0.00053
14/11/2019,6.0,6.0,-1.0,-14.29%,100,0,100,0.0,0.0,0.0006
13/11/2019,7.0,7.0,-1.1,-13.58%,100,0,100,0.0,0.0,0.0007
12/11/2019,8.1,8.1,-1.4,-14.74%,100,0,100,0.0,0.0,0.00081
11/11/2019,9.5,9.5,-1.6,-14.41%,100,0,100,0.0,0.0,0.00095
08/11/2019,11.1,11.1,-1.9,-14.62%,100,0,100,0.0,0.0,0.00111
07/11/2019,13.0,13.0,3.4,35.42%,100,0,100,0.0,0.0,0.0013
06/11/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
