Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/02/2019,2.6,2.62,0.02,0.77%,4210,0,4210,0.0,0.0,0.0
31/01/2019,2.6,2.6,0.0,0,130,0,130,0.0,0.0,0.00034
30/01/2019,2.6,2.6,0.0,0,140,0,140,0.0,0.0,0.00037
29/01/2019,2.6,2.6,0.0,0,2140,0,2140,0.01,0.0,0.00521
28/01/2019,2.6,2.6,0.0,0,12560,0,12560,0.03,0.0,0.03266
25/01/2019,2.65,2.6,-0.05,-1.89%,2870,0,2870,0.01,0.0,0.0075
24/01/2019,2.65,2.65,0.01,0.38%,18710,0,18710,0.05,0.0,0.04957
23/01/2019,2.65,2.64,-0.01,-0.38%,1280,0,1280,0.0,0.0,0.00335
22/01/2019,2.67,2.65,-0.02,-0.75%,20970,0,20970,0.06,0.0,0.05538
21/01/2019,2.6,2.67,-0.01,-0.37%,840,0,840,0.0,0.0,0.00222
18/01/2019,2.74,2.68,-0.05,-1.83%,10090,0,10090,0.03,0.0,0.02724
17/01/2019,2.73,2.73,0.0,0,9490,0,9490,0.03,0.0,0.02564
16/01/2019,2.75,2.73,-0.02,-0.73%,15340,0,15340,0.04,0.0,0.04216
15/01/2019,2.69,2.75,0.08,3.00%,22470,0,22470,0.06,0.0,0.06048
14/01/2019,2.67,2.67,0.0,0,19450,0,19450,0.05,0.0,0.052
11/01/2019,2.67,2.67,0.0,0,1160,0,1160,0.0,0.0,0.00313
10/01/2019,2.7,2.67,0.02,0.75%,4810,0,4810,0.01,0.0,0.01295
09/01/2019,2.55,2.65,0.12,4.74%,26500,0,15170,0.07,0.0,0.06961
08/01/2019,2.52,2.53,0.01,0.40%,7720,0,7720,0.02,0.0,0.01952
07/01/2019,2.46,2.52,0.06,2.44%,4990,0,4990,0.01,0.0,0.01252
04/01/2019,2.45,2.46,0.01,0.41%,1150,0,1150,0.0,0.0,0.00283
03/01/2019,2.5,2.45,-0.05,-2.00%,120,0,120,0.0,0.0,0.00029
02/01/2019,2.51,2.5,-0.01,-0.40%,11670,0,11670,0.03,0.0,0.02918
28/12/2018,2.53,2.51,-0.02,-0.79%,11000,0,11000,0.0,0.0,0.0
27/12/2018,2.53,2.53,0.03,1.20%,3050,0,3050,0.01,0.0,0.00773
26/12/2018,2.52,2.5,0.0,0,7360,0,7360,0.02,0.0,0.0184
25/12/2018,2.5,2.5,0.0,0,300,0,300,0.0,0.0,0.001
24/12/2018,2.58,2.5,0.0,0,2690,0,2690,0.01,0.0,0.00685
21/12/2018,2.52,2.5,-0.02,-0.79%,560,0,560,0.0,0.0,0.00141
20/12/2018,2.53,2.52,-0.01,-0.40%,3130,0,3130,0.01,0.0,0.0079
19/12/2018,2.52,2.53,0.01,0.40%,260,0,260,0.0,0.0,0.00067
18/12/2018,2.51,2.52,0.01,0.40%,700,0,700,0.0,0.0,0.00176
17/12/2018,2.6,2.51,-0.09,-3.46%,32550,0,32550,0.08,0.0,0.08192
14/12/2018,2.62,2.6,-0.05,-1.89%,3650,0,3650,0.01,0.0,0.00963
13/12/2018,2.74,2.65,-0.09,-3.28%,6590,0,6590,0.02,0.0,0.01707
12/12/2018,2.69,2.74,0.05,1.86%,330,0,330,0.0,0.0,0.00089
11/12/2018,2.71,2.69,-0.02,-0.74%,12610,0,12610,0.03,0.0,0.03216
10/12/2018,2.75,2.71,-0.01,-0.37%,2160,0,2160,0.01,0.0,0.00594
07/12/2018,2.75,2.72,-0.03,-1.09%,1430,0,1430,0.0,0.0,0.00389
06/12/2018,2.75,2.75,0.0,0,12570,0,12570,0.03,0.0,0.03461
05/12/2018,2.68,2.75,0.07,2.61%,14470,0,14470,0.04,0.0,0.04006
04/12/2018,2.62,2.68,0.06,2.29%,400,0,400,0.0,0.0,0.00107
03/12/2018,2.65,2.62,-0.03,-1.13%,8760,0,8760,0.02,0.0,0.02314
30/11/2018,2.77,2.65,-0.05,-1.85%,11890,0,11890,0.03,0.0,0.03156
29/11/2018,2.75,2.7,0.05,1.89%,17050,0,17050,0.05,0.0,0.04515
28/11/2018,2.64,2.65,0.01,0.38%,4740,0,4740,0.01,0.0,0.01257
27/11/2018,2.7,2.64,-0.06,-2.22%,23660,0,23660,0.06,0.0,0.06306
26/11/2018,2.73,2.7,-0.03,-1.10%,390,0,390,0.0,0.0,0.00106
23/11/2018,2.7,2.73,0.03,1.11%,20220,500000,20220,0.05,1.44,1.4946
22/11/2018,2.7,2.7,0.1,3.85%,370,0,370,0.0,0.0,0.001
21/11/2018,2.56,2.6,0.04,1.56%,1370,0,1370,0.0,0.0,0.00361
20/11/2018,2.41,2.56,0.0,0,8020,2000000,8020,0.02,5.46,5.48121
19/11/2018,2.8,2.56,-0.16,-5.88%,1450,0,1450,0.0,0.0,0.00389
16/11/2018,2.7,2.72,0.02,0.74%,6910,0,6910,0.02,0.0,0.01854
15/11/2018,2.64,2.7,0.06,2.27%,280,0,280,0.0,0.0,0.00074
14/11/2018,2.75,2.64,-0.09,-3.30%,6690,0,6690,0.02,0.0,0.01799
13/11/2018,2.62,2.73,0.11,4.20%,2660,0,2660,0.01,0.0,0.00719
12/11/2018,2.75,2.62,-0.13,-4.73%,15230,0,15230,0.04,0.0,0.04393
09/11/2018,2.78,2.75,-0.2,-6.78%,27310,0,27310,0.08,0.0,0.07541
08/11/2018,2.89,2.95,0.06,2.08%,2380,0,2380,0.01,0.0,0.00703
07/11/2018,2.9,2.89,-0.01,-0.34%,21990,0,21990,0.06,0.0,0.05967
06/11/2018,2.96,2.9,-0.06,-2.03%,5570,0,5570,0.02,0.0,0.01622
05/11/2018,3.07,2.96,0.09,3.14%,22140,0,22140,0.06,0.0,0.06285
02/11/2018,2.87,2.87,0.18,6.69%,25460,0,25460,0.07,0.0,0.07307
01/11/2018,2.89,2.69,-0.2,-6.92%,12730,0,12730,0.04,0.0,0.03553
31/10/2018,3.0,2.89,-0.21,-6.77%,20800,0,20800,0.06,0.0,0.06052
30/10/2018,3.0,3.1,0.1,3.33%,1400,0,1400,0.0,0.0,0.004
29/10/2018,3.19,3.3,0.11,3.45%,1230,0,10,0.0,0.0,0.00395
26/10/2018,3.42,3.19,-0.23,-6.73%,13150,0,3250,0.04,0.0,0.04203
25/10/2018,3.19,3.42,0.0,0,4240,0,4240,0.01,0.0,0.01415
24/10/2018,3.21,3.42,-0.03,-0.87%,5190,0,5190,0.02,0.0,0.01685
23/10/2018,3.33,3.45,0.12,3.60%,20240,0,20240,0.06,0.0,0.06445
22/10/2018,3.05,3.33,0.06,1.83%,21700,0,21700,0.07,0.0,0.06984
19/10/2018,3.26,3.27,0.21,6.86%,40690,0,40690,0.13,0.0,0.13179
18/10/2018,2.8,3.06,0.2,6.99%,31880,0,31880,0.09,0.0,0.09365
17/10/2018,2.83,2.86,-0.15,-4.98%,23950,0,23950,0.07,0.0,0.06838
16/10/2018,2.99,3.01,-0.19,-5.94%,8850,0,8850,0.03,0.0,0.02671
15/10/2018,3.66,3.2,-0.24,-6.98%,23960,0,23960,0.08,0.0,0.084
12/10/2018,3.44,3.44,0.22,6.83%,137080,0,137080,0.47,0.0,0.47152
11/10/2018,3.22,3.22,0.21,6.98%,58500,0,58500,0.19,0.0,0.18837
10/10/2018,3.01,3.01,0.19,6.74%,18190,0,18190,0.05,0.0,0.05475
09/10/2018,2.82,2.82,0.18,6.82%,34640,0,34640,0.1,0.0,0.09768
08/10/2018,2.8,2.64,-0.16,-5.71%,16700,0,16700,0.04,0.0,0.04467
05/10/2018,2.89,2.8,-0.07,-2.44%,5310,0,5310,0.02,0.0,0.01507
04/10/2018,2.89,2.87,0.0,0,18230,0,18230,0.05,0.0,0.05077
03/10/2018,2.89,2.8,-0.09,-3.11%,7400,0,550,0.02,0.0,0.0212
02/10/2018,2.9,2.89,-0.01,-0.34%,550,0,550,0.0,0.0,0.00158
01/10/2018,2.9,2.9,0.0,0,1670,0,1670,0.0,0.0,0.00482
28/09/2018,2.9,2.9,0.0,0,3110,0,3110,0.01,0.0,0.00902
27/09/2018,2.9,2.9,0.0,0,20,0,20,0.0,0.0,6e-05
26/09/2018,2.8,2.9,0.1,3.57%,16350,0,16350,0.05,0.0,0.04681
25/09/2018,2.92,2.8,-0.12,-4.11%,8010,0,8010,0.02,0.0,0.0219
24/09/2018,2.89,2.92,0.06,2.10%,8460,0,8460,0.02,0.0,0.02425
21/09/2018,2.99,2.86,-0.03,-1.04%,1300,0,1300,0.0,0.0,0.00374
20/09/2018,2.9,2.89,-0.01,-0.34%,12970,0,12970,0.04,0.0,0.03649
19/09/2018,2.8,2.9,0.1,3.57%,4470,0,4470,0.01,0.0,0.01255
18/09/2018,2.99,2.8,-0.19,-6.35%,9210,0,9210,0.03,0.0,0.02587
17/09/2018,3.0,2.99,-0.01,-0.33%,7690,0,7690,0.02,0.0,0.02299
14/09/2018,3.0,3.0,0.0,0,3510,0,3510,0.01,0.0,0.01024
13/09/2018,2.98,3.0,0.02,0.67%,2400,0,2400,0.0,0.0,0.0
12/09/2018,2.98,2.98,0.0,0,1090,0,1090,0.0,0.0,0.00317
11/09/2018,2.8,2.98,0.08,2.76%,3390,0,3390,0.01,0.0,0.00963
10/09/2018,3.0,2.9,-0.1,-3.33%,18280,0,18280,0.05,0.0,0.05119
07/09/2018,3.0,3.0,0.0,0,1280,0,1280,0.0,0.0,0.00384
06/09/2018,3.06,3.0,-0.06,-1.96%,1410,0,1410,0.0,0.0,0.0
05/09/2018,3.05,3.06,0.01,0.33%,8990,0,8990,0.0,0.0,0.0
04/09/2018,3.11,3.05,-0.06,-1.93%,2450,0,2450,0.0,0.0,0.0
31/08/2018,3.1,3.11,0.01,0.32%,3150,0,3150,0.01,0.0,0.00919
30/08/2018,3.1,3.1,0.0,0,320,0,320,0.0,0.0,0.00099
29/08/2018,3.1,3.1,0.0,0,400,0,400,0.0,0.0,0.00124
28/08/2018,3.0,3.1,0.0,0,1930,0,1930,0.01,0.0,0.00567
27/08/2018,3.15,3.1,-0.05,-1.59%,2910,0,2910,0.01,0.0,0.00879
24/08/2018,3.03,3.15,0.12,3.96%,30,0,30,0.0,0.0,9e-05
23/08/2018,3.25,3.03,-0.22,-6.77%,7570,0,7570,0.02,0.0,0.02294
22/08/2018,3.34,3.25,-0.1,-2.99%,880,0,880,0.0,0.0,0.00276
21/08/2018,3.3,3.35,0.05,1.52%,430,0,430,0.0,0.0,0.00141
20/08/2018,3.49,3.3,0.0,0,710,0,710,0.0,0.0,0.00233
17/08/2018,3.1,3.3,0.2,6.45%,16270,0,16270,0.05,0.0,0.05239
16/08/2018,3.05,3.1,0.05,1.64%,150,0,150,0.0,0.0,0.00047
15/08/2018,3.12,3.05,-0.07,-2.24%,2040,0,2040,0.01,0.0,0.00622
14/08/2018,3.1,3.12,0.02,0.65%,1720,0,1720,0.01,0.0,0.00536
13/08/2018,3.0,3.1,0.1,3.33%,250,0,250,0.0,0.0,0.00077
10/08/2018,3.14,3.0,-0.14,-4.46%,1510,0,1510,0.0,0.0,0.00453
09/08/2018,3.01,3.14,0.0,0,6290,0,6290,0.02,0.0,0.01893
08/08/2018,3.07,3.14,-0.16,-4.85%,13080,0,13080,0.04,0.0,0.0414
07/08/2018,3.46,3.3,0.02,0.61%,20,0,20,0.0,0.0,7e-05
06/08/2018,3.35,3.28,0.13,4.13%,440,0,440,0.0,0.0,0.00147
03/08/2018,2.95,3.15,0.2,6.78%,5450,0,5450,0.02,0.0,0.0169
02/08/2018,3.08,2.95,-0.13,-4.22%,40,0,40,0.0,0.0,0.00013
01/08/2018,3.3,3.08,-0.22,-6.67%,8350,0,8350,0.03,0.0,0.02728
31/07/2018,3.29,3.3,0.01,0.30%,1450,0,1450,0.0,0.0,0.00477
30/07/2018,3.2,3.29,0.05,1.54%,730,0,730,0.0,0.0,0.00234
27/07/2018,3.48,3.24,-0.24,-6.90%,240,0,240,0.0,0.0,0.00078
26/07/2018,3.45,3.48,0.03,0.87%,700,0,700,0.0,0.0,0.00244
25/07/2018,3.45,3.45,0.0,0,450,0,450,0.0,0.0,0.00154
24/07/2018,3.25,3.45,0.2,6.15%,15070,0,15070,0.05,0.0,0.04901
23/07/2018,3.25,3.25,0.0,0,140,0,140,0.0,0.0,0.00046
20/07/2018,3.14,3.25,0.11,3.50%,220,0,220,0.0,0.0,0.00071
19/07/2018,3.03,3.14,0.11,3.63%,210,0,210,0.0,0.0,0.00066
18/07/2018,3.03,3.03,0.0,0,3760,0,3760,0.01,0.0,0.01133
17/07/2018,3.0,3.03,0.03,1.00%,110,0,110,0.0,0.0,0.00033
16/07/2018,3.03,3.0,-0.03,-0.99%,330,0,330,0.0,0.0,0.00099
13/07/2018,2.99,3.03,0.04,1.34%,840,0,840,0.0,0.0,0.00255
12/07/2018,2.99,2.99,0.0,0,1970,0,1970,0.01,0.0,0.00589
11/07/2018,2.86,2.99,0.13,4.55%,1230,0,1230,0.0,0.0,0.00342
10/07/2018,2.51,2.86,0.18,6.72%,1810,0,1810,0.01,0.0,0.0051
09/07/2018,2.88,2.68,-0.2,-6.94%,2830,0,2830,0.01,0.0,0.00804
06/07/2018,3.09,2.88,-0.21,-6.80%,1780,0,1780,0.01,0.0,0.00516
05/07/2018,3.11,3.09,-0.02,-0.64%,14010,0,14010,0.04,0.0,0.04066
04/07/2018,3.24,3.11,-0.06,-1.89%,4860,0,4860,0.02,0.0,0.01511
03/07/2018,3.1,3.17,0.07,2.26%,1800,0,1800,0.01,0.0,0.00549
02/07/2018,2.91,3.1,0.19,6.53%,200,0,200,0.0,0.0,0.00062
29/06/2018,3.12,2.91,-0.21,-6.73%,4420,0,4420,0.01,0.0,0.01323
28/06/2018,3.35,3.12,-0.23,-6.87%,5410,0,5410,0.02,0.0,0.01688
27/06/2018,3.47,3.35,-0.03,-0.89%,10500,0,10500,0.03,0.0,0.03313
26/06/2018,3.21,3.38,0.17,5.30%,2880,0,2880,0.01,0.0,0.00891
25/06/2018,3.45,3.21,-0.24,-6.96%,720,0,720,0.0,0.0,0.00231
22/06/2018,3.45,3.45,0.0,0,10,0,10,0.0,0.0,3e-05
21/06/2018,3.4,3.45,0.05,1.47%,390,0,390,0.0,0.0,0.00131
20/06/2018,3.28,3.4,0.12,3.66%,520,0,520,0.0,0.0,0.00176
19/06/2018,3.3,3.28,-0.02,-0.61%,550,0,550,0.0,0.0,0.0018
18/06/2018,3.28,3.3,0.02,0.61%,660,0,660,0.0,0.0,0.00215
15/06/2018,3.28,3.28,0.0,0,120,0,120,0.0,0.0,0.00039
14/06/2018,3.3,3.28,-0.02,-0.61%,1420,0,1420,0.0,0.0,0.00452
13/06/2018,3.3,3.3,0.0,0,70,0,70,0.0,0.0,0.00024
12/06/2018,3.38,3.3,-0.08,-2.37%,5660,0,5660,0.02,0.0,0.01796
11/06/2018,3.36,3.38,-0.01,-0.29%,2180,0,2180,0.01,0.0,0.00694
08/06/2018,3.2,3.39,0.19,5.94%,110,0,110,0.0,0.0,0.00037
07/06/2018,3.28,3.2,0.0,0,3400,0,3400,0.01,0.0,0.01089
06/06/2018,3.16,3.2,0.04,1.27%,260,0,260,0.0,0.0,0.00084
05/06/2018,3.45,3.16,-0.08,-2.47%,7820,0,7820,0.02,0.0,0.02473
04/06/2018,3.24,3.24,0.0,0,5370,0,5370,0.02,0.0,0.01634
01/06/2018,3.24,3.24,0.0,0,4440,0,4440,0.01,0.0,0.0143
31/05/2018,3.21,3.24,0.03,0.93%,2070,0,2070,0.01,0.0,0.00663
30/05/2018,3.05,3.21,0.16,5.25%,510,0,510,0.0,0.0,0.00164
29/05/2018,2.95,3.05,0.1,3.39%,30570,0,30570,0.09,0.0,0.09321
28/05/2018,3.1,2.95,-0.15,-4.84%,2610,0,2610,0.01,0.0,0.0081
25/05/2018,3.12,3.1,-0.02,-0.64%,2260,0,2260,0.01,0.0,0.00677
24/05/2018,3.03,3.12,0.17,5.76%,10740,0,10740,0.03,0.0,0.03359
23/05/2018,3.15,2.95,-0.2,-6.35%,1250,0,1250,0.0,0.0,0.00399
22/05/2018,3.35,3.15,-0.2,-5.97%,1960,0,1960,0.01,0.0,0.00619
21/05/2018,3.35,3.35,0.0,0,3430,0,3430,0.01,0.0,0.01145
18/05/2018,3.5,3.35,-0.15,-4.29%,1120,0,1120,0.0,0.0,0.004
17/05/2018,3.4,3.5,0.1,2.94%,10,0,10,0.0,0.0,0.0
16/05/2018,3.5,3.4,-0.1,-2.86%,1810,0,1810,0.01,0.0,0.006
15/05/2018,3.5,3.5,0.0,0,1170,0,1170,0.0,0.0,0.004
14/05/2018,3.42,3.5,0.08,2.34%,10020,0,10020,0.03,0.0,0.034
11/05/2018,3.54,3.42,-0.12,-3.39%,4880,0,4880,0.02,0.0,0.017
10/05/2018,3.42,3.54,0.12,3.51%,10,0,10,0.0,0.0,0.0
09/05/2018,3.5,3.42,-0.08,-2.29%,370,0,370,0.0,0.0,0.001
08/05/2018,3.45,3.5,0.05,1.45%,2200,0,2200,0.01,0.0,0.008
07/05/2018,3.65,3.45,-0.2,-5.48%,530,0,530,0.0,0.0,0.002
04/05/2018,3.45,3.65,0.2,5.80%,2450,0,2450,0.01,0.0,0.008
03/05/2018,3.7,3.45,-0.25,-6.76%,17420,0,17420,0.06,0.0,0.06
02/05/2018,3.7,3.7,0.0,0,120,0,120,0.0,0.0,0.0
27/04/2018,3.6,3.7,0.1,2.78%,50,0,50,0.0,0.0,0.0
26/04/2018,3.6,3.6,0.0,0,160,0,160,0.0,0.0,0.001
24/04/2018,3.69,3.6,-0.09,-2.44%,27960,0,27960,0.1,0.0,0.101
23/04/2018,3.64,3.69,0.05,1.37%,3020,0,3020,0.01,0.0,0.011
20/04/2018,3.6,3.64,0.04,1.11%,50,0,50,0.0,0.0,0.0
19/04/2018,3.62,3.6,-0.02,-0.55%,350,0,350,0.0,0.0,0.001
18/04/2018,3.7,3.62,0.02,0.56%,25110,0,25110,0.09,0.0,0.091
17/04/2018,3.58,3.6,0.02,0.56%,1660,0,1660,0.01,0.0,0.006
16/04/2018,3.59,3.58,0.08,2.29%,1380,0,1380,0.01,0.0,0.005
13/04/2018,3.51,3.5,-0.01,-0.28%,20770,0,20770,0.08,0.0,0.075
12/04/2018,3.67,3.51,-0.16,-4.36%,63390,0,63390,0.22,0.0,0.223
11/04/2018,3.79,3.67,-0.08,-2.13%,13350,0,13350,0.05,0.0,0.048
10/04/2018,3.65,3.75,0.13,3.59%,30100,0,30100,0.11,0.0,0.112
09/04/2018,3.85,3.62,-0.23,-5.97%,29670,0,29670,0.11,0.0,0.112
06/04/2018,3.8,3.85,0.05,1.32%,33960,0,33960,0.13,0.0,0.132
05/04/2018,3.65,3.8,0.15,4.11%,1950,0,1950,0.01,0.0,0.00718
04/04/2018,3.75,3.65,-0.1,-2.67%,6610,0,6610,0.02,0.0,0.02478
03/04/2018,3.67,3.75,0.08,2.18%,2240,0,2240,0.01,0.0,0.00824
02/04/2018,3.67,3.67,0.0,0,18740,0,18740,0.07,0.0,0.069
30/03/2018,3.99,3.67,-0.19,-4.92%,560,0,560,0.0,0.0,0.00213
29/03/2018,3.7,3.86,0.16,4.32%,8010,0,8010,0.03,0.0,0.031
28/03/2018,3.7,3.7,-0.22,-5.61%,18420,0,18420,0.07,0.0,0.06816
27/03/2018,3.92,3.92,0.0,0,1130,0,1130,0.0,0.0,0.00444
26/03/2018,3.95,3.92,0.09,2.35%,2190,0,2190,0.01,0.0,0.00839
23/03/2018,4.1,3.83,-0.27,-6.59%,6460,0,6460,0.02,0.0,0.02487
22/03/2018,4.08,4.1,0.2,5.13%,20740,0,20740,0.08,0.0,0.08213
21/03/2018,4.0,3.9,-0.1,-2.50%,42200,0,42200,0.16,0.0,0.16461
20/03/2018,3.92,4.0,0.08,2.04%,14680,0,14680,0.06,0.0,0.05768
19/03/2018,4.13,3.92,-0.21,-5.08%,9130,0,9130,0.04,0.0,0.03569
16/03/2018,4.2,4.0,0.0,0,1200,0,530,0.0,0.0,0.0048
15/03/2018,3.85,4.0,0.15,3.90%,10910,0,10910,0.04,0.0,0.0427
14/03/2018,3.83,3.85,-0.25,-6.10%,21270,0,21270,0.08,0.0,0.08236
13/03/2018,4.13,4.1,-0.03,-0.73%,80770,0,80770,0.32,0.0,0.32358
12/03/2018,4.13,4.13,0.0,0,8880,0,8880,0.04,0.0,0.03652
09/03/2018,4.5,4.13,-0.13,-3.05%,3130,0,3130,0.01,0.0,0.014
08/03/2018,4.36,4.26,-0.1,-2.29%,9410,0,9410,0.04,0.0,0.039
07/03/2018,4.3,4.36,0.06,1.40%,90,0,90,0.0,0.0,0.0
06/03/2018,4.14,4.3,0.16,3.86%,7750,0,7750,0.03,0.0,0.03226
05/03/2018,4.14,4.14,0.0,0,11150,0,11150,0.05,0.0,0.04678
02/03/2018,4.0,4.14,0.14,3.50%,3700,0,3700,0.02,0.0,0.01529
01/03/2018,4.12,4.2,0.08,1.94%,3830,0,1100,0.02,0.0,0.01541
28/02/2018,4.13,4.12,-0.28,-6.36%,6270,0,6270,0.03,0.0,0.026
27/02/2018,4.32,4.4,0.08,1.85%,7260,0,7260,0.03,0.0,0.03191
26/02/2018,4.42,4.32,0.0,0,12840,0,12840,0.06,0.0,0.05551
23/02/2018,4.32,4.32,0.0,0,140,0,140,0.0,0.0,0.00062
22/02/2018,4.32,4.32,0.0,0,3230,0,3230,0.01,0.0,0.01395
21/02/2018,4.28,4.32,0.04,0.93%,100,0,100,0.0,0.0,0.00043
13/02/2018,4.18,4.28,0.1,2.39%,800,0,800,0.0,0.0,0.0
12/02/2018,4.3,4.18,0.08,1.95%,1060,0,1060,0.0,0.0,0.00446
09/02/2018,4.1,4.1,0.0,0,180,0,180,0.0,0.0,0.00073
08/02/2018,4.08,4.1,0.02,0.49%,800,0,800,0.0,0.0,0.00332
07/02/2018,3.82,4.08,0.26,6.81%,5950,0,5950,0.02,0.0,0.02407
06/02/2018,4.1,4.1,0.0,0,1740,0,0,0.01,0.0,0.00666
05/02/2018,4.3,4.1,-0.2,-4.65%,380,0,380,0.0,0.0,0.00158
02/02/2018,4.51,4.3,-0.21,-4.66%,12280,0,12280,0.05,0.0,0.05401
01/02/2018,4.31,4.51,0.0,0,34390,0,34390,0.16,0.0,0.157
31/01/2018,4.7,4.51,-0.19,-4.04%,3670,0,3670,0.02,0.0,0.01673
30/01/2018,4.66,4.7,0.04,0.86%,1060,0,1060,0.01,0.0,0.005
29/01/2018,4.79,4.66,-0.13,-2.71%,14800,0,14800,0.07,0.0,0.06817
26/01/2018,4.72,4.79,0.07,1.48%,1110,0,1110,0.01,0.0,0.00516
25/01/2018,4.99,4.72,-0.27,-5.41%,4970,0,4970,0.02,0.0,0.02407
22/01/2018,4.95,4.95,0.0,0,13800,0,1380,0.01,0.0,0.007
19/01/2018,5.0,4.95,-0.05,-1.00%,1800,0,1800,0.01,0.0,0.00892
18/01/2018,5.05,5.0,-0.05,-0.99%,15870,0,15870,0.08,0.0,0.07649
17/01/2018,5.0,5.05,0.07,1.41%,26450,0,26450,0.13,0.0,0.13273
16/01/2018,4.95,4.98,0.03,0.61%,2200,0,2200,0.01,0.0,0.01096
15/01/2018,5.09,4.95,-0.14,-2.75%,25270,0,25270,0.12,0.0,0.12378
12/01/2018,4.9,5.09,0.19,3.88%,1460,0,1460,0.01,0.0,0.00742
11/01/2018,5.13,4.9,-0.23,-4.48%,37450,0,37450,0.18,0.0,0.18205
10/01/2018,5.02,5.13,0.08,1.58%,12030,0,12030,0.06,0.0,0.06078
09/01/2018,5.26,5.05,-0.21,-3.99%,6120,0,6120,0.03,0.0,0.03168
08/01/2018,5.3,5.26,0.01,0.19%,440,0,440,0.0,0.0,0.00232
05/01/2018,5.19,5.25,0.06,1.16%,2390,0,2390,0.01,0.0,0.01204
04/01/2018,5.0,5.19,0.19,3.80%,4540,0,4540,0.02,0.0,0.02191
03/01/2018,5.19,5.0,-0.19,-3.66%,7440,0,7440,0.04,0.0,0.03802
02/01/2018,5.01,5.19,0.18,3.59%,320,0,320,0.0,0.0,0.00166
29/12/2017,5.2,5.01,-0.19,-3.65%,2360,0,2360,0.01,0.0,0.01239
28/12/2017,5.22,5.2,-0.02,-0.38%,3230,0,3230,0.02,0.0,0.01659
27/12/2017,5.22,5.22,0.0,0,2080,0,2080,0.01,0.0,0.01086
26/12/2017,5.23,5.22,-0.01,-0.19%,580,0,580,0.0,0.0,0.00303
25/12/2017,5.38,5.23,-0.15,-2.79%,480,0,480,0.0,0.0,0.00251
22/12/2017,5.49,5.38,-0.11,-2.00%,4470,0,4470,0.02,0.0,0.02372
21/12/2017,5.47,5.49,0.02,0.37%,80,0,80,0.0,0.0,0.00044
20/12/2017,5.6,5.47,-0.13,-2.32%,86560,0,86560,0.45,0.0,0.45112
19/12/2017,5.6,5.6,0.0,0,180,0,180,0.0,0.0,0.00101
18/12/2017,5.6,5.6,0.0,0,5550,0,5550,0.03,0.0,0.02955
15/12/2017,5.6,5.6,0.02,0.36%,7110,0,7110,0.04,0.0,0.03982
14/12/2017,5.39,5.58,0.19,3.53%,8860,0,8860,0.05,0.0,0.0491
13/12/2017,5.77,5.39,-0.16,-2.88%,5520,0,5520,0.03,0.0,0.0298
12/12/2017,5.44,5.55,0.11,2.02%,4570,0,4570,0.03,0.0,0.02531
11/12/2017,5.48,5.44,-0.11,-1.98%,1010,0,1010,0.01,0.0,0.00554
08/12/2017,5.57,5.55,-0.02,-0.36%,1450,0,1450,0.01,0.0,0.00801
07/12/2017,5.52,5.57,0.05,0.91%,21250,0,21250,0.12,0.0,0.11737
06/12/2017,5.56,5.52,-0.04,-0.72%,30260,0,30260,0.17,0.0,0.16837
05/12/2017,5.6,5.56,-0.04,-0.71%,26680,0,26680,0.15,0.0,0.14685
04/12/2017,5.48,5.6,0.12,2.19%,10070,0,10070,0.06,0.0,0.05524
01/12/2017,5.54,5.48,-0.06,-1.08%,13750,0,13750,0.08,0.0,0.075
30/11/2017,5.69,5.54,-0.15,-2.64%,5080,0,5080,0.03,0.0,0.02816
29/11/2017,5.8,5.69,0.22,4.02%,5610,0,5610,0.03,0.0,0.03153
28/11/2017,5.8,5.47,-0.38,-6.50%,240,0,240,0.0,0.0,0.00135
27/11/2017,6.0,5.85,0.03,0.52%,104580,0,104580,0.57,0.0,0.57157
24/11/2017,5.82,5.82,0.36,6.59%,6860,0,6860,0.04,0.0,0.04
23/11/2017,5.8,5.46,-0.34,-5.86%,4900,0,4900,0.03,0.0,0.028
22/11/2017,5.98,5.8,0.0,0,190,0,190,0.0,0.0,0.001
21/11/2017,5.9,5.8,-0.1,-1.69%,13210,0,13210,0.08,0.0,0.07655
20/11/2017,5.99,5.9,0.0,0,260,0,260,0.0,0.0,0.00151
17/11/2017,6.0,5.9,0.14,2.43%,310,0,310,0.0,0.0,0.002
16/11/2017,5.88,5.76,-0.04,-0.69%,2990,0,2990,0.02,0.0,0.01737
15/11/2017,5.81,5.8,-0.01,-0.17%,4830,0,4830,0.03,0.0,0.02778
14/11/2017,5.89,5.81,-0.08,-1.36%,15810,0,15810,0.09,0.0,0.09172
13/11/2017,5.97,5.89,-0.08,-1.34%,7740,0,7740,0.05,0.0,0.04502
10/11/2017,6.0,5.97,-0.03,-0.50%,5020,0,5020,0.03,0.0,0.02927
09/11/2017,6.0,6.0,0.05,0.84%,3450,0,3450,0.02,0.0,0.02034
08/11/2017,5.84,5.95,0.11,1.88%,6150,0,6150,0.04,0.0,0.03588
07/11/2017,5.98,5.84,0.02,0.34%,6980,0,6980,0.04,0.0,0.04071
