Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/01/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,1.3,1.3,0.1,8.33%,800,0,800,0.0,0.0,0.00104
21/01/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,1.1,1.2,0.1,9.09%,66400,0,66400,0.08,0.0,0.07713
14/01/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,1.1,1.1,0.1,10.00%,17700,0,17700,0.02,0.0,0.01947
07/01/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,1.0,1.0,0.0,0,100,0,100,0.0,0.0,0.0001
24/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,1.0,1.0,0.0,0,9500,0,9500,0.01,0.0,0.01
17/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,1.0,1.0,0.0,0,105500,0,105500,0.11,0.0,0.1055
10/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,1.0,1.2,0.1,9.09%,2800,0,2800,0.0,0.0,0.00282
03/12/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,1.1,1.1,-0.1,-8.33%,16100,0,16100,0.02,0.0,0.01771
26/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,1.2,1.2,-0.1,-7.69%,112800,0,112800,0.14,0.0,0.13536
19/11/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,1.3,1.3,0.1,8.33%,100,0,100,0.0,0.0,0.00013
12/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,1.2,1.1,-0.1,-8.33%,41800,0,41800,0.05,0.0,0.05008
05/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,1.2,1.2,0.0,0,97000,0,97000,0.12,0.0,0.1164
29/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,1.2,1.2,0.0,0,70300,0,70300,0.08,0.0,0.08436
22/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,1.3,1.2,0.0,0,88200,0,88200,0.11,0.0,0.10586
15/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,1.2,1.2,0.0,0,53200,0,53200,0.06,0.0,0.06364
08/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,1.2,1.2,0.0,0,19700,0,19700,0.02,0.0,0.02364
01/10/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,1.2,1.2,0.0,0,12200,0,12200,0.01,0.0,0.01466
24/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,1.3,1.2,0.0,0,60600,0,60600,0.07,0.0,0.07286
17/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,1.2,1.2,0.0,0,50400,0,50400,0.06,0.0,0.06048
10/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,1.2,1.2,0.0,0,81000,0,81000,0.1,0.0,0.0972
27/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,1.2,1.2,0.0,0,20430,0,20400,0.02,0.0,0.02452
20/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,1.2,1.2,0.0,0,21200,0,21200,0.03,0.0,0.02544
13/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,1.2,1.2,0.1,9.09%,71100,0,71100,0.08,0.0,0.08238
06/08/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,1.1,1.1,0.0,0,1000,0,1000,0.0,0.0,0.0011
23/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,1.1,1.1,-0.1,-8.33%,77800,0,77800,0.09,0.0,0.08558
16/07/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,1.2,1.2,0.1,9.09%,1700,0,1700,0.0,0.0,0.00204
09/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,1.1,1.1,0.0,0,5000,0,0,0.01,0.0,0.0055
02/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,1.1,1.1,-0.1,-8.33%,1530,0,1500,0.0,0.0,0.00168
25/06/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,1.2,1.2,-0.1,-7.69%,1300,0,1300,0.0,0.0,0.00156
18/06/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,1.3,1.3,-0.1,-7.14%,197000,0,197000,0.26,0.0,0.2561
11/06/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,1.3,1.4,0.1,7.69%,4500,0,4500,0.01,0.0,0.00611
04/06/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,1.3,1.3,0.0,0,38000,0,38000,0.05,0.0,0.0494
28/05/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,1.3,1.3,0.0,0,104000,0,104000,0.14,0.0,0.1352
21/05/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,1.3,1.3,0.0,0,87900,0,87900,0.11,0.0,0.11427
14/05/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,1.7,1.3,-0.2,-13.33%,1100,0,1100,0.0,0.0,0.00147
07/05/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,1.7,1.5,0.0,0,12100,0,12100,0.02,0.0,0.01817
23/04/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,1.5,1.5,-0.2,-11.76%,21200,0,21200,0.03,0.0,0.0318
16/04/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,1.7,1.7,-0.2,-10.53%,23600,0,23600,0.04,0.0,0.04012
09/04/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,1.9,1.9,0.2,11.76%,100,0,100,0.0,0.0,0.00019
01/04/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,1.7,1.7,0.2,13.33%,100,0,100,0.0,0.0,0.00017
19/03/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,1.5,1.5,-0.2,-11.76%,100,0,100,0.0,0.0,0.00015
12/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,1.7,1.7,-0.3,-15.00%,6900,0,6900,0.01,0.0,0.01173
05/03/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,2.0,1.9,0.0,0,50100,0,50100,0.1,0.0,0.0982
20/02/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,1.9,1.9,0.1,5.56%,100,0,100,0.0,0.0,0.00019
13/02/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,1.8,1.8,-0.2,-10.00%,11000,0,11000,0.02,0.0,0.0198
06/02/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,2.0,2.0,0.0,0,23700,0,23700,0.05,0.0,0.0474
30/01/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,2.0,2.0,-0.1,-4.76%,23100,0,23100,0.05,0.0,0.04624
16/01/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,2.1,2.1,0.0,0,54400,0,54400,0.11,0.0,0.11424
09/01/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,2.1,2.1,0.0,0,127600,0,3900,0.27,0.0,0.2668
02/01/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,2.1,2.1,-0.1,-4.55%,82800,0,82800,0.18,0.0,0.17779
26/12/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,2.5,2.3,-0.2,-8.00%,90400,0,90400,0.2,0.0,0.20094
19/12/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,2.5,2.5,0.3,13.64%,3500,0,3500,0.01,0.0,0.00875
12/12/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,2.0,2.4,0.3,14.29%,113300,0,113300,0.25,0.0,0.25456
05/12/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,2.6,2.2,-0.1,-4.35%,44700,0,44700,0.1,0.0,0.09522
28/11/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,2.1,2.3,0.3,15.00%,158500,0,158500,0.36,0.0,0.362
21/11/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,2.0,2.1,0.2,10.53%,52200,0,52200,0.11,0.0,0.1058
14/11/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,2.2,2.0,0.0,0,19900,0,19900,0.04,0.0,0.03871
07/11/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,1.9,2.0,0.0,0,23300,0,23300,0.05,0.0,0.04671
31/10/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,2.0,2.4,0.3,14.29%,85400,0,85400,0.17,0.0,0.17278
24/10/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,2.1,2.1,0.2,10.53%,200,0,100,0.0,0.0,0.00039
17/10/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,1.9,2.0,0.2,11.11%,76800,0,76800,0.15,0.0,0.14584
10/10/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,1.8,1.9,0.0,0,15500,0,15500,0.03,0.0,0.02768
03/10/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,1.9,1.9,-0.3,-13.64%,105200,0,105200,0.2,0.0,0.19991
26/09/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,2.2,2.2,-0.3,-12.00%,11600,0,11600,0.03,0.0,0.02552
19/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
