Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/06/2018,5.19,5.23,0.03,0.58%,544150,0,544150,2.8,0.0,2.80421
18/06/2018,5.21,5.2,0.0,0,103760,0,103760,0.53,0.0,0.53274
15/06/2018,5.22,5.2,-0.02,-0.38%,291990,0,291990,1.52,0.0,1.51795
14/06/2018,5.27,5.22,-0.07,-1.32%,255840,0,255840,1.34,0.0,1.34375
13/06/2018,5.23,5.29,0.04,0.76%,314970,0,314970,1.66,0.0,1.65739
12/06/2018,5.2,5.25,0.02,0.38%,403720,0,403720,2.1,0.0,2.09774
11/06/2018,5.3,5.23,-0.19,-3.51%,173960,0,173960,0.91,0.0,0.91277
08/06/2018,5.45,5.42,-0.03,-0.55%,2438000,0,2438000,13.44,0.0,13.44186
07/06/2018,5.13,5.45,0.32,6.24%,1024660,0,1024660,5.41,0.0,5.4052
06/06/2018,5.06,5.13,0.02,0.39%,235900,0,235900,1.2,0.0,1.20222
05/06/2018,5.12,5.11,-0.04,-0.78%,138430,0,138430,0.71,0.0,0.71257
04/06/2018,5.18,5.15,-0.03,-0.58%,85390,0,85390,0.44,0.0,0.4423
01/06/2018,5.09,5.18,0.08,1.57%,756810,0,756810,3.99,0.0,3.99295
31/05/2018,5.1,5.1,0.0,0,1577380,0,1577380,8.03,0.0,8.03049
30/05/2018,5.0,5.1,0.1,2.00%,262980,0,262980,1.31,0.0,1.31438
29/05/2018,4.98,5.0,0.02,0.40%,29100,0,29100,0.14,0.0,0.14421
28/05/2018,4.96,4.98,0.02,0.40%,479360,0,479360,2.38,0.0,2.37876
25/05/2018,4.95,4.96,0.01,0.20%,87280,0,87280,0.43,0.0,0.4298
24/05/2018,4.97,4.95,-0.02,-0.40%,104490,0,104490,0.51,0.0,0.51254
23/05/2018,4.98,4.97,0.12,2.47%,6970,0,6970,0.03,0.0,0.03392
22/05/2018,5.04,4.85,-0.19,-3.77%,86400,0,86400,0.43,0.0,0.43123
21/05/2018,5.04,5.04,0.0,0,30530,0,30530,0.15,0.0,0.15368
18/05/2018,4.95,5.04,0.0,0,22630,0,22630,0.11,0.0,0.111
17/05/2018,4.96,5.04,-0.02,-0.40%,106380,0,106380,0.53,0.0,0.533
16/05/2018,5.05,5.06,0.01,0.20%,39830,0,39830,0.2,0.0,0.2
15/05/2018,5.12,5.05,-0.07,-1.37%,82080,0,82080,0.42,0.0,0.417
14/05/2018,5.0,5.12,-0.03,-0.58%,284250,0,284250,1.43,0.0,1.429
11/05/2018,5.28,5.15,-0.13,-2.46%,90010,0,90010,0.46,0.0,0.457
10/05/2018,5.2,5.28,0.0,0,58420,0,58420,0.3,0.0,0.304
09/05/2018,5.05,5.28,0.18,3.53%,100390,0,100390,0.52,0.0,0.518
08/05/2018,5.2,5.1,-0.15,-2.86%,79080,0,79080,0.41,0.0,0.407
07/05/2018,4.9,5.25,0.27,5.42%,336240,0,336240,1.71,0.0,1.711
04/05/2018,4.92,4.98,0.06,1.22%,41230,0,41230,0.2,0.0,0.204
03/05/2018,4.92,4.92,0.0,0,102710,0,102710,0.51,0.0,0.506
02/05/2018,4.9,4.92,-0.18,-3.53%,62030,0,62030,0.31,0.0,0.305
27/04/2018,4.92,5.1,0.18,3.66%,100200,0,100200,0.0,0.0,0.0
26/04/2018,4.92,4.92,0.0,0,336850,0,336850,1.65,0.0,1.65
24/04/2018,4.99,4.92,0.02,0.41%,101060,0,101060,0.5,0.0,0.495
23/04/2018,5.0,4.9,-0.1,-2.00%,237840,0,237840,1.18,0.0,1.176
20/04/2018,4.85,5.0,0.15,3.09%,92760,0,92760,0.45,0.0,0.45
19/04/2018,4.89,4.85,-0.04,-0.82%,81580,0,81580,0.4,0.0,0.4
18/04/2018,5.0,4.89,-0.03,-0.61%,57850,0,57850,0.28,0.0,0.282
17/04/2018,5.0,4.92,-0.08,-1.60%,90610,0,90610,0.45,0.0,0.45
16/04/2018,5.0,5.0,0.0,0,167670,0,167670,0.83,0.0,0.83
13/04/2018,5.1,5.0,0.0,0,254730,0,254730,1.28,0.0,1.28
12/04/2018,5.02,5.0,-0.24,-4.58%,1574000,0,1574000,8.4,0.0,8.397
11/04/2018,4.9,5.24,0.34,6.94%,580120,0,580120,3.02,0.0,3.021
10/04/2018,4.75,4.9,0.15,3.16%,729580,0,729580,3.67,0.0,3.674
09/04/2018,4.62,4.75,0.13,2.81%,437720,0,437720,2.13,0.0,2.132
06/04/2018,4.6,4.62,0.06,1.32%,232520,0,232520,1.09,0.0,1.094
05/04/2018,4.48,4.56,0.08,1.79%,174130,0,174130,0.8,0.0,0.79728
04/04/2018,4.48,4.48,0.0,0,128710,0,128710,0.58,0.0,0.57621
03/04/2018,4.49,4.48,-0.01,-0.22%,62770,0,62770,0.28,0.0,0.28096
02/04/2018,4.49,4.49,0.0,0,18330,0,18330,0.08,0.0,0.08
30/03/2018,4.5,4.49,-0.01,-0.22%,41220,0,41220,0.18,0.0,0.18422
29/03/2018,4.46,4.5,0.04,0.90%,93470,0,93470,0.41,0.0,0.411
28/03/2018,4.43,4.46,0.03,0.68%,129680,0,129680,0.57,0.0,0.57169
27/03/2018,4.49,4.43,-0.06,-1.34%,68030,0,68030,0.3,0.0,0.30405
26/03/2018,4.49,4.49,0.04,0.90%,2267790,0,2267790,10.25,0.0,10.24951
23/03/2018,4.36,4.45,-0.05,-1.11%,42330,0,42330,0.19,0.0,0.18588
22/03/2018,4.5,4.5,0.0,0,23930,0,23930,0.11,0.0,0.10681
21/03/2018,4.53,4.5,-0.03,-0.66%,66610,0,66610,0.3,0.0,0.29679
20/03/2018,4.5,4.53,0.03,0.67%,120080,0,120080,0.54,0.0,0.54041
19/03/2018,4.59,4.5,-0.09,-1.96%,107250,0,107250,0.48,0.0,0.48453
16/03/2018,4.52,4.5,-0.02,-0.44%,742190,0,664910,3.29,0.0,3.29479
15/03/2018,4.55,4.52,-0.03,-0.66%,125150,0,125150,0.57,0.0,0.56643
14/03/2018,4.58,4.55,-0.03,-0.66%,60140,0,60140,0.27,0.0,0.27352
13/03/2018,4.45,4.58,-0.01,-0.22%,157620,0,157620,0.72,0.0,0.72128
12/03/2018,4.5,4.59,-0.01,-0.22%,127450,0,127450,0.57,0.0,0.57373
09/03/2018,4.49,4.6,0.11,2.45%,139210,0,139210,0.64,0.0,0.637
08/03/2018,4.5,4.49,-0.01,-0.22%,6120,0,6120,0.03,0.0,0.027
07/03/2018,4.51,4.5,-0.01,-0.22%,15650,0,15650,0.07,0.0,0.07
06/03/2018,4.47,4.51,-0.02,-0.44%,5540,0,5540,0.02,0.0,0.0249
05/03/2018,4.5,4.53,0.03,0.67%,29380,0,29380,0.13,0.0,0.13196
02/03/2018,4.54,4.5,-0.04,-0.88%,6260,0,6260,0.03,0.0,0.028
01/03/2018,4.4,4.56,-0.02,-0.44%,55270,0,4410,0.25,0.0,0.24853
28/02/2018,4.64,4.58,-0.06,-1.29%,38620,0,38620,0.06,0.0,0.061
27/02/2018,4.64,4.64,0.0,0,69650,0,69650,0.31,0.0,0.31372
26/02/2018,4.64,4.64,0.0,0,56490,0,56490,0.26,0.0,0.25722
23/02/2018,4.6,4.64,-0.01,-0.22%,92730,0,92730,0.43,0.0,0.42929
22/02/2018,4.66,4.65,-0.01,-0.21%,57980,0,57980,0.26,0.0,0.26466
21/02/2018,4.5,4.51,0.01,0.22%,79090,0,250,0.36,0.0,0.35965
13/02/2018,4.77,4.5,-0.27,-5.66%,103670,0,103670,0.0,0.0,0.0
12/02/2018,4.5,4.77,0.27,6.00%,119070,0,119070,0.55,0.0,0.5467
09/02/2018,4.47,4.5,0.03,0.67%,1234010,0,1234010,5.32,0.0,5.31705
08/02/2018,4.4,4.47,-0.03,-0.67%,129740,0,129740,0.57,0.0,0.57132
07/02/2018,4.49,4.5,0.01,0.22%,688430,0,688430,3.07,0.0,3.0714
06/02/2018,4.32,4.29,-0.21,-4.67%,334560,0,45010,1.42,0.0,1.42193
05/02/2018,4.5,4.5,0.03,0.67%,128760,0,128760,0.58,0.0,0.57524
02/02/2018,4.77,4.47,-0.33,-6.88%,206110,0,206110,0.95,0.0,0.94595
01/02/2018,4.58,4.8,0.22,4.80%,57820,0,57820,0.27,0.0,0.268
31/01/2018,4.6,4.58,-0.02,-0.43%,947520,0,947520,4.49,0.0,4.48686
30/01/2018,4.48,4.6,0.12,2.68%,164200,0,164200,0.74,0.0,0.736
29/01/2018,4.5,4.48,-0.01,-0.22%,93380,0,93380,0.41,0.0,0.41414
26/01/2018,4.2,4.49,0.12,2.75%,137330,0,137330,0.6,0.0,0.59738
25/01/2018,4.7,4.37,-0.32,-6.82%,281780,0,281780,1.26,0.0,1.2586
22/01/2018,4.65,4.68,0.03,0.65%,1029000,0,102900,0.4,0.0,0.401
19/01/2018,4.61,4.65,0.0,0,48290,0,48290,0.22,0.0,0.22256
18/01/2018,4.65,4.65,0.0,0,155390,0,155390,0.71,0.0,0.71404
17/01/2018,4.7,4.65,-0.08,-1.69%,120420,0,120420,0.56,0.0,0.5636
16/01/2018,4.77,4.73,0.03,0.64%,126630,0,126630,0.6,0.0,0.59711
15/01/2018,4.8,4.7,-0.1,-2.08%,160780,0,160780,0.76,0.0,0.76115
12/01/2018,4.65,4.8,0.09,1.91%,151030,0,151030,0.71,0.0,0.71384
11/01/2018,4.73,4.71,-0.02,-0.42%,49230,0,49230,0.23,0.0,0.23045
10/01/2018,4.75,4.73,0.05,1.07%,222230,0,222230,1.04,0.0,1.03984
09/01/2018,4.68,4.68,0.03,0.65%,140060,0,140060,0.65,0.0,0.64594
08/01/2018,4.68,4.65,-0.03,-0.64%,45920,0,45920,0.21,0.0,0.21438
05/01/2018,4.68,4.68,-0.12,-2.50%,72810,0,72810,0.34,0.0,0.34191
04/01/2018,4.8,4.8,0.0,0,159940,0,159940,0.75,0.0,0.74906
03/01/2018,4.9,4.8,-0.08,-1.64%,106430,0,106430,0.51,0.0,0.51146
02/01/2018,4.9,4.88,-0.02,-0.41%,411180,0,411180,2.05,0.0,2.04764
29/12/2017,4.67,4.9,0.23,4.93%,1121020,0,1121020,5.38,0.0,5.37613
28/12/2017,4.73,4.67,-0.06,-1.27%,67660,0,67660,0.32,0.0,0.31734
27/12/2017,4.81,4.73,-0.09,-1.87%,215810,0,215810,1.03,0.0,1.0272
26/12/2017,4.8,4.82,0.02,0.42%,137780,0,137780,0.66,0.0,0.66216
25/12/2017,5.18,4.8,-0.2,-4.00%,261570,0,261570,1.28,0.0,1.28377
22/12/2017,5.19,5.0,0.14,2.88%,260370,0,260370,1.31,0.0,1.30742
21/12/2017,4.84,4.86,0.19,4.07%,163580,0,163580,0.79,0.0,0.78971
20/12/2017,4.85,4.67,-0.23,-4.69%,365730,0,365730,1.73,0.0,1.72797
19/12/2017,5.0,4.9,0.0,0,197370,0,197370,0.97,0.0,0.96564
18/12/2017,5.2,4.9,-0.25,-4.85%,269240,0,269240,1.35,0.0,1.35267
15/12/2017,5.38,5.15,0.04,0.78%,497260,0,497260,2.68,0.0,2.67629
14/12/2017,4.78,5.11,0.33,6.90%,713300,0,713300,3.61,0.0,3.61074
13/12/2017,4.54,4.78,0.29,6.46%,350530,0,350530,1.66,0.0,1.65595
12/12/2017,4.39,4.49,0.1,2.28%,134180,0,134180,0.6,0.0,0.59615
11/12/2017,4.38,4.39,0.01,0.23%,1503560,0,1503560,6.62,0.0,6.61556
08/12/2017,4.41,4.38,0.02,0.46%,164820,0,164820,0.73,0.0,0.72552
07/12/2017,4.34,4.36,-0.02,-0.46%,99570,0,99570,0.44,0.0,0.44008
06/12/2017,4.3,4.38,0.07,1.62%,67950,0,67950,0.29,0.0,0.29449
05/12/2017,4.32,4.31,-0.01,-0.23%,83150,0,83150,0.36,0.0,0.35647
04/12/2017,4.3,4.32,0.04,0.93%,154770,0,154770,0.67,0.0,0.66548
01/12/2017,4.25,4.28,0.0,0,67080,0,67080,0.29,0.0,0.286
30/11/2017,4.38,4.28,-0.12,-2.73%,78050,0,78050,0.33,0.0,0.33434
29/11/2017,4.53,4.4,-0.05,-1.12%,47570,0,47570,0.21,0.0,0.20895
28/11/2017,4.54,4.45,-0.01,-0.22%,1767230,0,1767230,7.88,0.0,7.87814
27/11/2017,4.17,4.46,0.29,6.95%,1449360,0,1449360,6.19,0.0,6.19102
24/11/2017,4.17,4.17,-0.05,-1.18%,125400,0,125400,0.53,0.0,0.526
23/11/2017,4.37,4.22,-0.08,-1.86%,976070,0,976070,4.12,0.0,4.119
22/11/2017,4.42,4.3,-0.12,-2.71%,47140,0,47140,0.2,0.0,0.204
21/11/2017,4.16,4.42,0.24,5.74%,1182000,0,1182000,4.95,0.0,4.95176
20/11/2017,4.06,4.18,0.12,2.96%,53080,0,53080,0.22,0.0,0.2191
17/11/2017,4.04,4.06,0.02,0.50%,116900,0,116900,0.47,0.0,0.472
16/11/2017,4.06,4.04,0.03,0.75%,95080,0,95080,0.38,0.0,0.3812
15/11/2017,4.0,4.01,0.01,0.25%,106700,0,106700,0.43,0.0,0.42798
14/11/2017,4.08,4.0,0.0,0,163680,0,163680,0.66,0.0,0.65521
13/11/2017,4.11,4.0,-0.15,-3.61%,257160,0,257160,1.03,0.0,1.03468
10/11/2017,4.15,4.15,0.0,0,105590,0,105590,0.44,0.0,0.43537
09/11/2017,4.18,4.15,-0.03,-0.72%,42040,0,42040,0.17,0.0,0.17471
08/11/2017,4.21,4.18,-0.1,-2.34%,54610,0,54610,0.23,0.0,0.22722
07/11/2017,4.22,4.28,0.06,1.42%,93440,0,93440,0.4,0.0,0.39583
06/11/2017,4.26,4.22,0.11,2.68%,45570,0,45570,0.19,0.0,0.19042
03/11/2017,4.26,4.11,-0.15,-3.52%,105190,0,105190,0.43,0.0,0.434
02/11/2017,4.23,4.26,0.03,0.71%,118250,0,118250,0.5,0.0,0.49863
01/11/2017,4.51,4.23,-0.28,-6.21%,70310,0,70310,0.3,0.0,0.30462
31/10/2017,4.42,4.51,0.09,2.04%,86110,0,86110,0.39,0.0,0.38754
30/10/2017,4.9,4.8,-0.68,-12.41%,187760,0,47670,0.89,0.0,0.88753
27/10/2017,5.58,5.48,-0.05,-0.90%,415710,0,415710,2.29,0.0,2.286
26/10/2017,5.57,5.53,-0.04,-0.72%,629320,0,629320,3.5,0.0,3.50298
25/10/2017,5.53,5.57,0.04,0.72%,849680,0,849680,4.74,0.0,4.73522
24/10/2017,5.73,5.53,-0.2,-3.49%,296260,0,296260,1.65,0.0,1.65213
23/10/2017,5.75,5.73,0.03,0.53%,292900,0,292900,1.69,0.0,1.68925
20/10/2017,5.7,5.7,0.15,2.70%,467540,0,467540,2.68,0.0,2.68391
19/10/2017,5.45,5.55,0.1,1.83%,68910,0,68910,0.38,0.0,0.377
18/10/2017,5.49,5.45,-0.04,-0.73%,350710,0,350710,1.9,0.0,1.90016
17/10/2017,5.51,5.49,-0.02,-0.36%,34560,0,34560,0.19,0.0,0.18699
16/10/2017,5.57,5.51,-0.01,-0.18%,233590,0,233590,1.29,0.0,1.288
13/10/2017,5.5,5.52,-0.01,-0.18%,53280,0,53280,0.29,0.0,0.29431
12/10/2017,5.53,5.53,0.0,0,40700,0,40700,0.23,0.0,0.22575
11/10/2017,5.6,5.53,-0.03,-0.54%,73210,0,73210,0.41,0.0,0.40669
10/10/2017,5.49,5.56,0.07,1.28%,154290,0,154290,0.86,0.0,0.85632
09/10/2017,5.44,5.49,0.05,0.92%,97980,0,97980,0.54,0.0,0.538
06/10/2017,5.4,5.44,0.01,0.18%,93490,0,93490,0.5,0.0,0.50455
05/10/2017,5.41,5.43,0.13,2.45%,100530,0,100530,0.54,0.0,0.54322
04/10/2017,5.13,5.3,0.17,3.31%,39620,0,39620,0.21,0.0,0.20733
03/10/2017,5.4,5.13,-0.27,-5.00%,246110,0,246110,1.27,0.0,1.27044
02/10/2017,5.55,5.4,-0.15,-2.70%,222620,0,222620,1.22,0.0,1.21798
29/09/2017,5.55,5.55,0.0,0,122660,0,122660,0.68,0.0,0.68036
28/09/2017,5.57,5.55,-0.02,-0.36%,52170,0,52170,0.29,0.0,0.2902
27/09/2017,5.6,5.57,-0.03,-0.54%,82720,0,82720,0.46,0.0,0.46179
26/09/2017,5.64,5.6,-0.04,-0.71%,21620,0,21620,0.12,0.0,0.12111
25/09/2017,5.58,5.64,0.04,0.71%,818980,0,818980,4.58,0.0,4.57784
22/09/2017,5.61,5.6,-0.02,-0.36%,125840,0,125840,0.7,0.0,0.70432
21/09/2017,5.6,5.62,0.02,0.36%,96090,0,96090,0.54,0.0,0.538
20/09/2017,5.66,5.6,-0.03,-0.53%,86380,0,86380,0.48,0.0,0.484
19/09/2017,5.6,5.63,0.05,0.90%,185740,0,185740,1.04,0.0,1.04092
18/09/2017,5.62,5.58,-0.04,-0.71%,374900,0,374900,2.1,0.0,2.10347
15/09/2017,5.62,5.62,-0.01,-0.18%,148740,0,148740,0.84,0.0,0.83591
14/09/2017,5.65,5.63,-0.02,-0.35%,248170,0,248170,1.4,0.0,1.398
13/09/2017,5.68,5.64,0.0,0,202860,0,155800,1.15,0.0,1.14506
12/09/2017,5.59,5.64,-0.02,-0.35%,187890,0,187890,1.06,0.0,1.06047
11/09/2017,5.71,5.66,-0.02,-0.35%,153170,0,153170,0.87,0.0,0.8683
08/09/2017,5.68,5.68,0.08,1.43%,527360,0,527360,2.99,0.0,2.99102
07/09/2017,5.62,5.6,-0.02,-0.36%,219990,0,219990,1.24,0.0,1.23666
06/09/2017,5.64,5.62,-0.02,-0.35%,205030,0,205030,1.16,0.0,1.15572
05/09/2017,5.68,5.64,0.01,0.18%,213070,0,213070,1.2,0.0,1.20262
01/09/2017,5.72,5.63,-0.07,-1.23%,336710,0,336710,1.91,0.0,1.91138
31/08/2017,5.7,5.7,0.0,0,658800,0,658800,3.76,0.0,3.75527
30/08/2017,5.59,5.7,0.11,1.97%,263740,0,263740,1.49,0.0,1.48524
29/08/2017,5.53,5.59,0.06,1.08%,230800,0,230800,1.29,0.0,1.28999
28/08/2017,5.68,5.53,-0.11,-1.95%,320480,0,320480,1.78,0.0,1.77705
25/08/2017,5.63,5.64,-0.01,-0.18%,237300,0,237300,1.34,0.0,1.33546
24/08/2017,5.66,5.65,-0.01,-0.18%,176390,0,176390,1.0,0.0,0.99637
23/08/2017,5.68,5.66,-0.02,-0.35%,213860,0,213860,1.21,0.0,1.21275
22/08/2017,5.66,5.68,0.0,0,296090,0,296090,1.68,0.0,1.67955
21/08/2017,5.68,5.68,0.0,0,509650,0,509650,2.89,0.0,2.88798
18/08/2017,5.65,5.68,0.0,0,114180,0,114180,0.65,0.0,0.64633
17/08/2017,5.82,5.68,-0.11,-1.90%,127910,0,127910,0.73,0.0,0.73137
16/08/2017,5.72,5.75,0.03,0.52%,169660,0,168080,0.97,0.0,0.97011
15/08/2017,5.79,5.72,-0.07,-1.21%,178050,0,178050,1.02,0.0,1.02173
14/08/2017,5.81,5.79,-0.02,-0.34%,220520,0,220520,1.27,0.0,1.27255
11/08/2017,5.9,5.81,-0.09,-1.53%,206820,0,206820,1.2,0.0,1.20263
10/08/2017,5.95,5.9,-0.04,-0.67%,171440,0,171440,1.02,0.0,1.01764
09/08/2017,5.85,5.94,0.11,1.89%,585550,0,585550,3.49,0.0,3.49435
08/08/2017,5.94,5.83,-0.08,-1.35%,365910,0,365910,2.15,0.0,2.15271
07/08/2017,5.72,5.92,0.18,3.14%,245430,0,216880,1.45,0.0,1.44881
04/08/2017,5.66,5.74,0.12,2.14%,302590,0,302590,1.74,0.0,1.73776
03/08/2017,5.7,5.62,-0.08,-1.40%,497380,0,497380,2.8,0.0,2.79828
02/08/2017,5.87,5.7,-0.17,-2.90%,1138990,0,1138990,6.41,0.0,6.41143
01/08/2017,5.81,5.87,-0.01,-0.17%,507180,0,507180,2.97,0.0,2.96701
31/07/2017,6.16,5.88,-0.17,-2.81%,686230,0,686230,4.09,0.0,4.08501
28/07/2017,6.06,6.05,0.0,0,931340,0,931340,5.63,0.0,5.626
27/07/2017,6.3,6.05,-0.25,-3.97%,785830,0,785830,4.79,0.0,4.78866
26/07/2017,5.95,6.3,0.34,5.70%,1400330,0,1400330,8.77,0.0,8.768
25/07/2017,6.21,5.96,-0.44,-6.88%,765080,0,765080,4.61,0.0,4.61226
24/07/2017,6.6,6.4,-0.1,-1.54%,172250,0,172250,1.1,0.0,1.10464
21/07/2017,6.7,6.5,-0.11,-1.66%,1332280,0,1332280,8.82,0.0,8.82271
20/07/2017,6.48,6.61,0.2,3.12%,3079510,0,3079510,20.1,0.0,20.09592
19/07/2017,6.43,6.41,-0.05,-0.77%,332520,0,332520,2.15,0.0,2.14602
18/07/2017,6.39,6.46,0.06,0.94%,286670,0,286670,1.84,0.0,1.83747
17/07/2017,6.5,6.4,-0.08,-1.23%,455960,0,455960,2.93,0.0,2.93372
14/07/2017,6.47,6.48,0.02,0.31%,228980,0,228980,1.48,0.0,1.475
13/07/2017,6.46,6.46,-0.04,-0.62%,384890,0,384890,2.48,0.0,2.48291
12/07/2017,6.49,6.5,0.02,0.31%,377660,0,377660,2.44,0.0,2.44034
11/07/2017,6.55,6.48,-0.02,-0.31%,449360,0,449360,2.91,0.0,2.9094
10/07/2017,6.54,6.5,-0.04,-0.61%,390660,0,390660,2.54,0.0,2.54053
07/07/2017,6.53,6.54,0.01,0.15%,264750,0,264750,1.73,0.0,1.72835
06/07/2017,6.48,6.53,0.05,0.77%,148710,0,148710,0.97,0.0,0.9686
05/07/2017,6.44,6.48,0.0,0,371870,0,371870,2.42,0.0,2.42063
04/07/2017,6.46,6.48,0.0,0,307630,0,307630,1.99,0.0,1.99337
03/07/2017,6.45,6.48,0.04,0.62%,335010,0,335010,2.17,0.0,2.16666
30/06/2017,6.46,6.44,-0.02,-0.31%,189310,0,189310,1.22,0.0,1.22304
29/06/2017,6.46,6.46,-0.11,-1.67%,235180,0,235180,1.52,0.0,1.52293
28/06/2017,6.3,6.57,0.29,4.62%,917000,0,917000,5.95,0.0,5.94687
27/06/2017,6.57,6.28,-0.23,-3.53%,773060,0,773060,4.9,0.0,4.90423
26/06/2017,6.71,6.51,-0.2,-2.98%,959390,0,959390,6.38,0.0,6.37835
23/06/2017,6.7,6.71,0.01,0.15%,556990,0,556990,3.74,0.0,3.74481
22/06/2017,6.52,6.7,0.18,2.76%,3892290,0,3892290,26.11,0.0,26.10953
21/06/2017,6.54,6.52,-0.02,-0.31%,221950,0,221950,1.45,0.0,1.44855
20/06/2017,6.69,6.54,-0.01,-0.15%,141910,0,141910,0.94,0.0,0.93897
19/06/2017,6.52,6.55,-0.2,-2.96%,115340,0,115340,0.78,0.0,0.77579
16/06/2017,6.79,6.75,-0.02,-0.30%,110950,0,110950,0.75,0.0,0.75064
15/06/2017,6.79,6.77,0.07,1.04%,128240,0,128240,0.87,0.0,0.86879
14/06/2017,6.89,6.7,-0.12,-1.76%,117200,0,117200,0.8,0.0,0.79522
13/06/2017,6.82,6.82,0.0,0,104580,0,104580,0.71,0.0,0.71418
12/06/2017,6.88,6.82,0.09,1.34%,136660,0,136660,0.93,0.0,0.93394
09/06/2017,6.6,6.73,0.13,1.97%,114230,0,114230,0.76,0.0,0.76357
08/06/2017,6.65,6.6,0.0,0,128300,0,128300,0.85,0.0,0.84775
07/06/2017,6.5,6.6,-0.02,-0.30%,120300,0,120300,0.8,0.0,0.79541
06/06/2017,6.45,6.62,0.07,1.07%,135450,0,135450,0.89,0.0,0.88722
05/06/2017,6.67,6.55,-0.12,-1.80%,133300,0,133300,0.88,0.0,0.88206
02/06/2017,6.66,6.67,0.01,0.15%,114090,0,114090,0.76,0.0,0.75851
01/06/2017,6.66,6.66,0.0,0,133670,0,133670,0.88,0.0,0.88341
31/05/2017,6.61,6.66,0.05,0.76%,137650,0,137650,0.92,0.0,0.91604
30/05/2017,6.8,6.61,-0.19,-2.79%,152570,0,152570,1.03,0.0,1.02792
29/05/2017,6.81,6.8,0.1,1.49%,145130,0,145130,0.98,0.0,0.9849
26/05/2017,6.8,6.7,0.1,1.52%,143380,0,143380,0.97,0.0,0.96836
25/05/2017,6.85,6.6,-0.25,-3.65%,205560,0,205560,1.39,0.0,1.38631
24/05/2017,6.58,6.85,0.27,4.10%,184770,0,184770,1.22,0.0,1.21935
23/05/2017,6.8,6.58,-0.22,-3.24%,136460,0,136460,0.92,0.0,0.918
22/05/2017,6.9,6.8,0.01,0.15%,165150,0,165150,1.13,0.0,1.12972
19/05/2017,6.5,6.79,0.27,4.14%,431790,0,431790,2.84,0.0,2.84086
18/05/2017,6.8,6.52,-0.28,-4.12%,190990,0,190990,1.28,0.0,1.28309
17/05/2017,6.8,6.8,0.0,0,122330,0,122330,0.83,0.0,0.83193
16/05/2017,6.8,6.8,0.0,0,194540,0,194540,1.34,0.0,1.3388
15/05/2017,6.86,6.8,-0.17,-2.44%,146240,0,146240,1.01,0.0,1.00531
12/05/2017,6.89,6.97,0.07,1.01%,107340,0,107340,0.74,0.0,0.74403
11/05/2017,6.98,6.9,-0.08,-1.15%,52800,0,52800,0.36,0.0,0.36482
10/05/2017,6.98,6.98,0.0,0,143220,0,143220,0.99,0.0,0.9948
09/05/2017,7.0,6.98,-0.02,-0.29%,168120,0,168120,1.17,0.0,1.17285
08/05/2017,6.96,7.0,0.03,0.43%,291760,0,291760,2.03,0.0,2.03159
05/05/2017,7.11,6.97,-0.18,-2.52%,1072660,0,1072660,7529.37,0.0,7529.37
04/05/2017,7.13,7.15,0.0,0,500700,0,500700,3.57,0.0,3.56673
03/05/2017,7.15,7.15,0.05,0.70%,259720,0,259720,1.85,0.0,1.85286
28/04/2017,7.53,7.1,-0.44,-5.84%,4172560,0,4172560,32.02,0.0,32.0196
27/04/2017,7.3,7.54,0.19,2.59%,3563780,0,3563780,26.47,0.0,26.46906
26/04/2017,7.39,7.35,-0.04,-0.54%,1316290,0,1316290,9.68,0.0,9.67939
25/04/2017,7.4,7.39,-0.01,-0.14%,2650900,0,2650900,19.72,0.0,19.72227
24/04/2017,7.07,7.4,0.34,4.82%,4120870,0,4120870,29.99,0.0,29.98976
21/04/2017,7.04,7.06,0.03,0.43%,947940,0,947940,6.68,0.0,6.68312
20/04/2017,7.0,7.03,0.04,0.57%,765630,0,765630,5.37,0.0,5.36879
19/04/2017,7.02,6.99,-0.01,-0.14%,523680,0,523680,3.66,0.0,3.66494
18/04/2017,6.97,7.0,0.02,0.29%,989710,0,989710,6.95,0.0,6.9504
17/04/2017,6.96,6.98,0.02,0.29%,292320,0,292320,2.04,0.0,2.04474
14/04/2017,6.96,6.96,0.01,0.14%,339470,80000,339470,2.36,0.5624,2.92369
13/04/2017,6.98,6.95,-0.03,-0.43%,347400,0,347400,2.42,0.0,2.42248
12/04/2017,7.03,6.98,-0.03,-0.43%,356540,0,356540,2.49,0.0,2.49367
11/04/2017,6.96,7.01,-0.01,-0.14%,331010,0,331010,2.32,0.0,2.31928
10/04/2017,6.99,7.02,0.02,0.29%,434240,0,434240,3.04,0.0,3.04109
07/04/2017,6.98,7.0,0.0,0,279280,0,279280,1.96,0.0,1.95527
05/04/2017,6.98,7.0,0.01,0.14%,347540,0,347540,2.43,0.0,2.43278
04/04/2017,7.02,6.99,-0.03,-0.43%,363540,0,363540,2.54,0.0,2.54479
03/04/2017,7.0,7.02,0.02,0.29%,392390,0,392390,2.76,0.0,2.75653
31/03/2017,6.93,7.0,-0.02,-0.28%,332140,0,332140,2.33,0.0,2.32992
30/03/2017,7.03,7.02,-0.01,-0.14%,196840,0,196840,1.37,0.0,1.37387
