Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/11/2016,23.7,24.6,0.8,3.36%,402590,0,402590,9.82,0.0,9.81524
23/11/2016,22.5,23.8,1.3,5.78%,451540,0,451540,10.5,0.0,10.49737
22/11/2016,21.3,22.5,1.2,5.63%,253380,0,253380,5.6,0.0,5.59624
21/11/2016,20.25,21.3,0.65,3.15%,229640,0,229640,4.81,0.0,4.80926
18/11/2016,20.7,20.65,1.25,6.44%,460220,0,460220,9.36,0.0,9.3602
17/11/2016,18.15,19.4,1.25,6.89%,489200,0,489200,9.44,0.0,9.43615
16/11/2016,16.9,18.15,1.15,6.76%,569550,0,569550,9.95,0.0,9.95462
15/11/2016,16.8,17.0,-0.05,-0.29%,105410,0,105410,1.77,0.0,1.76992
14/11/2016,17.05,17.05,0.0,0,243640,0,243640,4.1,0.0,4.10186
11/11/2016,17.5,17.05,-0.45,-2.57%,220410,0,220410,3.8,0.0,3.80337
10/11/2016,17.6,17.5,0.0,0,269110,0,269110,4.65,0.0,4.65233
09/11/2016,17.8,17.5,-0.3,-1.69%,541520,0,541520,9.09,0.0,9.08743
08/11/2016,17.55,17.8,0.25,1.42%,292240,0,292240,5.05,0.0,5.04543
07/11/2016,17.55,17.55,0.0,0,275150,0,275150,4.89,0.0,4.89314
04/11/2016,17.2,17.55,-0.35,-1.96%,140100,0,140100,2.45,0.0,2.45177
03/11/2016,18.3,17.9,-0.6,-3.24%,152400,0,152400,2.67,0.0,2.67353
02/11/2016,18.5,18.5,0.0,0,204440,0,204440,3.82,0.0,3.82176
01/11/2016,19.1,18.5,-0.6,-3.14%,76130,0,76130,1.42,0.0,1.42437
31/10/2016,19.9,19.1,-0.8,-4.02%,56540,0,56540,1.1,0.0,1.0996
28/10/2016,19.25,19.9,0.4,2.05%,86070,0,86070,1.7,0.0,1.7
27/10/2016,19.9,19.5,0.0,0,66420,0,66420,1.29,0.0,1.29469
26/10/2016,19.55,19.5,0.0,0,150160,0,150160,2.88,0.0,2.88183
25/10/2016,19.7,19.5,-0.2,-1.02%,85900,0,85900,1.69,0.0,1.68612
24/10/2016,19.6,19.7,-0.1,-0.51%,98760,0,98760,1.96,0.0,1.96151
21/10/2016,19.25,19.8,0.55,2.86%,71320,0,71320,1.4,0.0,1.40456
20/10/2016,19.5,19.25,0.25,1.32%,150700,0,150700,2.99,0.0,2.99068
19/10/2016,18.75,19.0,-0.8,-4.04%,57270,0,57270,1.1,0.0,1.09728
18/10/2016,20.0,19.8,-1.4,-6.60%,348060,0,348060,6.9,0.0,6.89862
17/10/2016,21.5,21.2,-0.5,-2.30%,82190,0,82190,1.75,0.0,1.74801
14/10/2016,22.0,21.7,-0.3,-1.36%,54310,0,54310,1.18,0.0,1.18096
13/10/2016,21.7,22.0,0.3,1.38%,123630,0,123630,2.66,0.0,2.66072
12/10/2016,22.7,21.7,-0.8,-3.56%,118540,0,118540,2.61,0.0,2.60934
11/10/2016,21.7,22.5,0.1,0.45%,138930,0,138930,3.04,0.0,3.04436
10/10/2016,23.65,22.4,-1.25,-5.29%,115540,0,115540,2.65,0.0,2.6505
07/10/2016,24.5,23.65,0.35,1.50%,280110,0,280110,6.66,0.0,6.66224
06/10/2016,21.8,23.3,1.5,6.88%,134520,0,134520,3.05,0.0,3.05271
05/10/2016,21.5,21.8,-0.2,-0.91%,212770,0,212770,4.61,0.0,4.61134
04/10/2016,22.3,22.0,-0.4,-1.79%,71120,0,71120,1.58,0.0,1.57792
03/10/2016,22.6,22.4,-0.3,-1.32%,118180,0,118180,2.67,0.0,2.67134
30/09/2016,22.8,22.7,-0.1,-0.44%,80260,0,80260,1.8,0.0,1.79724
29/09/2016,22.75,22.8,0.0,0,194000,20500,194000,4.46,0.4674,4.92673
28/09/2016,23.8,22.8,-1.0,-4.20%,231060,0,231060,5.37,0.0,5.36725
27/09/2016,24.0,23.8,-0.2,-0.83%,202890,0,202890,4.85,0.0,4.84992
26/09/2016,24.6,24.0,-0.6,-2.44%,172820,0,172820,4.26,0.0,4.26495
23/09/2016,24.4,24.6,0.2,0.82%,474460,0,474460,11.83,0.0,11.8296
22/09/2016,24.4,24.4,0.0,0,161610,120000,161610,3.91,2.82,6.73232
21/09/2016,24.05,24.4,0.35,1.46%,189110,0,189110,4.64,0.0,4.6421
20/09/2016,24.05,24.05,1.55,6.89%,418360,364000,418360,10.06,8.272,18.33227
19/09/2016,21.05,22.5,1.45,6.89%,48300,0,48300,1.06,0.0,1.06209
16/09/2016,21.1,21.05,-0.25,-1.17%,223780,0,223780,4.7,0.0,4.70495
15/09/2016,21.15,21.3,-0.3,-1.39%,191140,0,191140,4.06,0.0,4.06039
14/09/2016,22.7,21.6,-0.9,-4.00%,304550,0,304550,6.68,0.0,6.68465
13/09/2016,22.0,22.5,0.35,1.58%,307800,0,307800,6.92,0.0,6.91986
12/09/2016,23.8,22.15,-1.65,-6.93%,352490,0,352490,8.06,0.0,8.06178
09/09/2016,23.8,23.8,0.0,0,237080,0,237080,5.65,0.0,5.65387
08/09/2016,23.5,23.8,-0.1,-0.42%,351660,100000,351660,8.43,2.35,10.77636
07/09/2016,22.9,23.9,1.5,6.70%,908920,395000,908920,21.53,9.0805,30.60637
06/09/2016,21.0,22.4,1.4,6.67%,589760,0,589760,13.16,0.0,13.16185
05/09/2016,19.7,21.0,1.3,6.60%,389960,0,389960,7.93,0.0,7.92883
01/09/2016,19.3,19.7,1.2,6.49%,582170,0,582170,11.44,0.0,11.44208
31/08/2016,18.0,18.5,1.2,6.94%,349630,0,349630,6.44,0.0,6.43623
30/08/2016,17.0,17.3,-0.9,-4.95%,563400,0,563400,9.62,0.0,9.61692
29/08/2016,18.2,18.2,-1.3,-6.67%,1113500,20000,1113500,20.34,0.38,20.71782
26/08/2016,20.2,19.5,0.6,3.17%,525200,0,525200,10.5,0.0,10.49716
25/08/2016,18.9,18.9,1.2,6.78%,114400,0,114400,2.16,0.0,2.16216
24/08/2016,15.5,17.7,1.1,6.63%,4070870,0,4070870,66.14,0.0,66.14452
23/08/2016,16.6,16.6,-1.2,-6.74%,67340,46700,67340,1.12,0.77522,1.89306
22/08/2016,19.1,17.8,-1.3,-6.81%,4310,0,4310,0.08,0.0,0.07672
19/08/2016,19.1,19.1,-1.4,-6.83%,1360,20000,1360,0.03,0.382,0.40798
18/08/2016,20.5,20.5,-1.5,-6.82%,1290,0,1290,0.03,0.0,0.02645
17/08/2016,22.0,22.0,-1.6,-6.78%,11400,0,11400,0.25,0.0,0.2508
16/08/2016,24.0,23.6,-1.7,-6.72%,3580,0,3580,0.08,0.0,0.08454
15/08/2016,25.3,25.3,-1.8,-6.64%,4310,0,4310,0.11,0.0,0.10904
12/08/2016,29.1,27.1,-2.0,-6.87%,40,758500,40,0.0,22.00235,22.00343
11/08/2016,29.1,29.1,-2.1,-6.73%,6460,0,6460,0.19,0.0,0.18799
10/08/2016,31.2,31.2,-2.3,-6.87%,1040,0,1040,0.03,0.0,0.03245
09/08/2016,33.5,33.5,-2.5,-6.94%,1100,0,1100,0.04,0.0,0.03685
08/08/2016,36.0,36.0,-2.7,-6.98%,156160,220000,156160,5.62,8.36,13.98176
05/08/2016,38.0,38.7,-2.1,-5.15%,1008430,0,1008430,38.39,0.0,38.38964
04/08/2016,40.8,40.8,-3.0,-6.85%,230,50000,230,0.01,2.044,2.05338
03/08/2016,43.8,43.8,-3.2,-6.81%,5860,0,5860,0.26,0.0,0.25667
02/08/2016,48.0,47.0,-3.5,-6.93%,33930,20000,33930,1.61,0.96,2.56695
01/08/2016,53.0,50.5,-2.5,-4.72%,120240,0,120240,6.07,0.0,6.07001
29/07/2016,55.0,53.0,-1.0,-1.85%,115000,30000,115000,6.3,1.62,7.91879
28/07/2016,53.0,54.0,1.0,1.89%,127700,0,127700,6.72,0.0,6.72151
27/07/2016,48.4,53.0,1.0,1.92%,376610,500000,376610,18.79,25.0,43.793
26/07/2016,52.0,52.0,-3.5,-6.31%,148360,416060,148360,7.71,21.63512,29.34984
25/07/2016,55.5,55.5,-4.0,-6.72%,9990,777530,9990,0.55,43.8794,44.43385
22/07/2016,59.5,59.5,-4.0,-6.30%,1200,100000,1200,0.07,5.95,6.0214
21/07/2016,63.5,63.5,-4.5,-6.62%,26670,0,26670,1.69,0.0,1.69355
20/07/2016,71.0,68.0,-5.0,-6.85%,124590,0,124590,8.51,0.0,8.51155
19/07/2016,75.0,73.0,-3.0,-3.95%,167690,0,167690,12.33,0.0,12.33225
18/07/2016,75.0,76.0,0.0,0,180460,0,180460,13.53,0.0,13.52997
15/07/2016,75.5,76.0,0.0,0,218710,0,218710,16.28,0.0,16.28426
14/07/2016,77.0,76.0,-2.0,-2.56%,251940,0,251940,18.92,0.0,18.91746
13/07/2016,79.0,78.0,0.5,0.65%,392520,0,392520,31.18,0.0,31.17618
12/07/2016,70.0,77.5,5.0,6.90%,463250,0,463250,33.39,0.0,33.39074
11/07/2016,78.5,72.5,-5.0,-6.45%,342870,0,342870,25.89,0.0,25.88609
08/07/2016,75.0,77.5,5.0,6.90%,495900,0,495900,38.27,0.0,38.26862
07/07/2016,68.0,72.5,4.5,6.62%,335760,0,272820,24.24,0.0,24.24121
06/07/2016,64.0,68.0,4.0,6.25%,412740,0,412740,27.28,0.0,27.27621
05/07/2016,63.5,64.0,1.0,1.59%,169700,0,169700,10.79,0.0,10.78526
04/07/2016,62.5,63.0,0.5,0.80%,394900,0,394900,24.91,0.0,24.90512
01/07/2016,60.5,62.5,2.5,4.17%,190590,20000,190590,11.71,1.21,12.92066
30/06/2016,61.0,60.0,-0.5,-0.83%,111670,0,111670,6.76,0.0,6.75709
29/06/2016,59.0,60.5,1.5,2.54%,165740,425000,165740,9.88,25.075,34.95473
28/06/2016,60.5,59.0,-1.5,-2.48%,133280,26500,133280,8.0,1.60325,9.60207
27/06/2016,60.5,60.5,0.0,0,99090,0,99090,5.98,0.0,5.98212
24/06/2016,59.0,60.5,1.5,2.54%,235890,718500,235890,13.86,42.3515,56.20788
23/06/2016,59.0,59.0,0.0,0,276240,0,276240,16.2,0.0,16.19968
22/06/2016,58.5,59.0,0.5,0.85%,129130,64030,129130,7.55,3.73574,11.28302
21/06/2016,58.0,58.5,0.5,0.86%,191530,112000,191530,11.11,6.496,17.60846
20/06/2016,57.0,58.0,1.0,1.75%,230320,0,230320,13.09,0.0,13.08709
17/06/2016,55.0,57.0,1.5,2.70%,86700,0,86700,4.84,0.0,4.8448
16/06/2016,53.0,55.5,2.5,4.72%,140600,475000,140600,7.62,25.125,32.748
15/06/2016,53.0,53.0,0.0,0,163310,0,163310,8.57,0.0,8.57294
14/06/2016,52.5,53.0,0.5,0.95%,131530,0,131530,6.9,0.0,6.89647
13/06/2016,52.0,52.5,0.5,0.96%,153890,0,153890,7.89,0.0,7.8892
10/06/2016,51.0,52.0,1.0,1.96%,186150,50000,186150,9.54,2.525,12.06226
09/06/2016,51.0,51.0,0.0,0,126660,200000,126660,6.43,10.0,16.43075
08/06/2016,50.0,51.0,1.0,2.00%,95270,132000,95270,4.79,6.732,11.52305
07/06/2016,48.0,50.0,2.1,4.38%,209880,0,209880,10.24,0.0,10.23841
06/06/2016,47.8,47.9,0.1,0.21%,145590,0,145590,6.97,0.0,6.9687
03/06/2016,47.5,47.8,0.3,0.63%,144950,0,144950,6.89,0.0,6.89176
02/06/2016,45.2,47.5,1.5,3.26%,201320,679610,201320,9.32,31.26206,40.58554
01/06/2016,44.8,46.0,1.2,2.68%,185040,0,185040,8.28,0.0,8.27805
31/05/2016,45.0,44.8,-0.2,-0.44%,150450,186050,150450,6.71,8.34583,15.05405
30/05/2016,45.3,45.0,0.2,0.45%,191200,100000,191200,8.61,4.79,13.3989
27/05/2016,44.8,44.8,0.4,0.90%,241210,170000,241210,10.81,7.528,18.33838
26/05/2016,44.4,44.4,1.3,3.02%,330180,968950,330180,14.49,41.5567,56.0437
25/05/2016,43.1,43.1,-1.6,-3.58%,137880,0,137880,6.04,0.0,6.03992
24/05/2016,44.7,44.7,-0.5,-1.11%,126290,40000,126290,5.69,1.808,7.49967
23/05/2016,45.2,45.2,-1.0,-2.16%,123350,0,123350,5.59,0.0,5.58863
20/05/2016,46.2,46.2,0.9,1.99%,187180,769170,187180,8.6,36.30205,44.90453
19/05/2016,45.3,45.3,1.3,2.95%,87170,135000,87170,3.94,6.0075,9.95084
18/05/2016,44.0,44.0,1.2,2.80%,386620,0,386620,16.82,0.0,16.82482
17/05/2016,42.8,42.8,0.0,0,205460,715000,205460,8.82,31.273,40.09011
16/05/2016,42.8,42.8,-0.2,-0.47%,112530,0,112530,4.81,0.0,4.80543
13/05/2016,43.0,43.0,0.0,0,125900,50000,125900,5.43,2.14,7.57489
12/05/2016,43.0,43.0,0.0,0,76160,0,76160,3.28,0.0,3.27796
11/05/2016,43.0,43.0,0.8,1.90%,175650,215000,175650,7.55,9.1375,16.68472
10/05/2016,42.2,42.2,0.2,0.48%,206520,365000,206520,8.53,15.16,23.68841
09/05/2016,42.0,42.0,-2.5,-5.62%,153120,400000,153120,6.55,17.8,24.34948
06/05/2016,44.5,44.5,-0.6,-1.33%,309530,0,309530,13.77,0.0,13.77466
05/05/2016,45.1,45.1,-0.6,-1.31%,181720,0,181720,8.23,0.0,8.23294
04/05/2016,45.7,45.7,0.4,0.88%,160390,100000,160390,7.27,4.84,12.10665
29/04/2016,45.3,45.3,0.9,2.03%,249560,732960,249560,4.44,34.4312,38.87229
28/04/2016,44.4,44.4,0.0,0,100160,768000,100160,4.44,33.0855,37.52659
27/04/2016,44.4,44.4,2.7,6.47%,394760,0,394760,16.41,0.0,16.41061
26/04/2016,41.7,41.7,-0.8,-1.88%,192460,0,192460,8.07,0.0,8.07356
25/04/2016,42.5,42.5,1.6,3.91%,274700,40000,274700,11.4,1.544,12.94043
22/04/2016,40.9,40.9,2.1,5.41%,209090,1019500,209090,8.25,39.6604,47.91108
21/04/2016,38.8,38.8,2.1,5.72%,144610,27000,144610,5.53,0.9585,6.49268
20/04/2016,36.7,36.7,2.4,7.00%,297320,458300,297320,10.48,15.71516,26.19419
19/04/2016,34.3,34.3,0.3,0.88%,285060,35000,285060,9.81,1.1725,10.98094
15/04/2016,34.0,34.0,2.0,6.25%,489400,25000,489400,16.12,0.8,16.91923
14/04/2016,32.0,32.0,-0.3,-0.93%,224090,0,224090,7.16,0.0,7.15544
13/04/2016,32.3,32.3,0.3,0.94%,204970,0,204970,6.58,0.0,6.58359
12/04/2016,32.0,32.0,-0.4,-1.23%,264520,24000,264520,8.54,0.792,9.33512
11/04/2016,32.4,32.4,0.1,0.31%,214410,0,214410,6.97,0.0,6.97196
08/04/2016,32.3,32.3,0.0,0,184050,0,184050,5.91,0.0,5.90643
07/04/2016,32.3,32.3,0.0,0,52690,200000,52690,1.7,6.42,8.11516
06/04/2016,32.3,32.3,-0.4,-1.22%,52760,354000,52760,1.71,11.3757,13.08828
05/04/2016,32.7,32.7,-0.1,-0.30%,32440,180000,32440,1.06,5.89,6.94771
04/04/2016,32.8,32.8,0.2,0.61%,92570,470000,92570,3.02,15.17,18.18897
01/04/2016,32.6,32.6,1.1,3.49%,103050,0,103050,3.3,0.0,3.29846
31/03/2016,31.5,31.5,-0.4,-1.25%,223930,0,223930,7.02,0.0,7.02418
30/03/2016,31.9,31.9,-0.5,-1.54%,119130,0,119130,3.84,0.0,3.84144
29/03/2016,32.4,32.4,-0.2,-0.61%,161900,25000,161900,5.27,0.8125,6.08553
28/03/2016,32.6,32.6,-0.3,-0.91%,75420,600000,75420,2.47,20.4,22.87178
25/03/2016,32.9,32.9,-0.5,-1.50%,146390,175170,146390,4.88,5.80544,10.68452
24/03/2016,33.4,33.4,0.5,1.52%,72040,0,72040,2.4,0.0,2.39592
23/03/2016,32.9,32.9,0.0,0,71320,0,71320,2.35,0.0,2.34535
22/03/2016,32.9,32.9,0.9,2.81%,79470,50000,79470,2.59,1.65,4.24207
21/03/2016,32.0,32.0,-1.3,-3.90%,91990,0,91990,2.97,0.0,2.9709
18/03/2016,33.3,33.3,-0.2,-0.60%,77220,100000,77220,2.56,3.32,5.87859
17/03/2016,33.5,33.5,0.2,0.60%,150980,100000,150980,5.0,3.25,8.24925
16/03/2016,33.3,33.3,-0.3,-0.89%,114090,25000,114090,3.79,0.8025,4.59272
15/03/2016,33.6,33.6,-0.4,-1.18%,57850,0,57850,1.96,0.0,1.95581
14/03/2016,34.0,34.0,0.1,0.29%,73900,20000,73900,2.5,0.66,3.16495
11/03/2016,33.9,33.9,0.6,1.80%,172780,0,172780,5.75,0.0,5.74661
10/03/2016,33.3,33.3,0.3,0.91%,242010,140000,242010,8.0,4.62,12.62078
09/03/2016,33.0,33.0,0.0,0,145710,340000,145710,4.8,11.4,16.19628
08/03/2016,33.0,33.0,-0.9,-2.65%,208260,0,208260,6.91,0.0,6.91393
07/03/2016,33.9,33.9,0.4,1.19%,238660,170000,238660,7.96,5.908,13.86955
04/03/2016,33.5,33.5,-0.5,-1.47%,216390,0,216390,7.26,0.0,7.25726
03/03/2016,34.0,34.0,-1.0,-2.86%,158370,200000,158370,6.98,7.0,13.97741
02/03/2016,35.0,35.0,1.0,2.94%,204940,160000,204940,6.98,5.4,12.37741
01/03/2016,34.0,34.0,1.5,4.62%,247330,0,247330,8.13,0.0,8.13451
29/02/2016,32.5,32.5,0.5,1.56%,158220,0,158220,5.1,0.0,5.0969
26/02/2016,32.0,32.0,0.9,2.89%,168980,200000,168980,5.41,6.29,11.69692
25/02/2016,31.1,31.1,-1.9,-5.76%,276550,0,276550,8.82,0.0,8.82479
24/02/2016,33.0,33.0,2.0,6.45%,440210,70000,440210,13.74,2.22,15.9573
23/02/2016,31.0,31.0,-0.5,-1.59%,203400,0,203400,6.39,0.0,6.38575
22/02/2016,31.5,31.5,0.8,2.61%,243740,280030,243740,7.48,8.79295,16.27304
19/02/2016,30.7,30.7,-0.2,-0.65%,238040,100000,238040,7.32,3.1,10.41609
18/02/2016,30.9,30.9,1.0,3.34%,196020,0,196020,5.9,0.0,5.90177
17/02/2016,29.9,29.9,1.3,4.55%,130000,250000,130000,3.79,7.21,10.99974
16/02/2016,28.6,28.6,0.1,0.35%,142530,0,142530,4.06,0.0,4.05987
15/02/2016,28.5,28.5,0.5,1.79%,82900,0,82900,2.33,0.0,2.33111
05/02/2016,28.0,28.0,1.7,6.46%,205300,468500,205300,5.59,12.32155,17.91395
04/02/2016,26.3,26.3,0.5,1.94%,159950,50000,159950,4.19,1.35,5.53636
03/02/2016,25.8,25.8,-0.3,-1.15%,79650,30000,79650,2.06,0.81,2.873
02/02/2016,26.1,26.1,-0.1,-0.38%,185690,100000,185690,4.86,2.44,7.30052
01/02/2016,26.2,26.2,0.2,0.77%,115430,150000,115430,3.01,3.9,6.90635
29/01/2016,26.0,26.0,1.5,6.12%,213650,280000,213650,5.32,6.85,12.16724
28/01/2016,24.5,24.5,-0.5,-2.00%,323020,120000,323020,7.93,2.984,10.91151
27/01/2016,25.0,25.0,-0.4,-1.57%,184340,90000,184340,4.64,2.286,6.92547
26/01/2016,25.4,25.4,0.0,0,375940,200000,375940,9.38,5.2,14.58236
25/01/2016,25.4,25.4,0.4,1.60%,252900,0,252900,6.4,0.0,6.4018
22/01/2016,25.0,25.0,1.5,6.38%,314950,0,314950,7.55,0.0,7.55254
21/01/2016,23.5,23.5,0.5,2.17%,140650,0,140650,3.26,0.0,3.26372
20/01/2016,23.0,23.0,0.9,4.07%,168860,100000,168860,3.8,2.1,5.89606
19/01/2016,22.1,22.1,1.4,6.76%,200530,300000,200530,4.23,6.135,10.36308
18/01/2016,20.7,20.7,-0.5,-2.36%,373860,0,373860,7.5,0.0,7.49539
15/01/2016,21.2,21.2,-0.5,-2.30%,343220,200000,343220,7.19,4.42,11.6059
14/01/2016,21.7,21.7,-0.7,-3.13%,188760,260000,188760,4.13,5.824,9.94944
13/01/2016,22.4,22.4,0.9,4.19%,307930,540000,307930,6.86,11.41,18.26809
12/01/2016,21.5,21.5,-0.5,-2.27%,701270,365000,701270,14.48,7.7825,22.25822
11/01/2016,23.6,22.0,-1.6,-6.78%,664280,0,664280,14.7,0.0,14.69733
08/01/2016,23.6,23.6,-0.4,-1.67%,289370,0,289370,6.89,0.0,6.88728
07/01/2016,24.0,24.0,0.5,2.13%,513140,31500,513140,12.14,0.68985,12.83074
06/01/2016,23.5,23.5,1.3,5.86%,460270,0,460270,10.79,0.0,10.78841
05/01/2016,22.2,22.2,1.2,5.71%,337150,0,337150,7.29,0.0,7.29223
04/01/2016,21.0,21.0,0.8,3.96%,360690,130000,360690,7.46,2.64,10.09958
31/12/2015,20.2,20.2,1.2,6.32%,213760,50000,213760,4.27,0.975,5.24351
30/12/2015,19.0,19.0,1.0,5.56%,213120,150000,213120,3.96,2.85,6.80665
29/12/2015,18.0,18.0,0.4,2.27%,504770,0,504770,8.88,0.0,8.88046
28/12/2015,17.6,17.6,0.3,1.73%,283560,500000,283560,5.0,8.72,13.724
25/12/2015,17.3,17.3,0.6,3.59%,389600,200000,389600,6.64,3.37,10.01353
24/12/2015,16.7,16.7,0.7,4.38%,320960,200000,320960,5.2,3.2,8.40408
23/12/2015,16.0,16.0,0.3,1.91%,311860,0,311860,4.9,0.0,4.89873
22/12/2015,15.7,15.7,0.6,3.97%,531040,0,531040,8.24,0.0,8.24068
21/12/2015,15.1,15.1,0.6,4.14%,345880,0,345880,5.11,0.0,5.11184
18/12/2015,14.5,14.5,0.2,1.40%,387780,0,387780,5.61,0.0,5.61259
17/12/2015,14.3,14.3,0.0,0,271230,0,271230,3.87,0.0,3.86758
16/12/2015,14.3,14.3,0.6,4.38%,451830,50000,451830,6.33,0.73,7.06316
15/12/2015,13.7,13.7,0.8,6.20%,456820,450000,456820,6.02,5.85,11.87426
14/12/2015,12.9,12.9,0.0,0,230020,0,230020,2.94,0.0,2.93748
11/12/2015,12.9,12.9,-0.3,-2.27%,139970,0,139970,1.83,0.0,1.83332
10/12/2015,13.2,13.2,0.0,0,400140,550000,400140,5.18,7.215,12.39765
09/12/2015,13.2,13.2,0.5,3.94%,386350,20000,386350,5.13,0.25,5.37703
08/12/2015,12.7,12.7,0.7,5.83%,165230,0,165230,2.07,0.0,2.06763
07/12/2015,12.0,12.0,0.6,5.26%,250420,1700000,250420,2.97,18.89,21.8615
04/12/2015,11.4,11.4,0.2,1.79%,239070,0,239070,2.69,0.0,2.69212
03/12/2015,11.2,11.2,0.7,6.67%,387350,0,387350,4.29,0.0,4.28762
02/12/2015,10.5,10.5,-0.3,-2.78%,159730,0,159730,1.7,0.0,1.69584
01/12/2015,10.8,10.8,-0.1,-0.92%,212080,0,212080,2.28,0.0,2.27729
30/11/2015,10.9,10.9,-0.3,-2.68%,288230,0,288230,3.09,0.0,3.08873
27/11/2015,11.2,11.2,0.2,1.82%,254210,0,254210,2.77,0.0,2.76689
26/11/2015,11.0,11.0,-0.2,-1.79%,275980,0,275980,3.07,0.0,3.06639
25/11/2015,11.2,11.2,0.3,2.75%,528660,0,528660,5.72,0.0,5.71763
24/11/2015,10.9,10.9,0.4,3.81%,346320,320000,346320,3.71,3.198,6.91196
23/11/2015,10.5,10.5,0.6,6.06%,533730,50000,533730,5.46,0.5,5.96104
20/11/2015,9.9,9.9,0.2,2.06%,403160,0,403160,3.9,0.0,3.89886
19/11/2015,9.1,9.7,0.6,6.59%,459750,200000,459750,4.36,1.7,6.05824
18/11/2015,9.1,9.1,0.1,1.11%,235070,0,235070,2.13,0.0,2.12905
17/11/2015,9.0,9.0,0.4,4.65%,168780,0,168780,1.51,0.0,1.50837
16/11/2015,8.6,8.6,0.5,6.17%,393390,0,393390,3.29,0.0,3.29366
13/11/2015,8.1,8.1,0.1,1.25%,62800,2840000,62800,0.5,22.72,23.22395
12/11/2015,8.0,8.0,0.0,0,183350,0,183350,1.44,0.0,1.44344
11/11/2015,8.0,8.0,0.1,1.27%,63570,0,63570,0.5,0.0,0.5033
10/11/2015,7.9,7.9,-0.1,-1.25%,162010,0,162010,1.28,0.0,1.28278
09/11/2015,8.0,8.0,0.0,0,65500,0,65500,0.52,0.0,0.5187
06/11/2015,8.0,8.0,-0.2,-2.44%,204940,0,204940,1.64,0.0,1.64359
05/11/2015,8.2,8.2,0.2,2.50%,84030,0,84030,0.68,0.0,0.68344
04/11/2015,8.0,8.0,0.3,3.90%,343290,50000,343290,2.75,0.385,3.13261
03/11/2015,7.7,7.7,0.0,0,331660,0,331660,2.56,0.0,2.5615
02/11/2015,8.0,7.7,-0.4,-4.94%,233360,0,233360,1.82,0.0,1.82086
30/10/2015,8.1,8.1,0.1,1.25%,124850,0,124850,1.0,0.0,0.99897
29/10/2015,8.0,8.0,-0.2,-2.44%,385590,0,385590,3.11,0.0,3.10671
28/10/2015,8.2,8.2,-0.1,-1.20%,168210,0,168210,1.38,0.0,1.38331
27/10/2015,8.3,8.3,0.2,2.47%,117430,0,117430,0.96,0.0,0.95848
26/10/2015,8.1,8.1,-0.1,-1.22%,90820,360000,90820,0.74,2.88,3.62339
23/10/2015,8.2,8.2,0.2,2.50%,145270,130000,145270,1.16,1.04,2.20426
22/10/2015,8.0,8.0,-0.1,-1.23%,75270,1300000,75270,0.61,10.04,10.64705
21/10/2015,8.1,8.1,0.0,0,192910,0,192910,1.54,0.0,1.54375
20/10/2015,8.1,8.1,-0.1,-1.22%,217470,0,217470,1.74,0.0,1.74486
19/10/2015,8.3,8.2,-0.1,-1.20%,129380,0,129380,1.06,0.0,1.05984
16/10/2015,8.3,8.3,0.1,1.22%,118160,0,118160,0.98,0.0,0.97747
15/10/2015,8.2,8.2,0.1,1.23%,136250,1500000,136250,1.1,12.0,13.09791
14/10/2015,8.1,8.1,-0.1,-1.22%,102470,0,102470,0.83,0.0,0.83008
13/10/2015,8.2,8.2,0.2,2.50%,147570,0,147570,1.18,0.0,1.18108
12/10/2015,8.0,8.0,0.1,1.27%,178830,0,178830,1.38,0.0,1.38494
09/10/2015,7.9,7.9,-0.3,-3.66%,530940,0,530940,4.22,0.0,4.21783
08/10/2015,8.2,8.2,0.4,5.13%,254090,0,254090,2.05,0.0,2.04572
07/10/2015,7.8,7.8,0.2,2.63%,303650,0,303650,2.33,0.0,2.325
06/10/2015,7.6,7.6,0.2,2.70%,222810,0,222810,1.67,0.0,1.66783
05/10/2015,7.2,7.4,0.2,2.78%,105280,0,105280,0.78,0.0,0.77675
02/10/2015,7.2,7.2,0.0,0,298510,0,298510,2.15,0.0,2.14541
01/10/2015,7.2,7.2,0.2,2.86%,63790,0,63790,0.45,0.0,0.44998
30/09/2015,7.0,7.0,0.0,0,60330,0,60330,0.43,0.0,0.4257
29/09/2015,7.0,7.0,-0.2,-2.78%,192530,0,192530,1.34,0.0,1.33756
28/09/2015,7.2,7.2,0.0,0,236600,0,236600,1.66,0.0,1.66398
25/09/2015,7.2,7.2,0.1,1.41%,313850,0,313850,2.22,0.0,2.22261
24/09/2015,7.1,7.1,-0.2,-2.74%,351630,0,351630,2.51,0.0,2.51005
23/09/2015,7.3,7.3,0.1,1.39%,242080,0,242080,1.75,0.0,1.75446
22/09/2015,7.2,7.2,0.4,5.88%,496790,0,496790,3.51,0.0,3.51491
21/09/2015,6.8,6.8,0.3,4.62%,364740,0,364740,2.43,0.0,2.42622
18/09/2015,6.5,6.5,0.2,3.17%,170680,0,170680,1.1,0.0,1.09582
17/09/2015,6.3,6.3,0.3,5.00%,73300,0,73300,0.45,0.0,0.4511
16/09/2015,6.0,6.0,-0.2,-3.23%,128320,0,128320,0.78,0.0,0.77529
