Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/10/2015,32.5,33.0,-0.5,-1.49%,200,0,200,0.01,0.0,0.00655
08/10/2015,33.5,33.5,1.0,3.08%,100,0,100,0.0,0.0,0.00335
07/10/2015,32.5,32.5,-0.8,-2.40%,100,0,100,0.0,0.0,0.00325
06/10/2015,32.5,33.3,0.4,1.22%,1300,0,1300,0.04,0.0,0.04301
05/10/2015,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,32.0,32.9,0.4,1.23%,3600,0,3600,0.12,0.0,0.11657
30/09/2015,32.0,32.5,0.5,1.56%,300,0,300,0.01,0.0,0.00965
29/09/2015,31.7,32.0,-0.3,-0.93%,1900,0,1900,0.06,0.0,0.06026
28/09/2015,31.5,32.3,0.3,0.94%,1100,0,1100,0.03,0.0,0.03492
25/09/2015,32.0,32.0,0.0,0,10,0,0,0.0,0.0,0.00031
24/09/2015,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,31.5,32.0,0.0,0,4200,0,4200,0.13,0.0,0.13235
21/09/2015,32.0,32.0,1.0,3.23%,100,0,100,0.0,0.0,0.0032
18/09/2015,31.0,31.0,-0.5,-1.59%,3000,0,3000,0.09,0.0,0.09323
17/09/2015,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,31.5,31.5,-0.5,-1.56%,4100,0,4100,0.13,0.0,0.12915
15/09/2015,32.0,32.0,1.1,3.56%,100,0,100,0.0,0.0,0.0032
14/09/2015,30.7,30.9,0.0,0,1200,0,1200,0.04,0.0,0.03704
11/09/2015,30.9,30.9,0.0,0,200,0,200,0.01,0.0,0.00618
10/09/2015,32.0,30.9,0.0,0,300,0,300,0.01,0.0,0.00938
09/09/2015,30.9,30.9,0.0,0,300,0,300,0.01,0.0,0.00927
08/09/2015,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,30.9,30.9,-0.1,-0.32%,200,0,200,0.01,0.0,0.00618
04/09/2015,30.5,31.0,-0.5,-1.59%,3100,0,3100,0.1,0.0,0.09605
03/09/2015,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,31.5,31.5,0.0,0,100,0,100,0.0,0.0,0.00315
31/08/2015,31.5,31.5,0.0,0,10,0,0,0.0,0.0,0.00029
28/08/2015,31.0,31.5,1.3,4.30%,2500,0,2500,0.08,0.0,0.07555
27/08/2015,30.2,30.2,-0.4,-1.31%,11200,0,11200,0.34,0.0,0.33832
26/08/2015,30.5,30.6,0.2,0.66%,3400,0,3400,0.1,0.0,0.10403
25/08/2015,30.4,30.4,-0.5,-1.62%,700,0,700,0.02,0.0,0.02128
24/08/2015,30.0,30.9,-0.6,-1.90%,1100,0,1100,0.03,0.0,0.03309
21/08/2015,32.6,31.5,-0.4,-1.25%,600,0,600,0.02,0.0,0.01909
20/08/2015,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,32.0,31.9,-0.3,-0.93%,5400,0,5400,0.17,0.0,0.168
18/08/2015,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,32.1,32.2,-0.1,-0.31%,1500,0,1500,0.05,0.0,0.04827
11/08/2015,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,32.3,32.3,0.4,1.25%,100,0,100,0.0,0.0,0.00323
07/08/2015,31.9,31.9,-0.1,-0.31%,300,0,300,0.01,0.0,0.00957
06/08/2015,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,32.0,32.0,0.0,0,1600,0,1600,0.05,0.0,0.0512
04/08/2015,32.0,32.0,-0.1,-0.31%,2900,0,2900,0.09,0.0,0.0928
03/08/2015,32.1,32.1,0.0,0,1500,0,1500,0.05,0.0,0.04812
31/07/2015,32.1,32.1,1.1,3.55%,100,0,100,0.0,0.0,0.00321
30/07/2015,32.0,31.0,-1.0,-3.13%,3100,0,3100,0.1,0.0,0.0962
29/07/2015,32.0,32.0,0.0,0,100,0,100,0.0,0.0,0.0032
28/07/2015,32.0,32.0,0.0,0,1800,0,1800,0.06,0.0,0.05683
27/07/2015,32.0,32.0,0.0,0,600,0,600,0.02,0.0,0.0192
24/07/2015,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,32.1,32.0,-0.4,-1.23%,1000,0,1000,0.03,0.0,0.03203
22/07/2015,32.0,32.4,0.4,1.25%,5000,0,5000,0.16,0.0,0.16024
21/07/2015,32.0,32.0,-1.0,-3.03%,6141,0,6000,0.2,0.0,0.197
20/07/2015,31.6,33.0,-0.5,-1.49%,800,0,800,0.03,0.0,0.02552
17/07/2015,31.0,33.5,-0.4,-1.18%,400,0,400,0.01,0.0,0.01265
16/07/2015,33.9,33.9,0.0,0,34,0,0,0.0,0.0,0.00105
15/07/2015,32.0,33.9,-0.1,-0.29%,4683,0,4600,0.15,0.0,0.15053
14/07/2015,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,34.0,34.0,0.0,0,36,0,0,0.0,0.0,0.00112
10/07/2015,32.0,34.0,2.0,6.25%,4628,0,4500,0.15,0.0,0.14983
09/07/2015,32.0,32.0,-0.5,-1.54%,2200,0,2200,0.07,0.0,0.0704
08/07/2015,32.0,32.5,0.0,0,200,0,200,0.01,0.0,0.00645
07/07/2015,32.5,32.5,-1.0,-2.99%,100,50,100,0.0,0.00151,0.00476
06/07/2015,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2015,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,32.0,33.5,1.0,3.08%,3800,0,3800,0.12,0.0,0.12215
01/07/2015,32.0,32.5,-0.2,-0.61%,5200,0,5200,0.17,0.0,0.16795
30/06/2015,33.0,32.7,-0.1,-0.30%,800,0,800,0.03,0.0,0.02631
29/06/2015,33.3,32.8,0.3,0.92%,1200,0,1200,0.04,0.0,0.03948
26/06/2015,32.6,32.5,-0.4,-1.22%,600,0,600,0.02,0.0,0.01953
25/06/2015,31.8,32.9,0.2,0.61%,2292,0,2200,0.07,0.0,0.0739
24/06/2015,32.5,32.7,0.2,0.62%,1200,0,1200,0.04,0.0,0.03904
23/06/2015,32.5,32.5,0.0,0,1000,0,1000,0.03,0.0,0.0325
22/06/2015,32.5,32.5,-1.5,-4.41%,1200,0,1200,0.04,0.0,0.03894
19/06/2015,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2015,32.0,34.0,1.4,4.29%,2848,0,2700,0.09,0.0,0.09145
16/06/2015,32.6,32.6,-1.4,-4.12%,500,0,500,0.02,0.0,0.0163
15/06/2015,34.0,34.0,1.5,4.62%,100,0,100,0.0,0.0,0.0034
12/06/2015,33.3,32.5,0.0,0,1160,0,1100,0.04,0.0,0.03739
11/06/2015,31.8,32.5,0.5,1.56%,600,0,600,0.02,0.0,0.01915
10/06/2015,32.0,32.0,-1.0,-3.03%,1600,0,1600,0.05,0.0,0.0512
09/06/2015,32.0,33.0,-1.9,-5.44%,300,0,300,0.01,0.0,0.0097
08/06/2015,34.9,34.9,1.9,5.76%,182,8000,100,0.01,0.2376,0.2438
05/06/2015,33.0,33.0,0.5,1.54%,7500,0,7500,0.25,0.0,0.24747
04/06/2015,32.5,32.5,-0.3,-0.91%,1300,0,1300,0.04,0.0,0.04225
03/06/2015,32.6,32.8,-1.7,-4.93%,3100,40,3100,0.1,0.00124,0.10282
02/06/2015,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,33.1,34.5,1.6,4.86%,300,0,300,0.01,0.0,0.01008
28/05/2015,31.5,32.9,0.1,0.30%,1500,0,1500,0.05,0.0,0.04824
27/05/2015,32.5,32.8,0.0,0,400,0,400,0.01,0.0,0.01303
26/05/2015,32.8,32.8,0.0,0,19,0,0,0.0,0.0,0.00057
25/05/2015,31.5,32.8,0.3,0.92%,11900,0,11800,0.39,0.0,0.38864
22/05/2015,32.5,32.5,-0.4,-1.22%,5000,0,5000,0.16,0.0,0.1625
21/05/2015,32.8,32.9,0.2,0.61%,4700,0,4700,0.15,0.0,0.15417
20/05/2015,32.6,32.7,0.2,0.62%,3600,0,3600,0.12,0.0,0.11767
19/05/2015,32.5,32.5,-1.4,-4.13%,1000,0,1000,0.03,0.0,0.0325
18/05/2015,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,33.9,33.9,1.3,3.99%,100,0,100,0.0,0.0,0.00339
14/05/2015,31.1,32.6,-0.1,-0.31%,200,0,200,0.01,0.0,0.00637
13/05/2015,32.0,32.7,0.5,1.55%,6500,0,6500,0.21,0.0,0.20896
12/05/2015,32.5,32.2,-0.6,-1.83%,3900,0,3900,0.13,0.0,0.12588
11/05/2015,32.4,32.8,0.4,1.23%,1195,0,1100,0.04,0.0,0.03876
08/05/2015,32.3,32.4,0.0,0,3000,0,3000,0.1,0.0,0.0971
07/05/2015,32.4,32.4,0.0,0,1600,0,1600,0.05,0.0,0.05184
06/05/2015,32.9,32.4,0.9,2.86%,3600,0,3600,0.12,0.0,0.11609
05/05/2015,32.5,32.5,-0.4,-1.22%,900,0,900,0.03,0.0,0.02925
04/05/2015,32.5,32.9,-0.6,-1.79%,10500,0,10500,0.34,0.0,0.34175
27/04/2015,33.5,33.5,0.5,1.52%,100,0,100,0.0,0.0,0.00335
24/04/2015,33.0,33.0,0.2,0.61%,600,0,600,0.02,0.0,0.0198
23/04/2015,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2015,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2015,32.1,32.8,-0.1,-0.30%,300,0,300,0.01,0.0,0.0097
20/04/2015,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,31.8,32.9,0.0,0,895,0,800,0.03,0.0,0.02837
16/04/2015,32.9,32.9,0.0,0,36,0,0,0.0,0.0,0.00119
15/04/2015,32.5,32.9,0.1,0.30%,1000,0,1000,0.03,0.0,0.03254
14/04/2015,32.6,32.8,-0.1,-0.30%,500,0,500,0.02,0.0,0.01632
13/04/2015,32.5,32.9,-0.3,-0.90%,700,0,700,0.02,0.0,0.02279
10/04/2015,33.2,33.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,33.2,33.2,0.0,0,10,0,0,0.0,0.0,0.00033
08/04/2015,32.0,33.2,0.2,0.61%,600,0,600,0.02,0.0,0.01932
07/04/2015,32.0,33.0,-1.0,-2.94%,1500,0,1500,0.05,0.0,0.04867
06/04/2015,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,32.5,34.0,1.5,4.62%,5000,0,5000,0.16,0.0,0.163
01/04/2015,32.5,32.5,-0.5,-1.52%,3000,0,3000,0.1,0.0,0.0975
31/03/2015,33.9,33.0,0.5,1.54%,3000,0,3000,0.1,0.0,0.09769
30/03/2015,32.0,32.5,0.0,0,2110,0,2100,0.07,0.0,0.0674
27/03/2015,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,32.5,32.5,0.0,0,6500,0,6500,0.21,0.0,0.21125
25/03/2015,32.0,32.5,-0.4,-1.22%,1700,0,1700,0.06,0.0,0.055
24/03/2015,32.5,32.9,0.4,1.23%,600,0,600,0.02,0.0,0.01954
23/03/2015,31.0,32.5,-0.2,-0.61%,200,0,200,0.01,0.0,0.00635
20/03/2015,32.7,32.7,0.5,1.55%,100,0,100,0.0,0.0,0.00327
19/03/2015,32.5,32.2,-0.3,-0.92%,300,0,300,0.01,0.0,0.00969
18/03/2015,32.1,32.5,0.4,1.25%,700,0,700,0.02,0.0,0.02251
17/03/2015,32.5,32.1,-0.3,-0.93%,2900,0,2900,0.09,0.0,0.09338
16/03/2015,32.4,32.4,0.2,0.62%,1500,0,1500,0.05,0.0,0.0486
13/03/2015,32.1,32.2,-0.2,-0.62%,8900,0,8900,0.29,0.0,0.2864
12/03/2015,32.4,32.4,0.0,0,1300,0,1300,0.04,0.0,0.04212
11/03/2015,32.4,32.4,-0.1,-0.31%,300,0,300,0.01,0.0,0.00972
10/03/2015,32.0,32.5,0.5,1.56%,4500,0,4500,0.14,0.0,0.1447
09/03/2015,32.0,32.0,-0.5,-1.54%,1000,0,1000,0.03,0.0,0.032
06/03/2015,32.5,32.5,-0.1,-0.31%,500,0,500,0.02,0.0,0.01625
05/03/2015,32.3,32.6,0.1,0.31%,1600,0,1600,0.05,0.0,0.05166
04/03/2015,32.5,32.5,-0.2,-0.61%,1000,0,1000,0.03,0.0,0.0325
03/03/2015,32.2,32.7,0.5,1.55%,4900,0,4900,0.16,0.0,0.15783
02/03/2015,31.8,32.2,0.0,0,13500,0,13500,0.43,0.0,0.43048
27/02/2015,32.0,32.2,-0.4,-1.23%,21900,0,21900,0.7,0.0,0.70083
26/02/2015,32.5,32.6,-0.4,-1.21%,4900,0,4900,0.16,0.0,0.15918
25/02/2015,32.5,33.0,0.6,1.85%,1300,0,1300,0.04,0.0,0.04205
24/02/2015,32.1,32.4,0.2,0.62%,17100,0,17100,0.55,0.0,0.5482
13/02/2015,32.0,32.2,-0.3,-0.92%,2400,0,2400,0.08,0.0,0.07694
12/02/2015,32.0,32.5,0.3,0.93%,2700,0,2700,0.09,0.0,0.0874
11/02/2015,32.0,32.2,0.0,0,8100,0,8100,0.26,0.0,0.25956
10/02/2015,31.8,32.2,0.5,1.58%,1156,0,1100,0.04,0.0,0.03653
09/02/2015,32.0,31.7,-0.3,-0.94%,3000,0,3000,0.1,0.0,0.0954
06/02/2015,31.7,32.0,-0.2,-0.62%,7900,0,7900,0.25,0.0,0.24859
05/02/2015,32.5,32.2,-0.3,-0.92%,6100,0,6100,0.19,0.0,0.19451
04/02/2015,32.5,32.5,0.0,0,800,0,800,0.03,0.0,0.026
03/02/2015,31.6,32.5,0.8,2.52%,1500,0,1500,0.05,0.0,0.04754
02/02/2015,32.1,31.7,-2.3,-6.76%,4600,0,4600,0.15,0.0,0.14662
30/01/2015,33.0,34.0,1.7,5.26%,1300,0,1300,0.04,0.0,0.04295
29/01/2015,32.7,32.3,-0.5,-1.52%,7000,0,7000,0.23,0.0,0.22658
28/01/2015,32.8,32.8,-0.1,-0.30%,8600,0,8600,0.28,0.0,0.2771
27/01/2015,32.8,32.9,0.1,0.30%,4800,100000,4800,0.16,3.4,3.55739
26/01/2015,32.0,32.8,0.0,0,6300,0,6300,0.2,0.0,0.20174
23/01/2015,32.8,32.8,-0.2,-0.61%,1710,0,1700,0.06,0.0,0.05609
22/01/2015,32.3,33.0,0.0,0,900,0,900,0.03,0.0,0.02998
21/01/2015,33.0,33.0,0.0,0,0,95000,0,0.0,3.23,3.23
20/01/2015,33.0,33.0,0.1,0.30%,7700,0,7700,0.25,0.0,0.2542
19/01/2015,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,32.5,32.9,0.4,1.23%,1500,100000,1500,0.05,3.4,3.44827
15/01/2015,32.5,32.5,-0.5,-1.52%,100,35000,100,0.0,1.19,1.19325
14/01/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2015,33.0,33.0,0.0,0,100,0,100,0.0,0.0,0.0033
12/01/2015,32.5,33.0,0.0,0,600,0,600,0.02,0.0,0.01955
09/01/2015,32.0,33.0,0.0,0,1100,0,1100,0.04,0.0,0.0353
08/01/2015,33.0,33.0,-0.3,-0.90%,100,0,100,0.0,0.0,0.0033
07/01/2015,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,31.5,33.3,0.4,1.22%,400,0,400,0.01,0.0,0.01295
05/01/2015,32.2,32.9,-2.6,-7.32%,1100,0,1100,0.04,0.0,0.03534
31/12/2014,35.5,35.5,2.3,6.93%,100,0,100,0.0,0.0,0.00355
30/12/2014,31.5,33.2,0.2,0.61%,700,0,700,0.02,0.0,0.02211
29/12/2014,33.0,33.0,0.0,0,200,0,200,0.01,0.0,0.0066
26/12/2014,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2014,33.0,33.0,0.0,0,27,0,0,0.0,0.0,0.00089
24/12/2014,32.8,33.0,0.2,0.61%,200,0,200,0.01,0.0,0.00658
23/12/2014,32.8,32.8,0.8,2.50%,800,0,800,0.03,0.0,0.02624
22/12/2014,33.3,32.0,0.0,0,6800,0,6800,0.22,0.0,0.21666
19/12/2014,32.5,32.0,-1.2,-3.61%,2000,0,2000,0.06,0.0,0.0645
18/12/2014,33.4,33.2,-0.2,-0.60%,700,135000,700,0.02,4.59,4.61266
17/12/2014,33.5,33.4,0.4,1.21%,13900,0,13900,0.45,0.0,0.45247
16/12/2014,33.0,33.0,-0.7,-2.08%,5672,0,5600,0.19,0.0,0.18756
15/12/2014,33.0,33.7,0.0,0,600,0,600,0.02,0.0,0.02007
12/12/2014,33.7,33.7,0.0,0,4900,0,4900,0.16,0.0,0.1635
11/12/2014,32.8,33.7,0.9,2.74%,9300,0,9300,0.31,0.0,0.30906
10/12/2014,34.0,34.8,1.3,3.88%,3200,0,3200,0.11,0.0,0.10903
09/12/2014,34.9,33.5,-1.6,-4.56%,6600,0,6600,0.22,0.0,0.2245
08/12/2014,35.5,35.1,-0.4,-1.13%,1220,0,1200,0.04,0.0,0.04294
05/12/2014,35.5,35.5,0.5,1.43%,500,0,500,0.02,0.0,0.01765
04/12/2014,33.5,35.0,0.0,0,3200,0,3200,0.11,0.0,0.1121
03/12/2014,35.2,35.0,-0.4,-1.13%,11200,0,11200,0.39,0.0,0.39406
02/12/2014,36.5,35.4,0.4,1.14%,7000,0,7000,0.25,0.0,0.25006
01/12/2014,35.0,35.0,0.2,0.57%,10510,0,10500,0.37,0.0,0.37238
28/11/2014,35.0,34.8,0.6,1.75%,6300,0,6300,0.23,0.0,0.22942
27/11/2014,33.5,34.2,0.7,2.09%,4700,0,4700,0.16,0.0,0.15725
26/11/2014,33.3,33.5,0.5,1.52%,4420,0,4400,0.15,0.0,0.14707
25/11/2014,33.6,33.0,-0.7,-2.08%,1800,0,1800,0.06,0.0,0.05946
24/11/2014,33.0,33.7,0.3,0.90%,15700,0,15700,0.52,0.0,0.51653
21/11/2014,34.5,33.4,-0.5,-1.47%,600,0,600,0.02,0.0,0.02
20/11/2014,34.0,33.9,0.4,1.19%,13900,13000,13900,0.46,0.416,0.87647
19/11/2014,33.0,33.5,0.0,0,6300,0,6300,0.21,0.0,0.2103
18/11/2014,33.2,33.5,0.5,1.52%,8200,0,8200,0.27,0.0,0.26926
17/11/2014,35.8,33.0,-1.0,-2.94%,8200,0,8200,0.27,0.0,0.2747
14/11/2014,33.5,34.0,-0.2,-0.58%,5000,0,5000,0.17,0.0,0.16666
13/11/2014,33.3,34.2,0.9,2.70%,3000,0,3000,0.1,0.0,0.1017
12/11/2014,33.0,33.3,0.2,0.60%,2400,0,2400,0.08,0.0,0.07959
11/11/2014,32.6,33.1,-0.3,-0.90%,3300,0,3300,0.11,0.0,0.10908
10/11/2014,33.8,33.4,-0.3,-0.89%,11002,0,11000,0.37,0.0,0.36758
07/11/2014,34.5,33.7,0.7,2.12%,5300,0,5300,0.18,0.0,0.17569
06/11/2014,33.0,33.0,-1.1,-3.23%,800,0,800,0.03,0.0,0.0265
05/11/2014,33.2,34.1,-0.2,-0.58%,7700,10000,7700,0.26,0.35,0.60595
04/11/2014,34.9,34.3,-0.6,-1.72%,5400,0,5400,0.18,0.0,0.18464
03/11/2014,34.1,34.9,-0.4,-1.13%,3400,0,3400,0.12,0.0,0.1179
31/10/2014,36.1,35.3,0.2,0.57%,3200,0,3200,0.11,0.0,0.11271
30/10/2014,35.2,35.1,-0.3,-0.85%,5700,0,5700,0.2,0.0,0.20133
29/10/2014,32.2,35.4,3.2,9.94%,28400,0,28400,0.94,0.0,0.943
28/10/2014,32.0,32.2,-0.3,-0.92%,3200,0,3200,0.1,0.0,0.10216
27/10/2014,32.4,32.5,0.1,0.31%,1617,0,1600,0.05,0.0,0.05103
24/10/2014,32.0,32.4,-0.1,-0.31%,1100,0,1100,0.04,0.0,0.03524
23/10/2014,32.0,32.5,-0.5,-1.52%,1183,0,1100,0.04,0.0,0.03772
22/10/2014,33.3,33.0,0.6,1.85%,1400,0,1400,0.05,0.0,0.04629
21/10/2014,31.5,32.4,-0.1,-0.31%,200,0,200,0.01,0.0,0.00639
20/10/2014,32.0,32.5,0.7,2.20%,5100,0,5100,0.16,0.0,0.16379
17/10/2014,32.0,31.8,0.3,0.95%,2900,0,2900,0.09,0.0,0.09152
16/10/2014,32.0,31.5,-1.0,-3.08%,4400,4,4400,0.14,0.00013,0.1402
15/10/2014,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,33.0,32.5,1.1,3.50%,1200,0,1200,0.04,0.0,0.03905
13/10/2014,31.4,31.4,-1.2,-3.68%,1100,0,1100,0.03,0.0,0.03454
10/10/2014,33.0,32.6,-0.1,-0.31%,1496,0,1400,0.05,0.0,0.04698
09/10/2014,32.6,32.7,0.4,1.24%,4100,0,4100,0.13,0.0,0.13377
08/10/2014,32.3,32.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,31.5,32.3,-0.2,-0.62%,5800,0,5800,0.18,0.0,0.18279
06/10/2014,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2014,31.0,32.5,-0.4,-1.22%,1100,0,1100,0.03,0.0,0.03425
02/10/2014,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2014,31.0,32.9,1.0,3.13%,3000,8500,3000,0.1,0.2635,0.35936
29/09/2014,32.3,31.9,-0.5,-1.54%,1400,0,1400,0.04,0.0,0.0441
26/09/2014,32.4,32.4,0.0,0,1500,0,1500,0.05,0.0,0.04857
25/09/2014,31.8,32.4,1.2,3.85%,5800,0,5800,0.19,0.0,0.18567
24/09/2014,31.9,31.2,0.0,0,3400,0,3400,0.11,0.0,0.10745
23/09/2014,33.0,31.2,-0.8,-2.50%,19000,0,19000,0.6,0.0,0.59897
22/09/2014,34.0,32.0,-0.6,-1.84%,13800,0,13800,0.44,0.0,0.43555
19/09/2014,33.0,32.6,0.6,1.88%,3100,0,3100,0.1,0.0,0.09952
18/09/2014,34.0,32.0,-1.6,-4.76%,15500,0,15500,0.5,0.0,0.50011
17/09/2014,33.0,33.6,0.6,1.82%,6100,0,6100,0.2,0.0,0.20348
16/09/2014,31.6,33.0,0.4,1.23%,36700,0,36700,1.16,0.0,1.15567
15/09/2014,32.6,32.6,0.1,0.31%,100,0,100,0.0,0.0,0.00326
12/09/2014,32.8,32.5,-0.7,-2.11%,4200,0,4200,0.14,0.0,0.13662
11/09/2014,33.2,33.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,33.2,33.2,-0.4,-1.19%,300,0,300,0.01,0.0,0.00996
09/09/2014,33.8,33.6,-0.2,-0.59%,11500,0,11500,0.38,0.0,0.38129
08/09/2014,34.0,33.8,0.0,0,8300,0,8300,0.28,0.0,0.27969
05/09/2014,33.2,33.8,0.6,1.81%,6500,0,6500,0.21,0.0,0.21359
04/09/2014,32.5,33.2,-0.1,-0.30%,5400,0,5400,0.18,0.0,0.17662
03/09/2014,33.8,33.3,-0.2,-0.60%,6000,0,6000,0.2,0.0,0.19702
29/08/2014,33.9,33.5,0.6,1.82%,5500,0,5500,0.18,0.0,0.18045
28/08/2014,31.5,32.9,1.4,4.44%,7300,0,7300,0.23,0.0,0.23261
27/08/2014,30.6,31.5,0.3,0.96%,3350,0,3300,0.1,0.0,0.10385
26/08/2014,31.0,31.2,0.0,0,10100,0,10100,0.31,0.0,0.31258
25/08/2014,30.5,31.2,0.7,2.30%,16200,0,16200,0.5,0.0,0.50397
22/08/2014,30.6,30.5,-0.3,-0.97%,5900,0,5900,0.18,0.0,0.17837
21/08/2014,31.0,30.8,0.3,0.98%,5600,0,5600,0.17,0.0,0.17186
20/08/2014,31.0,30.5,1.8,6.27%,17000,0,17000,0.5,0.0,0.49998
19/08/2014,28.8,28.7,0.2,0.70%,2200,0,2200,0.06,0.0,0.06282
18/08/2014,28.7,28.5,-0.2,-0.70%,5600,0,5600,0.16,0.0,0.15809
15/08/2014,29.0,28.7,-0.1,-0.35%,3400,0,3400,0.1,0.0,0.09721
14/08/2014,28.9,28.8,0.3,1.05%,2600,0,2600,0.07,0.0,0.07421
13/08/2014,28.0,28.5,-0.1,-0.35%,1800,0,1800,0.05,0.0,0.05054
12/08/2014,28.0,28.6,0.4,1.42%,1600,0,1600,0.05,0.0,0.04533
11/08/2014,28.3,28.2,0.4,1.44%,6200,3,6200,0.17,8e-05,0.17278
08/08/2014,27.8,27.8,-0.6,-2.11%,2500,0,2500,0.07,0.0,0.0695
07/08/2014,28.0,28.4,0.4,1.43%,800,0,800,0.02,0.0,0.02257
06/08/2014,28.0,28.0,0.4,1.45%,7600,0,7600,0.21,0.0,0.21223
05/08/2014,27.5,27.6,-1.1,-3.83%,2200,0,2200,0.06,0.0,0.06095
04/08/2014,27.9,28.7,1.1,3.99%,200,0,200,0.01,0.0,0.00566
01/08/2014,28.3,27.6,-1.1,-3.83%,2000,0,2000,0.06,0.0,0.05604
31/07/2014,31.0,28.7,0.0,0,2700,0,2700,0.08,0.0,0.0801
30/07/2014,28.5,28.7,0.2,0.70%,800,0,800,0.02,0.0,0.0228
29/07/2014,29.0,28.5,0.0,0,800,0,800,0.02,0.0,0.02247
28/07/2014,28.5,28.5,-0.9,-3.06%,700,0,700,0.02,0.0,0.01995
25/07/2014,29.0,29.4,-0.1,-0.34%,600,0,600,0.02,0.0,0.01709
24/07/2014,29.4,29.5,-0.3,-1.01%,2000,0,2000,0.06,0.0,0.05937
23/07/2014,28.5,29.8,1.3,4.56%,4700,0,4700,0.13,0.0,0.13418
22/07/2014,28.5,28.5,0.0,0,2000,0,2000,0.06,0.0,0.057
21/07/2014,28.5,28.5,0.0,0,5700,0,5700,0.16,0.0,0.16236
18/07/2014,28.5,28.5,0.1,0.35%,100,0,100,0.0,0.0,0.00285
17/07/2014,28.4,28.4,0.2,0.71%,100,0,100,0.0,0.0,0.00284
16/07/2014,28.2,28.2,-1.2,-4.08%,500,0,500,0.01,0.0,0.0141
15/07/2014,28.9,29.4,0.6,2.08%,1000,24337,1000,0.03,0.65953,0.68852
14/07/2014,29.0,28.8,0.5,1.77%,1100,0,1100,0.03,0.0,0.03143
11/07/2014,28.0,28.3,-0.1,-0.35%,3000,0,3000,0.08,0.0,0.08416
10/07/2014,29.0,28.4,0.3,1.07%,1200,83000,1200,0.03,2.0999,2.13377
09/07/2014,28.5,28.1,-1.4,-4.75%,6200,0,6200,0.18,0.0,0.17708
08/07/2014,27.3,29.5,2.5,9.26%,7000,0,7000,0.2,0.0,0.20258
07/07/2014,30.2,27.0,-1.5,-5.26%,11400,0,11400,0.31,0.0,0.31196
