Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,26.4,26.4,3.4,14.78%,100,0,100,0.0,0.0,0.00264
29/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,23.0,23.0,-2.7,-10.51%,100,0,100,0.0,0.0,0.0023
08/10/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,25.7,25.7,-4.3,-14.33%,100,0,100,0.0,0.0,0.00257
06/10/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,25.5,30.5,0.5,1.67%,400,0,400,0.01,0.0,0.012
29/09/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,30.0,30.0,0.4,1.35%,6000,0,6000,0.18,0.0,0.18
25/09/2020,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,23.0,30.0,3.0,11.11%,1700,0,1700,0.05,0.0,0.0503
23/09/2020,26.1,30.6,0.0,0,6100,0,6100,0.16,0.0,0.16471
22/09/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,30.6,30.6,-5.4,-15.00%,200,0,200,0.01,0.0,0.00612
16/09/2020,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,36.3,36.0,4.4,13.92%,2100,0,2100,0.08,0.0,0.07566
10/09/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,31.6,31.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,28.9,36.0,2.1,6.19%,12600,0,12600,0.4,0.0,0.39779
04/09/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,33.9,33.9,4.0,13.38%,100,0,100,0.0,0.0,0.00339
31/08/2020,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,29.9,29.9,3.0,11.15%,100,0,100,0.0,0.0,0.00299
25/08/2020,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,26.9,26.9,3.3,13.98%,200,0,200,0.01,0.0,0.00538
18/08/2020,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,23.6,23.6,2.7,12.92%,100,0,100,0.0,0.0,0.00236
14/08/2020,18.1,23.9,3.1,14.90%,300,0,300,0.01,0.0,0.00628
13/08/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,20.8,20.8,0.0,0,100,0,100,0.0,0.0,0.00208
05/08/2020,20.8,20.8,2.7,14.92%,100,0,100,0.0,0.0,0.00208
04/08/2020,18.1,18.1,-3.0,-14.22%,100,0,100,0.0,0.0,0.00181
03/08/2020,21.1,21.1,-3.7,-14.92%,100,0,100,0.0,0.0,0.00211
31/07/2020,24.8,24.8,3.2,14.81%,1500,0,1500,0.04,0.0,0.0372
30/07/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,21.6,21.6,0.0,0,200,0,200,0.0,0.0,0.00432
28/07/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,21.6,21.6,0.0,0,500,0,500,0.01,0.0,0.0108
13/07/2020,21.5,21.5,-3.7,-14.68%,3400,0,3400,0.07,0.0,0.07337
10/07/2020,25.2,25.2,-4.3,-14.58%,1800,0,1800,0.05,0.0,0.04536
09/07/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,29.5,29.5,-5.2,-14.99%,100,0,100,0.0,0.0,0.00295
29/06/2020,31.5,35.0,3.5,11.11%,4900,0,4900,0.17,0.0,0.1701
26/06/2020,31.5,31.5,4.0,14.55%,3000,0,3000,0.09,0.0,0.0945
25/06/2020,24.3,27.9,3.6,14.81%,3200,0,3200,0.09,0.0,0.08815
24/06/2020,24.3,24.3,3.1,14.62%,3000,0,3000,0.07,0.0,0.0729
23/06/2020,20.8,21.7,0.2,0.93%,6500,16200,6500,0.14,0.33696,0.47501
22/06/2020,21.5,21.5,-3.7,-14.68%,3000,0,3000,0.06,0.0,0.0645
19/06/2020,25.2,25.2,-4.4,-14.86%,100,0,100,0.0,0.0,0.00252
18/06/2020,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,29.6,29.6,-5.2,-14.94%,100,0,100,0.0,0.0,0.00296
16/06/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,34.8,34.8,4.5,14.85%,200,0,200,0.01,0.0,0.00696
28/05/2020,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,30.3,30.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,28.1,33.5,0.5,1.52%,900,0,900,0.03,0.0,0.0273
18/05/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,33.0,33.0,-12.2,-26.99%,100,0,100,0.0,0.0,0.0033
27/04/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,44.0,45.0,1.1,2.51%,1000,0,1000,0.05,0.0,0.0452
16/03/2020,43.5,49.0,5.5,12.64%,1500,0,1500,0.07,0.0,0.0658
13/03/2020,43.5,43.5,5.5,14.47%,1800,0,1800,0.08,0.0,0.0783
12/03/2020,38.4,38.4,5.0,14.97%,1900,0,1900,0.07,0.0,0.07228
11/03/2020,33.4,33.4,4.3,14.78%,200,0,200,0.01,0.0,0.00668
10/03/2020,29.1,29.1,8.3,39.90%,100,0,100,0.0,0.0,0.00291
09/03/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,20.8,20.8,-0.7,-3.26%,100,0,100,0.0,0.0,0.00208
27/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,21.5,21.5,0.7,3.37%,100,0,100,0.0,0.0,0.00215
27/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,20.8,20.8,-1.3,-5.88%,100,0,100,0.0,0.0,0.00208
07/08/2019,22.1,22.1,0.9,4.25%,600,0,600,0.01,0.0,0.01326
06/08/2019,21.2,21.2,2.7,14.59%,4000,0,4000,0.08,0.0,0.0848
05/08/2019,18.5,18.5,2.4,14.91%,100,0,100,0.0,0.0,0.00185
02/08/2019,16.1,16.1,2.1,15.00%,100,0,100,0.0,0.0,0.00161
01/08/2019,14.0,14.0,4.0,40.00%,100,0,100,0.0,0.0,0.0014
31/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
