Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,0.5,0.5,0.0,0,5791300,0,5791300,2.36,0.0,2.36193
28/01/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,0.5,0.5,0.1,25.00%,4585841,0,4585800,2.29,0.0,2.2859
21/01/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,0.3,0.4,0.1,33.33%,4886100,0,4886100,1.93,0.0,1.92675
14/01/2021,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,0.2,0.3,0.1,50.00%,7544600,0,7544600,2.17,0.0,2.16539
07/01/2021,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,0.2,0.3,0.0,0,2858100,0,2858100,0.6,0.0,0.60146
24/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,0.2,0.2,0.0,0,1407000,0,1406900,0.37,0.0,0.369
17/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,0.3,0.2,-0.1,-33.33%,3404200,0,3404200,0.69,0.0,0.68712
10/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,0.3,0.3,0.0,0,130600,0,130600,0.03,0.0,0.03486
03/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,0.3,0.2,-0.1,-33.33%,1750300,0,1750300,0.47,0.0,0.4666
26/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,0.3,0.2,-0.1,-33.33%,203000,0,203000,0.05,0.0,0.0529
19/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,0.3,0.4,0.0,0,446500,0,446500,0.14,0.0,0.1391
12/11/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,0.4,0.5,0.0,0,6100,0,6100,0.0,0.0,0.00255
05/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,0.5,0.4,-0.1,-20.00%,1100,0,1100,0.0,0.0,0.00054
29/10/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,0.5,0.5,0.1,25.00%,1000,0,1000,0.0,0.0,0.0005
22/10/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,0.5,0.4,0.0,0,2600,0,2600,0.0,0.0,0.00105
15/10/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,0.4,0.4,0.0,0,11400,0,11400,0.0,0.0,0.00456
08/10/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,0.5,0.4,0.0,0,2310,0,2300,0.0,0.0,0.00094
01/10/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,0.4,0.4,0.0,0,24600,0,24600,0.01,0.0,0.00984
24/09/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,0.5,0.4,0.0,0,10684,0,10600,0.0,0.0,0.00428
17/09/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,0.4,0.4,0.0,0,6580,0,6500,0.0,0.0,0.00263
10/09/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,0.4,0.4,0.0,0,1542,0,1500,0.0,0.0,0.00061
03/09/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,0.4,0.5,0.1,25.00%,7420,0,7400,0.0,0.0,0.00287
27/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,0.4,0.4,0.0,0,540,0,500,0.0,0.0,0.00022
20/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,0.5,0.4,0.0,0,1600,0,1600,0.0,0.0,0.0007
13/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,0.5,0.4,-0.1,-20.00%,1600,0,1600,0.0,0.0,0.00065
06/08/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,0.4,0.5,0.1,25.00%,77620,0,77600,0.04,0.0,0.03831
30/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,0.4,0.4,0.0,0,97500,0,97500,0.04,0.0,0.039
23/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,0.3,0.4,0.1,33.33%,400839,0,400800,0.16,0.0,0.16033
16/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,0.3,0.3,0.0,0,399,0,300,0.0,0.0,0.00011
09/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,0.3,0.3,-0.1,-25.00%,496891,0,416600,0.15,0.0,0.1491
02/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,0.5,0.4,0.0,0,21300,0,21300,0.01,0.0,0.00902
25/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,0.4,0.5,0.1,25.00%,89610,0,89600,0.04,0.0,0.03731
18/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,0.4,0.4,0.0,0,104340,0,104300,0.04,0.0,0.04174
11/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,0.4,0.4,0.0,0,26660,0,26600,0.01,0.0,0.00998
04/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,0.4,0.4,0.0,0,161500,0,161500,0.06,0.0,0.06468
28/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,0.5,0.4,0.0,0,110230,0,110200,0.04,0.0,0.04419
21/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,0.5,0.4,0.0,0,95500,8000,95500,0.04,0.0024,0.04062
14/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,0.4,0.4,0.0,0,33900,0,33900,0.01,0.0,0.01356
07/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,0.4,0.5,0.1,25.00%,206200,0,206200,0.09,0.0,0.08948
23/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,0.4,0.3,-0.1,-25.00%,683310,0,683300,0.25,0.0,0.24907
16/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,0.4,0.4,0.0,0,349410,0,349400,0.14,0.0,0.13977
09/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,0.4,0.4,0.0,0,300800,0,300800,0.12,0.0,0.12033
01/04/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,0.4,0.4,0.0,0,202400,0,103600,0.08,0.0,0.08096
26/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,0.4,0.4,0.0,0,66800,0,66800,0.03,0.0,0.02672
19/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,0.4,0.4,-0.1,-20.00%,243300,0,243300,0.1,0.0,0.09744
12/03/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,0.4,0.4,0.0,0,4825,0,4800,0.0,0.0,0.00231
05/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,0.4,0.4,0.0,0,36100,0,36100,0.01,0.0,0.01444
27/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,0.4,0.4,0.0,0,380215,0,380100,0.16,0.0,0.16457
20/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,0.4,0.4,0.0,0,240210,0,240200,0.1,0.0,0.09609
13/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,0.4,0.4,0.0,0,31300,0,31300,0.01,0.0,0.01252
06/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,0.4,0.4,0.0,0,35300,0,35300,0.01,0.0,0.01412
30/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,0.4,0.4,0.0,0,361400,0,361400,0.15,0.0,0.15456
16/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,0.4,0.4,0.0,0,396840,0,396800,0.17,0.0,0.16873
09/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,0.4,0.4,0.0,0,220400,0,0,0.09,0.0,0.09116
02/01/2020,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,0.4,0.4,0.0,0,320400,0,320400,0.13,0.0,0.12816
26/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,0.4,0.4,0.0,0,706425,0,706400,0.3,0.0,0.2976
19/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,0.4,0.4,0.0,0,236800,0,236800,0.09,0.0,0.09473
12/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,0.4,0.4,0.0,0,90300,0,90300,0.04,0.0,0.03616
05/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,0.4,0.4,-0.1,-20.00%,215900,0,215900,0.1,0.0,0.09636
28/11/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,0.4,0.5,0.1,25.00%,22100,0,22100,0.01,0.0,0.01
21/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,0.4,0.4,0.0,0,295000,0,295000,0.12,0.0,0.11801
14/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,0.4,0.4,0.0,0,167600,0,167600,0.07,0.0,0.06704
07/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,0.5,0.4,0.0,0,382110,0,382100,0.15,0.0,0.15363
31/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,0.5,0.4,0.0,0,27100,0,27100,0.01,0.0,0.01085
24/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,0.4,0.5,0.1,25.00%,161830,0,161800,0.07,0.0,0.06981
17/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,0.4,0.4,0.0,0,100,0,100,0.0,0.0,4e-05
10/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,0.4,0.4,0.0,0,4410,0,4400,0.0,0.0,0.00176
03/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,0.4,0.4,-0.1,-20.00%,40100,0,40100,0.02,0.0,0.01604
26/09/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,0.4,0.5,0.0,0,131400,0,131400,0.07,0.0,0.06568
19/09/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
