Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/06/2012,8.4,8.4,-0.4,-4.55%,190,0,190,0.0,0.0,0.00162
22/06/2012,8.8,8.8,0.3,3.53%,4330,0,4330,0.04,0.0,0.03549
21/06/2012,8.5,8.5,-0.4,-4.49%,610,0,610,0.01,0.0,0.00535
20/06/2012,8.9,8.9,0.4,4.71%,2450,0,2450,0.02,0.0,0.02001
19/06/2012,8.5,8.5,-0.4,-4.49%,100,0,100,0.0,0.0,0.00085
18/06/2012,8.9,8.9,0.4,4.71%,250,0,250,0.0,0.0,0.00222
15/06/2012,8.5,8.5,-0.4,-4.49%,690,0,690,0.01,0.0,0.00597
14/06/2012,8.9,8.9,0.4,4.71%,1170,0,1170,0.01,0.0,0.01041
13/06/2012,8.5,8.5,0.4,4.94%,50,0,50,0.0,0.0,0.00041
12/06/2012,8.1,8.1,-0.4,-4.71%,1860,0,1860,0.02,0.0,0.01592
11/06/2012,8.5,8.5,0.3,3.66%,1010,0,1010,0.01,0.0,0.00858
08/06/2012,7.9,8.2,0.3,3.80%,100,0,100,0.0,0.0,0.0008
07/06/2012,7.9,7.9,0.3,3.95%,9950,0,9950,0.07,0.0,0.07416
06/06/2012,7.6,7.6,0.0,0,3370,0,3370,0.03,0.0,0.02502
05/06/2012,7.6,7.6,0.0,0,5500,0,5500,0.04,0.0,0.0418
04/06/2012,7.6,7.6,-0.4,-5.00%,15710,0,15710,0.12,0.0,0.11978
01/06/2012,8.0,8.0,0.2,2.56%,1990,0,1990,0.02,0.0,0.01592
31/05/2012,7.8,7.8,-0.4,-4.88%,260,0,260,0.0,0.0,0.00218
30/05/2012,7.9,8.2,0.3,3.80%,1800,0,1800,0.01,0.0,0.01422
29/05/2012,7.9,7.9,-0.2,-2.47%,200,0,200,0.0,0.0,0.00158
28/05/2012,8.0,8.1,0.0,0,2250,0,2090,0.02,0.0,0.01802
25/05/2012,8.1,8.1,-0.2,-2.41%,1830,0,1830,0.01,0.0,0.01484
24/05/2012,8.3,8.3,-0.4,-4.60%,7100,0,7100,0.06,0.0,0.05893
23/05/2012,8.7,8.7,-0.4,-4.40%,810,0,810,0.01,0.0,0.00705
22/05/2012,9.1,9.1,-0.1,-1.09%,3120,0,3120,0.03,0.0,0.02796
21/05/2012,9.2,9.2,0.4,4.55%,14600,0,14600,0.13,0.0,0.12544
18/05/2012,8.8,8.8,-0.4,-4.35%,2410,0,2410,0.02,0.0,0.02121
17/05/2012,9.2,9.2,0.0,0,1380,0,1380,0.01,0.0,0.01254
16/05/2012,9.2,9.2,0.0,0,1110,0,1110,0.01,0.0,0.01019
15/05/2012,9.2,9.2,-0.2,-2.13%,3610,0,3610,0.03,0.0,0.0327
14/05/2012,9.4,9.4,0.2,2.17%,11720,0,11720,0.1,0.0,0.10454
11/05/2012,9.2,9.2,0.0,0,4600,0,4600,0.04,0.0,0.04094
10/05/2012,9.2,9.2,0.0,0,14570,0,14570,0.13,0.0,0.13202
09/05/2012,9.2,9.2,0.3,3.37%,10450,0,10450,0.09,0.0,0.09424
08/05/2012,8.9,8.9,0.0,0,10550,0,10550,0.1,0.0,0.09641
07/05/2012,8.5,8.9,0.4,4.71%,7820,0,7820,0.07,0.0,0.0696
04/05/2012,8.5,8.5,0.4,4.94%,16910,0,16910,0.14,0.0,0.14076
03/05/2012,8.1,8.1,-0.2,-2.41%,5210,0,5210,0.04,0.0,0.04189
02/05/2012,8.3,8.3,0.0,0,2510,0,2510,0.02,0.0,0.02078
27/04/2012,8.4,8.3,-0.1,-1.19%,5550,0,5550,0.05,0.0,0.0451
26/04/2012,8.4,8.4,0.1,1.20%,2230,0,2230,0.02,0.0,0.01838
25/04/2012,8.1,8.3,0.2,2.47%,3740,0,3740,0.03,0.0,0.03119
24/04/2012,8.1,8.1,-0.4,-4.71%,600,0,600,0.0,0.0,0.0049
23/04/2012,8.5,8.5,0.3,3.66%,2270,0,2270,0.02,0.0,0.01889
20/04/2012,7.9,8.2,0.3,3.80%,7500,0,7500,0.06,0.0,0.0615
19/04/2012,7.9,7.9,0.0,0,9530,0,9530,0.08,0.0,0.07517
18/04/2012,7.9,7.9,-0.2,-2.47%,13530,0,13530,0.11,0.0,0.10941
17/04/2012,8.1,8.1,0.0,0,2730,0,2730,0.02,0.0,0.02208
16/04/2012,8.1,8.1,0.1,1.25%,6720,0,6720,0.05,0.0,0.0537
13/04/2012,8.0,8.0,-0.1,-1.23%,3030,0,3030,0.02,0.0,0.02429
12/04/2012,8.1,8.1,0.1,1.25%,1980,0,1980,0.02,0.0,0.01607
11/04/2012,8.0,8.0,0.0,0,2760,0,2760,0.02,0.0,0.02216
10/04/2012,8.0,8.0,0.0,0,4490,0,4490,0.04,0.0,0.03582
09/04/2012,8.0,8.0,0.0,0,2550,0,2550,0.02,0.0,0.02067
06/04/2012,8.0,8.0,0.0,0,1040,0,1040,0.01,0.0,0.00822
05/04/2012,8.0,8.0,0.0,0,990,0,990,0.01,0.0,0.00792
04/04/2012,8.0,8.0,0.0,0,3460,0,3460,0.03,0.0,0.02761
03/04/2012,8.0,8.0,0.3,3.90%,5540,0,5540,0.04,0.0,0.04405
30/03/2012,7.7,7.7,-0.1,-1.28%,10000,0,10000,0.08,0.0,0.07735
29/03/2012,7.8,7.8,-0.1,-1.27%,6090,0,6090,0.05,0.0,0.04783
28/03/2012,7.9,7.9,0.0,0,2610,0,2610,0.02,0.0,0.02056
27/03/2012,7.9,7.9,-0.1,-1.25%,840,0,840,0.01,0.0,0.00663
26/03/2012,8.0,8.0,0.2,2.56%,4350,0,4350,0.03,0.0,0.03466
23/03/2012,7.8,7.8,0.0,0,7090,0,7090,0.06,0.0,0.05544
22/03/2012,7.8,7.8,0.0,0,6050,0,6050,0.05,0.0,0.04729
21/03/2012,7.8,7.8,-0.2,-2.50%,5270,0,5270,0.04,0.0,0.04123
20/03/2012,8.0,8.0,-0.4,-4.76%,11000,0,11000,0.09,0.0,0.088
19/03/2012,8.4,8.4,0.2,2.44%,40,0,40,0.0,0.0,0.00033
16/03/2012,8.2,8.2,0.0,0,2080,0,2080,0.02,0.0,0.01727
15/03/2012,8.3,8.2,-0.1,-1.20%,1080,0,1080,0.01,0.0,0.00856
14/03/2012,8.3,8.3,0.1,1.22%,2300,0,2300,0.02,0.0,0.01822
13/03/2012,8.2,8.2,0.0,0,140,0,140,0.0,0.0,0.00111
12/03/2012,8.2,8.2,0.2,2.50%,20,0,20,0.0,0.0,0.00016
09/03/2012,8.0,8.0,-0.4,-4.76%,14010,0,14010,0.11,0.0,0.11237
08/03/2012,8.4,8.4,-0.4,-4.55%,7580,0,7580,0.06,0.0,0.06369
07/03/2012,8.8,8.8,0.0,0,3680,0,3680,0.03,0.0,0.03095
06/03/2012,8.8,8.8,0.4,4.76%,14720,0,14720,0.12,0.0,0.12455
05/03/2012,8.0,8.4,0.4,5.00%,11100,0,11100,0.09,0.0,0.09307
02/03/2012,7.9,8.0,0.1,1.27%,1370,0,1370,0.01,0.0,0.01096
01/03/2012,7.9,7.9,0.0,0,2020,0,2020,0.02,0.0,0.01579
29/02/2012,7.9,7.9,0.0,0,550,0,550,0.0,0.0,0.00441
28/02/2012,7.9,7.9,-0.3,-3.66%,8860,0,8860,0.07,0.0,0.07049
27/02/2012,8.2,8.2,0.3,3.80%,530,0,530,0.0,0.0,0.00435
24/02/2012,7.9,7.9,-0.2,-2.47%,2380,0,2380,0.02,0.0,0.01904
23/02/2012,8.1,8.1,0.0,0,2050,0,2050,0.02,0.0,0.01616
22/02/2012,8.1,8.1,-0.4,-4.71%,1540,0,1540,0.01,0.0,0.01247
21/02/2012,8.5,8.5,0.3,3.66%,1130,0,1130,0.01,0.0,0.00905
20/02/2012,8.2,8.2,0.3,3.80%,2300,0,2300,0.02,0.0,0.01818
17/02/2012,7.9,7.9,0.2,2.60%,2200,0,2200,0.02,0.0,0.01737
16/02/2012,7.7,7.7,-0.3,-3.75%,160,0,160,0.0,0.0,0.00123
15/02/2012,8.0,8.0,0.2,2.56%,1220,0,1220,0.01,0.0,0.00931
14/02/2012,7.8,7.8,-0.3,-3.70%,1130,0,1130,0.01,0.0,0.00958
13/02/2012,8.1,8.1,0.3,3.85%,6220,0,6220,0.05,0.0,0.04666
10/02/2012,7.8,7.8,-0.1,-1.27%,780,0,780,0.01,0.0,0.00618
09/02/2012,7.9,7.9,-0.1,-1.25%,540,0,540,0.0,0.0,0.00429
08/02/2012,8.0,8.0,0.3,3.90%,3200,0,3200,0.03,0.0,0.0256
07/02/2012,7.7,7.7,-0.3,-3.75%,230,0,230,0.0,0.0,0.00178
06/02/2012,8.0,8.0,0.0,0,20,0,20,0.0,0.0,0.00016
03/02/2012,8.0,8.0,-0.1,-1.23%,1530,0,1530,0.01,0.0,0.01206
02/02/2012,8.1,8.1,-0.4,-4.71%,50,0,50,0.0,0.0,0.00041
01/02/2012,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2012,8.5,8.5,0.0,0,40,0,40,0.0,0.0,0.00033
30/01/2012,8.5,8.5,0.1,1.19%,20,0,20,0.0,0.0,0.00017
20/01/2012,8.1,8.4,0.3,3.70%,10,0,10,0.0,0.0,8e-05
19/01/2012,7.9,8.1,0.2,2.53%,60,0,60,0.0,0.0,0.00049
18/01/2012,7.6,7.9,0.3,3.95%,10,0,10,0.0,0.0,8e-05
17/01/2012,8.0,7.6,-0.4,-5.00%,1000,0,1000,0.01,0.0,0.0076
16/01/2012,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2012,8.0,8.0,0.2,2.56%,20,0,20,0.0,0.0,0.00016
12/01/2012,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2012,7.8,7.8,-0.4,-4.88%,30,0,30,0.0,0.0,0.00024
10/01/2012,8.2,8.2,0.3,3.80%,1120,1491540,1120,0.01,11.3357,11.34489
09/01/2012,7.9,7.9,0.0,0,15420,0,15420,0.12,0.0,0.12216
06/01/2012,7.9,7.9,0.1,1.28%,320,0,320,0.0,0.0,0.0
05/01/2012,7.8,7.8,0.3,4.00%,10030,0,10030,0.08,0.0,0.07535
04/01/2012,7.5,7.5,-0.1,-1.32%,150,0,150,0.0,0.0,0.00113
03/01/2012,7.6,7.6,0.1,1.33%,130,0,130,0.0,0.0,0.00099
30/12/2011,7.5,7.5,0.0,0,1110,0,1110,0.01,0.0,0.00829
29/12/2011,7.5,7.5,0.2,2.74%,5000,0,5000,0.04,0.0,0.0375
28/12/2011,7.3,7.3,0.0,0,2940,0,2940,0.02,0.0,0.02126
27/12/2011,7.3,7.3,0.0,0,8360,0,8360,0.06,0.0,0.06175
26/12/2011,7.3,7.3,-0.1,-1.35%,2590,0,2590,0.02,0.0,0.01891
23/12/2011,7.5,7.4,-0.1,-1.33%,2010,0,2010,0.01,0.0,0.01487
22/12/2011,7.5,7.5,0.0,0,2300,0,2300,0.02,0.0,0.01725
21/12/2011,7.4,7.5,0.1,1.35%,3020,0,3020,0.02,0.0,0.02245
20/12/2011,7.4,7.4,-0.2,-2.63%,10,0,10,0.0,0.0,7e-05
19/12/2011,7.6,7.6,0.1,1.33%,1850,0,1850,0.01,0.0,0.01402
16/12/2011,7.5,7.5,0.1,1.35%,360,0,360,0.0,0.0,0.00274
15/12/2011,7.4,7.4,0.1,1.37%,7700,0,7700,0.06,0.0,0.05668
14/12/2011,7.3,7.3,0.0,0,400,0,400,0.0,0.0,0.00292
13/12/2011,7.3,7.3,-0.2,-2.67%,770,0,770,0.01,0.0,0.0057
12/12/2011,7.5,7.5,0.1,1.35%,3500,0,3500,0.03,0.0,0.02625
09/12/2011,7.4,7.4,-0.2,-2.63%,2500,0,2500,0.02,0.0,0.0186
08/12/2011,7.6,7.6,-0.1,-1.30%,1340,0,1340,0.01,0.0,0.01008
07/12/2011,7.7,7.7,-0.1,-1.28%,51180,0,51180,0.38,0.0,0.38471
06/12/2011,7.8,7.8,-0.2,-2.50%,1030,0,1030,0.01,0.0,0.00843
05/12/2011,8.0,8.0,0.2,2.56%,1530,0,1530,0.01,0.0,0.01224
02/12/2011,7.8,7.8,0.2,2.63%,3200,0,3200,0.02,0.0,0.02496
01/12/2011,7.6,7.6,-0.1,-1.30%,20,0,20,0.0,0.0,0.00015
30/11/2011,7.7,7.7,-0.1,-1.28%,6830,0,6830,0.05,0.0,0.05279
29/11/2011,7.8,7.8,-0.2,-2.50%,1000,0,1000,0.01,0.0,0.0078
28/11/2011,7.7,8.0,0.3,3.90%,1300,0,1300,0.01,0.0,0.01002
25/11/2011,7.7,7.7,0.0,0,160,0,160,0.0,0.0,0.00123
24/11/2011,7.7,7.7,0.0,0,3870,0,3870,0.03,0.0,0.0298
23/11/2011,7.7,7.7,0.0,0,3500,0,3500,0.03,0.0,0.02695
22/11/2011,7.7,7.7,-0.1,-1.28%,6290,0,6290,0.05,0.0,0.04822
21/11/2011,7.8,7.8,0.0,0,1010,0,1010,0.01,0.0,0.00798
18/11/2011,7.8,7.8,-0.4,-4.88%,31590,0,31590,0.25,0.0,0.2514
17/11/2011,8.2,8.2,-0.2,-2.38%,2010,0,2010,0.02,0.0,0.01648
16/11/2011,8.4,8.4,0.2,2.44%,2540,0,2540,0.02,0.0,0.02075
15/11/2011,8.2,8.2,0.0,0,150,0,150,0.0,0.0,0.00122
14/11/2011,8.2,8.2,-0.1,-1.20%,1500,0,1500,0.01,0.0,0.01235
11/11/2011,8.5,8.3,-0.2,-2.35%,30,0,30,0.0,0.0,0.00025
10/11/2011,8.5,8.5,0.0,0,6640,0,6640,0.06,0.0,0.05541
09/11/2011,8.5,8.5,0.0,0,4310,0,4310,0.04,0.0,0.03676
08/11/2011,8.5,8.5,-0.1,-1.16%,1100,0,1100,0.01,0.0,0.00934
07/11/2011,8.6,8.6,0.1,1.18%,990,0,990,0.01,0.0,0.00851
04/11/2011,8.5,8.5,-0.1,-1.16%,1180,0,1180,0.01,0.0,0.01003
03/11/2011,8.6,8.6,0.0,0,6620,0,6620,0.06,0.0,0.05671
02/11/2011,8.6,8.6,0.0,0,2380,0,2380,0.02,0.0,0.02031
01/11/2011,8.6,8.6,0.0,0,10830,0,10830,0.09,0.0,0.09235
31/10/2011,8.6,8.6,0.0,0,4150,0,4150,0.04,0.0,0.03569
28/10/2011,8.6,8.6,0.1,1.18%,5710,0,5710,0.05,0.0,0.04904
27/10/2011,8.5,8.5,0.0,0,4950,0,4950,0.04,0.0,0.04208
26/10/2011,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2011,8.5,8.5,0.0,0,2200,0,2200,0.02,0.0,0.0186
24/10/2011,8.5,8.5,0.0,0,110,0,110,0.0,0.0,0.00094
21/10/2011,8.5,8.5,-0.1,-1.16%,560,0,560,0.0,0.0,0.00497
20/10/2011,8.6,8.6,-0.2,-2.27%,1410,0,1410,0.01,0.0,0.01212
19/10/2011,8.8,8.8,0.4,4.76%,2850,0,2850,0.02,0.0,0.0241
18/10/2011,8.4,8.4,0.0,0,5960,0,5960,0.05,0.0,0.04988
17/10/2011,8.4,8.4,0.0,0,18660,0,18660,0.16,0.0,0.15559
14/10/2011,8.4,8.4,0.0,0,2560,0,2560,0.02,0.0,0.0215
13/10/2011,8.4,8.4,0.0,0,1810,0,1810,0.02,0.0,0.0152
12/10/2011,8.4,8.4,-0.1,-1.18%,1380,0,1380,0.01,0.0,0.01154
11/10/2011,8.5,8.5,0.0,0,6550,0,6550,0.06,0.0,0.05525
10/10/2011,8.5,8.5,0.0,0,1010,0,1010,0.01,0.0,0.00859
07/10/2011,8.5,8.5,-0.1,-1.16%,5920,0,5920,0.05,0.0,0.05091
06/10/2011,8.6,8.6,0.1,1.18%,250,0,250,0.0,0.0,0.00217
05/10/2011,8.5,8.5,0.0,0,6500,0,6500,0.06,0.0,0.05528
04/10/2011,8.5,8.5,0.0,0,200,0,200,0.0,0.0,0.00174
03/10/2011,8.5,8.5,-0.1,-1.16%,1760,0,1760,0.02,0.0,0.01502
30/09/2011,8.6,8.6,0.0,0,4650,0,4650,0.04,0.0,0.03987
29/09/2011,8.6,8.6,-0.1,-1.15%,3150,0,3150,0.03,0.0,0.02714
28/09/2011,8.7,8.7,0.0,0,2120,0,2120,0.02,0.0,0.01852
27/09/2011,8.7,8.7,0.0,0,11180,0,11180,0.1,0.0,0.09762
26/09/2011,8.7,8.7,0.0,0,60,0,60,0.0,0.0,0.00052
23/09/2011,8.7,8.7,-0.1,-1.14%,4820,0,4820,0.04,0.0,0.04218
22/09/2011,8.8,8.8,0.0,0,2180,0,2180,0.02,0.0,0.01907
21/09/2011,8.8,8.8,0.0,0,1000,0,1000,0.01,0.0,0.0088
20/09/2011,8.8,8.8,-0.4,-4.35%,12340,0,12340,0.11,0.0,0.10963
19/09/2011,9.2,9.2,0.1,1.10%,2070,0,2070,0.02,0.0,0.01804
16/09/2011,9.1,9.1,-0.4,-4.21%,9550,0,9550,0.09,0.0,0.08756
15/09/2011,9.5,9.5,0.2,2.15%,3400,0,3400,0.03,0.0,0.03153
14/09/2011,9.3,9.3,0.0,0,12120,0,12120,0.12,0.0,0.11719
13/09/2011,9.3,9.3,0.0,0,4790,0,4790,0.04,0.0,0.04455
12/09/2011,9.3,9.3,0.3,3.33%,930,0,930,0.01,0.0,0.00846
09/09/2011,9.0,9.0,0.0,0,10,0,10,0.0,0.0,9e-05
08/09/2011,9.0,9.0,0.4,4.65%,10120,0,10120,0.09,0.0,0.08907
07/09/2011,8.6,8.6,0.2,2.38%,4730,0,4730,0.04,0.0,0.0407
06/09/2011,8.4,8.4,0.0,0,3650,0,3650,0.03,0.0,0.03066
05/09/2011,8.4,8.4,0.0,0,3100,0,3100,0.03,0.0,0.02604
01/09/2011,8.4,8.4,-0.3,-3.45%,130,0,130,0.0,0.0,0.00115
31/08/2011,8.7,8.7,0.3,3.57%,1800,0,1800,0.02,0.0,0.01551
30/08/2011,8.4,8.4,0.1,1.20%,1160,0,1160,0.01,0.0,0.00994
29/08/2011,8.3,8.3,0.0,0,20,0,20,0.0,0.0,0.00017
26/08/2011,8.3,8.3,0.0,0,7840,0,7840,0.06,0.0,0.06464
25/08/2011,8.3,8.3,0.0,0,5990,0,5990,0.05,0.0,0.04972
24/08/2011,8.3,8.3,-0.1,-1.19%,590,0,590,0.0,0.0,0.0049
23/08/2011,8.4,8.4,-0.2,-2.33%,42960,0,42960,0.36,0.0,0.35626
22/08/2011,8.6,8.6,0.1,1.18%,1020,0,1020,0.01,0.0,0.00883
19/08/2011,8.5,8.5,-0.2,-2.30%,580,0,580,0.0,0.0,0.00493
18/08/2011,8.7,8.7,0.2,2.35%,8500,0,8500,0.07,0.0,0.07385
17/08/2011,8.5,8.5,0.0,0,3600,0,3600,0.03,0.0,0.0306
16/08/2011,8.5,8.5,0.0,0,600,0,600,0.01,0.0,0.0051
15/08/2011,8.5,8.5,0.0,0,2250,0,2250,0.02,0.0,0.01915
12/08/2011,8.5,8.5,0.0,0,600,0,600,0.01,0.0,0.0051
11/08/2011,8.5,8.5,0.0,0,3140,0,3140,0.03,0.0,0.02636
10/08/2011,8.5,8.5,0.2,2.41%,2530,0,2530,0.02,0.0,0.02143
09/08/2011,8.3,8.3,-0.3,-3.49%,17060,0,17060,0.14,0.0,0.14233
08/08/2011,8.6,8.6,-0.1,-1.15%,1820,0,1820,0.02,0.0,0.01556
05/08/2011,8.7,8.7,0.0,0,1290,0,1290,0.01,0.0,0.01111
04/08/2011,8.7,8.7,0.4,4.82%,40,0,40,0.0,0.0,0.00034
03/08/2011,8.3,8.3,-0.1,-1.19%,3820,0,3820,0.03,0.0,0.0313
02/08/2011,8.4,8.4,-0.2,-2.33%,3400,0,3400,0.03,0.0,0.02857
01/08/2011,8.9,8.6,-0.3,-3.37%,3600,0,3600,0.03,0.0,0.03096
29/07/2011,8.9,8.9,0.0,0,6720,0,6720,0.06,0.0,0.05914
28/07/2011,8.9,8.9,0.0,0,1720,0,1720,0.02,0.0,0.01531
27/07/2011,8.9,8.9,0.0,0,11560,0,11560,0.1,0.0,0.10287
26/07/2011,8.9,8.9,0.0,0,2840,0,2840,0.03,0.0,0.02528
25/07/2011,8.9,8.9,0.0,0,4310,0,4310,0.04,0.0,0.03826
22/07/2011,8.9,8.9,-1.5,-14.42%,1700,0,1700,0.01,0.0,0.01482
21/07/2011,10.4,10.4,0.4,4.00%,18800,0,18800,0.2,0.0,0.19583
20/07/2011,10.0,10.0,0.2,2.04%,9810,0,9810,0.1,0.0,0.09797
19/07/2011,9.8,9.8,0.1,1.03%,6690,0,6690,0.07,0.0,0.06516
18/07/2011,9.7,9.7,0.0,0,16340,0,16340,0.16,0.0,0.15888
15/07/2011,9.7,9.7,-0.1,-1.02%,31150,0,31150,0.3,0.0,0.30449
14/07/2011,9.8,9.8,0.2,2.08%,1210,0,1210,0.01,0.0,0.01186
13/07/2011,9.6,9.6,0.0,0,11490,0,11490,0.11,0.0,0.1103
12/07/2011,9.6,9.6,0.0,0,2080,0,2080,0.02,0.0,0.01981
11/07/2011,9.6,9.6,0.0,0,25210,0,25210,0.24,0.0,0.24065
08/07/2011,9.6,9.6,0.1,1.05%,10,0,10,0.0,0.0,0.0001
07/07/2011,9.5,9.5,0.0,0,2820,0,2820,0.03,0.0,0.02692
06/07/2011,9.5,9.5,-0.1,-1.04%,5400,0,5400,0.05,0.0,0.05143
05/07/2011,9.6,9.6,0.0,0,11950,0,11950,0.11,0.0,0.11492
04/07/2011,9.6,9.6,0.0,0,2310,0,2310,0.02,0.0,0.02218
01/07/2011,9.6,9.6,-0.1,-1.03%,5230,0,5230,0.05,0.0,0.04993
30/06/2011,9.7,9.7,0.0,0,10000,0,10000,0.1,0.0,0.09546
29/06/2011,9.7,9.7,0.0,0,9030,0,9030,0.09,0.0,0.08744
28/06/2011,9.7,9.7,0.0,0,4260,0,4260,0.04,0.0,0.04176
27/06/2011,9.7,9.7,-0.2,-2.02%,17120,0,17120,0.17,0.0,0.16889
24/06/2011,9.5,9.9,0.4,4.21%,3130,0,3130,0.03,0.0,0.03099
23/06/2011,9.5,9.5,-0.5,-5.00%,180,0,180,0.0,0.0,0.00176
22/06/2011,10.5,10.0,0.0,0,15050,0,15050,0.15,0.0,0.15051
21/06/2011,10.0,10.0,0.1,1.01%,6680,0,6680,0.07,0.0,0.0668
20/06/2011,9.9,9.9,-0.2,-1.98%,2150,0,2150,0.02,0.0,0.02132
17/06/2011,10.1,10.1,-0.2,-1.94%,6330,0,6330,0.06,0.0,0.06439
16/06/2011,10.5,10.3,-0.2,-1.90%,930,0,930,0.01,0.0,0.00976
15/06/2011,10.7,10.5,-0.2,-1.87%,1560,0,1560,0.02,0.0,0.01638
14/06/2011,10.7,10.7,0.5,4.90%,30490,50000,30490,0.33,0.535,0.86124
13/06/2011,10.8,10.2,-0.3,-2.86%,22800,0,22800,0.23,0.0,0.23374
10/06/2011,10.5,10.5,0.1,0.96%,12350,0,12350,0.13,0.0,0.13048
09/06/2011,10.4,10.4,-0.1,-0.95%,1450,0,1450,0.02,0.0,0.01508
08/06/2011,10.5,10.5,0.1,0.96%,4850,0,4850,0.05,0.0,0.04944
07/06/2011,10.2,10.4,0.2,1.96%,3750,0,3750,0.04,0.0,0.0384
06/06/2011,10.2,10.2,-0.2,-1.92%,4400,0,4400,0.04,0.0,0.04488
03/06/2011,10.4,10.4,-0.1,-0.95%,230,0,230,0.0,0.0,0.0024
02/06/2011,10.4,10.5,0.1,0.96%,1000,0,1000,0.01,0.0,0.0105
01/06/2011,10.4,10.4,0.3,2.97%,3000,0,3000,0.03,0.0,0.03051
31/05/2011,10.1,10.1,0.0,0,3120,0,3120,0.03,0.0,0.03113
30/05/2011,10.1,10.1,-0.3,-2.88%,4370,0,4370,0.04,0.0,0.04444
27/05/2011,10.4,10.4,0.4,4.00%,1490,0,1490,0.02,0.0,0.01535
26/05/2011,10.0,10.0,0.1,1.01%,14430,0,14430,0.14,0.0,0.13792
25/05/2011,9.9,9.9,0.0,0,19130,0,19130,0.19,0.0,0.18527
24/05/2011,9.9,9.9,-0.5,-4.81%,18560,0,18560,0.19,0.0,0.18544
23/05/2011,10.4,10.4,-0.5,-4.59%,21030,0,21030,0.22,0.0,0.22002
20/05/2011,10.9,10.9,-0.1,-0.91%,7210,0,7210,0.08,0.0,0.08014
19/05/2011,11.0,11.0,-0.4,-3.51%,13690,0,13690,0.15,0.0,0.1517
18/05/2011,11.4,11.4,-0.1,-0.87%,6640,0,6640,0.08,0.0,0.07694
17/05/2011,11.5,11.5,-0.2,-1.71%,10570,0,10570,0.12,0.0,0.12029
16/05/2011,11.7,11.7,-0.2,-1.68%,2860,0,2860,0.03,0.0,0.03327
13/05/2011,11.9,11.9,0.3,2.59%,5420,0,5420,0.06,0.0,0.06461
12/05/2011,11.6,11.6,-0.4,-3.33%,3930,0,3930,0.05,0.0,0.04578
11/05/2011,12.0,12.0,0.1,0.84%,12390,0,12390,0.15,0.0,0.14824
10/05/2011,11.9,11.9,-0.1,-0.83%,3010,0,3010,0.04,0.0,0.03564
09/05/2011,11.9,12.0,0.0,0,9700,0,9700,0.11,0.0,0.11483
06/05/2011,11.8,12.0,0.0,0,2840,0,2840,0.03,0.0,0.03352
05/05/2011,11.8,12.0,0.2,1.69%,10,0,10,0.0,0.0,0.00012
04/05/2011,12.2,11.8,0.0,0,10900,0,10900,0.13,0.0,0.13149
29/04/2011,11.7,11.8,0.4,3.51%,2020,0,2020,0.02,0.0,0.02373
28/04/2011,11.4,11.4,0.0,0,550,0,550,0.01,0.0,0.00626
27/04/2011,11.5,11.4,-0.3,-2.56%,2760,0,2760,0.03,0.0,0.03153
26/04/2011,11.5,11.7,0.1,0.86%,5110,0,5110,0.06,0.0,0.05784
25/04/2011,11.6,11.6,0.5,4.50%,9980,0,9980,0.12,0.0,0.11566
22/04/2011,11.2,11.1,-0.3,-2.63%,7410,0,7410,0.08,0.0,0.08241
21/04/2011,11.4,11.4,-0.3,-2.56%,700,0,700,0.01,0.0,0.00798
20/04/2011,11.2,11.7,0.4,3.54%,130,270000,130,0.0,2.916,2.91747
19/04/2011,11.4,11.3,-0.2,-1.74%,1900,0,1900,0.02,0.0,0.02148
18/04/2011,11.8,11.5,-0.5,-4.17%,6100,0,6100,0.07,0.0,0.07054
15/04/2011,11.7,12.0,0.1,0.84%,5990,189880,5990,0.07,2.27856,2.34723
14/04/2011,11.9,11.9,-0.1,-0.83%,2590,0,2590,0.03,0.0,0.03102
13/04/2011,12.3,12.0,-0.5,-4.00%,2050,0,2050,0.03,0.0,0.025
08/04/2011,12.6,12.5,-0.3,-2.34%,10910,0,10910,0.14,0.0,0.135
07/04/2011,12.8,12.8,0.5,4.07%,4160,0,4160,0.05,0.0,0.051
06/04/2011,12.3,12.3,-0.3,-2.38%,2230,0,2230,0.03,0.0,0.027
05/04/2011,12.6,12.6,-0.2,-1.56%,4120,0,4120,0.05,0.0,0.052
04/04/2011,12.3,12.8,0.5,4.07%,630,0,630,0.01,0.0,0.008
01/04/2011,12.3,12.3,-0.1,-0.81%,1570,0,1570,0.02,0.0,0.019
31/03/2011,12.6,12.4,-0.2,-1.59%,2860,0,2860,0.04,0.0,0.035
30/03/2011,12.4,12.6,0.0,0,15730,0,15730,0.19,0.0,0.191
29/03/2011,12.8,12.6,-0.5,-3.82%,1100,0,1100,0.01,0.0,0.014
28/03/2011,12.6,13.1,0.3,2.34%,27040,0,27040,0.36,0.0,0.355
25/03/2011,12.8,12.8,0.6,4.92%,710,0,710,0.01,0.0,0.009
