Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/08/2019,0.4,0.5,0.1,25.00%,27050,0,27000,0.01,0.0,0.0131
09/08/2019,0.5,0.4,-0.1,-20.00%,52000,0,52000,0.02,0.0,0.02405
08/08/2019,0.5,0.5,-0.1,-16.67%,238900,0,238900,0.12,0.0,0.11949
07/08/2019,0.5,0.6,0.1,20.00%,36400,0,36400,0.02,0.0,0.01849
06/08/2019,0.5,0.5,0.0,0,43008,0,43000,0.02,0.0,0.02149
05/08/2019,0.4,0.5,0.1,25.00%,10600,20,10600,0.0,1e-05,0.00478
02/08/2019,0.5,0.4,-0.1,-20.00%,69600,0,69600,0.03,0.0,0.03329
01/08/2019,0.4,0.5,0.0,0,21500,0,21500,0.01,0.0,0.01075
31/07/2019,0.5,0.5,0.0,0,107728,0,107700,0.05,0.0,0.05387
30/07/2019,0.5,0.5,0.0,0,25800,0,25800,0.01,0.0,0.01291
29/07/2019,0.5,0.5,0.0,0,37712,0,37700,0.02,0.0,0.01888
26/07/2019,0.6,0.5,-0.1,-16.67%,75888,0,75800,0.04,0.0,0.03797
25/07/2019,0.5,0.6,0.1,20.00%,193500,0,193500,0.1,0.0,0.10214
24/07/2019,0.5,0.5,0.0,0,23900,0,23900,0.01,0.0,0.01243
23/07/2019,0.6,0.5,0.0,0,99000,0,99000,0.05,0.0,0.04961
22/07/2019,0.4,0.5,0.0,0,227100,0,227100,0.11,0.0,0.11358
19/07/2019,0.5,0.5,0.1,25.00%,173600,0,173600,0.09,0.0,0.08679
18/07/2019,0.6,0.4,-0.1,-20.00%,146801,10000,146800,0.07,0.006,0.07548
17/07/2019,0.5,0.5,0.0,0,151869,0,151800,0.08,0.0,0.07606
16/07/2019,0.5,0.5,0.0,0,341200,0,341200,0.17,0.0,0.17066
15/07/2019,0.5,0.5,0.0,0,350200,0,350200,0.18,0.0,0.17514
12/07/2019,0.5,0.5,0.0,0,116260,0,116200,0.06,0.0,0.05817
11/07/2019,0.6,0.5,0.0,0,129100,0,129100,0.06,0.0,0.06478
10/07/2019,0.5,0.5,0.0,0,114940,0,114900,0.06,0.0,0.05751
09/07/2019,0.6,0.5,-0.1,-16.67%,229310,0,229300,0.12,0.0,0.11791
08/07/2019,0.5,0.6,0.1,20.00%,180100,0,180100,0.09,0.0,0.0918
05/07/2019,0.6,0.5,0.0,0,153400,5000,153400,0.08,0.002,0.07877
04/07/2019,0.6,0.5,0.0,0,113807,5000,113800,0.06,0.002,0.05965
03/07/2019,0.5,0.5,0.0,0,74300,0,74300,0.04,0.0,0.0372
02/07/2019,0.6,0.5,-0.1,-16.67%,663250,0,663200,0.33,0.0,0.33167
01/07/2019,0.6,0.6,0.0,0,79550,0,79500,0.04,0.0,0.04173
28/06/2019,0.5,0.6,0.1,20.00%,233500,0,233500,0.13,0.0,0.12619
27/06/2019,0.5,0.5,-0.1,-16.67%,91837,0,91800,0.05,0.0,0.04969
26/06/2019,0.6,0.6,0.1,20.00%,44470,0,44400,0.03,0.0,0.02668
25/06/2019,0.6,0.5,0.0,0,52475,0,52400,0.03,0.0,0.02688
24/06/2019,0.6,0.5,0.0,0,99601,0,99600,0.05,0.0,0.05082
21/06/2019,0.6,0.5,0.0,0,57300,0,57300,0.03,0.0,0.03
20/06/2019,0.6,0.5,0.0,0,46972,0,51200,0.02,0.0,0.02356
19/06/2019,0.6,0.5,-0.1,-16.67%,46972,0,46900,0.02,0.0,0.02356
18/06/2019,0.6,0.6,0.0,0,16304,0,16300,0.01,0.0,0.00978
17/06/2019,0.6,0.6,0.0,0,3206,0,3200,0.0,0.0,0.0019
14/06/2019,0.6,0.6,0.1,20.00%,67313,0,67200,0.04,0.0,0.03937
13/06/2019,0.6,0.5,-0.1,-16.67%,92500,0,92500,0.05,0.0,0.05073
12/06/2019,0.6,0.6,0.0,0,50600,0,50600,0.03,0.0,0.03014
11/06/2019,0.6,0.6,0.0,0,205623,0,205500,0.11,0.0,0.10949
10/06/2019,0.6,0.6,0.0,0,8600,0,8600,0.01,0.0,0.00515
07/06/2019,0.6,0.6,0.0,0,289328,0,289300,0.15,0.0,0.15359
06/06/2019,0.6,0.6,0.0,0,45740,0,45700,0.02,0.0,0.02455
05/06/2019,0.5,0.6,0.0,0,99698,0,99600,0.06,0.0,0.0598
04/06/2019,0.5,0.6,0.1,20.00%,7600,0,7600,0.0,0.0,0.00446
03/06/2019,0.6,0.5,-0.1,-16.67%,68600,56,68600,0.04,3e-05,0.04004
31/05/2019,0.6,0.6,0.1,20.00%,170173,0,170100,0.1,0.0,0.10209
30/05/2019,0.6,0.5,-0.1,-16.67%,75510,0,75400,0.04,0.0,0.04109
29/05/2019,0.5,0.6,0.0,0,194024,0,194000,0.11,0.0,0.10689
28/05/2019,0.6,0.6,0.0,0,277109,0,276900,0.17,0.0,0.16561
27/05/2019,0.7,0.6,0.0,0,476014,0,475900,0.29,0.0,0.28562
24/05/2019,0.7,0.6,-0.1,-14.29%,107500,0,107500,0.06,0.0,0.06462
23/05/2019,0.6,0.7,0.1,16.67%,68220,0,68200,0.04,0.0,0.04495
22/05/2019,0.6,0.6,0.0,0,32400,0,32400,0.02,0.0,0.01949
21/05/2019,0.6,0.6,0.0,0,1111965,0,1111900,0.67,0.0,0.67421
20/05/2019,0.6,0.6,0.0,0,772615,0,772600,0.46,0.0,0.46359
17/05/2019,0.7,0.6,0.0,0,126800,0,126800,0.08,0.0,0.07613
16/05/2019,0.6,0.6,-0.1,-14.29%,172400,0,172400,0.1,0.0,0.10395
15/05/2019,0.7,0.7,0.1,16.67%,193170,0,193100,0.13,0.0,0.12671
14/05/2019,0.7,0.6,0.0,0,649891,0,649700,0.39,0.0,0.39067
13/05/2019,0.6,0.6,0.0,0,187900,0,187900,0.11,0.0,0.11299
10/05/2019,0.7,0.6,0.0,0,658310,0,658300,0.4,0.0,0.39515
09/05/2019,0.6,0.6,-0.1,-14.29%,217800,0,217800,0.13,0.0,0.13107
08/05/2019,0.7,0.7,0.0,0,210300,0,210300,0.14,0.0,0.13785
07/05/2019,0.7,0.7,0.1,16.67%,368100,0,368100,0.25,0.0,0.24967
06/05/2019,0.7,0.6,-0.1,-14.29%,367013,0,367000,0.23,0.0,0.23253
03/05/2019,0.8,0.7,0.0,0,696920,0,696900,0.46,0.0,0.46149
02/05/2019,0.7,0.7,0.0,0,868400,0,868400,0.61,0.0,0.60906
26/04/2019,0.8,0.7,-0.1,-12.50%,429110,0,429100,0.3,0.0,0.3023
25/04/2019,0.8,0.8,0.0,0,1356058,0,1356000,1.1,0.0,1.10109
24/04/2019,0.9,0.8,0.0,0,1024860,0,1024800,0.84,0.0,0.84432
23/04/2019,0.8,0.8,0.1,14.29%,2584126,0,2583700,1.98,0.0,1.97831
22/04/2019,0.6,0.7,0.1,16.67%,1526905,0,1526900,1.07,0.0,1.06879
19/04/2019,0.6,0.6,0.0,0,37500,0,37500,0.02,0.0,0.02258
18/04/2019,0.7,0.6,0.0,0,290850,0,290800,0.17,0.0,0.16774
17/04/2019,0.6,0.6,0.0,0,42250,0,42200,0.03,0.0,0.02602
16/04/2019,0.6,0.6,0.0,0,343800,0,343800,0.21,0.0,0.20589
12/04/2019,0.6,0.6,0.0,0,907574,0,907500,0.56,0.0,0.55689
11/04/2019,0.7,0.6,0.0,0,360200,0,360200,0.22,0.0,0.2172
10/04/2019,0.7,0.6,-0.1,-14.29%,99710,0,99700,0.06,0.0,0.05989
09/04/2019,0.6,0.7,0.1,16.67%,43020,0,43000,0.03,0.0,0.02993
08/04/2019,0.6,0.6,-0.1,-14.29%,73877,0,73800,0.05,0.0,0.04731
05/04/2019,0.6,0.7,0.1,16.67%,169530,0,169500,0.11,0.0,0.11428
04/04/2019,0.7,0.6,0.0,0,240100,0,240100,0.15,0.0,0.1455
03/04/2019,0.7,0.6,-0.1,-14.29%,63228,0,63200,0.04,0.0,0.03844
02/04/2019,0.6,0.7,0.0,0,198301,0,198300,0.13,0.0,0.12982
01/04/2019,0.6,0.7,0.0,0,41900,0,41900,0.03,0.0,0.0265
29/03/2019,0.7,0.7,0.1,16.67%,41605,0,41600,0.03,0.0,0.02903
28/03/2019,0.6,0.6,-0.1,-14.29%,106301,0,106300,0.06,0.0,0.06389
27/03/2019,0.6,0.7,0.0,0,53600,0,53600,0.03,0.0,0.03311
26/03/2019,0.7,0.7,0.1,16.67%,88180,0,88100,0.06,0.0,0.06066
25/03/2019,0.7,0.6,-0.1,-14.29%,99290,0,99200,0.06,0.0,0.06077
22/03/2019,0.7,0.7,0.1,16.67%,25800,0,25800,0.02,0.0,0.01753
21/03/2019,0.7,0.6,-0.1,-14.29%,189000,0,189000,0.13,0.0,0.12673
20/03/2019,0.7,0.7,0.0,0,90860,0,90800,0.06,0.0,0.05965
19/03/2019,0.8,0.7,0.0,0,986423,0,986300,0.69,0.0,0.6937
18/03/2019,0.7,0.7,0.1,16.67%,251423,0,251400,0.18,0.0,0.176
15/03/2019,0.8,0.6,-0.1,-14.29%,291080,0,290900,0.2,0.0,0.19744
14/03/2019,0.8,0.7,0.0,0,351830,0,351800,0.25,0.0,0.25174
13/03/2019,0.7,0.7,0.0,0,242700,0,242700,0.17,0.0,0.16995
12/03/2019,0.7,0.7,0.0,0,380070,0,380000,0.27,0.0,0.26664
11/03/2019,0.8,0.7,-0.1,-12.50%,721173,0,721100,0.51,0.0,0.50512
08/03/2019,0.9,0.8,0.0,0,89423,0,89400,0.07,0.0,0.0719
07/03/2019,0.8,0.8,0.1,14.29%,2703519,28,2703400,2.16,2e-05,2.16241
06/03/2019,0.7,0.7,0.0,0,118826,0,118800,0.09,0.0,0.09112
05/03/2019,0.6,0.7,0.0,0,314130,0,314000,0.22,0.0,0.21903
04/03/2019,0.7,0.7,-0.1,-12.50%,279110,0,279100,0.2,0.0,0.19538
01/03/2019,0.7,0.8,0.1,14.29%,191800,0,191800,0.14,0.0,0.14039
28/02/2019,0.7,0.7,0.0,0,364952,0,364900,0.25,0.0,0.2547
27/02/2019,0.7,0.7,0.0,0,563981,0,563800,0.39,0.0,0.39482
26/02/2019,0.7,0.7,0.0,0,286617,0,286600,0.2,0.0,0.20061
25/02/2019,0.6,0.7,0.0,0,518000,10,518000,0.36,1e-05,0.36102
22/02/2019,0.6,0.7,0.1,16.67%,480312,0,480200,0.33,0.0,0.3334
21/02/2019,0.6,0.6,-0.1,-14.29%,216100,0,216100,0.14,0.0,0.14124
20/02/2019,0.6,0.7,0.0,0,934500,0,934500,0.63,0.0,0.63393
19/02/2019,0.6,0.7,0.1,16.67%,259020,0,259000,0.16,0.0,0.16268
18/02/2019,0.7,0.6,-0.1,-14.29%,683758,0,683600,0.42,0.0,0.41752
15/02/2019,0.6,0.7,0.0,0,142700,0,142700,0.1,0.0,0.09665
14/02/2019,0.7,0.7,0.0,0,120500,0,120500,0.08,0.0,0.08438
13/02/2019,0.7,0.7,0.0,0,201110,0,201100,0.14,0.0,0.14085
12/02/2019,0.8,0.7,0.0,0,820030,0,820000,0.58,0.0,0.57727
11/02/2019,0.7,0.7,0.1,16.67%,263228,0,263200,0.18,0.0,0.18423
01/02/2019,0.5,0.6,0.1,20.00%,987500,0,987500,0.0,0.0,0.0
31/01/2019,0.6,0.5,0.0,0,127800,0,127800,0.07,0.0,0.06929
30/01/2019,0.6,0.5,-0.1,-16.67%,36200,0,36200,0.02,0.0,0.01813
29/01/2019,0.5,0.6,0.1,20.00%,97900,0,97900,0.05,0.0,0.05425
28/01/2019,0.5,0.5,0.0,0,82528,0,82500,0.04,0.0,0.04298
25/01/2019,0.5,0.5,-0.1,-16.67%,19200,0,19200,0.01,0.0,0.00963
24/01/2019,0.6,0.6,0.1,20.00%,81900,0,81900,0.05,0.0,0.04851
23/01/2019,0.5,0.5,0.0,0,200900,0,200900,0.1,0.0,0.10091
22/01/2019,0.5,0.5,-0.1,-16.67%,305200,0,305200,0.15,0.0,0.15435
21/01/2019,0.6,0.6,0.0,0,11000,0,11000,0.01,0.0,0.00659
18/01/2019,0.6,0.6,0.1,20.00%,55150,0,55100,0.03,0.0,0.03307
17/01/2019,0.6,0.5,-0.1,-16.67%,163100,0,163100,0.09,0.0,0.09459
16/01/2019,0.7,0.6,0.0,0,129900,0,129900,0.08,0.0,0.07795
15/01/2019,0.7,0.6,0.0,0,34500,0,34500,0.02,0.0,0.02157
14/01/2019,0.7,0.6,0.0,0,58300,0,58300,0.04,0.0,0.03753
11/01/2019,0.7,0.6,0.0,0,155500,0,155500,0.09,0.0,0.09383
10/01/2019,0.6,0.6,0.0,0,258378,0,258300,0.16,0.0,0.15576
09/01/2019,0.6,0.6,0.0,0,321400,0,321400,0.19,0.0,0.19291
08/01/2019,0.7,0.6,0.0,0,573100,0,573100,0.35,0.0,0.34545
07/01/2019,0.6,0.6,0.0,0,201900,0,201900,0.12,0.0,0.12119
04/01/2019,0.7,0.6,0.0,0,688100,0,688100,0.4,0.0,0.39744
03/01/2019,0.7,0.6,0.0,0,65500,0,65500,0.04,0.0,0.03931
02/01/2019,0.7,0.6,0.0,0,164100,0,164100,0.1,0.0,0.10139
28/12/2018,0.7,0.6,-0.1,-14.29%,57600,0,57600,0.0,0.0,0.0
27/12/2018,0.6,0.7,0.0,0,90700,0,90700,0.06,0.0,0.06348
26/12/2018,0.7,0.7,0.0,0,90550,0,90500,0.06,0.0,0.063
25/12/2018,0.6,0.7,0.0,0,240410,0,240400,0.16,0.0,0.15747
24/12/2018,0.6,0.7,0.0,0,9500,0,9500,0.01,0.0,0.00593
21/12/2018,0.7,0.7,0.1,16.67%,131800,0,131800,0.09,0.0,0.09095
20/12/2018,0.7,0.6,-0.1,-14.29%,70800,0,70800,0.04,0.0,0.04273
19/12/2018,0.7,0.7,0.0,0,2560,0,2500,0.0,0.0,0.00161
18/12/2018,0.7,0.7,0.0,0,69610,0,69600,0.05,0.0,0.04869
17/12/2018,0.7,0.7,0.0,0,181616,0,181600,0.13,0.0,0.12569
14/12/2018,0.6,0.7,0.0,0,186092,0,186000,0.13,0.0,0.13
13/12/2018,0.7,0.7,0.0,0,201500,0,201500,0.14,0.0,0.14104
12/12/2018,0.7,0.7,0.0,0,143910,0,143900,0.1,0.0,0.10078
11/12/2018,0.7,0.7,0.0,0,250200,0,250200,0.18,0.0,0.17589
10/12/2018,0.8,0.7,0.0,0,294500,0,294500,0.21,0.0,0.20639
07/12/2018,0.6,0.7,0.1,16.67%,393420,0,393400,0.28,0.0,0.27515
06/12/2018,0.7,0.6,-0.1,-14.29%,186400,0,186400,0.13,0.0,0.12838
05/12/2018,0.6,0.7,0.0,0,68400,70,68400,0.05,4e-05,0.04778
04/12/2018,0.7,0.7,0.0,0,79829,0,79800,0.06,0.0,0.05521
03/12/2018,0.7,0.7,0.1,16.67%,133700,0,133700,0.09,0.0,0.09358
30/11/2018,0.7,0.6,0.0,0,85340,0,85300,0.05,0.0,0.05123
29/11/2018,0.7,0.6,-0.1,-14.29%,97810,0,97800,0.07,0.0,0.0652
28/11/2018,0.7,0.7,0.0,0,43100,0,43100,0.03,0.0,0.02994
27/11/2018,0.6,0.7,0.0,0,154710,0,154700,0.11,0.0,0.10769
26/11/2018,0.7,0.7,0.0,0,77900,0,77900,0.05,0.0,0.05453
23/11/2018,0.7,0.7,0.0,0,102248,0,102200,0.07,0.0,0.07156
22/11/2018,0.7,0.7,0.0,0,177629,0,177500,0.12,0.0,0.12422
21/11/2018,0.7,0.7,0.0,0,434203,0,434200,0.29,0.0,0.29196
20/11/2018,0.8,0.7,-0.1,-12.50%,84000,0,84000,0.06,0.0,0.05982
19/11/2018,0.7,0.8,0.1,14.29%,204200,25,204200,0.15,0.0,0.147
16/11/2018,0.7,0.7,-0.1,-12.50%,730233,0,730100,0.51,0.0,0.5112
15/11/2018,0.8,0.8,0.1,14.29%,90500,0,90500,0.07,0.0,0.07238
14/11/2018,0.8,0.7,0.0,0,115100,82,115100,0.08,5e-05,0.08349
13/11/2018,0.8,0.7,-0.1,-12.50%,233130,0,233100,0.16,0.0,0.16327
12/11/2018,0.8,0.8,0.0,0,71100,0,71100,0.06,0.0,0.05685
09/11/2018,0.7,0.8,0.1,14.29%,113400,0,113400,0.08,0.0,0.08242
08/11/2018,0.8,0.7,-0.1,-12.50%,97730,0,97700,0.07,0.0,0.07076
07/11/2018,0.8,0.8,0.1,14.29%,228600,0,228600,0.18,0.0,0.18288
06/11/2018,0.8,0.7,0.0,0,22110,0,22100,0.02,0.0,0.01698
05/11/2018,0.8,0.7,0.0,0,28700,0,28700,0.02,0.0,0.02043
02/11/2018,0.7,0.7,0.0,0,73780,0,73700,0.05,0.0,0.0518
01/11/2018,0.8,0.7,-0.1,-12.50%,72030,0,72000,0.05,0.0,0.05049
31/10/2018,0.7,0.8,0.1,14.29%,221120,0,221100,0.16,0.0,0.15692
30/10/2018,0.7,0.7,0.0,0,38777,0,38700,0.03,0.0,0.02726
29/10/2018,0.7,0.7,0.0,0,77900,0,77900,0.05,0.0,0.05457
26/10/2018,0.8,0.7,0.0,0,682731,0,682700,0.48,0.0,0.47934
25/10/2018,0.7,0.7,0.0,0,720967,0,720900,0.5,0.0,0.50472
24/10/2018,0.7,0.7,0.0,0,176530,0,176400,0.12,0.0,0.12492
23/10/2018,0.7,0.7,0.0,0,603736,0,603700,0.42,0.0,0.4228
22/10/2018,0.8,0.7,-0.1,-12.50%,455921,0,455900,0.34,0.0,0.3435
19/10/2018,0.9,0.8,0.0,0,644776,0,644700,0.52,0.0,0.51595
18/10/2018,0.9,0.8,0.0,0,442254,0,442200,0.35,0.0,0.3539
17/10/2018,0.9,0.8,0.0,0,177500,0,177500,0.15,0.0,0.14706
16/10/2018,0.8,0.8,-0.1,-11.11%,246500,0,246500,0.2,0.0,0.19845
15/10/2018,0.9,0.9,0.0,0,591630,0,591600,0.49,0.0,0.48571
12/10/2018,0.8,0.9,0.0,0,400220,0,400200,0.33,0.0,0.33169
11/10/2018,0.8,0.9,0.0,0,365200,0,365200,0.31,0.0,0.3058
10/10/2018,1.0,0.9,0.0,0,339850,0,339800,0.31,0.0,0.30676
09/10/2018,0.9,0.9,0.1,12.50%,379910,0,379900,0.34,0.0,0.34155
08/10/2018,0.9,0.8,-0.1,-11.11%,350074,0,350000,0.31,0.0,0.31233
05/10/2018,1.0,0.9,0.0,0,651842,0,651800,0.59,0.0,0.58671
04/10/2018,1.0,0.9,0.0,0,288350,0,288300,0.26,0.0,0.25963
03/10/2018,1.0,0.9,0.0,0,329564,0,329500,0.31,0.0,0.3097
02/10/2018,0.9,0.9,0.0,0,286659,0,286600,0.26,0.0,0.26056
01/10/2018,0.9,0.9,0.0,0,654590,0,654500,0.59,0.0,0.59405
28/09/2018,1.0,0.9,-0.1,-10.00%,415000,93,415000,0.38,8e-05,0.37623
27/09/2018,0.9,1.0,0.1,11.11%,586660,0,586600,0.56,0.0,0.55779
26/09/2018,1.0,0.9,-0.1,-10.00%,425100,0,425100,0.39,0.0,0.38595
25/09/2018,1.0,1.0,0.1,11.11%,129480,0,129400,0.12,0.0,0.12392
24/09/2018,0.9,0.9,0.0,0,140380,20,140300,0.13,2e-05,0.12765
21/09/2018,0.9,0.9,0.0,0,370450,0,370400,0.33,0.0,0.33347
20/09/2018,1.0,0.9,-0.1,-10.00%,2978200,0,2978200,2.73,0.0,2.72564
19/09/2018,0.9,1.0,0.1,11.11%,314600,0,314600,0.29,0.0,0.2946
18/09/2018,1.0,0.9,-0.1,-10.00%,149780,0,149700,0.14,0.0,0.1352
17/09/2018,0.9,1.0,0.0,0,2610806,0,2610800,2.39,0.0,2.38918
14/09/2018,1.1,1.0,0.0,0,665113,0,665000,0.66,0.0,0.66417
13/09/2018,1.0,1.0,0.1,11.11%,789299,0,789200,0.79,0.0,0.7893
12/09/2018,1.0,0.9,-0.1,-10.00%,1749770,0,1749500,1.76,0.0,1.75965
11/09/2018,1.0,1.0,0.0,0,321879,0,321800,0.3,0.0,0.30488
10/09/2018,1.0,1.0,0.1,11.11%,115900,0,115900,0.11,0.0,0.11162
07/09/2018,1.0,0.9,-0.1,-10.00%,366700,0,366700,0.33,0.0,0.33022
06/09/2018,0.9,1.0,0.1,11.11%,214100,0,214100,0.0,0.0,0.0
05/09/2018,0.9,0.9,0.1,12.50%,250700,0,250700,0.0,0.0,0.0
04/09/2018,0.9,0.8,-0.1,-11.11%,291300,0,291300,0.0,0.0,0.0
31/08/2018,1.0,0.9,0.0,0,756161,0,756100,0.68,0.0,0.68172
30/08/2018,0.9,0.9,0.1,12.50%,155524,0,155400,0.14,0.0,0.13997
29/08/2018,0.9,0.8,-0.1,-11.11%,650400,0,650400,0.58,0.0,0.57799
28/08/2018,0.9,0.9,0.1,12.50%,342400,80,342400,0.3,6e-05,0.30244
27/08/2018,0.9,0.8,-0.1,-11.11%,56400,0,56400,0.05,0.0,0.0477
24/08/2018,0.9,0.9,0.1,12.50%,132056,0,132000,0.11,0.0,0.10962
23/08/2018,0.8,0.8,0.0,0,196788,0,196700,0.16,0.0,0.15746
22/08/2018,0.9,0.8,0.0,0,189590,0,189500,0.15,0.0,0.15241
21/08/2018,0.9,0.8,0.0,0,244620,0,244500,0.2,0.0,0.2043
20/08/2018,0.9,0.8,-0.1,-11.11%,75190,0,75100,0.06,0.0,0.06082
17/08/2018,0.9,0.9,0.0,0,53764,0,53700,0.05,0.0,0.04527
16/08/2018,0.8,0.9,0.0,0,73220,0,73100,0.06,0.0,0.06219
15/08/2018,0.9,0.9,0.0,0,1568863,0,1568500,1.31,0.0,1.30637
14/08/2018,0.9,0.9,0.0,0,216962,0,216900,0.21,0.0,0.21026
13/08/2018,0.9,0.9,0.0,0,87000,0,87000,0.08,0.0,0.07829
10/08/2018,0.9,0.9,0.0,0,91580,0,91500,0.09,0.0,0.08548
09/08/2018,0.9,0.9,0.0,0,864358,0,864300,0.77,0.0,0.76862
08/08/2018,1.0,0.9,-0.1,-10.00%,83000,0,83000,0.08,0.0,0.07576
07/08/2018,0.9,1.0,0.1,11.11%,312060,0,312000,0.29,0.0,0.28636
06/08/2018,1.0,0.9,-0.1,-10.00%,354765,0,354700,0.32,0.0,0.31931
03/08/2018,0.9,1.0,0.1,11.11%,123208,0,123200,0.11,0.0,0.1131
02/08/2018,1.0,0.9,-0.1,-10.00%,130300,0,130300,0.12,0.0,0.12061
01/08/2018,0.9,1.0,0.1,11.11%,45102,0,45100,0.04,0.0,0.04392
31/07/2018,1.0,0.9,-0.1,-10.00%,117133,0,117100,0.11,0.0,0.10739
30/07/2018,1.0,1.0,0.0,0,28900,6,28900,0.03,1e-05,0.02869
27/07/2018,1.0,1.0,0.0,0,61700,0,61700,0.06,0.0,0.06036
26/07/2018,1.0,1.0,0.0,0,152092,0,152000,0.15,0.0,0.15247
25/07/2018,1.0,1.0,0.0,0,425540,0,425500,0.41,0.0,0.41248
24/07/2018,1.1,1.0,-0.1,-9.09%,788500,0,788500,0.8,0.0,0.79602
23/07/2018,1.1,1.1,0.1,10.00%,207837,0,207800,0.23,0.0,0.229
20/07/2018,1.0,1.0,0.0,0,596407,0,596300,0.65,0.0,0.65284
19/07/2018,0.9,1.0,0.1,11.11%,1658326,0,1658300,1.59,0.0,1.59425
18/07/2018,0.9,0.9,0.0,0,106600,0,106600,0.1,0.0,0.09542
17/07/2018,0.8,0.9,0.1,12.50%,158900,0,158900,0.13,0.0,0.12829
16/07/2018,0.8,0.8,0.0,0,100100,0,100100,0.08,0.0,0.08065
13/07/2018,0.9,0.8,-0.1,-11.11%,133100,0,133100,0.11,0.0,0.10708
12/07/2018,0.9,0.9,0.0,0,58870,0,58800,0.05,0.0,0.04978
11/07/2018,1.0,0.9,0.0,0,879261,14,879200,0.72,1e-05,0.71782
10/07/2018,1.0,0.9,-0.1,-10.00%,1045260,0,1045100,0.94,0.0,0.94172
09/07/2018,1.0,1.0,0.0,0,54620,0,54600,0.05,0.0,0.05461
06/07/2018,0.9,1.0,0.0,0,52500,0,52500,0.05,0.0,0.05243
05/07/2018,1.0,1.0,0.0,0,245614,0,245500,0.25,0.0,0.24563
04/07/2018,1.0,1.0,0.0,0,76082,0,76000,0.08,0.0,0.07608
03/07/2018,1.0,1.0,0.0,0,199430,0,199400,0.2,0.0,0.19957
02/07/2018,1.1,1.0,-0.1,-9.09%,46000,0,46000,0.05,0.0,0.04623
29/06/2018,1.1,1.1,0.0,0,129046,0,129000,0.13,0.0,0.13301
28/06/2018,1.1,1.1,0.0,0,173120,0,173100,0.19,0.0,0.19033
27/06/2018,1.0,1.1,0.0,0,44760,0,44700,0.05,0.0,0.04905
26/06/2018,1.1,1.1,0.0,0,143200,0,143200,0.16,0.0,0.15733
25/06/2018,1.2,1.1,0.0,0,140900,0,140900,0.16,0.0,0.15528
22/06/2018,1.1,1.1,0.0,0,140910,0,140800,0.15,0.0,0.15499
21/06/2018,1.1,1.1,-0.1,-8.33%,361386,0,361300,0.4,0.0,0.39756
20/06/2018,1.1,1.2,0.0,0,149060,0,149000,0.17,0.0,0.16904
19/06/2018,1.2,1.2,0.1,9.09%,751500,0,751500,0.83,0.0,0.83149
18/06/2018,1.2,1.1,-0.1,-8.33%,253200,0,253200,0.29,0.0,0.29375
15/06/2018,1.2,1.2,0.0,0,105057,0,105000,0.13,0.0,0.12503
14/06/2018,1.2,1.2,0.0,0,40718,0,40700,0.05,0.0,0.04883
13/06/2018,1.2,1.2,0.0,0,339800,0,339800,0.41,0.0,0.40778
12/06/2018,1.1,1.2,0.0,0,76600,0,76600,0.09,0.0,0.09162
11/06/2018,1.1,1.2,0.0,0,653200,0,653100,0.72,0.0,0.72155
08/06/2018,1.2,1.2,0.0,0,125600,0,125600,0.15,0.0,0.15073
07/06/2018,1.2,1.2,0.0,0,108200,0,108200,0.13,0.0,0.12995
06/06/2018,1.2,1.2,0.0,0,116400,0,116400,0.14,0.0,0.1398
05/06/2018,1.3,1.2,0.0,0,222112,0,222000,0.27,0.0,0.26885
04/06/2018,1.1,1.2,0.1,9.09%,340410,0,340400,0.41,0.0,0.40776
01/06/2018,1.2,1.1,-0.1,-8.33%,304960,0,304900,0.37,0.0,0.36594
31/05/2018,1.2,1.2,0.1,9.09%,94676,0,94600,0.11,0.0,0.10544
30/05/2018,1.2,1.1,0.0,0,21736,0,21700,0.02,0.0,0.02399
29/05/2018,1.1,1.1,0.0,0,58200,0,58200,0.07,0.0,0.06513
28/05/2018,1.2,1.1,0.0,0,195770,0,195700,0.21,0.0,0.21347
25/05/2018,1.1,1.1,-0.1,-8.33%,61986,0,61900,0.07,0.0,0.06993
24/05/2018,1.2,1.2,-0.1,-7.69%,88600,0,88600,0.11,0.0,0.10642
23/05/2018,1.1,1.3,0.1,8.33%,115705,0,115600,0.14,0.0,0.14282
22/05/2018,1.3,1.2,0.0,0,150980,0,150900,0.18,0.0,0.18124
21/05/2018,1.2,1.2,0.0,0,163180,0,163100,0.2,0.0,0.19621
18/05/2018,1.3,1.2,-0.1,-7.69%,143654,0,143600,0.17,0.0,0.17301
17/05/2018,1.3,1.3,0.0,0,593812,0,593700,0.73,0.0,0.73271
16/05/2018,1.4,1.3,-0.1,-7.14%,95540,19100,95500,0.13,0.02865,0.15382
15/05/2018,1.2,1.4,0.1,7.69%,248980,0,248900,0.32,0.0,0.31839
14/05/2018,1.3,1.3,-0.1,-7.14%,799473,0,799400,1.04,0.0,1.03934
11/05/2018,1.4,1.4,-0.1,-6.67%,150425,0,150400,0.21,0.0,0.2106
10/05/2018,1.6,1.5,-0.1,-6.25%,551577,0,551500,0.83,0.0,0.83421
