Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,10.0,10.0,0.0,0,0,7013,0,0.0,0.07013,0.07013
12/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,10.0,10.0,0.0,0,3500,0,3500,0.04,0.0,0.035
29/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,10.0,10.0,0.0,0,0,4428,0,0.0,0.04428,0.04428
10/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,10.0,10.0,0.0,0,0,17714,0,0.0,0.17714,0.17714
07/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,10.0,10.0,0.0,0,0,8940,0,0.0,0.0894,0.0894
01/12/2020,10.0,10.0,0.0,0,0,121714,0,0.0,1.21714,1.21714
30/11/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,10.0,10.0,0.0,0,0,8880,0,0.0,0.0888,0.0888
26/11/2020,10.0,10.0,0.0,0,0,73640,0,0.0,0.7364,0.7364
25/11/2020,10.0,10.0,0.0,0,100,52557,100,0.0,0.52557,0.52657
24/11/2020,10.0,10.0,0.0,0,0,377825,0,0.0,3.77825,3.77825
23/11/2020,10.0,10.0,-0.3,-2.91%,500,0,500,0.01,0.0,0.005
20/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,10.3,10.3,0.0,0,0,99056,0,0.0,0.99056,0.99056
17/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,10.3,10.3,0.0,0,0,3612,0,0.0,0.03612,0.03612
09/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,10.3,10.3,0.0,0,0,168548,0,0.0,1.68548,1.68548
29/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,10.3,10.3,0.0,0,0,86782,0,0.0,0.86782,0.86782
27/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,10.3,10.3,0.0,0,0,85720,0,0.0,0.8572,0.8572
21/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,10.3,10.3,0.0,0,0,116511,0,0.0,1.16511,1.16511
16/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,10.3,10.3,0.0,0,0,314545,0,0.0,3.14545,3.14545
13/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,10.3,10.3,0.0,0,0,125905,0,0.0,1.25905,1.25905
07/10/2020,10.3,10.3,0.0,0,0,759919,0,0.0,7.59919,7.59919
06/10/2020,10.3,10.3,0.0,0,0,243294,0,0.0,2.43294,2.43294
05/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,10.3,10.3,0.0,0,0,97900,0,0.0,0.979,0.979
28/09/2020,10.3,10.3,1.3,14.44%,100,0,100,0.0,0.0,0.00103
25/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,9.0,9.0,-1.5,-14.29%,1200,0,1200,0.01,0.0,0.0108
28/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,10.5,10.5,0.0,0,1,0,0,0.0,0.0,1e-05
25/08/2020,10.5,10.5,-1.6,-13.22%,100,0,100,0.0,0.0,0.00105
24/08/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,12.1,12.1,0.0,0,5,0,0,0.0,0.0,6e-05
20/08/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,12.1,12.1,-0.6,-4.72%,100,0,100,0.0,0.0,0.00121
17/08/2020,13.4,11.9,0.2,1.71%,200,0,200,0.0,0.0,0.00253
14/08/2020,11.7,11.7,1.5,14.71%,100,0,100,0.0,0.0,0.00117
13/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,10.2,10.2,-1.1,-9.73%,100,0,100,0.0,0.0,0.00102
10/08/2020,12.0,10.6,0.1,0.95%,200,0,200,0.0,0.0,0.00226
07/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,10.5,10.5,-1.6,-13.22%,100,0,100,0.0,0.0,0.00105
30/07/2020,12.1,12.1,-2.1,-14.79%,100,0,100,0.0,0.0,0.00121
29/07/2020,14.2,14.2,1.8,14.52%,100,0,100,0.0,0.0,0.00142
28/07/2020,12.4,12.4,1.6,14.81%,100,0,100,0.0,0.0,0.00124
27/07/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,10.8,10.8,1.4,14.89%,100,0,100,0.0,0.0,0.00108
23/07/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,10.5,10.5,-1.0,-8.70%,100,0,100,0.0,0.0,0.00105
12/05/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,11.5,11.5,1.1,10.58%,2100,0,2100,0.02,0.0,0.02415
05/05/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,10.4,10.4,-0.7,-6.31%,100,0,100,0.0,0.0,0.00104
16/04/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,12.0,10.1,-0.4,-3.81%,200,0,200,0.0,0.0,0.00221
09/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
03/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,10.5,10.5,-0.6,-5.41%,100,0,100,0.0,0.0,0.00105
27/03/2020,11.8,11.8,1.5,14.56%,200,0,100,0.0,0.0,0.00221
26/03/2020,10.3,10.3,-1.7,-14.17%,100,0,100,0.0,0.0,0.00103
25/03/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,12.0,12.0,1.5,14.29%,100,0,100,0.0,0.0,0.0012
13/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,10.5,10.5,-1.5,-12.50%,100,0,100,0.0,0.0,0.00105
02/03/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,12.0,12.0,0.0,0,0,32100,0,0.0,0.32742,0.32742
26/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,12.0,12.0,1.5,14.29%,100,0,100,0.0,0.0,0.0012
18/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,10.5,10.5,0.0,0,26,0,0,0.0,0.0,0.00026
10/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,10.5,10.5,0.0,0,10,0,0,0.0,0.0,0.00011
30/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,10.5,10.5,0.0,0,200,0,200,0.0,0.0,0.0021
10/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,10.5,10.5,0.5,5.00%,100,0,100,0.0,0.0,0.00105
16/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,10.0,10.0,-0.1,-0.99%,100,0,100,0.0,0.0,0.001
18/11/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,11.0,9.1,-1.5,-14.15%,200,0,200,0.0,0.0,0.00201
12/11/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,10.6,10.6,-1.4,-11.67%,100,0,100,0.0,0.0,0.00106
16/10/2019,12.0,12.0,1.5,14.29%,100,0,100,0.0,0.0,0.0012
15/10/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,10.5,10.5,-1.0,-8.70%,100,0,100,0.0,0.0,0.00105
11/10/2019,11.5,11.5,1.3,12.75%,100,0,100,0.0,0.0,0.00115
10/10/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,10.2,10.2,1.3,14.61%,100,0,100,0.0,0.0,0.00102
23/09/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,8.9,8.9,0.0,0,10,0,0,0.0,0.0,9e-05
18/09/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,9.8,9.8,0.0,0,10,0,0,0.0,0.0,0.00011
16/09/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
