Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/12/2019,4.7,4.3,-0.1,-2.27%,15320,0,15300,0.07,0.0,0.06651
25/12/2019,4.4,4.4,0.4,10.00%,78624,0,78600,0.34,0.0,0.34423
24/12/2019,3.9,4.0,0.3,8.11%,23310,0,23300,0.09,0.0,0.0923
23/12/2019,3.6,3.7,0.3,8.82%,23329,0,23300,0.09,0.0,0.08535
20/12/2019,3.2,3.4,0.3,9.68%,10590,0,10500,0.04,0.0,0.03522
19/12/2019,3.0,3.1,0.2,6.90%,9899,0,9800,0.03,0.0,0.03044
18/12/2019,3.0,2.9,-0.1,-3.33%,4600,0,4600,0.01,0.0,0.01337
17/12/2019,3.0,3.0,0.0,0,7910,0,7900,0.02,0.0,0.02333
16/12/2019,3.0,3.0,0.0,0,11400,0,11400,0.03,0.0,0.0342
13/12/2019,2.9,3.0,0.1,3.45%,2700,0,2700,0.01,0.0,0.00784
12/12/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,2.9,2.9,0.0,0,1903,0,1900,0.01,0.0,0.00552
09/12/2019,2.8,2.9,0.0,0,35600,0,35600,0.1,0.0,0.09969
06/12/2019,2.9,2.9,0.0,0,0,119180,0,0.0,0.35754,0.35754
05/12/2019,2.9,2.9,0.0,0,300,0,300,0.0,0.0,0.00087
04/12/2019,2.9,2.9,0.0,0,1100,0,1100,0.0,0.0,0.00319
03/12/2019,2.8,2.9,0.0,0,23000,520600,23000,0.07,1.5618,1.62707
02/12/2019,2.9,2.9,-0.2,-6.45%,17380,232400,17300,0.05,0.6972,0.74774
29/11/2019,3.0,3.1,0.1,3.33%,6900,0,6900,0.02,0.0,0.02073
28/11/2019,3.1,3.0,0.0,0,10600,0,10600,0.03,0.0,0.03251
27/11/2019,2.9,3.0,0.2,7.14%,43680,0,43600,0.13,0.0,0.13091
26/11/2019,2.9,2.8,-0.1,-3.45%,1900,800000,1900,0.01,2.32,2.32542
25/11/2019,2.9,2.9,0.0,0,1000,0,1000,0.0,0.0,0.0029
22/11/2019,2.9,2.9,0.0,0,37800,0,37800,0.11,0.0,0.106
21/11/2019,2.9,2.9,0.0,0,4900,48180,4900,0.01,0.14936,0.16321
20/11/2019,2.9,2.9,0.0,0,1300,0,1300,0.0,0.0,0.00377
19/11/2019,2.9,2.9,0.0,0,500,0,500,0.0,0.0,0.00143
18/11/2019,3.0,2.9,0.0,0,1000,0,1000,0.0,0.0,0.00295
15/11/2019,2.9,2.9,0.0,0,2815,1038900,2700,0.01,2.80503,2.81318
14/11/2019,2.7,2.9,0.0,0,700,500000,700,0.0,1.35,1.35197
13/11/2019,2.8,2.9,0.0,0,37811,0,37800,0.11,0.0,0.10594
12/11/2019,3.0,2.9,0.0,0,1145,0,1100,0.0,0.0,0.00334
11/11/2019,3.0,2.9,0.1,3.57%,3400,0,3400,0.01,0.0,0.0101
08/11/2019,2.8,2.8,-0.1,-3.45%,2900,0,2900,0.01,0.0,0.00812
07/11/2019,2.8,2.9,0.0,0,14200,0,14200,0.04,0.0,0.03997
06/11/2019,2.9,2.9,-0.2,-6.45%,35603,0,35600,0.1,0.0,0.10325
05/11/2019,3.1,3.1,-0.1,-3.13%,10745,0,10700,0.03,0.0,0.03247
04/11/2019,3.0,3.2,0.2,6.67%,4710,0,4700,0.01,0.0,0.01435
01/11/2019,3.0,3.0,-0.1,-3.23%,51570,0,51500,0.16,0.0,0.16323
31/10/2019,3.1,3.1,0.2,6.90%,7240,0,7200,0.02,0.0,0.02238
30/10/2019,2.9,2.9,0.2,7.41%,2251,0,2200,0.01,0.0,0.00651
29/10/2019,2.9,2.7,-0.1,-3.57%,12100,2260500,12100,0.03,5.8773,5.91137
28/10/2019,3.1,2.8,-0.1,-3.45%,101000,1114318,101000,0.28,3.00866,3.29188
25/10/2019,2.9,2.9,0.2,7.41%,88641,300000,88600,0.26,0.75,1.00706
24/10/2019,2.7,2.7,0.2,8.00%,15750,30250,15700,0.04,0.06958,0.1121
23/10/2019,2.4,2.5,0.2,8.70%,102420,450000,102400,0.25,0.945,1.19904
22/10/2019,2.1,2.3,0.2,9.52%,58170,310000,58100,0.13,0.62,0.74816
21/10/2019,2.0,2.1,0.0,0,44500,510000,44500,0.09,1.02,1.11344
18/10/2019,2.1,2.1,0.1,5.00%,100,0,100,0.0,0.0,0.00021
17/10/2019,2.0,2.0,0.0,0,6100,0,6100,0.01,0.0,0.01221
16/10/2019,2.0,2.0,0.0,0,10500,0,10500,0.02,0.0,0.02095
15/10/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,2.0,2.0,0.0,0,300,0,300,0.0,0.0,0.0006
11/10/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,2.0,2.0,0.0,0,100,0,100,0.0,0.0,0.0002
09/10/2019,1.9,2.0,0.0,0,7400,0,7400,0.01,0.0,0.01407
08/10/2019,1.9,2.0,0.0,0,4311,0,4300,0.01,0.0,0.00834
07/10/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,2.0,2.0,0.0,0,1020,0,1000,0.0,0.0,0.00204
03/10/2019,2.0,2.0,0.0,0,200,0,200,0.0,0.0,0.0004
02/10/2019,2.0,2.0,0.0,0,600,0,600,0.0,0.0,0.0012
01/10/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,2.0,2.0,0.0,0,413,0,400,0.0,0.0,0.00082
27/09/2019,2.0,2.0,0.0,0,320,0,300,0.0,0.0,0.00064
26/09/2019,1.9,2.0,0.0,0,15300,0,15300,0.03,0.0,0.02911
25/09/2019,2.0,2.0,0.0,0,12000,0,12000,0.02,0.0,0.024
24/09/2019,2.0,2.0,-0.1,-4.76%,3600,0,3600,0.01,0.0,0.00721
23/09/2019,2.1,2.1,0.0,0,18300,0,18300,0.04,0.0,0.03687
20/09/2019,2.1,2.1,-0.1,-4.55%,300,0,300,0.0,0.0,0.00063
19/09/2019,2.1,2.2,0.1,4.76%,10500,0,10500,0.02,0.0,0.02206
18/09/2019,2.1,2.1,0.1,5.00%,9000,0,9000,0.02,0.0,0.01891
17/09/2019,2.0,2.0,-0.1,-4.76%,1000,0,1000,0.0,0.0,0.002
16/09/2019,2.1,2.1,0.0,0,100,0,100,0.0,0.0,0.00021
13/09/2019,2.1,2.1,0.1,5.00%,500,0,500,0.0,0.0,0.00102
12/09/2019,2.0,2.0,0.1,5.26%,2113,0,2100,0.0,0.0,0.00422
11/09/2019,2.0,1.9,-0.1,-5.00%,10600,0,10600,0.02,0.0,0.02074
10/09/2019,2.1,2.0,-0.1,-4.76%,400,0,400,0.0,0.0,0.00082
09/09/2019,2.0,2.1,0.0,0,1500,0,1500,0.0,0.0,0.00304
06/09/2019,2.1,2.1,0.0,0,2000,0,2000,0.0,0.0,0.0042
05/09/2019,2.1,2.1,0.0,0,16770,0,16700,0.03,0.0,0.03411
04/09/2019,2.1,2.1,0.0,0,1400,0,1400,0.0,0.0,0.00294
03/09/2019,2.0,2.1,0.0,0,3543,0,3500,0.01,0.0,0.0071
30/08/2019,2.2,2.1,-0.1,-4.55%,5000,0,5000,0.01,0.0,0.01095
29/08/2019,2.2,2.2,0.0,0,2900,0,2900,0.01,0.0,0.00638
28/08/2019,2.1,2.2,0.2,10.00%,22612,0,22600,0.05,0.0,0.04741
27/08/2019,2.1,2.0,-0.1,-4.76%,2700,0,2700,0.01,0.0,0.0056
26/08/2019,2.2,2.1,-0.1,-4.55%,2120,0,2100,0.0,0.0,0.00447
23/08/2019,2.1,2.2,0.1,4.76%,14700,0,14700,0.03,0.0,0.03089
22/08/2019,2.1,2.1,0.0,0,8100,0,8100,0.02,0.0,0.01701
21/08/2019,2.1,2.1,0.0,0,11300,0,11300,0.02,0.0,0.0237
20/08/2019,2.0,2.1,0.0,0,4730,0,4700,0.01,0.0,0.00963
19/08/2019,2.0,2.1,0.0,0,6600,0,6600,0.01,0.0,0.01321
16/08/2019,2.1,2.1,0.1,5.00%,400,0,400,0.0,0.0,0.00084
15/08/2019,2.0,2.0,0.0,0,8600,0,8600,0.02,0.0,0.01762
14/08/2019,2.0,2.0,0.0,0,140,0,100,0.0,0.0,0.00028
13/08/2019,1.9,2.0,0.1,5.26%,7300,0,7300,0.01,0.0,0.01444
12/08/2019,2.1,1.9,-0.2,-9.52%,70400,0,70400,0.14,0.0,0.13982
09/08/2019,2.2,2.1,-0.1,-4.55%,3342,0,3300,0.01,0.0,0.00704
08/08/2019,2.2,2.2,0.1,4.76%,16800,0,16800,0.03,0.0,0.03486
07/08/2019,2.2,2.1,-0.1,-4.55%,2600,290000,2600,0.01,0.58,0.58551
06/08/2019,2.3,2.2,-0.2,-8.33%,15500,0,15500,0.03,0.0,0.03417
05/08/2019,2.5,2.4,0.0,0,17300,0,17300,0.04,0.0,0.04154
02/08/2019,2.3,2.4,0.1,4.35%,61550,0,61500,0.15,0.0,0.14656
01/08/2019,2.2,2.3,0.2,9.52%,78737,0,78600,0.18,0.0,0.17886
31/07/2019,2.1,2.1,0.1,5.00%,5410,0,5400,0.01,0.0,0.01136
30/07/2019,2.1,2.0,-0.2,-9.09%,143600,0,143600,0.29,0.0,0.28754
29/07/2019,2.4,2.2,-0.2,-8.33%,58100,0,58100,0.13,0.0,0.12888
26/07/2019,2.5,2.4,-0.2,-7.69%,73930,0,73900,0.18,0.0,0.17761
25/07/2019,2.7,2.6,-0.2,-7.14%,54600,0,54600,0.14,0.0,0.1428
24/07/2019,2.8,2.8,-0.1,-3.45%,15868,0,15800,0.04,0.0,0.04443
23/07/2019,2.8,2.9,0.0,0,13570,0,13500,0.04,0.0,0.03825
22/07/2019,3.0,2.9,-0.2,-6.45%,40800,0,40800,0.12,0.0,0.12061
19/07/2019,3.1,3.1,0.0,0,4500,0,4500,0.01,0.0,0.01395
18/07/2019,3.1,3.1,-0.1,-3.13%,16000,0,16000,0.05,0.0,0.0496
17/07/2019,3.2,3.2,0.0,0,3109,0,3100,0.01,0.0,0.00995
16/07/2019,3.2,3.2,-0.1,-3.03%,5000,0,5000,0.02,0.0,0.016
15/07/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,3.3,3.3,0.0,0,50,0,0,0.0,0.0,0.00016
11/07/2019,3.4,3.3,0.0,0,3800,0,3800,0.01,0.0,0.01255
10/07/2019,3.3,3.3,0.0,0,9000,0,9000,0.03,0.0,0.0297
09/07/2019,3.3,3.3,0.0,0,1400,0,1400,0.0,0.0,0.00462
08/07/2019,3.3,3.3,0.1,3.13%,100,0,100,0.0,0.0,0.00033
05/07/2019,3.2,3.2,0.0,0,4200,0,4200,0.01,0.0,0.01344
04/07/2019,3.3,3.2,-0.1,-3.03%,14500,0,14500,0.05,0.0,0.04655
03/07/2019,3.3,3.3,0.0,0,5100,0,5100,0.02,0.0,0.01683
02/07/2019,3.3,3.3,0.0,0,200,0,200,0.0,0.0,0.00066
01/07/2019,3.2,3.3,0.0,0,10200,0,10200,0.03,0.0,0.03364
28/06/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,3.3,3.3,-0.1,-2.94%,4600,0,4600,0.02,0.0,0.01518
26/06/2019,3.4,3.4,0.1,3.03%,600,0,600,0.0,0.0,0.00204
25/06/2019,3.3,3.3,0.0,0,26100,0,26100,0.09,0.0,0.08613
24/06/2019,3.3,3.3,-0.1,-2.94%,1000,0,1000,0.0,0.0,0.0033
21/06/2019,3.4,3.4,0.1,3.03%,17610,0,17600,0.06,0.0,0.06
20/06/2019,3.3,3.3,0.1,3.13%,1900,0,6200,0.01,0.0,0.00619
19/06/2019,3.3,3.2,-0.1,-3.03%,1900,0,1900,0.01,0.0,0.00619
18/06/2019,3.3,3.3,0.0,0,14600,0,14600,0.05,0.0,0.04744
17/06/2019,3.3,3.3,0.0,0,5800,0,5800,0.02,0.0,0.01916
14/06/2019,3.4,3.3,-0.1,-2.94%,4500,0,4500,0.01,0.0,0.01499
13/06/2019,3.4,3.4,-0.1,-2.86%,1200,0,1200,0.0,0.0,0.00409
12/06/2019,3.5,3.5,0.0,0,400,0,400,0.0,0.0,0.0014
11/06/2019,3.4,3.5,0.0,0,13300,0,13300,0.05,0.0,0.04536
10/06/2019,3.5,3.5,-0.1,-2.78%,2600,0,2600,0.01,0.0,0.0091
07/06/2019,3.6,3.6,0.1,2.86%,23600,0,23600,0.08,0.0,0.08339
06/06/2019,3.4,3.5,0.1,2.94%,3000,0,3000,0.01,0.0,0.01022
05/06/2019,3.5,3.4,-0.1,-2.86%,8600,0,8600,0.03,0.0,0.02944
04/06/2019,3.5,3.5,0.0,0,1800,0,1800,0.01,0.0,0.00636
03/06/2019,3.5,3.5,-0.1,-2.78%,2800,0,2800,0.01,0.0,0.00981
31/05/2019,3.5,3.6,0.0,0,1250,0,1200,0.0,0.0,0.00428
30/05/2019,3.5,3.6,0.0,0,8500,0,8500,0.03,0.0,0.02976
29/05/2019,3.5,3.6,0.1,2.86%,11110,0,11100,0.04,0.0,0.0389
28/05/2019,3.6,3.5,-0.1,-2.78%,1800,0,1800,0.01,0.0,0.0064
27/05/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,3.5,3.6,0.1,2.86%,4500,0,4500,0.02,0.0,0.0156
23/05/2019,3.5,3.5,0.1,2.94%,2420,0,2400,0.01,0.0,0.00847
22/05/2019,3.5,3.4,-0.2,-5.56%,48600,0,48600,0.17,0.0,0.17009
21/05/2019,3.6,3.6,0.0,0,26800,0,26800,0.1,0.0,0.09648
20/05/2019,3.6,3.6,-0.1,-2.70%,106700,0,106700,0.38,0.0,0.38286
17/05/2019,3.7,3.7,-0.1,-2.63%,44500,0,44500,0.16,0.0,0.16128
16/05/2019,3.7,3.8,0.1,2.70%,4100,0,4100,0.02,0.0,0.01518
15/05/2019,3.8,3.7,0.0,0,16528,0,16500,0.06,0.0,0.06113
14/05/2019,3.8,3.7,-0.1,-2.63%,23432,0,23400,0.09,0.0,0.08675
13/05/2019,3.9,3.8,0.0,0,21605,0,21600,0.08,0.0,0.08212
10/05/2019,3.8,3.8,-0.1,-2.56%,21900,0,21900,0.08,0.0,0.08322
09/05/2019,3.9,3.9,0.0,0,6300,0,6300,0.02,0.0,0.02457
08/05/2019,3.9,3.9,0.0,0,20560,0,20500,0.08,0.0,0.07918
07/05/2019,4.0,3.9,-0.1,-2.50%,13700,0,13700,0.05,0.0,0.05413
06/05/2019,4.0,4.0,-0.1,-2.44%,5010,0,5000,0.02,0.0,0.02004
03/05/2019,4.1,4.1,0.0,0,5200,0,5200,0.02,0.0,0.02132
02/05/2019,4.2,4.1,-0.1,-2.38%,68200,0,68200,0.28,0.0,0.28087
26/04/2019,4.2,4.2,0.0,0,62810,630000,62800,0.27,2.394,2.65991
25/04/2019,4.0,4.2,0.1,2.44%,47620,440000,47600,0.2,1.868,2.06795
24/04/2019,4.2,4.1,-0.1,-2.38%,44300,0,44300,0.18,0.0,0.183
23/04/2019,4.2,4.2,0.0,0,19450,0,19400,0.08,0.0,0.08169
22/04/2019,4.2,4.2,0.1,2.44%,30400,0,30400,0.13,0.0,0.12768
19/04/2019,4.1,4.1,0.0,0,4600,0,4600,0.02,0.0,0.01886
18/04/2019,4.1,4.1,0.0,0,13100,0,13100,0.05,0.0,0.05371
17/04/2019,4.2,4.1,0.0,0,51236,0,51200,0.21,0.0,0.21012
16/04/2019,4.2,4.1,-0.2,-4.65%,40868,0,40800,0.17,0.0,0.16856
12/04/2019,4.3,4.3,0.0,0,14900,0,14900,0.06,0.0,0.06355
11/04/2019,4.1,4.3,0.2,4.88%,47336,0,47200,0.2,0.0,0.19991
10/04/2019,4.0,4.1,0.0,0,3410,0,3400,0.01,0.0,0.01394
09/04/2019,4.0,4.1,0.1,2.50%,19810,0,19800,0.08,0.0,0.08118
08/04/2019,4.1,4.0,-0.1,-2.44%,43600,0,43600,0.17,0.0,0.17472
05/04/2019,4.1,4.1,0.0,0,7800,592000,7800,0.03,2.5456,2.57738
04/04/2019,4.1,4.1,0.0,0,20200,0,20200,0.08,0.0,0.08282
03/04/2019,4.1,4.1,0.1,2.50%,25100,0,25100,0.1,0.0,0.10416
02/04/2019,4.2,4.0,-0.1,-2.44%,24406,0,24300,0.1,0.0,0.10004
01/04/2019,4.2,4.1,-0.1,-2.38%,68500,150000,68500,0.28,0.615,0.89657
29/03/2019,4.0,4.2,0.1,2.44%,17500,306777,17500,0.07,1.22711,1.29915
28/03/2019,4.1,4.1,0.0,0,30222,0,30200,0.12,0.0,0.11985
27/03/2019,4.0,4.1,0.2,5.13%,54500,0,54500,0.23,0.0,0.22615
26/03/2019,3.7,3.9,0.3,8.33%,45451,460000,45400,0.18,1.656,1.83143
25/03/2019,4.0,3.6,-0.3,-7.69%,55840,0,55800,0.21,0.0,0.20715
22/03/2019,3.9,3.9,-0.1,-2.50%,25514,0,25500,0.1,0.0,0.09938
21/03/2019,4.0,4.0,0.0,0,6505,0,6500,0.03,0.0,0.02602
20/03/2019,3.9,4.0,0.1,2.56%,81200,0,81200,0.32,0.0,0.32296
19/03/2019,3.9,3.9,0.0,0,17900,0,17900,0.07,0.0,0.06892
18/03/2019,4.0,3.9,-0.1,-2.50%,29801,0,29800,0.12,0.0,0.11729
15/03/2019,4.1,4.0,0.0,0,34800,0,34800,0.13,0.0,0.13472
14/03/2019,4.1,4.0,-0.1,-2.44%,27900,0,27900,0.11,0.0,0.11205
13/03/2019,4.1,4.1,0.0,0,23706,0,23700,0.1,0.0,0.09596
12/03/2019,3.9,4.1,0.1,2.50%,16900,0,16900,0.07,0.0,0.06594
11/03/2019,4.3,4.0,-0.4,-9.09%,79273,0,79200,0.32,0.0,0.32188
08/03/2019,4.3,4.4,-0.1,-2.22%,17914,0,17900,0.08,0.0,0.07748
07/03/2019,4.6,4.5,-0.1,-2.17%,2430,0,2400,0.01,0.0,0.01092
06/03/2019,4.5,4.6,0.1,2.22%,68350,0,68300,0.31,0.0,0.30758
05/03/2019,4.4,4.5,0.0,0,23000,0,23000,0.1,0.0,0.10153
04/03/2019,4.4,4.5,0.2,4.65%,36480,0,36400,0.16,0.0,0.16395
01/03/2019,4.2,4.3,0.1,2.38%,15719,0,15700,0.07,0.0,0.06839
28/02/2019,4.2,4.2,0.0,0,5100,0,5100,0.02,0.0,0.02143
27/02/2019,4.1,4.2,0.0,0,2200,0,2200,0.01,0.0,0.00916
26/02/2019,4.3,4.2,-0.1,-2.33%,20500,0,20500,0.09,0.0,0.08518
25/02/2019,4.3,4.3,-0.1,-2.27%,7100,0,7100,0.03,0.0,0.03053
22/02/2019,4.4,4.4,0.0,0,20600,0,20600,0.09,0.0,0.09064
21/02/2019,4.4,4.4,0.0,0,300,0,300,0.0,0.0,0.00132
20/02/2019,4.3,4.4,-0.1,-2.22%,7476,0,7400,0.03,0.0,0.03284
19/02/2019,4.5,4.5,0.0,0,12222,0,12200,0.05,0.0,0.05308
18/02/2019,4.4,4.5,0.2,4.65%,20800,0,20800,0.09,0.0,0.0905
15/02/2019,4.4,4.3,0.0,0,3400,0,3400,0.01,0.0,0.01464
14/02/2019,4.4,4.3,-0.1,-2.27%,13319,0,13200,0.06,0.0,0.05733
13/02/2019,4.5,4.4,-0.1,-2.22%,71030,0,71000,0.31,0.0,0.31262
12/02/2019,4.5,4.5,0.0,0,16001,0,16000,0.07,0.0,0.07269
11/02/2019,4.5,4.5,-0.1,-2.17%,53526,0,53500,0.24,0.0,0.24075
01/02/2019,4.4,4.6,0.3,6.98%,25800,0,25800,0.0,0.0,0.0
31/01/2019,4.5,4.3,-0.1,-2.27%,4370,0,4300,0.02,0.0,0.01915
30/01/2019,4.4,4.4,0.4,10.00%,52306,0,52300,0.23,0.0,0.22993
29/01/2019,3.8,4.0,0.3,8.11%,18956,0,18900,0.08,0.0,0.07542
28/01/2019,3.8,3.7,0.0,0,11100,0,11100,0.04,0.0,0.04128
25/01/2019,3.8,3.7,-0.1,-2.63%,9363,0,9300,0.04,0.0,0.03548
24/01/2019,3.8,3.8,0.0,0,17060,0,17000,0.06,0.0,0.06482
23/01/2019,3.7,3.8,0.2,5.56%,10100,0,10100,0.04,0.0,0.03738
22/01/2019,3.7,3.6,-0.1,-2.70%,4400,0,4400,0.02,0.0,0.01624
21/01/2019,3.8,3.7,0.0,0,600,0,600,0.0,0.0,0.00223
18/01/2019,3.8,3.7,-0.1,-2.63%,1600,0,1600,0.01,0.0,0.00593
17/01/2019,3.8,3.8,0.2,5.56%,9830,0,9800,0.04,0.0,0.03735
16/01/2019,3.7,3.6,-0.1,-2.70%,16300,0,16300,0.06,0.0,0.0597
15/01/2019,3.8,3.7,0.0,0,10700,0,10700,0.04,0.0,0.03963
14/01/2019,3.8,3.7,-0.3,-7.50%,17300,0,17300,0.07,0.0,0.06613
11/01/2019,3.9,4.0,0.2,5.26%,5600,0,5600,0.02,0.0,0.02187
10/01/2019,3.9,3.8,-0.1,-2.56%,3900,0,3900,0.01,0.0,0.01494
09/01/2019,3.8,3.9,0.2,5.41%,11050,0,11000,0.04,0.0,0.04274
08/01/2019,3.6,3.7,0.2,5.71%,31100,0,31100,0.11,0.0,0.11461
07/01/2019,3.6,3.5,0.0,0,5600,0,5600,0.02,0.0,0.0201
04/01/2019,3.5,3.5,-0.1,-2.78%,3100,0,3100,0.01,0.0,0.01109
03/01/2019,3.5,3.6,0.1,2.86%,12800,0,12800,0.04,0.0,0.04473
02/01/2019,3.5,3.5,-0.2,-5.41%,26510,0,26500,0.09,0.0,0.09176
28/12/2018,3.5,3.7,0.0,0,7200,0,7200,0.0,0.0,0.0
27/12/2018,3.5,3.7,0.1,2.78%,4500,0,4500,0.02,0.0,0.01587
26/12/2018,3.5,3.6,0.0,0,5200,0,5200,0.02,0.0,0.018
25/12/2018,3.6,3.6,0.0,0,20500,0,20500,0.07,0.0,0.07131
24/12/2018,3.6,3.6,-0.1,-2.70%,23100,0,23100,0.08,0.0,0.08316
21/12/2018,3.6,3.7,0.1,2.78%,35900,0,35900,0.13,0.0,0.12923
20/12/2018,3.6,3.6,0.0,0,10100,0,10100,0.04,0.0,0.03636
19/12/2018,3.7,3.6,-0.1,-2.70%,21100,0,21100,0.08,0.0,0.07806
18/12/2018,3.7,3.7,-0.1,-2.63%,17900,0,17900,0.07,0.0,0.06623
17/12/2018,3.7,3.8,0.0,0,4600,0,4600,0.02,0.0,0.01708
14/12/2018,3.9,3.8,0.0,0,17300,0,17300,0.07,0.0,0.067
13/12/2018,3.8,3.8,0.0,0,18706,0,18700,0.07,0.0,0.07108
12/12/2018,3.9,3.8,0.0,0,15900,0,15800,0.06,0.0,0.06044
11/12/2018,3.9,3.8,0.0,0,8250,0,8200,0.03,0.0,0.03155
10/12/2018,3.9,3.8,0.0,0,21100,0,21100,0.08,0.0,0.08019
07/12/2018,3.8,3.8,0.0,0,6500,0,6500,0.02,0.0,0.0247
06/12/2018,3.9,3.8,-0.1,-2.56%,2500,0,2500,0.01,0.0,0.00951
05/12/2018,3.8,3.9,0.1,2.63%,31700,0,31700,0.12,0.0,0.12169
04/12/2018,3.8,3.8,-0.1,-2.56%,61570,0,61500,0.24,0.0,0.24109
03/12/2018,3.9,3.9,0.0,0,19620,0,19600,0.08,0.0,0.07687
30/11/2018,3.9,3.9,0.0,0,36600,0,36600,0.14,0.0,0.14269
29/11/2018,3.9,3.9,0.0,0,1050,0,1000,0.0,0.0,0.00409
28/11/2018,3.9,3.9,0.0,0,42250,70,42200,0.16,0.00025,0.16503
27/11/2018,3.9,3.9,0.0,0,600,0,600,0.0,0.0,0.00231
26/11/2018,3.9,3.9,0.1,2.63%,47880,0,47800,0.19,0.0,0.18672
23/11/2018,3.9,3.8,-0.1,-2.56%,8355,0,8300,0.03,0.0,0.03202
22/11/2018,4.0,3.9,-0.1,-2.50%,39600,0,39600,0.15,0.0,0.15459
21/11/2018,3.9,4.0,0.1,2.56%,2800,0,2800,0.01,0.0,0.01093
20/11/2018,3.9,3.9,-0.1,-2.50%,46080,50,46000,0.18,0.00018,0.17996
19/11/2018,3.8,4.0,0.1,2.56%,98285,0,98200,0.37,0.0,0.374
16/11/2018,3.8,3.9,0.0,0,8521,0,8500,0.03,0.0,0.03252
15/11/2018,3.9,3.9,0.0,0,2000,0,2000,0.01,0.0,0.00779
14/11/2018,3.9,3.9,0.1,2.63%,64870,0,64800,0.25,0.0,0.25343
13/11/2018,3.9,3.8,-0.2,-5.00%,84710,0,84700,0.33,0.0,0.32984
12/11/2018,4.0,4.0,-0.1,-2.44%,79010,40,78800,0.32,0.00015,0.3159
09/11/2018,4.1,4.1,-0.1,-2.38%,4500,0,4500,0.02,0.0,0.01845
08/11/2018,4.2,4.2,0.0,0,10200,0,10200,0.04,0.0,0.04284
07/11/2018,4.2,4.2,0.0,0,6000,0,6000,0.02,0.0,0.02469
06/11/2018,4.3,4.2,0.0,0,3200,0,3200,0.01,0.0,0.01361
05/11/2018,4.3,4.2,0.0,0,5000,0,5000,0.02,0.0,0.02103
02/11/2018,4.2,4.2,-0.1,-2.33%,2900,0,2900,0.01,0.0,0.01223
01/11/2018,4.2,4.3,0.1,2.38%,7000,0,7000,0.03,0.0,0.02909
31/10/2018,4.2,4.2,0.0,0,2160,0,2100,0.01,0.0,0.00915
30/10/2018,4.3,4.2,0.0,0,5800,0,5800,0.02,0.0,0.02442
29/10/2018,4.3,4.2,-0.1,-2.33%,9200,0,9200,0.04,0.0,0.03897
26/10/2018,4.2,4.3,0.1,2.38%,10000,0,10000,0.04,0.0,0.04265
25/10/2018,4.2,4.2,-0.1,-2.33%,14700,0,14700,0.06,0.0,0.06174
24/10/2018,4.3,4.3,-0.1,-2.27%,12900,0,12900,0.05,0.0,0.05446
23/10/2018,4.3,4.4,0.1,2.33%,5200,0,5200,0.02,0.0,0.02247
22/10/2018,4.5,4.3,-0.2,-4.44%,24000,0,24000,0.11,0.0,0.10686
19/10/2018,4.4,4.5,0.0,0,10000,0,10000,0.04,0.0,0.04396
18/10/2018,4.5,4.5,0.0,0,14800,0,14800,0.07,0.0,0.06524
17/10/2018,4.4,4.5,0.0,0,11400,0,11400,0.05,0.0,0.0507
16/10/2018,4.6,4.5,0.1,2.27%,4230,0,4200,0.02,0.0,0.01864
15/10/2018,4.4,4.4,-0.1,-2.22%,7500,0,7500,0.03,0.0,0.03245
12/10/2018,4.4,4.5,0.0,0,4700,0,4700,0.02,0.0,0.02074
11/10/2018,4.4,4.5,-0.1,-2.17%,52300,0,52300,0.23,0.0,0.22852
10/10/2018,4.5,4.6,0.1,2.22%,51100,0,51100,0.23,0.0,0.22904
09/10/2018,4.5,4.5,0.1,2.27%,70900,0,70900,0.31,0.0,0.31331
08/10/2018,4.3,4.4,0.2,4.76%,18800,0,18800,0.08,0.0,0.08255
05/10/2018,4.3,4.2,0.0,0,21100,0,21100,0.09,0.0,0.08945
04/10/2018,4.3,4.2,-0.2,-4.55%,32000,0,32000,0.14,0.0,0.13686
03/10/2018,4.3,4.4,0.1,2.33%,24200,0,24200,0.1,0.0,0.10472
02/10/2018,4.2,4.3,0.1,2.38%,38910,0,38900,0.16,0.0,0.16413
01/10/2018,4.3,4.2,0.1,2.44%,25800,0,25800,0.11,0.0,0.10857
28/09/2018,4.2,4.1,-0.2,-4.65%,23500,0,23500,0.1,0.0,0.09908
27/09/2018,4.3,4.3,0.0,0,24500,0,24500,0.1,0.0,0.10284
