Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/02/2018,8.35,8.0,-0.35,-4.19%,10,0,10,0.0,0.0,8e-05
01/02/2018,8.11,8.35,0.24,2.96%,1210,0,1210,0.01,0.0,0.01
31/01/2018,8.2,8.11,0.06,0.75%,1960,0,1960,0.02,0.0,0.01602
30/01/2018,8.55,8.05,0.03,0.37%,3650,0,3650,0.03,0.0,0.03
29/01/2018,7.5,8.02,0.52,6.93%,5810,0,5810,0.05,0.0,0.04641
26/01/2018,7.8,7.5,-0.3,-3.85%,10720,0,10720,0.08,0.0,0.08217
25/01/2018,8.02,7.8,-0.22,-2.74%,7480,0,7480,0.06,0.0,0.05748
22/01/2018,8.2,7.91,-0.29,-3.54%,46800,0,4680,0.04,0.0,0.037
19/01/2018,8.2,8.2,0.0,0,3500,0,3500,0.03,0.0,0.0287
18/01/2018,8.29,8.2,-0.09,-1.09%,20700,0,20700,0.17,0.0,0.16588
17/01/2018,8.29,8.29,-0.62,-6.96%,56470,0,56470,0.47,0.0,0.46814
16/01/2018,9.4,8.91,-0.49,-5.21%,16390,0,16390,0.15,0.0,0.14635
15/01/2018,9.4,9.4,0.0,0,24520,0,24520,0.22,0.0,0.21968
12/01/2018,9.4,9.4,0.0,0,60320,0,60320,0.54,0.0,0.54288
11/01/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,9.45,9.4,-0.05,-0.53%,41020,0,41020,0.37,0.0,0.36918
09/01/2018,9.02,9.45,0.43,4.77%,13710,0,13710,0.12,0.0,0.12355
08/01/2018,9.3,9.02,-0.28,-3.01%,190,0,190,0.0,0.0,0.00171
05/01/2018,9.0,9.3,0.3,3.33%,10,0,10,0.0,0.0,9e-05
04/01/2018,9.01,9.0,-0.01,-0.11%,3400,0,3400,0.03,0.0,0.03066
03/01/2018,9.5,9.01,-0.49,-5.16%,740,0,740,0.01,0.0,0.00667
02/01/2018,9.5,9.5,0.0,0,1610,0,1610,0.01,0.0,0.01451
29/12/2017,9.0,9.5,0.5,5.56%,130,0,130,0.0,0.0,0.00112
28/12/2017,9.2,9.0,-0.2,-2.17%,1140,0,1140,0.01,0.0,0.01026
27/12/2017,9.84,9.2,-0.64,-6.50%,1100,0,1100,0.01,0.0,0.01012
26/12/2017,8.98,9.84,0.19,1.97%,20,0,20,0.0,0.0,0.00019
25/12/2017,9.12,9.65,0.53,5.81%,10,0,10,0.0,0.0,0.0001
22/12/2017,9.8,9.12,-0.68,-6.94%,20,0,20,0.0,0.0,0.00019
21/12/2017,9.8,9.8,0.5,5.38%,10,0,10,0.0,0.0,0.0001
20/12/2017,9.7,9.3,-0.4,-4.12%,1500,0,1500,0.01,0.0,0.01383
19/12/2017,9.64,9.7,0.06,0.62%,10,0,10,0.0,0.0,0.0001
18/12/2017,9.02,9.64,0.54,5.93%,630,0,630,0.01,0.0,0.00574
15/12/2017,9.04,9.1,0.06,0.66%,1000,0,1000,0.01,0.0,0.0091
14/12/2017,9.03,9.04,0.01,0.11%,70,0,70,0.0,0.0,0.00064
13/12/2017,9.0,9.03,0.03,0.33%,300,0,300,0.0,0.0,0.00271
12/12/2017,9.35,9.0,-0.35,-3.74%,3980,0,3980,0.04,0.0,0.03613
11/12/2017,9.38,9.35,-0.03,-0.32%,9250,0,9250,0.09,0.0,0.08649
08/12/2017,9.8,9.38,-0.42,-4.29%,5920,0,5920,0.06,0.0,0.05553
07/12/2017,9.37,9.8,0.43,4.59%,8140,0,8140,0.08,0.0,0.08038
06/12/2017,9.36,9.37,0.01,0.11%,12330,0,12330,0.12,0.0,0.11579
05/12/2017,9.17,9.36,0.19,2.07%,7680,0,7680,0.07,0.0,0.0718
04/12/2017,9.37,9.17,-0.2,-2.13%,47420,0,47420,0.43,0.0,0.43483
01/12/2017,9.44,9.37,0.38,4.23%,8620,0,8620,0.08,0.0,0.081
30/11/2017,8.52,8.99,0.0,0,890,0,890,0.01,0.0,0.00757
29/11/2017,8.65,8.99,0.34,3.93%,250,0,250,0.0,0.0,0.00218
28/11/2017,9.09,8.65,-0.44,-4.84%,100,0,100,0.0,0.0,0.00087
27/11/2017,8.6,9.09,0.49,5.70%,530,0,530,0.0,0.0,0.00456
24/11/2017,9.09,8.6,-0.49,-5.39%,6430,0,6430,0.06,0.0,0.055
23/11/2017,8.99,9.09,0.1,1.11%,90,0,90,0.0,0.0,0.001
22/11/2017,9.0,8.99,-0.01,-0.11%,60,0,60,0.0,0.0,0.001
21/11/2017,9.0,9.0,0.0,0,40,0,40,0.0,0.0,0.00036
20/11/2017,8.7,9.0,0.3,3.45%,510,0,510,0.0,0.0,0.00459
17/11/2017,9.0,8.7,-0.3,-3.33%,2920,0,2920,0.03,0.0,0.026
16/11/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,8.6,9.0,0.4,4.65%,1010,0,1010,0.01,0.0,0.00906
14/11/2017,8.5,8.6,0.09,1.06%,410,0,410,0.0,0.0,0.00349
13/11/2017,8.95,8.51,-0.44,-4.92%,260,0,260,0.0,0.0,0.00221
10/11/2017,8.6,8.95,0.35,4.07%,80,0,80,0.0,0.0,0.00072
09/11/2017,8.54,8.6,0.06,0.70%,2250,0,2250,0.02,0.0,0.01924
08/11/2017,8.51,8.54,0.03,0.35%,2500,0,2500,0.02,0.0,0.0213
07/11/2017,8.5,8.51,0.01,0.12%,2000,0,2000,0.02,0.0,0.01702
06/11/2017,8.35,8.5,0.15,1.80%,7000,0,7000,0.06,0.0,0.0588
03/11/2017,8.95,8.35,-0.6,-6.70%,990,0,990,0.01,0.0,0.008
02/11/2017,8.4,8.95,0.55,6.55%,2220,0,2220,0.02,0.0,0.01884
01/11/2017,8.99,8.4,-0.59,-6.56%,200,0,200,0.0,0.0,0.00168
31/10/2017,8.99,8.99,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,9.09,8.52,-0.57,-6.27%,210,0,200,0.0,0.0,0.0018
27/10/2017,9.1,9.09,-0.01,-0.11%,70,0,70,0.0,0.0,0.001
26/10/2017,8.71,9.1,0.39,4.48%,3030,0,3030,0.03,0.0,0.02727
25/10/2017,8.7,8.71,0.01,0.11%,80,0,80,0.0,0.0,0.0007
24/10/2017,8.7,8.7,0.0,0,20,0,20,0.0,0.0,0.00017
23/10/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,8.7,8.7,0.0,0,100,0,100,0.0,0.0,0.00087
19/10/2017,8.7,8.7,0.0,0,340,0,340,0.0,0.0,0.003
18/10/2017,8.66,8.7,0.04,0.46%,410,0,410,0.0,0.0,0.00357
17/10/2017,8.65,8.66,0.01,0.12%,1340,0,1340,0.01,0.0,0.0116
16/10/2017,8.65,8.65,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,8.65,8.65,0.0,0,50,0,50,0.0,0.0,0.00043
12/10/2017,8.9,8.65,-0.25,-2.81%,260,0,260,0.0,0.0,0.00225
11/10/2017,9.01,8.9,-0.11,-1.22%,500,0,500,0.0,0.0,0.00445
10/10/2017,8.7,9.01,0.31,3.56%,25640,0,25640,0.22,0.0,0.22102
09/10/2017,8.9,8.7,-0.2,-2.25%,1940,0,1940,0.02,0.0,0.017
06/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,8.5,8.9,0.4,4.71%,600,0,600,0.01,0.0,0.00534
03/10/2017,8.89,8.5,-0.39,-4.39%,400,0,400,0.0,0.0,0.0034
02/10/2017,8.8,8.89,0.09,1.02%,190,0,190,0.0,0.0,0.00167
29/09/2017,9.1,8.8,0.0,0,3300,0,3300,0.03,0.0,0.02904
28/09/2017,9.2,8.8,-0.4,-4.35%,3620,0,3620,0.03,0.0,0.03226
27/09/2017,9.2,9.2,0.0,0,1290,0,1290,0.01,0.0,0.01187
26/09/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,9.1,9.2,0.3,3.37%,1500,0,1500,0.01,0.0,0.01375
22/09/2017,8.86,8.9,0.04,0.45%,12670,0,12670,0.11,0.0,0.1105
21/09/2017,8.86,8.86,0.01,0.11%,11900,0,11900,0.11,0.0,0.10543
20/09/2017,8.8,8.85,0.05,0.57%,3050,0,3050,0.03,0.0,0.02693
19/09/2017,8.8,8.8,0.0,0,4990,0,4990,0.04,0.0,0.04392
18/09/2017,9.15,8.8,-0.35,-3.83%,2460,0,2460,0.02,0.0,0.02168
15/09/2017,9.25,9.15,-0.1,-1.08%,1100,0,1100,0.01,0.0,0.01007
14/09/2017,8.76,9.25,0.33,3.70%,2010,0,2010,0.02,0.0,0.018
13/09/2017,9.49,9.49,0.0,0,100,0,0,0.0,0.0,0.00089
12/09/2017,9.24,9.49,0.25,2.71%,100,0,100,0.0,0.0,0.00095
11/09/2017,9.24,9.24,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,9.25,9.24,-0.01,-0.11%,20,0,20,0.0,0.0,0.00018
07/09/2017,9.0,9.25,-0.19,-2.01%,3190,0,3190,0.03,0.0,0.02868
06/09/2017,9.02,9.44,0.43,4.77%,10190,0,10190,0.09,0.0,0.09188
05/09/2017,9.0,9.01,0.01,0.11%,5710,0,5710,0.05,0.0,0.05145
01/09/2017,9.15,9.0,-0.15,-1.64%,520,0,520,0.0,0.0,0.00469
31/08/2017,9.39,9.15,-0.24,-2.56%,420,0,420,0.0,0.0,0.00384
30/08/2017,9.3,9.39,0.09,0.97%,3620,0,3620,0.03,0.0,0.03293
29/08/2017,9.25,9.3,0.05,0.54%,8370,0,8370,0.08,0.0,0.0776
28/08/2017,9.3,9.25,-0.05,-0.54%,3700,0,3700,0.03,0.0,0.03429
25/08/2017,9.2,9.3,0.1,1.09%,2650,0,2650,0.02,0.0,0.02442
24/08/2017,9.77,9.2,-0.57,-5.83%,1440,0,1440,0.01,0.0,0.0133
23/08/2017,9.77,9.77,0.0,0,40,0,40,0.0,0.0,0.00039
22/08/2017,9.78,9.77,-0.01,-0.10%,510,0,510,0.0,0.0,0.00498
21/08/2017,9.75,9.78,0.0,0,2090,0,2090,0.02,0.0,0.02042
18/08/2017,9.78,9.78,0.0,0,40,0,40,0.0,0.0,0.00039
17/08/2017,9.8,9.78,-0.02,-0.20%,1030,0,1030,0.01,0.0,0.00959
16/08/2017,9.8,9.8,0.0,0,2020,0,0,0.02,0.0,0.01978
15/08/2017,9.78,9.8,0.02,0.20%,730,0,730,0.01,0.0,0.00679
14/08/2017,9.75,9.78,0.03,0.31%,110,0,110,0.0,0.0,0.00105
11/08/2017,9.85,9.75,-0.1,-1.02%,50,0,50,0.0,0.0,0.00047
10/08/2017,9.85,9.85,0.0,0,50,0,50,0.0,0.0,0.00049
09/08/2017,9.36,9.85,0.49,5.24%,10,0,10,0.0,0.0,0.0001
08/08/2017,9.95,9.36,-0.59,-5.93%,100,0,100,0.0,0.0,0.00094
07/08/2017,9.4,9.4,0.0,0,4750,0,1030,0.04,0.0,0.04468
04/08/2017,9.9,9.4,-0.5,-5.05%,4290,0,4290,0.04,0.0,0.04075
03/08/2017,9.9,9.9,0.0,0,570,0,570,0.01,0.0,0.00564
02/08/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,9.5,9.9,0.4,4.21%,150,0,150,0.0,0.0,0.00139
31/07/2017,10.0,9.5,-0.5,-5.00%,90,0,90,0.0,0.0,0.00086
28/07/2017,9.97,10.0,0.03,0.30%,20,0,20,0.0,0.0,0.0
27/07/2017,9.99,9.97,-0.02,-0.20%,10,0,10,0.0,0.0,0.0001
26/07/2017,9.99,9.99,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,10.15,9.99,-0.16,-1.58%,1670,0,1670,0.02,0.0,0.0159
24/07/2017,10.15,10.15,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,9.5,10.15,0.65,6.84%,200,0,200,0.0,0.0,0.00203
20/07/2017,9.89,9.5,-0.39,-3.94%,1030,0,1030,0.01,0.0,0.01018
19/07/2017,9.45,9.89,0.39,4.11%,410,0,410,0.0,0.0,0.00389
18/07/2017,10.0,9.5,-0.5,-5.00%,50,0,50,0.0,0.0,0.0005
17/07/2017,10.0,10.0,0.0,0,2320,0,2320,0.02,0.0,0.02239
14/07/2017,10.1,10.0,-0.1,-0.99%,12010,0,12010,0.12,0.0,0.12
13/07/2017,10.1,10.1,0.0,0,150,0,150,0.0,0.0,0.00148
12/07/2017,10.15,10.1,0.54,5.65%,250,0,250,0.0,0.0,0.00254
11/07/2017,9.56,9.56,0.62,6.94%,7160,0,7160,0.07,0.0,0.06845
10/07/2017,9.6,8.94,-0.66,-6.88%,100,0,100,0.0,0.0,0.00089
07/07/2017,10.0,9.6,-0.4,-4.00%,10110,0,10110,0.1,0.0,0.09706
06/07/2017,9.8,10.0,0.2,2.04%,8410,0,8410,0.08,0.0,0.0808
05/07/2017,10.0,9.8,-0.2,-2.00%,100,0,100,0.0,0.0,0.00098
04/07/2017,10.0,10.0,0.0,0,110,0,110,0.0,0.0,0.0011
03/07/2017,10.0,10.0,0.0,0,420,0,420,0.0,0.0,0.00408
30/06/2017,10.0,10.0,0.0,0,130,0,130,0.0,0.0,0.0013
29/06/2017,10.0,10.0,0.0,0,20,0,20,0.0,0.0,0.0002
28/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,9.6,10.0,0.4,4.17%,70,0,70,0.0,0.0,0.00068
26/06/2017,9.85,9.6,-0.25,-2.54%,800,0,800,0.01,0.0,0.00768
23/06/2017,9.6,9.85,0.25,2.60%,1100,0,1100,0.01,0.0,0.01084
22/06/2017,10.0,9.6,-0.4,-4.00%,2900,0,2900,0.03,0.0,0.02765
21/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,9.99,10.0,0.01,0.10%,24260,0,24260,0.24,0.0,0.23635
19/06/2017,9.9,9.99,0.09,0.91%,310,0,310,0.0,0.0,0.0031
16/06/2017,10.35,9.9,-0.45,-4.35%,5950,0,5950,0.06,0.0,0.05871
15/06/2017,10.5,10.35,-0.15,-1.43%,90,0,90,0.0,0.0,0.00093
14/06/2017,10.0,10.5,0.5,5.00%,3060,0,3060,0.03,0.0,0.0316
13/06/2017,10.0,10.0,0.0,0,5010,0,5010,0.05,0.0,0.0489
12/06/2017,10.0,10.0,0.0,0,60,0,60,0.0,0.0,0.0006
09/06/2017,10.0,10.0,0.0,0,1220,0,1220,0.01,0.0,0.01199
08/06/2017,9.99,10.0,0.01,0.10%,17700,0,17700,0.17,0.0,0.17405
07/06/2017,9.85,9.99,0.14,1.42%,21890,0,21890,0.22,0.0,0.21676
06/06/2017,10.0,9.85,-0.15,-1.50%,100,0,100,0.0,0.0,0.00099
05/06/2017,9.95,10.0,0.18,1.83%,15500,0,15500,0.15,0.0,0.15493
02/06/2017,10.0,9.82,-0.18,-1.80%,14710,0,14710,0.15,0.0,0.14566
01/06/2017,10.0,10.0,0.0,0,160,0,160,0.0,0.0,0.00159
31/05/2017,10.0,10.0,0.0,0,8890,0,8890,0.09,0.0,0.08718
30/05/2017,10.0,10.0,0.0,0,18010,0,18010,0.18,0.0,0.17725
29/05/2017,9.95,10.0,0.05,0.50%,20120,0,20120,0.2,0.0,0.2012
26/05/2017,9.96,9.95,-0.01,-0.10%,6520,0,6520,0.06,0.0,0.06464
25/05/2017,9.9,9.96,0.06,0.61%,23670,0,23670,0.23,0.0,0.2323
24/05/2017,9.8,9.9,0.1,1.02%,940,0,940,0.01,0.0,0.00924
23/05/2017,9.98,9.8,-0.18,-1.80%,18180,0,18180,0.18,0.0,0.178
22/05/2017,9.98,9.98,0.0,0,5130,0,5130,0.05,0.0,0.05028
19/05/2017,9.8,9.98,0.18,1.84%,10310,0,10310,0.1,0.0,0.10238
18/05/2017,9.95,9.8,-0.15,-1.51%,25690,0,25690,0.25,0.0,0.25423
17/05/2017,9.7,9.95,0.25,2.58%,5250,0,5250,0.05,0.0,0.0515
16/05/2017,9.6,9.7,0.1,1.04%,14130,0,14130,0.13,0.0,0.13464
15/05/2017,9.8,9.6,-0.2,-2.04%,8780,0,8780,0.08,0.0,0.08348
12/05/2017,9.89,9.8,-0.09,-0.91%,6020,0,6020,0.06,0.0,0.05961
11/05/2017,9.88,9.89,0.01,0.10%,1120,0,1120,0.01,0.0,0.01099
10/05/2017,9.89,9.88,-0.01,-0.10%,31100,0,31100,0.3,0.0,0.29709
09/05/2017,9.9,9.89,-0.01,-0.10%,15890,0,15890,0.15,0.0,0.15038
08/05/2017,9.6,9.9,0.3,3.13%,3130,0,3130,0.03,0.0,0.03006
05/05/2017,9.95,9.6,-0.35,-3.52%,770,0,770,7.46,0.0,7.46
04/05/2017,9.5,9.95,0.45,4.74%,10,0,10,0.0,0.0,0.0001
03/05/2017,9.87,9.5,-0.37,-3.75%,1350,0,1350,0.01,0.0,0.01272
28/04/2017,9.9,9.87,-0.03,-0.30%,1600,0,1600,0.02,0.0,0.01584
27/04/2017,9.89,9.9,0.01,0.10%,20,0,20,0.0,0.0,0.0002
26/04/2017,9.8,9.89,0.09,0.92%,500,0,500,0.0,0.0,0.00495
25/04/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,9.85,9.8,-0.05,-0.51%,670,0,670,0.01,0.0,0.00657
21/04/2017,9.95,9.85,-0.1,-1.01%,2510,0,2510,0.02,0.0,0.02361
20/04/2017,9.89,9.95,0.06,0.61%,1450,0,1450,0.01,0.0,0.01392
19/04/2017,9.89,9.89,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,9.95,9.89,-0.06,-0.60%,2600,0,2600,0.03,0.0,0.02572
17/04/2017,9.35,9.95,0.63,6.76%,6510,0,6510,0.06,0.0,0.06133
14/04/2017,10.15,9.32,-0.68,-6.80%,4980,0,4980,0.05,0.0,0.04843
13/04/2017,9.8,10.0,0.2,2.04%,1050,0,1050,0.01,0.0,0.01038
12/04/2017,10.1,9.8,-0.3,-2.97%,2910,0,2910,0.03,0.0,0.02888
11/04/2017,10.0,10.1,0.1,1.00%,12310,0,12310,0.12,0.0,0.12306
10/04/2017,9.9,10.0,0.15,1.52%,14890,0,14890,0.15,0.0,0.14702
07/04/2017,9.3,9.85,0.55,5.91%,15820,0,15820,0.15,0.0,0.15384
05/04/2017,9.49,9.3,-0.19,-2.00%,10410,0,10410,0.1,0.0,0.09561
04/04/2017,9.2,9.49,0.29,3.15%,15900,0,15900,0.15,0.0,0.14577
03/04/2017,9.4,9.2,-0.2,-2.13%,4120,0,4120,0.04,0.0,0.0375
31/03/2017,9.11,9.4,0.2,2.17%,1850,0,1850,0.02,0.0,0.01687
30/03/2017,9.17,9.2,0.03,0.33%,11280,0,11280,0.1,0.0,0.10299
29/03/2017,9.17,9.17,0.0,0,5490,0,5490,0.05,0.0,0.05034
28/03/2017,9.46,9.17,-0.29,-3.07%,2010,0,2010,0.02,0.0,0.01843
27/03/2017,9.49,9.46,-0.03,-0.32%,5020,0,5020,0.05,0.0,0.04601
24/03/2017,9.47,9.49,0.02,0.21%,5430,0,5430,0.05,0.0,0.05
23/03/2017,9.49,9.47,-0.02,-0.21%,9870,0,9870,0.09,0.0,0.09155
22/03/2017,9.5,9.49,-0.01,-0.11%,1440,0,1440,0.01,0.0,0.01326
21/03/2017,9.59,9.5,-0.09,-0.94%,4070,0,4070,0.04,0.0,0.03802
20/03/2017,9.55,9.59,0.04,0.42%,5710,0,5710,0.05,0.0,0.05261
17/03/2017,9.69,9.55,-0.14,-1.44%,1270,0,1270,0.01,0.0,0.0121
16/03/2017,9.69,9.69,0.0,0,2420,0,2420,0.02,0.0,0.02302
15/03/2017,9.5,9.69,0.19,2.00%,5840,0,5840,0.06,0.0,0.05561
14/03/2017,9.5,9.5,0.37,4.05%,4470,0,4470,0.04,0.0,0.04288
13/03/2017,9.3,9.13,-0.07,-0.76%,11930,0,11930,0.11,0.0,0.11095
10/03/2017,9.15,9.2,0.05,0.55%,13480,0,13480,0.12,0.0,0.12479
09/03/2017,9.0,9.15,-0.15,-1.61%,3150,0,3150,0.03,0.0,0.02882
08/03/2017,9.23,9.3,0.07,0.76%,5060,0,5060,0.05,0.0,0.04706
07/03/2017,9.35,9.23,-0.12,-1.28%,2750,0,2750,0.03,0.0,0.02538
06/03/2017,9.5,9.35,-0.15,-1.58%,25450,0,25450,0.24,0.0,0.23696
03/03/2017,9.1,9.5,0.4,4.40%,4070,0,4070,0.04,0.0,0.0387
02/03/2017,9.24,9.1,-0.14,-1.52%,6860,0,6860,0.06,0.0,0.06264
01/03/2017,9.48,9.24,-0.24,-2.53%,34680,0,34680,0.32,0.0,0.31664
28/02/2017,9.9,9.48,-0.42,-4.24%,21150,0,21150,0.2,0.0,0.20041
27/02/2017,10.1,9.9,-0.2,-1.98%,53990,0,53990,0.53,0.0,0.52616
24/02/2017,10.1,10.1,-0.2,-1.94%,51680,0,51680,0.52,0.0,0.51542
23/02/2017,10.35,10.3,-0.05,-0.48%,73720,0,73720,0.76,0.0,0.76073
22/02/2017,10.0,10.35,0.55,5.61%,57910,0,57910,0.58,0.0,0.58286
21/02/2017,9.84,9.8,0.6,6.52%,86380,0,86380,0.85,0.0,0.84914
20/02/2017,9.19,9.2,0.6,6.98%,91050,0,91050,0.84,0.0,0.83746
17/02/2017,8.33,8.6,0.27,3.24%,21990,0,21990,0.19,0.0,0.18745
16/02/2017,7.9,8.33,0.13,1.59%,1340,0,1340,0.01,0.0,0.01061
15/02/2017,7.9,8.2,0.0,0,500,0,500,0.0,0.0,0.00409
14/02/2017,8.0,8.2,0.2,2.50%,3790,0,3790,0.03,0.0,0.0298
13/02/2017,8.22,8.0,-0.22,-2.68%,10610,0,10610,0.09,0.0,0.08665
10/02/2017,7.7,8.22,0.52,6.75%,2080,0,2080,0.02,0.0,0.01708
09/02/2017,7.7,7.7,0.0,0,7010,0,7010,0.05,0.0,0.05398
08/02/2017,7.2,7.7,0.5,6.94%,850,0,850,0.01,0.0,0.00652
07/02/2017,7.5,7.2,-0.3,-4.00%,400,0,400,0.0,0.0,0.00306
06/02/2017,8.05,7.5,-0.55,-6.83%,160,0,160,0.0,0.0,0.0012
03/02/2017,8.65,8.05,-0.6,-6.94%,4030,0,4030,0.03,0.0,0.03244
02/02/2017,8.13,8.65,0.52,6.40%,110,0,110,0.0,0.0,0.00095
25/01/2017,8.13,8.13,0.0,0,1000,0,1000,0.0,0.0,0.0
24/01/2017,7.6,8.13,0.53,6.97%,30,0,30,0.0,0.0,0.0
23/01/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,7.8,7.6,-0.2,-2.56%,1910,0,1910,0.01,0.0,0.01457
19/01/2017,7.99,7.8,0.2,2.63%,1080,0,1080,0.01,0.0,0.00843
18/01/2017,8.0,7.6,-0.4,-5.00%,610,0,610,0.0,0.0,0.00474
17/01/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,7.5,8.0,0.5,6.67%,580,0,580,0.0,0.0,0.00436
13/01/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,7.6,7.5,-0.1,-1.32%,5070,0,5070,0.04,0.0,0.03803
11/01/2017,7.3,7.6,0.3,4.11%,20,0,20,0.0,0.0,0.00015
10/01/2017,7.4,7.3,0.08,1.11%,3210,0,3210,0.02,0.0,0.02361
09/01/2017,7.32,7.22,-0.1,-1.37%,9000,0,9000,0.07,0.0,0.0653
06/01/2017,7.32,7.32,0.0,0,620,0,620,0.0,0.0,0.00454
05/01/2017,6.85,7.32,0.47,6.86%,1020,0,1020,0.01,0.0,0.00744
04/01/2017,7.15,6.85,-0.3,-4.20%,410,0,410,0.0,0.0,0.00282
03/01/2017,7.18,7.15,-0.03,-0.42%,9110,0,9110,0.07,0.0,0.06559
30/12/2016,7.18,7.18,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,7.15,7.18,0.03,0.42%,2120,0,2120,0.02,0.0,0.01578
28/12/2016,7.1,7.15,0.05,0.70%,5570,0,5570,0.04,0.0,0.04009
27/12/2016,7.3,7.1,-0.2,-2.74%,30,0,30,0.0,0.0,0.00022
26/12/2016,7.45,7.3,-0.15,-2.01%,280,0,280,0.0,0.0,0.00205
23/12/2016,7.89,7.45,-0.44,-5.58%,120,0,120,0.0,0.0,0.00093
22/12/2016,7.8,7.89,0.09,1.15%,5010,0,5010,0.04,0.0,0.04008
21/12/2016,7.8,7.8,0.0,0,1000,0,1000,0.01,0.0,0.0078
20/12/2016,7.8,7.8,0.0,0,1770,0,1770,0.01,0.0,0.01381
19/12/2016,7.8,7.8,0.0,0,320,0,320,0.0,0.0,0.0025
16/12/2016,7.8,7.8,0.0,0,2180,0,2180,0.02,0.0,0.017
15/12/2016,7.81,7.8,-0.01,-0.13%,3610,0,3610,0.03,0.0,0.02816
14/12/2016,8.33,7.81,-0.52,-6.24%,110,0,110,0.0,0.0,0.00091
13/12/2016,7.8,8.33,0.53,6.79%,2030,0,2030,0.02,0.0,0.01584
12/12/2016,7.86,7.8,-0.06,-0.76%,3770,0,3770,0.03,0.0,0.02956
09/12/2016,7.35,7.86,0.51,6.94%,4040,0,4040,0.03,0.0,0.03166
08/12/2016,7.51,7.35,-0.16,-2.13%,20,0,20,0.0,0.0,0.00015
07/12/2016,7.6,7.51,-0.09,-1.18%,50,0,50,0.0,0.0,0.00039
06/12/2016,7.99,7.6,-0.39,-4.88%,80,0,80,0.0,0.0,0.00064
05/12/2016,8.07,7.99,-0.08,-0.99%,1660,0,1660,0.01,0.0,0.01289
02/12/2016,8.07,8.07,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,8.07,8.07,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,7.56,8.07,0.51,6.75%,110,0,110,0.0,0.0,0.00088
29/11/2016,8.05,7.56,-0.49,-6.09%,2230,0,2230,0.02,0.0,0.01725
28/11/2016,8.05,8.05,0.0,0,13400,0,13400,0.11,0.0,0.10738
25/11/2016,8.31,8.05,-0.26,-3.13%,2020,0,2020,0.02,0.0,0.01678
24/11/2016,8.66,8.31,-0.35,-4.04%,30,0,30,0.0,0.0,0.00025
23/11/2016,8.65,8.66,0.01,0.12%,3530,0,3530,0.03,0.0,0.03
22/11/2016,8.57,8.65,0.08,0.93%,2000,0,2000,0.02,0.0,0.01729
21/11/2016,8.58,8.57,-0.01,-0.12%,1170,0,1170,0.01,0.0,0.00972
18/11/2016,8.22,8.58,0.36,4.38%,20,0,20,0.0,0.0,0.00017
17/11/2016,8.6,8.22,-0.38,-4.42%,4060,0,4060,0.03,0.0,0.03329
16/11/2016,8.2,8.6,0.4,4.88%,130,0,130,0.0,0.0,0.00112
15/11/2016,8.77,8.2,-0.57,-6.50%,3800,0,3800,0.03,0.0,0.03124
14/11/2016,8.77,8.77,0.0,0,60,0,60,0.0,0.0,0.00053
11/11/2016,8.8,8.77,-0.03,-0.34%,170,0,170,0.0,0.0,0.00146
10/11/2016,8.9,8.8,-0.1,-1.12%,310,0,310,0.0,0.0,0.00272
09/11/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,9.0,8.9,-0.1,-1.11%,20,0,20,0.0,0.0,0.00018
04/11/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,8.5,9.0,0.0,0,220,0,220,0.0,0.0,0.0019
