Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/12/2019,5.8,6.9,0.9,15.00%,12000,0,12000,0.08,0.0,0.07973
30/12/2019,5.3,6.6,0.6,10.00%,14600,0,14600,0.09,0.0,0.08767
27/12/2019,6.0,6.0,0.7,13.21%,100,0,100,0.0,0.0,0.0006
26/12/2019,5.3,5.3,-0.6,-10.17%,1000,0,1000,0.01,0.0,0.0053
25/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,5.9,5.9,0.0,0,600,0,600,0.0,0.0,0.00354
16/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,5.9,5.9,-0.1,-1.67%,400,0,400,0.0,0.0,0.00236
10/12/2019,6.0,6.0,0.1,1.69%,1500,0,1500,0.01,0.0,0.009
09/12/2019,5.9,5.9,0.5,9.26%,100,250000,100,0.0,1.15,1.15059
06/12/2019,5.9,6.0,-0.1,-1.64%,52700,0,52700,0.29,0.0,0.28591
05/12/2019,6.2,6.0,-0.8,-11.76%,5900,0,5900,0.04,0.0,0.03586
04/12/2019,6.2,6.4,-0.8,-11.11%,174900,0,174900,1.18,0.0,1.18268
03/12/2019,7.2,7.2,-0.2,-2.70%,100,1875000,100,0.0,15.0,15.00072
02/12/2019,7.0,7.5,0.5,7.14%,30000,0,30000,0.22,0.0,0.22295
29/11/2019,6.3,7.0,-0.4,-5.41%,10100,0,10100,0.07,0.0,0.07063
28/11/2019,6.5,7.4,0.7,10.45%,40000,0,40000,0.3,0.0,0.29573
27/11/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,6.0,6.9,0.9,15.00%,25000,0,25000,0.17,0.0,0.16791
25/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,5.7,6.0,0.0,0,2300,2437200,2300,0.01,14.623,14.637
21/11/2019,6.0,6.0,0.2,3.45%,1000,1915000,1000,0.01,11.49,11.496
20/11/2019,5.8,5.7,-0.2,-3.39%,5000,0,5000,0.03,0.0,0.0289
19/11/2019,5.9,5.9,-0.1,-1.67%,4400,0,4400,0.03,0.0,0.02596
18/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,6.5,6.0,0.1,1.69%,1600,0,1600,0.01,0.0,0.00965
12/11/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,5.9,6.0,0.0,0,262000,0,262000,1.55,0.0,1.5465
07/11/2019,5.7,6.0,0.0,0,3100,0,3100,0.02,0.0,0.01857
06/11/2019,6.0,6.0,0.4,7.14%,5000,0,5000,0.03,0.0,0.03
05/11/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,5.6,6.0,0.3,5.26%,1100,0,1100,0.01,0.0,0.0062
01/11/2019,5.7,5.7,-0.3,-5.00%,1800,0,1800,0.01,0.0,0.01026
31/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,6.0,6.0,0.3,5.26%,100,0,100,0.0,0.0,0.0006
29/10/2019,5.7,5.7,0.0,0,1200,0,1200,0.01,0.0,0.00684
28/10/2019,5.7,5.7,0.0,0,1000,0,1000,0.01,0.0,0.0057
25/10/2019,5.8,5.7,-0.3,-5.00%,1300,0,1300,0.01,0.0,0.00742
24/10/2019,6.0,6.0,0.1,1.69%,200,0,200,0.0,0.0,0.0012
23/10/2019,5.9,5.9,0.0,0,1100,0,1100,0.01,0.0,0.00649
22/10/2019,5.9,5.8,-0.2,-3.33%,2700,0,2700,0.02,0.0,0.01592
21/10/2019,6.0,6.0,0.0,0,4300,0,4300,0.03,0.0,0.0256
18/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,6.0,6.0,0.0,0,5,0,0,0.0,0.0,3e-05
16/10/2019,6.1,6.0,-0.4,-6.25%,2400,0,2400,0.01,0.0,0.01442
15/10/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,6.4,6.4,0.3,4.92%,400,0,400,0.0,0.0,0.00256
11/10/2019,6.5,6.0,-0.8,-11.76%,2400,0,2400,0.01,0.0,0.01455
10/10/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,6.8,6.8,0.3,4.62%,100,0,100,0.0,0.0,0.00068
08/10/2019,6.5,6.5,0.5,8.33%,100,0,100,0.0,0.0,0.00065
07/10/2019,6.1,6.0,-0.8,-11.76%,10000,0,10000,0.06,0.0,0.06002
04/10/2019,6.8,6.8,0.2,3.03%,118,0,100,0.0,0.0,0.00079
03/10/2019,8.5,6.5,-0.9,-12.16%,1600,0,1600,0.01,0.0,0.0105
02/10/2019,7.4,7.4,0.9,13.85%,100,0,100,0.0,0.0,0.00074
01/10/2019,6.1,7.5,0.7,10.29%,2720,0,2700,0.02,0.0,0.01771
30/09/2019,6.2,7.0,0.6,9.38%,900,0,900,0.01,0.0,0.0061
27/09/2019,6.4,6.4,-1.0,-13.51%,100,0,100,0.0,0.0,0.00064
26/09/2019,7.4,7.4,0.9,13.85%,120,0,100,0.0,0.0,0.00089
25/09/2019,8.0,6.5,-0.9,-12.16%,2340,0,2300,0.02,0.0,0.01529
24/09/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,7.4,7.4,0.6,8.82%,100,0,100,0.0,0.0,0.00074
18/09/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,6.8,6.8,0.0,0,20,0,0,0.0,0.0,0.00016
16/09/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,7.6,6.7,-0.1,-1.47%,800,0,800,0.01,0.0,0.00545
12/09/2019,6.8,6.8,0.1,1.49%,150,0,100,0.0,0.0,0.00101
11/09/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,6.7,6.7,0.0,0,1000,0,1000,0.01,0.0,0.0067
06/09/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,6.7,6.7,0.0,0,50,0,0,0.0,0.0,0.00034
04/09/2019,6.7,7.5,0.8,11.94%,1900,0,1900,0.01,0.0,0.01281
03/09/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,7.5,7.0,0.0,0,1200,0,1200,0.01,0.0,0.00802
29/08/2019,7.0,7.0,0.0,0,600,0,600,0.0,0.0,0.0042
28/08/2019,7.0,7.0,0.5,7.69%,7150,0,7100,0.05,0.0,0.04977
27/08/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,6.5,6.5,-0.2,-2.99%,700,0,700,0.0,0.0,0.00455
22/08/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,6.8,6.7,0.0,0,3500,0,3500,0.02,0.0,0.02355
20/08/2019,6.7,6.8,0.0,0,1300,0,1300,0.01,0.0,0.00874
19/08/2019,6.8,6.8,0.0,0,900,0,900,0.01,0.0,0.00612
16/08/2019,6.8,6.8,0.0,0,200,0,200,0.0,0.0,0.00136
15/08/2019,6.8,6.8,0.0,0,600,0,600,0.0,0.0,0.00408
14/08/2019,6.8,6.8,-0.1,-1.45%,2000,0,2000,0.01,0.0,0.0136
13/08/2019,6.9,6.9,0.0,0,300,0,300,0.0,0.0,0.00207
12/08/2019,7.0,6.6,-0.4,-5.71%,9000,0,9000,0.06,0.0,0.0618
09/08/2019,7.0,6.9,-0.1,-1.43%,400,0,400,0.0,0.0,0.00278
08/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,7.0,7.0,0.1,1.45%,900,0,900,0.01,0.0,0.0063
05/08/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,6.9,6.9,-0.1,-1.43%,1000,0,1000,0.01,0.0,0.0069
01/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,7.0,7.0,-0.5,-6.67%,600,0,600,0.0,0.0,0.0042
29/07/2019,7.5,7.5,0.0,0,2000,0,2000,0.02,0.0,0.015
26/07/2019,7.0,7.8,0.8,11.43%,500,150000,500,0.0,1.005,1.00874
25/07/2019,7.0,7.0,0.1,1.45%,1000,0,1000,0.01,0.0,0.007
24/07/2019,7.0,7.0,-0.3,-4.11%,3200,0,3200,0.02,0.0,0.0222
23/07/2019,7.3,7.3,0.6,8.96%,100,0,100,0.0,0.0,0.00073
22/07/2019,6.7,6.7,0.0,0,0,1265000,0,0.0,8.4755,8.4755
19/07/2019,6.7,6.9,-0.5,-6.76%,3500,0,3500,0.02,0.0,0.02352
18/07/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,7.4,7.4,0.0,0,300,0,300,0.0,0.0,0.00222
16/07/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,7.4,7.4,0.0,0,500,0,500,0.0,0.0,0.0037
11/07/2019,7.4,7.4,-0.1,-1.33%,448,0,400,0.0,0.0,0.00332
10/07/2019,7.5,7.5,0.1,1.35%,130,0,100,0.0,0.0,0.00097
09/07/2019,7.4,7.3,-0.2,-2.67%,1900,0,1900,0.01,0.0,0.01397
08/07/2019,7.5,7.5,0.0,0,100,0,100,0.0,0.0,0.00075
05/07/2019,7.5,7.5,0.0,0,300,0,300,0.0,0.0,0.00225
04/07/2019,7.5,7.5,0.1,1.35%,400,0,400,0.0,0.0,0.003
03/07/2019,6.6,7.5,0.0,0,600,0,600,0.0,0.0,0.00441
02/07/2019,7.5,7.5,-0.7,-8.54%,2300,0,2300,0.02,0.0,0.01725
01/07/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,7.8,8.5,0.0,0,300,0,300,0.0,0.0,0.00247
27/06/2019,8.5,8.5,1.0,13.33%,1000,50000,1000,0.01,0.4,0.4085
26/06/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,7.5,7.5,-0.2,-2.60%,500,0,500,0.0,0.0,0.00375
21/06/2019,7.9,7.5,-0.4,-5.06%,1500,0,1500,0.01,0.0,0.012
20/06/2019,7.9,7.9,-0.2,-2.47%,300,0,300,0.0,0.0,0.002
19/06/2019,9.0,7.9,0.0,0,500,0,500,0.0,0.0,0.00406
18/06/2019,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,8.0,7.9,-0.2,-2.47%,500,0,500,0.0,0.0,0.00397
14/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,8.1,8.1,0.0,0,0,1100,0,0.0,0.00825,0.00825
11/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,8.1,8.1,-0.1,-1.22%,100,0,100,0.0,0.0,0.00081
05/06/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,8.2,8.2,0.0,0,0,500,0,0.0,0.004,0.004
28/05/2019,8.1,8.2,0.0,0,2900,0,2900,0.02,0.0,0.02372
27/05/2019,8.2,8.2,0.0,0,10423,0,10400,0.09,0.0,0.08547
24/05/2019,8.1,8.2,0.0,0,3500,0,3500,0.03,0.0,0.02869
23/05/2019,8.2,8.0,-0.2,-2.44%,23510,300,23500,0.19,0.00225,0.19492
22/05/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,7.5,7.6,0.1,1.33%,11300,0,11300,0.09,0.0,0.09285
20/05/2019,7.5,7.5,0.0,0,1000,0,1000,0.01,0.0,0.0075
17/05/2019,7.5,7.5,0.0,0,2500,0,2500,0.02,0.0,0.01875
16/05/2019,7.5,7.5,-1.0,-11.76%,1900,0,1900,0.01,0.0,0.01425
15/05/2019,8.5,8.5,-1.5,-15.00%,100,707000,100,0.0,6.0095,6.01035
14/05/2019,10.0,10.0,1.3,14.94%,100,0,100,0.0,0.0,0.001
13/05/2019,8.5,9.0,0.2,2.27%,400,0,400,0.0,0.0,0.00349
10/05/2019,8.8,8.8,1.1,14.29%,100,0,100,0.0,0.0,0.00088
09/05/2019,7.7,7.7,-0.6,-7.23%,225,0,200,0.0,0.0,0.00178
08/05/2019,6.5,8.7,1.1,14.47%,800,0,800,0.01,0.0,0.00665
07/05/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,7.6,7.6,-1.3,-14.61%,5700,0,5700,0.04,0.0,0.04332
03/05/2019,8.9,8.9,0.8,9.88%,100,0,100,0.0,0.0,0.00089
02/05/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,8.1,8.1,0.2,2.53%,100,0,100,0.0,0.0,0.00081
24/04/2019,7.2,8.0,-0.3,-3.61%,600,0,600,0.0,0.0,0.00472
23/04/2019,8.3,8.3,1.0,13.70%,100,0,100,0.0,0.0,0.00083
22/04/2019,7.4,7.3,-1.2,-14.12%,800,0,800,0.01,0.0,0.00586
19/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,8.5,8.5,-0.5,-5.56%,200,0,200,0.0,0.0,0.0017
16/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,9.0,9.0,1.1,13.92%,100,0,100,0.0,0.0,0.0009
09/04/2019,7.9,7.9,-0.6,-7.06%,100,0,100,0.0,0.0,0.00079
08/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,8.5,8.5,-0.8,-8.60%,400,0,400,0.0,0.0,0.0034
01/04/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,9.6,9.0,0.5,5.88%,200,0,200,0.0,0.0,0.00186
28/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,8.5,8.5,0.0,0,700,0,700,0.01,0.0,0.00595
26/03/2019,8.5,8.5,0.0,0,9023,0,9000,0.08,0.0,0.0767
25/03/2019,8.5,8.5,0.0,0,1000,0,1000,0.01,0.0,0.0085
22/03/2019,8.5,8.6,0.1,1.18%,700,0,700,0.01,0.0,0.00597
21/03/2019,8.5,8.5,-0.1,-1.16%,1100,0,1100,0.01,0.0,0.00935
20/03/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,8.6,8.6,0.0,0,10,0,0,0.0,0.0,9e-05
18/03/2019,8.6,8.6,0.0,0,1500,0,1500,0.01,0.0,0.0129
15/03/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,8.6,8.6,0.1,1.18%,800,0,800,0.01,0.0,0.00688
13/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,8.5,8.5,0.0,0,600,0,600,0.01,0.0,0.0051
11/03/2019,8.5,8.5,-0.5,-5.56%,500,1500000,500,0.0,12.85,12.85425
08/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,9.0,9.0,0.6,7.14%,100,0,100,0.0,0.0,0.0009
06/03/2019,8.4,8.4,-0.1,-1.18%,400,0,400,0.0,0.0,0.00336
05/03/2019,8.5,8.5,0.0,0,700,0,700,0.01,0.0,0.00596
04/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,8.5,8.5,0.0,0,10,0,0,0.0,0.0,8e-05
27/02/2019,8.5,8.5,-0.5,-5.56%,1400,0,1400,0.01,0.0,0.0119
26/02/2019,9.0,9.0,0.0,0,800,0,800,0.01,0.0,0.0072
25/02/2019,9.0,9.0,0.0,0,16,0,0,0.0,0.0,0.00013
22/02/2019,9.0,9.0,0.5,5.88%,100,0,100,0.0,0.0,0.0009
21/02/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,8.5,8.5,-0.2,-2.30%,500,0,500,0.0,0.0,0.00425
19/02/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,8.7,8.7,0.0,0,16,0,0,0.0,0.0,0.00013
14/02/2019,8.1,9.0,0.0,0,700,0,700,0.01,0.0,0.00611
13/02/2019,9.0,9.0,0.3,3.45%,100,0,100,0.0,0.0,0.0009
12/02/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,8.7,8.7,-0.1,-1.14%,200,0,200,0.0,0.0,0.0
31/01/2019,8.8,8.8,0.8,10.00%,100,0,100,0.0,0.0,0.00088
30/01/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,8.0,8.0,-0.5,-5.88%,11500,0,11500,0.09,0.0,0.092
28/01/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,8.5,8.5,0.0,0,200,0,200,0.0,0.0,0.0017
22/01/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,8.5,8.5,-0.5,-5.56%,100,0,100,0.0,0.0,0.00085
16/01/2019,9.0,9.0,-0.3,-3.23%,11600,0,11600,0.1,0.0,0.1044
15/01/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,9.3,9.3,1.2,14.81%,100,0,100,0.0,0.0,0.00093
11/01/2019,8.0,8.9,0.9,11.25%,3200,0,3200,0.03,0.0,0.02605
10/01/2019,8.0,8.0,-0.4,-4.76%,5400,0,5400,0.04,0.0,0.0432
09/01/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,8.6,8.2,-0.8,-8.89%,4100,0,4100,0.03,0.0,0.03425
03/01/2019,9.0,9.0,-0.5,-5.26%,3000,0,3000,0.03,0.0,0.027
02/01/2019,9.5,9.5,-0.5,-5.00%,2000,0,2000,0.02,0.0,0.019
28/12/2018,8.2,10.4,1.0,10.64%,1900,0,1900,0.0,0.0,0.0
27/12/2018,9.5,8.6,-1.4,-14.00%,600,0,600,0.01,0.0,0.00561
26/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,10.4,9.8,0.7,7.69%,300,0,300,0.0,0.0,0.003
20/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,9.5,9.0,-0.5,-5.26%,12600,0,12600,0.11,0.0,0.1144
18/12/2018,9.5,9.5,-0.3,-3.06%,3900,0,3900,0.04,0.0,0.03705
17/12/2018,9.8,9.8,-0.1,-1.01%,20300,0,20300,0.2,0.0,0.19894
14/12/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,9.9,9.9,0.1,1.02%,500,0,500,0.0,0.0,0.00495
11/12/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,9.2,9.9,-0.1,-1.00%,1100,0,1100,0.01,0.0,0.01082
07/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,10.0,10.0,0.0,0,500,0,500,0.01,0.0,0.005
04/12/2018,10.0,10.0,0.0,0,1500,0,1500,0.02,0.0,0.015
03/12/2018,10.0,10.0,0.1,1.01%,1000,0,1000,0.01,0.0,0.01
30/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,9.9,9.9,-0.1,-1.00%,1300,0,1300,0.01,0.0,0.01287
27/11/2018,10.1,10.0,-0.1,-0.99%,13400,1918000,13400,0.13,22.057,22.19104
26/11/2018,10.1,10.1,0.1,1.00%,1000,0,1000,0.01,0.0,0.0101
23/11/2018,10.0,10.0,0.0,0,1000,4175000,1000,0.01,48.0125,48.0225
22/11/2018,10.1,10.1,-0.4,-3.81%,43701,0,43700,0.44,0.0,0.43731
21/11/2018,10.5,10.5,0.0,0,8800,16,8800,0.09,0.00014,0.09254
20/11/2018,10.5,10.5,0.0,0,10000,0,10000,0.11,0.0,0.105
19/11/2018,10.4,10.7,1.0,10.31%,30061,0,30000,0.32,0.0,0.316
16/11/2018,9.7,9.7,-0.2,-2.02%,16100,0,16100,0.16,0.0,0.15617
15/11/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,10.0,9.7,-0.3,-3.00%,2000,0,2000,0.02,0.0,0.01988
13/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,10.0,9.8,-0.5,-4.85%,3800,0,3800,0.04,0.0,0.03785
07/11/2018,10.2,10.3,-0.2,-1.90%,4000,0,4000,0.04,0.0,0.041
06/11/2018,10.5,10.5,-0.2,-1.87%,550,0,500,0.01,0.0,0.00572
05/11/2018,10.7,10.7,-0.1,-0.93%,1500,0,1500,0.02,0.0,0.01605
02/11/2018,10.8,10.8,0.8,8.00%,100,0,100,0.0,0.0,0.00108
01/11/2018,10.0,10.0,0.0,0,4100,0,0,0.04,0.0,0.04109
31/10/2018,10.9,10.0,-0.1,-0.99%,4100,0,4100,0.04,0.0,0.04109
30/10/2018,10.2,10.0,-0.1,-0.99%,4506,0,4500,0.05,0.0,0.04565
29/10/2018,10.1,11.0,0.0,0,6156,0,6100,0.06,0.0,0.06234
26/10/2018,11.0,11.0,0.6,5.77%,100,0,100,0.0,0.0,0.0011
25/10/2018,10.4,10.4,-0.6,-5.45%,1106,0,1100,0.01,0.0,0.0115
24/10/2018,10.8,10.9,0.1,0.93%,14056,0,14000,0.15,0.0,0.15429
23/10/2018,10.4,11.0,1.0,10.00%,90210,0,90200,0.98,0.0,0.97525
22/10/2018,10.0,10.0,0.0,0,1306,0,1300,0.01,0.0,0.01306
19/10/2018,9.7,10.5,0.6,6.06%,40100,0,40100,0.4,0.0,0.40106
18/10/2018,9.7,9.9,0.2,2.06%,16500,0,16500,0.16,0.0,0.16259
17/10/2018,9.5,9.7,0.2,2.11%,1700,0,1700,0.02,0.0,0.01645
16/10/2018,9.5,9.5,-0.2,-2.06%,10166,0,10100,0.1,0.0,0.09654
15/10/2018,10.3,9.6,0.0,0,11200,0,11200,0.11,0.0,0.10817
12/10/2018,9.5,9.6,0.1,1.05%,95080,0,95000,0.91,0.0,0.91074
11/10/2018,9.4,9.5,-0.2,-2.06%,41200,0,41200,0.39,0.0,0.39101
10/10/2018,9.7,9.7,0.2,2.11%,25300,0,25300,0.24,0.0,0.2443
09/10/2018,9.2,9.6,0.4,4.35%,91000,0,91000,0.86,0.0,0.8644
08/10/2018,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,9.4,9.2,-0.3,-3.16%,15500,50100,15500,0.14,0.46593,0.60885
04/10/2018,9.6,9.4,0.0,0,2920,0,2900,0.03,0.0,0.02764
03/10/2018,9.3,9.4,0.1,1.08%,30000,0,30000,0.28,0.0,0.28092
02/10/2018,9.3,9.3,0.0,0,20400,0,20400,0.19,0.0,0.18948
01/10/2018,9.1,9.5,0.3,3.26%,102100,0,102100,0.95,0.0,0.95017
28/09/2018,8.6,9.2,-0.1,-1.08%,8300,0,8300,0.08,0.0,0.07608
27/09/2018,9.0,9.1,0.0,0,22100,0,22100,0.21,0.0,0.20636
26/09/2018,9.0,9.1,0.0,0,29800,0,29800,0.27,0.0,0.27117
25/09/2018,9.0,9.2,0.1,1.10%,50800,0,50800,0.46,0.0,0.46022
24/09/2018,9.1,9.1,0.0,0,13000,0,13000,0.12,0.0,0.1183
21/09/2018,9.0,9.1,-0.1,-1.09%,11400,0,11400,0.1,0.0,0.10363
20/09/2018,9.3,9.2,0.0,0,17200,0,17200,0.16,0.0,0.15877
19/09/2018,9.4,9.2,0.0,0,11400,0,11400,0.11,0.0,0.10534
18/09/2018,8.5,9.1,0.1,1.11%,15200,0,15200,0.14,0.0,0.13921
17/09/2018,8.6,9.0,0.0,0,47400,0,47400,0.43,0.0,0.42671
14/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,8.8,9.0,0.0,0,43900,0,43900,0.39,0.0,0.39291
12/09/2018,9.0,9.0,0.0,0,61600,0,61600,0.55,0.0,0.55449
