Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/11/2012,17.6,17.6,0.8,4.76%,138770,0,138770,2.43,0.0,2.42813
26/11/2012,16.8,16.8,0.8,5.00%,54390,0,54390,0.9,0.0,0.9017
23/11/2012,16.0,16.0,-0.6,-3.61%,23470,0,23470,0.38,0.0,0.38158
22/11/2012,16.6,16.6,-0.4,-2.35%,20050,0,20050,0.34,0.0,0.33668
21/11/2012,17.0,17.0,0.4,2.41%,110180,0,110180,1.9,0.0,1.90394
20/11/2012,16.6,16.6,0.7,4.40%,64870,0,64870,1.07,0.0,1.0737
19/11/2012,15.9,15.9,0.7,4.61%,56690,0,56690,0.88,0.0,0.87917
16/11/2012,15.2,15.2,-0.8,-5.00%,5370,0,5370,0.08,0.0,0.08186
15/11/2012,16.0,16.0,0.0,0,25150,0,25150,0.41,0.0,0.40626
14/11/2012,16.0,16.0,0.7,4.58%,77730,0,77730,1.22,0.0,1.22297
13/11/2012,15.3,15.3,0.7,4.79%,85520,0,85520,1.28,0.0,1.28456
12/11/2012,14.6,14.6,0.2,1.39%,12070,0,12070,0.18,0.0,0.17555
09/11/2012,14.4,14.4,0.4,2.86%,14950,0,14950,0.21,0.0,0.21195
08/11/2012,14.0,14.0,0.6,4.48%,34290,0,34290,0.48,0.0,0.47956
07/11/2012,13.4,13.4,0.2,1.52%,28890,0,28890,0.39,0.0,0.39146
06/11/2012,13.2,13.2,-0.2,-1.49%,19460,0,19460,0.26,0.0,0.2576
05/11/2012,13.4,13.4,0.0,0,13800,0,13800,0.18,0.0,0.18492
02/11/2012,14.1,13.4,-0.7,-4.96%,58110,0,58110,0.78,0.0,0.7809
01/11/2012,14.1,14.1,-0.1,-0.70%,90,0,90,0.0,0.0,0.00127
31/10/2012,14.2,14.2,0.3,2.16%,8710,0,8710,0.12,0.0,0.12153
30/10/2012,13.9,13.9,-0.3,-2.11%,17280,0,17280,0.24,0.0,0.24035
29/10/2012,14.2,14.2,-0.3,-2.07%,520,0,520,0.01,0.0,0.00739
26/10/2012,14.4,14.5,0.1,0.69%,1270,0,1270,0.02,0.0,0.01805
25/10/2012,14.5,14.4,-0.1,-0.69%,1920,0,1920,0.03,0.0,0.02693
24/10/2012,14.4,14.5,0.1,0.69%,140,0,140,0.0,0.0,0.00203
23/10/2012,14.4,14.4,-0.4,-2.70%,2460,0,2460,0.04,0.0,0.03563
22/10/2012,14.8,14.8,0.1,0.68%,2520,0,2520,0.04,0.0,0.03647
19/10/2012,15.0,14.7,-0.3,-2.00%,313470,0,313470,4.55,0.0,4.55238
18/10/2012,15.0,15.0,0.1,0.67%,202860,0,202860,2.9,0.0,2.90405
17/10/2012,14.9,14.9,-0.6,-3.87%,16450,0,16450,0.25,0.0,0.25196
16/10/2012,15.5,15.5,0.7,4.73%,315490,0,315490,4.53,0.0,4.53227
15/10/2012,14.8,14.8,-0.7,-4.52%,431380,0,431380,6.4,0.0,6.40375
12/10/2012,15.5,15.5,-0.2,-1.27%,4690,0,4690,0.07,0.0,0.07182
11/10/2012,16.0,15.7,-0.3,-1.88%,4760,0,4760,0.08,0.0,0.07556
10/10/2012,16.0,16.0,0.3,1.91%,9550,0,9550,0.15,0.0,0.15178
09/10/2012,15.7,15.7,0.7,4.67%,104940,0,104940,1.62,0.0,1.62286
08/10/2012,15.0,15.0,0.0,0,7090,0,7090,0.11,0.0,0.10629
05/10/2012,15.0,15.0,0.2,1.35%,8710,0,8710,0.13,0.0,0.12977
04/10/2012,14.8,14.8,0.2,1.37%,7320,0,7320,0.1,0.0,0.10487
03/10/2012,14.6,14.6,0.0,0,3060,0,3060,0.04,0.0,0.04472
02/10/2012,14.6,14.6,-0.2,-1.35%,2380,0,2380,0.03,0.0,0.03475
01/10/2012,14.8,14.8,0.0,0,420,0,420,0.01,0.0,0.00614
28/09/2012,14.8,14.8,-0.4,-2.63%,4340,0,4340,0.06,0.0,0.06427
27/09/2012,15.2,15.2,-0.1,-0.65%,105040,0,105040,1.55,0.0,1.54692
26/09/2012,15.3,15.3,0.3,2.00%,2080,0,2080,0.03,0.0,0.03139
25/09/2012,15.0,15.0,0.3,2.04%,155390,0,155390,2.23,0.0,2.22624
24/09/2012,14.7,14.7,-0.4,-2.65%,11310,0,11310,0.17,0.0,0.16935
21/09/2012,15.1,15.1,0.0,0,3660,0,3660,0.06,0.0,0.0552
20/09/2012,15.1,15.1,0.0,0,370,0,370,0.01,0.0,0.00566
19/09/2012,15.1,15.1,-0.4,-2.58%,9400,0,9400,0.14,0.0,0.14278
18/09/2012,15.5,15.5,0.1,0.65%,29380,0,29380,0.45,0.0,0.44826
17/09/2012,15.4,15.4,-0.1,-0.65%,13270,0,13270,0.2,0.0,0.20432
14/09/2012,15.5,15.5,-0.1,-0.64%,2820,0,2820,0.04,0.0,0.04446
13/09/2012,15.6,15.6,0.2,1.30%,4090,0,4090,0.06,0.0,0.06331
12/09/2012,15.4,15.4,0.0,0,2820,0,2820,0.04,0.0,0.04272
11/09/2012,15.4,15.4,0.3,1.99%,13160,0,13160,0.2,0.0,0.20239
10/09/2012,15.4,15.1,-0.3,-1.95%,27100,0,27100,0.41,0.0,0.41479
07/09/2012,15.4,15.4,0.2,1.32%,25850,0,25850,0.4,0.0,0.39888
06/09/2012,15.2,15.2,-0.8,-5.00%,162910,0,162910,2.5,0.0,2.49851
05/09/2012,16.0,16.0,0.0,0,12030,0,12030,0.19,0.0,0.18802
04/09/2012,16.0,16.0,0.4,2.56%,100520,0,100520,1.57,0.0,1.5691
31/08/2012,15.6,15.6,-0.1,-0.64%,12630,0,12630,0.2,0.0,0.20059
30/08/2012,15.7,15.7,0.0,0,19200,0,19200,0.31,0.0,0.30582
29/08/2012,15.7,15.7,0.2,1.29%,13780,0,13780,0.22,0.0,0.22041
28/08/2012,15.5,15.5,-0.1,-0.64%,8800,0,8800,0.14,0.0,0.13659
27/08/2012,16.2,15.6,-0.6,-3.70%,18500,0,18500,0.29,0.0,0.28708
24/08/2012,16.2,16.2,0.7,4.52%,63170,0,63170,0.96,0.0,0.9577
23/08/2012,15.5,15.5,-0.8,-4.91%,80140,0,80140,1.24,0.0,1.24491
22/08/2012,16.3,16.3,-0.8,-4.68%,250230,0,250230,4.1,0.0,4.09777
21/08/2012,18.0,17.1,-0.9,-5.00%,163890,0,163890,2.8,0.0,2.80476
20/08/2012,18.0,18.0,0.0,0,7400,0,7400,0.13,0.0,0.1332
17/08/2012,18.0,18.0,0.1,0.56%,6240,0,6240,0.11,0.0,0.1116
16/08/2012,17.9,17.9,0.2,1.13%,18830,0,18830,0.34,0.0,0.33603
15/08/2012,17.7,17.7,0.1,0.57%,25820,0,25820,0.46,0.0,0.4567
14/08/2012,17.6,17.6,-0.2,-1.12%,119710,0,119710,2.1,0.0,2.09746
13/08/2012,17.8,17.8,-0.2,-1.11%,21460,0,21460,0.38,0.0,0.3813
10/08/2012,18.0,18.0,0.0,0,5020,0,5020,0.09,0.0,0.09006
09/08/2012,18.0,18.0,0.0,0,24810,0,24810,0.45,0.0,0.44799
08/08/2012,18.0,18.0,-0.2,-1.10%,8040,0,8040,0.15,0.0,0.14566
07/08/2012,18.2,18.2,-0.4,-2.15%,58120,0,58120,1.05,0.0,1.05429
06/08/2012,18.6,18.6,0.4,2.20%,11920,0,11920,0.22,0.0,0.21902
03/08/2012,18.2,18.2,-0.2,-1.09%,97500,0,97500,1.73,0.0,1.73209
02/08/2012,18.4,18.4,-0.1,-0.54%,17000,0,17000,0.31,0.0,0.31216
01/08/2012,18.5,18.5,-0.1,-0.54%,49380,0,49380,0.9,0.0,0.90465
31/07/2012,18.6,18.6,0.6,3.33%,20390,0,20390,0.37,0.0,0.37288
30/07/2012,18.0,18.0,0.2,1.12%,26320,0,26320,0.46,0.0,0.46313
27/07/2012,17.8,17.8,-0.8,-4.30%,41840,0,41840,0.76,0.0,0.75585
26/07/2012,18.6,18.6,-0.2,-1.06%,23140,0,23140,0.43,0.0,0.43192
25/07/2012,18.8,18.8,-0.8,-4.08%,56270,0,56270,1.06,0.0,1.06028
24/07/2012,19.6,19.6,-1.0,-4.85%,39670,0,39670,0.78,0.0,0.7815
23/07/2012,20.6,20.6,-0.4,-1.90%,51870,0,51870,1.07,0.0,1.07119
20/07/2012,21.0,21.0,0.2,0.96%,39570,0,39570,0.84,0.0,0.83554
19/07/2012,20.8,20.8,0.3,1.46%,40490,0,40490,0.84,0.0,0.83931
18/07/2012,20.5,20.5,0.0,0,33160,21000,33160,0.68,0.4326,1.11591
17/07/2012,20.5,20.5,0.0,0,7510,0,7510,0.15,0.0,0.15335
16/07/2012,20.5,20.5,0.0,0,5460,0,5460,0.11,0.0,0.11202
13/07/2012,20.5,20.5,0.2,0.99%,39230,0,39230,0.81,0.0,0.80903
12/07/2012,20.3,20.3,0.4,2.01%,5210,0,5210,0.1,0.0,0.10452
11/07/2012,19.9,19.9,0.0,0,4000,0,4000,0.08,0.0,0.07961
10/07/2012,19.9,19.9,-0.7,-3.40%,29800,0,29800,0.6,0.0,0.59651
09/07/2012,20.6,20.6,0.0,0,50000,0,50000,1.02,0.0,1.01692
06/07/2012,20.6,20.6,0.6,3.00%,45510,0,45510,0.93,0.0,0.9322
05/07/2012,20.0,20.0,-0.9,-4.31%,15240,0,15240,0.31,0.0,0.30805
04/07/2012,20.9,20.9,0.5,2.45%,41340,0,41340,0.84,0.0,0.83838
03/07/2012,20.4,20.4,0.6,3.03%,86910,0,86910,1.69,0.0,1.69472
02/07/2012,19.8,19.8,0.0,0,46210,0,46210,0.92,0.0,0.91666
29/06/2012,19.8,19.8,0.2,1.02%,24380,0,24380,0.49,0.0,0.48587
28/06/2012,19.6,19.6,0.0,0,18740,0,18740,0.36,0.0,0.36123
27/06/2012,19.6,19.6,-0.1,-0.51%,90440,0,90440,1.79,0.0,1.78645
26/06/2012,19.7,19.7,-0.3,-1.50%,94450,0,94450,1.87,0.0,1.86561
25/06/2012,20.0,20.0,-0.7,-3.38%,53750,0,53750,1.09,0.0,1.0863
22/06/2012,20.7,20.7,-0.3,-1.43%,19870,0,19870,0.41,0.0,0.40589
21/06/2012,21.0,21.0,0.1,0.48%,33970,0,33970,0.71,0.0,0.70759
20/06/2012,20.9,20.9,-0.7,-3.24%,60890,0,60890,1.27,0.0,1.27272
19/06/2012,21.6,21.6,-0.3,-1.37%,13350,0,13350,0.29,0.0,0.28511
18/06/2012,21.9,21.9,0.6,2.82%,57110,0,57110,1.25,0.0,1.25149
15/06/2012,21.3,21.3,1.0,4.93%,31480,0,31480,0.66,0.0,0.66086
14/06/2012,20.3,20.3,-0.7,-3.33%,28800,0,28800,0.6,0.0,0.59511
13/06/2012,21.0,21.0,0.2,0.96%,36840,0,36840,0.78,0.0,0.7781
12/06/2012,20.8,20.8,-0.9,-4.15%,35890,0,35890,0.75,0.0,0.75106
11/06/2012,21.7,21.7,-0.3,-1.36%,38340,0,38340,0.83,0.0,0.83325
08/06/2012,22.0,22.0,0.0,0,43220,0,43220,0.96,0.0,0.95723
07/06/2012,22.0,22.0,1.0,4.76%,117610,0,117610,2.58,0.0,2.58197
06/06/2012,21.0,21.0,1.0,5.00%,92290,0,92290,1.91,0.0,1.9089
05/06/2012,20.0,20.0,0.0,0,81290,0,81290,1.6,0.0,1.59698
04/06/2012,20.0,20.0,-1.0,-4.76%,258070,0,258070,5.17,0.0,5.17127
01/06/2012,21.0,21.0,-0.5,-2.33%,16650,0,16650,0.35,0.0,0.35086
31/05/2012,21.5,21.5,-0.3,-1.38%,161690,0,161690,3.39,0.0,3.39008
30/05/2012,21.8,21.8,-0.4,-1.80%,47290,0,47290,1.05,0.0,1.05132
29/05/2012,22.2,22.2,0.1,0.45%,49330,0,49330,1.09,0.0,1.09172
28/05/2012,22.0,22.1,0.9,4.25%,152050,0,124000,3.31,0.0,3.31376
25/05/2012,21.2,21.2,1.0,4.95%,107660,0,107660,2.27,0.0,2.27206
24/05/2012,20.2,20.2,-1.0,-4.72%,171510,0,171510,3.5,0.0,3.49673
23/05/2012,21.2,21.2,-1.1,-4.93%,549980,0,549980,11.72,0.0,11.7163
22/05/2012,22.3,22.3,-0.7,-3.04%,149420,0,149420,3.38,0.0,3.3753
21/05/2012,23.0,23.0,1.0,4.55%,106850,0,106850,2.41,0.0,2.41402
18/05/2012,22.0,22.0,-1.0,-4.35%,160480,0,160480,3.58,0.0,3.58409
17/05/2012,23.0,23.0,0.0,0,99370,0,99370,2.29,0.0,2.29195
16/05/2012,23.0,23.0,-0.8,-3.36%,368740,0,368740,8.46,0.0,8.45678
15/05/2012,23.8,23.8,-1.2,-4.80%,345430,0,345430,8.29,0.0,8.28508
14/05/2012,25.0,25.0,-1.3,-4.94%,411990,0,411990,10.34,0.0,10.34337
11/05/2012,26.3,26.3,-1.0,-3.66%,244610,0,244610,6.53,0.0,6.53382
10/05/2012,27.3,27.3,-1.1,-3.87%,601760,0,601760,16.74,0.0,16.74497
09/05/2012,28.4,28.4,1.3,4.80%,510070,25000,510070,14.27,0.71,14.97548
08/05/2012,27.1,27.1,0.5,1.88%,662900,0,662900,18.37,0.0,18.37047
07/05/2012,25.4,26.6,1.2,4.72%,333800,25000,333800,8.88,0.665,9.54408
04/05/2012,25.4,25.4,1.2,4.96%,805310,0,805310,20.42,0.0,20.42166
03/05/2012,24.2,24.2,1.1,4.76%,590370,0,590370,14.08,0.0,14.08125
02/05/2012,23.1,23.1,-0.8,-3.35%,158430,0,158430,3.76,0.0,3.76302
27/04/2012,23.9,23.9,0.6,2.58%,282570,0,282570,6.56,0.0,6.5561
26/04/2012,23.3,23.3,-0.1,-0.43%,134590,0,134590,3.18,0.0,3.1796
25/04/2012,23.4,23.4,-0.6,-2.50%,198850,0,198850,4.66,0.0,4.6584
24/04/2012,24.0,24.0,-0.6,-2.44%,85410,0,85410,2.06,0.0,2.0611
23/04/2012,24.6,24.6,0.5,2.07%,290520,0,290520,7.29,0.0,7.29415
20/04/2012,24.1,24.1,1.1,4.78%,206850,50000,206850,4.93,1.095,6.02081
19/04/2012,23.0,23.0,-1.0,-4.17%,494470,0,494470,11.32,0.0,11.31807
18/04/2012,24.0,24.0,-1.2,-4.76%,352050,0,352050,8.57,0.0,8.56795
17/04/2012,25.2,25.2,0.0,0,417430,0,417430,10.23,0.0,10.23058
16/04/2012,25.2,25.2,0.6,2.44%,158550,0,158550,4.03,0.0,4.02894
13/04/2012,23.1,24.6,1.1,4.68%,755330,0,755330,18.46,0.0,18.45758
12/04/2012,23.5,23.5,-0.3,-1.26%,734940,0,734940,17.38,0.0,17.38414
11/04/2012,22.7,23.8,1.1,4.85%,84380,0,84380,2.01,0.0,2.00824
10/04/2012,21.7,22.7,1.0,4.61%,54380,0,54380,1.23,0.0,1.23443
09/04/2012,20.7,21.7,1.0,4.83%,76650,0,76650,1.66,0.0,1.66311
06/04/2012,20.7,20.7,0.9,4.55%,463670,0,463670,9.52,0.0,9.51538
05/04/2012,19.8,19.8,0.9,4.76%,405030,0,405030,7.96,0.0,7.95877
04/04/2012,18.9,18.9,0.9,5.00%,383030,0,383030,7.15,0.0,7.1487
03/04/2012,18.0,18.0,-0.4,-2.17%,182520,0,182520,3.29,0.0,3.28926
30/03/2012,18.4,18.4,0.7,3.95%,757480,0,757480,13.83,0.0,13.82834
29/03/2012,17.7,17.7,0.8,4.73%,76390,0,76390,1.35,0.0,1.3521
28/03/2012,16.9,16.9,0.8,4.97%,302970,0,302970,5.1,0.0,5.10369
27/03/2012,16.1,16.1,0.7,4.55%,172990,0,172990,2.78,0.0,2.77918
26/03/2012,15.4,15.4,0.7,4.76%,208570,0,208570,3.19,0.0,3.18649
23/03/2012,14.7,14.7,0.1,0.68%,61480,0,61480,0.9,0.0,0.90394
22/03/2012,14.6,14.6,0.0,0,23310,0,23310,0.34,0.0,0.33913
21/03/2012,14.6,14.6,0.1,0.69%,49420,0,49420,0.72,0.0,0.72096
20/03/2012,14.5,14.5,0.1,0.69%,7910,0,7910,0.11,0.0,0.11329
19/03/2012,14.4,14.4,0.0,0,35440,0,35440,0.51,0.0,0.50533
16/03/2012,14.4,14.4,-0.1,-0.69%,47070,0,47070,0.68,0.0,0.68101
15/03/2012,13.8,14.5,0.6,4.32%,58270,0,58270,0.82,0.0,0.82102
14/03/2012,13.9,13.9,-0.1,-0.71%,14630,0,14630,0.2,0.0,0.20411
13/03/2012,14.0,14.0,0.2,1.45%,11910,0,11910,0.17,0.0,0.16603
12/03/2012,13.8,13.8,0.0,0,45210,0,45210,0.62,0.0,0.61668
09/03/2012,13.8,13.8,0.0,0,62300,0,62300,0.85,0.0,0.8547
08/03/2012,13.8,13.8,-0.7,-4.83%,91630,0,91630,1.27,0.0,1.27201
07/03/2012,14.5,14.5,-0.1,-0.68%,48470,0,48470,0.69,0.0,0.68808
06/03/2012,14.6,14.6,-0.2,-1.35%,65490,0,65490,0.96,0.0,0.96396
05/03/2012,14.1,14.8,0.7,4.96%,93050,0,93050,1.38,0.0,1.37698
02/03/2012,14.0,14.1,0.1,0.71%,66770,0,66770,0.92,0.0,0.92376
01/03/2012,14.0,14.0,0.0,0,57400,0,57400,0.79,0.0,0.78552
29/02/2012,14.0,14.0,0.2,1.45%,45450,0,45450,0.61,0.0,0.61173
28/02/2012,13.8,13.8,-0.7,-4.83%,79610,0,79610,1.1,0.0,1.09959
27/02/2012,14.5,14.5,0.5,3.57%,34720,0,34720,0.48,0.0,0.48281
24/02/2012,14.0,14.0,-0.7,-4.76%,69190,0,69190,1.01,0.0,1.00784
23/02/2012,14.7,14.7,0.5,3.52%,55800,0,55800,0.81,0.0,0.80791
22/02/2012,14.2,14.2,0.6,4.41%,103670,0,103670,1.45,0.0,1.45016
21/02/2012,13.6,13.6,0.3,2.26%,118820,0,118820,1.62,0.0,1.62032
20/02/2012,13.3,13.3,0.6,4.72%,133050,0,133050,1.76,0.0,1.76413
17/02/2012,12.7,12.7,0.3,2.42%,55990,0,55990,0.71,0.0,0.70547
16/02/2012,12.4,12.4,0.1,0.81%,27830,0,27830,0.34,0.0,0.34181
15/02/2012,12.3,12.3,0.1,0.82%,38550,140880,38550,0.47,1.67647,2.15025
14/02/2012,12.2,12.2,0.2,1.67%,9480,0,9480,0.11,0.0,0.11466
13/02/2012,12.0,12.0,0.0,0,37240,0,37240,0.45,0.0,0.44613
10/02/2012,12.0,12.0,-0.3,-2.44%,65540,0,65540,0.79,0.0,0.79345
09/02/2012,12.3,12.3,-0.3,-2.38%,46970,0,46970,0.59,0.0,0.58634
08/02/2012,12.6,12.6,0.4,3.28%,67430,0,67430,0.85,0.0,0.85267
07/02/2012,12.2,12.2,0.1,0.83%,5390,0,5390,0.07,0.0,0.06522
06/02/2012,12.1,12.1,0.2,1.68%,8880,0,8880,0.11,0.0,0.10656
03/02/2012,11.9,11.9,-0.4,-3.25%,17430,0,17430,0.21,0.0,0.21198
02/02/2012,12.3,12.3,0.5,4.24%,59380,0,59380,0.72,0.0,0.71826
01/02/2012,11.8,11.8,0.0,0,57240,0,57240,0.67,0.0,0.6733
31/01/2012,11.8,11.8,0.0,0,30370,0,30370,0.36,0.0,0.36117
30/01/2012,11.8,11.8,0.1,0.85%,6780,0,6780,0.08,0.0,0.07986
20/01/2012,11.7,11.7,0.0,0,11760,0,11760,0.14,0.0,0.13834
19/01/2012,11.7,11.7,0.3,2.63%,38430,0,38430,0.45,0.0,0.44752
18/01/2012,11.4,11.4,0.1,0.88%,3190,0,3190,0.04,0.0,0.03616
17/01/2012,11.3,11.3,-0.1,-0.88%,7010,0,7010,0.08,0.0,0.0797
16/01/2012,11.4,11.4,0.0,0,9440,0,9440,0.11,0.0,0.10683
13/01/2012,11.4,11.4,0.1,0.88%,24230,0,24230,0.27,0.0,0.27079
12/01/2012,11.3,11.3,0.1,0.89%,13410,0,13410,0.15,0.0,0.14995
11/01/2012,11.2,11.2,-0.3,-2.61%,15880,0,15880,0.18,0.0,0.17952
10/01/2012,11.5,11.5,0.2,1.77%,21730,0,21730,0.25,0.0,0.24781
09/01/2012,11.3,11.3,0.0,0,39950,0,39950,0.45,0.0,0.44656
06/01/2012,11.3,11.3,-0.1,-0.88%,15320,0,15320,0.0,0.0,0.0
05/01/2012,11.4,11.4,-0.2,-1.72%,18340,0,18340,0.21,0.0,0.21298
04/01/2012,11.6,11.6,0.5,4.50%,80820,0,80820,0.93,0.0,0.93179
03/01/2012,11.1,11.1,0.0,0,41990,0,41990,0.47,0.0,0.46609
30/12/2011,11.1,11.1,0.1,0.91%,22360,0,22360,0.25,0.0,0.24746
29/12/2011,11.0,11.0,-0.1,-0.90%,11640,0,11640,0.13,0.0,0.12745
28/12/2011,11.1,11.1,0.2,1.83%,8230,0,8230,0.09,0.0,0.08966
27/12/2011,10.9,10.9,0.0,0,57670,0,57670,0.63,0.0,0.62508
26/12/2011,10.9,10.9,-0.1,-0.91%,23330,0,23330,0.25,0.0,0.25474
23/12/2011,11.0,11.0,0.1,0.92%,24650,0,24650,0.27,0.0,0.26737
22/12/2011,10.9,10.9,-0.1,-0.91%,44750,0,44750,0.49,0.0,0.48763
21/12/2011,11.0,11.0,0.0,0,43160,0,43160,0.48,0.0,0.47604
20/12/2011,11.0,11.0,-0.1,-0.90%,28970,0,28970,0.32,0.0,0.315
19/12/2011,11.1,11.1,0.0,0,20140,0,20140,0.22,0.0,0.22268
16/12/2011,11.1,11.1,0.1,0.91%,30620,0,30620,0.34,0.0,0.34038
15/12/2011,11.0,11.0,0.0,0,53400,0,53400,0.59,0.0,0.58835
14/12/2011,11.0,11.0,0.0,0,96810,0,96810,1.07,0.0,1.07004
13/12/2011,11.0,11.0,0.2,1.85%,22200,0,22200,0.24,0.0,0.24019
12/12/2011,10.8,10.8,0.0,0,102960,0,102960,1.11,0.0,1.10903
09/12/2011,10.8,10.8,-0.4,-3.57%,142440,0,142440,1.56,0.0,1.56091
08/12/2011,11.2,11.2,-0.1,-0.88%,47010,0,47010,0.53,0.0,0.52935
07/12/2011,11.3,11.3,-0.1,-0.88%,31440,0,31440,0.36,0.0,0.35739
06/12/2011,11.4,11.4,0.0,0,123400,0,123400,1.4,0.0,1.39891
05/12/2011,11.4,11.4,0.2,1.79%,251060,0,251060,2.83,0.0,2.826
02/12/2011,11.2,11.2,0.2,1.82%,101360,0,101360,1.13,0.0,1.12989
01/12/2011,11.0,11.0,0.2,1.85%,70040,0,70040,0.76,0.0,0.75591
30/11/2011,10.8,10.8,-0.4,-3.57%,86780,0,86780,0.95,0.0,0.94643
29/11/2011,11.2,11.2,0.1,0.90%,189000,0,189000,2.11,0.0,2.10929
28/11/2011,11.1,11.1,0.5,4.72%,126210,0,126210,1.4,0.0,1.40093
25/11/2011,10.6,10.6,0.5,4.95%,247310,0,247310,2.59,0.0,2.58779
24/11/2011,10.1,10.1,-0.2,-1.94%,36730,0,36730,0.37,0.0,0.37495
23/11/2011,10.3,10.3,0.0,0,48280,0,48280,0.5,0.0,0.49959
22/11/2011,10.3,10.3,0.1,0.98%,18750,0,18750,0.19,0.0,0.19106
21/11/2011,10.2,10.2,-0.1,-0.97%,69190,0,69190,0.7,0.0,0.70455
18/11/2011,10.3,10.3,-0.1,-0.96%,82130,0,82130,0.84,0.0,0.83784
17/11/2011,10.4,10.4,-0.1,-0.95%,48130,0,48130,0.5,0.0,0.498
16/11/2011,10.5,10.5,0.2,1.94%,78630,0,78630,0.82,0.0,0.81749
15/11/2011,10.3,10.3,-0.1,-0.96%,20650,0,20650,0.21,0.0,0.21329
14/11/2011,10.4,10.4,0.2,1.96%,70140,0,70140,0.72,0.0,0.72236
11/11/2011,10.2,10.2,0.1,0.99%,43500,0,43500,0.44,0.0,0.44403
10/11/2011,10.1,10.1,0.0,0,48490,0,48490,0.49,0.0,0.48631
09/11/2011,10.1,10.1,-0.4,-3.81%,43890,0,43890,0.45,0.0,0.44983
08/11/2011,10.5,10.5,0.1,0.96%,20830,0,20830,0.22,0.0,0.21503
07/11/2011,10.4,10.4,-0.4,-3.70%,42210,0,42210,0.44,0.0,0.43807
04/11/2011,10.8,10.8,-0.1,-0.92%,20400,0,20400,0.22,0.0,0.22141
03/11/2011,10.9,10.9,-0.3,-2.68%,143030,0,143030,1.54,0.0,1.53764
02/11/2011,11.2,11.2,-0.2,-1.75%,7540,0,7540,0.08,0.0,0.08459
01/11/2011,11.4,11.4,-0.1,-0.87%,9820,0,9820,0.11,0.0,0.1114
31/10/2011,11.5,11.5,-0.1,-0.86%,139700,0,139700,1.61,0.0,1.61205
28/10/2011,11.6,11.6,0.1,0.87%,88500,0,88500,1.02,0.0,1.02254
27/10/2011,11.5,11.5,0.1,0.88%,560,0,560,0.01,0.0,0.00644
26/10/2011,11.4,11.4,-0.3,-2.56%,48620,0,48620,0.57,0.0,0.56646
25/10/2011,11.7,11.7,0.3,2.63%,26990,0,26990,0.31,0.0,0.30516
24/10/2011,11.4,11.4,-0.2,-1.72%,12890,0,12890,0.15,0.0,0.14885
21/10/2011,11.6,11.6,0.2,1.75%,9320,0,9320,0.11,0.0,0.10758
20/10/2011,11.4,11.4,0.1,0.88%,49660,0,49660,0.54,0.0,0.53955
19/10/2011,11.3,11.3,-0.1,-0.88%,51310,0,51310,0.59,0.0,0.59009
18/10/2011,11.4,11.4,-0.1,-0.87%,92730,0,92730,1.08,0.0,1.07754
17/10/2011,11.5,11.5,-0.2,-1.71%,15480,0,15480,0.18,0.0,0.17746
14/10/2011,11.7,11.7,0.0,0,19200,0,19200,0.22,0.0,0.22414
13/10/2011,11.7,11.7,0.2,1.74%,64200,0,64200,0.72,0.0,0.72325
12/10/2011,11.5,11.5,-0.3,-2.54%,207950,0,207950,2.37,0.0,2.36875
11/10/2011,11.8,11.8,-0.2,-1.67%,82510,0,82510,1.01,0.0,1.00738
10/10/2011,12.0,12.0,0.0,0,57210,0,57210,0.66,0.0,0.66441
07/10/2011,12.0,12.0,-0.2,-1.64%,16130,0,16130,0.2,0.0,0.19506
06/10/2011,12.2,12.2,-0.1,-0.81%,80130,90000,80130,0.98,1.1115,2.0893
05/10/2011,12.3,12.3,0.2,1.65%,68080,0,68080,0.83,0.0,0.82566
04/10/2011,12.1,12.1,0.1,0.83%,35530,0,35530,0.42,0.0,0.42415
03/10/2011,12.0,12.0,-0.1,-0.83%,116070,0,116070,1.42,0.0,1.41873
30/09/2011,12.1,12.1,0.1,0.83%,63860,0,63860,0.77,0.0,0.76797
29/09/2011,12.0,12.0,-0.1,-0.83%,64960,0,64960,0.78,0.0,0.78176
28/09/2011,12.1,12.1,0.1,0.83%,56070,0,56070,0.68,0.0,0.6798
27/09/2011,12.0,12.0,0.0,0,43980,0,43980,0.53,0.0,0.52721
26/09/2011,12.0,12.0,-0.2,-1.64%,33680,0,33680,0.4,0.0,0.40451
23/09/2011,12.2,12.2,-0.1,-0.81%,32700,0,32700,0.39,0.0,0.39412
22/09/2011,12.3,12.3,0.3,2.50%,30440,0,30440,0.37,0.0,0.36566
21/09/2011,12.0,12.0,0.1,0.84%,79350,0,79350,0.94,0.0,0.94465
20/09/2011,11.9,11.9,-0.3,-2.46%,88610,0,88610,1.06,0.0,1.06157
19/09/2011,12.2,12.2,0.0,0,74820,0,74820,0.9,0.0,0.90355
16/09/2011,12.2,12.2,-0.6,-4.69%,101710,0,101710,1.25,0.0,1.25154
15/09/2011,12.8,12.8,-0.1,-0.78%,98350,0,98350,1.23,0.0,1.23284
14/09/2011,12.9,12.9,0.6,4.88%,241820,0,241820,3.12,0.0,3.11882
13/09/2011,12.3,12.3,0.5,4.24%,233290,0,233290,2.84,0.0,2.8412
