Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/03/2021,31.0,31.3,0.5,1.62%,2000,0,2000,0.06,0.0,0.0622
10/03/2021,30.6,30.4,0.1,0.33%,1700,0,1700,0.05,0.0,0.05231
09/03/2021,29.9,30.1,-1.1,-3.53%,700,0,700,0.02,0.0,0.02121
08/03/2021,29.6,30.2,0.1,0.33%,1000,0,1000,0.03,0.0,0.03118
05/03/2021,29.5,29.6,-1.9,-6.03%,2900,0,2900,0.09,0.0,0.08718
04/03/2021,33.6,29.4,0.1,0.34%,1600,0,1600,0.05,0.0,0.05032
03/03/2021,29.1,29.4,-1.2,-3.92%,210,0,200,0.01,0.0,0.00615
02/03/2021,30.9,31.0,0.8,2.65%,2500,0,2500,0.08,0.0,0.07653
01/03/2021,31.0,29.4,-1.7,-5.47%,220,0,200,0.01,0.0,0.00663
26/02/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,31.1,31.1,0.8,2.64%,100,0,100,0.0,0.0,0.00311
24/02/2021,29.6,31.2,1.6,5.41%,1601,0,1600,0.05,0.0,0.04848
23/02/2021,29.6,29.6,-0.5,-1.66%,500,0,500,0.01,0.0,0.0148
22/02/2021,33.3,29.6,0.6,2.07%,500,0,500,0.02,0.0,0.01507
19/02/2021,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,31.5,28.2,0.1,0.36%,400,0,400,0.01,0.0,0.01161
08/02/2021,28.1,28.1,-1.5,-5.07%,100,0,100,0.0,0.0,0.00281
05/02/2021,31.7,30.0,2.3,8.30%,1600,0,1600,0.0,0.0,0.0
04/02/2021,32.9,25.1,-3.6,-12.54%,300,0,300,0.01,0.0,0.00831
03/02/2021,31.2,29.0,1.7,6.23%,400,0,400,0.01,0.0,0.01148
02/02/2021,27.3,27.3,-4.7,-14.69%,100,0,100,0.0,0.0,0.00273
01/02/2021,32.0,32.0,3.4,11.89%,100,0,100,0.0,0.0,0.0032
29/01/2021,30.0,28.1,-0.8,-2.77%,400,0,400,0.01,0.0,0.01143
28/01/2021,29.1,28.5,-1.4,-4.68%,6100,0,6100,0.18,0.0,0.176
27/01/2021,29.9,29.9,0.4,1.36%,100,0,100,0.0,0.0,0.00299
26/01/2021,29.6,29.4,-0.2,-0.68%,200,0,200,0.01,0.0,0.0059
25/01/2021,29.4,29.9,0.7,2.40%,800,0,800,0.02,0.0,0.02368
22/01/2021,33.4,29.0,-0.1,-0.34%,6900,0,6900,0.2,0.0,0.20128
21/01/2021,29.0,29.1,0.2,0.69%,4100,0,4100,0.12,0.0,0.11926
20/01/2021,29.1,29.0,-0.1,-0.34%,3600,0,3600,0.1,0.0,0.10417
19/01/2021,29.1,29.1,-0.4,-1.36%,5600,0,5600,0.16,0.0,0.16301
18/01/2021,29.5,29.5,-0.1,-0.34%,1200,0,1200,0.04,0.0,0.0354
15/01/2021,29.7,29.6,-0.1,-0.34%,800,0,800,0.02,0.0,0.02364
14/01/2021,29.7,29.7,0.5,1.71%,100,0,100,0.0,0.0,0.00297
13/01/2021,29.3,29.1,-0.2,-0.68%,9000,0,9000,0.26,0.0,0.26247
12/01/2021,29.3,29.3,0.1,0.34%,800,0,800,0.02,0.0,0.02344
11/01/2021,29.2,29.1,0.0,0,3400,0,3400,0.1,0.0,0.09927
08/01/2021,29.2,29.1,-0.1,-0.34%,3300,0,3300,0.1,0.0,0.09591
07/01/2021,29.1,29.8,0.8,2.76%,1000,0,1000,0.03,0.0,0.02919
06/01/2021,29.0,29.0,0.0,0,6000,0,6000,0.17,0.0,0.17401
05/01/2021,29.0,29.0,0.1,0.35%,6000,0,6000,0.17,0.0,0.174
04/01/2021,29.0,29.0,-1.0,-3.33%,5100,0,5100,0.15,0.0,0.14742
31/12/2020,30.0,30.0,1.1,3.81%,100,0,100,0.0,0.0,0.003
30/12/2020,28.3,28.7,-1.0,-3.37%,3000,0,3000,0.09,0.0,0.08674
29/12/2020,29.7,29.7,-0.5,-1.66%,5000,0,5000,0.15,0.0,0.1485
28/12/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,30.2,30.2,-0.7,-2.27%,1500,0,1500,0.05,0.0,0.0453
21/12/2020,33.1,32.0,3.2,11.11%,500,0,500,0.02,0.0,0.01547
18/12/2020,28.7,32.0,3.4,11.89%,3000,0,3000,0.09,0.0,0.086
17/12/2020,28.5,28.6,-0.1,-0.35%,2900,0,2900,0.08,0.0,0.08292
16/12/2020,27.7,28.8,0.2,0.70%,1400,0,1400,0.04,0.0,0.04012
15/12/2020,28.6,28.6,0.5,1.78%,5000,0,5000,0.14,0.0,0.143
14/12/2020,28.1,28.1,-0.5,-1.75%,5000,0,5000,0.14,0.0,0.1405
11/12/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,28.0,28.5,-3.7,-11.49%,1400,0,1400,0.04,0.0,0.04004
09/12/2020,32.2,32.2,4.2,15.00%,100,0,100,0.0,0.0,0.00322
08/12/2020,28.0,28.0,-0.8,-2.78%,100,0,100,0.0,0.0,0.0028
07/12/2020,28.8,28.8,0.1,0.35%,400,0,400,0.01,0.0,0.01152
04/12/2020,27.6,29.0,0.2,0.69%,400,0,400,0.01,0.0,0.01146
03/12/2020,27.3,28.9,0.6,2.12%,1100,0,1100,0.03,0.0,0.03163
02/12/2020,27.6,28.5,-0.4,-1.38%,400,0,400,0.01,0.0,0.01131
01/12/2020,28.9,28.9,0.3,1.05%,1700,0,1700,0.05,0.0,0.04915
30/11/2020,28.6,28.5,0.0,0,7200,0,7200,0.21,0.0,0.20602
27/11/2020,28.5,28.5,-0.1,-0.35%,10400,0,10400,0.3,0.0,0.29642
26/11/2020,29.9,28.5,0.3,1.06%,3600,0,3600,0.1,0.0,0.10284
25/11/2020,27.6,30.0,1.0,3.45%,800,0,800,0.02,0.0,0.02256
24/11/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,29.0,29.0,-1.9,-6.15%,300,0,300,0.01,0.0,0.0087
18/11/2020,30.9,30.9,0.0,0,100,0,100,0.0,0.0,0.00309
17/11/2020,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,30.9,30.9,1.0,3.34%,100,0,100,0.0,0.0,0.00309
13/11/2020,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,29.9,29.9,1.9,6.79%,100,0,100,0.0,0.0,0.00299
11/11/2020,28.0,28.0,-0.7,-2.44%,400,0,400,0.01,0.0,0.0112
10/11/2020,28.4,31.4,3.0,10.56%,1400,0,1400,0.04,0.0,0.04013
09/11/2020,28.4,28.4,0.1,0.35%,200,0,200,0.01,0.0,0.00568
06/11/2020,28.2,28.4,0.2,0.71%,1600,0,1600,0.05,0.0,0.04534
05/11/2020,28.2,28.2,0.0,0,300,0,300,0.01,0.0,0.00846
04/11/2020,28.2,28.2,0.0,0,900,0,900,0.03,0.0,0.02538
03/11/2020,27.8,27.8,0.0,0,3000,0,0,0.08,0.0,0.08449
02/11/2020,27.8,27.8,-1.3,-4.47%,1500,0,1500,0.04,0.0,0.0417
30/10/2020,29.1,29.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,27.5,30.6,0.0,0,200,0,200,0.01,0.0,0.00581
28/10/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,30.6,30.6,0.0,0,100,0,100,0.0,0.0,0.00306
26/10/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,34.1,28.8,-0.9,-3.03%,300,0,300,0.01,0.0,0.00917
21/10/2020,32.0,28.5,-0.1,-0.35%,300,0,300,0.01,0.0,0.0089
20/10/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,28.8,28.4,0.0,0,200,0,200,0.01,0.0,0.00572
14/10/2020,28.4,28.4,1.3,4.80%,100,0,100,0.0,0.0,0.00284
13/10/2020,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,27.1,27.1,0.1,0.37%,100,0,100,0.0,0.0,0.00271
09/10/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,27.0,27.0,-1.1,-3.91%,100,0,100,0.0,0.0,0.0027
07/10/2020,28.1,28.4,0.3,1.07%,17600,0,17600,0.49,0.0,0.49396
06/10/2020,28.0,28.1,0.2,0.72%,200,0,200,0.01,0.0,0.00561
05/10/2020,27.9,27.9,0.9,3.33%,200,0,200,0.01,0.0,0.00558
02/10/2020,27.0,27.2,-0.5,-1.81%,1100,0,1100,0.03,0.0,0.02972
01/10/2020,27.9,27.5,-0.5,-1.79%,200,0,200,0.01,0.0,0.00554
30/09/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,28.0,28.0,0.6,2.19%,200,0,200,0.01,0.0,0.0056
28/09/2020,27.5,28.0,0.1,0.36%,800,0,800,0.02,0.0,0.02195
25/09/2020,27.1,27.9,0.0,0,4100,0,4100,0.11,0.0,0.11435
24/09/2020,28.1,27.2,-0.6,-2.16%,400,0,400,0.01,0.0,0.01117
23/09/2020,28.0,27.8,0.3,1.09%,900,0,900,0.03,0.0,0.02504
22/09/2020,27.5,27.2,1.1,4.21%,3000,0,3000,0.08,0.0,0.08243
21/09/2020,26.1,26.1,0.1,0.38%,100,0,100,0.0,0.0,0.00261
18/09/2020,26.0,26.0,-1.5,-5.45%,100,0,100,0.0,0.0,0.0026
17/09/2020,27.5,27.1,0.0,0,1000,0,1000,0.03,0.0,0.02746
16/09/2020,28.1,26.9,0.8,3.07%,3000,0,3000,0.08,0.0,0.08134
15/09/2020,26.1,26.1,-1.4,-5.09%,100,0,100,0.0,0.0,0.00261
14/09/2020,24.2,28.9,3.3,12.89%,3400,0,3400,0.09,0.0,0.09359
11/09/2020,24.1,27.0,0.7,2.66%,210,0,200,0.01,0.0,0.00538
10/09/2020,24.1,27.0,1.2,4.65%,400,0,400,0.01,0.0,0.01051
09/09/2020,24.1,27.2,0.3,1.12%,300,0,300,0.01,0.0,0.00774
08/09/2020,24.2,26.8,0.0,0,900,0,900,0.02,0.0,0.02421
07/09/2020,27.6,26.6,-1.0,-3.62%,500,0,500,0.01,0.0,0.0134
04/09/2020,27.6,27.6,0.0,0,1,0,0,0.0,0.0,3e-05
03/09/2020,27.5,28.8,1.4,5.11%,1400,0,1400,0.04,0.0,0.03863
01/09/2020,27.3,27.5,0.2,0.73%,2000,0,2000,0.05,0.0,0.05481
31/08/2020,27.3,27.5,0.5,1.85%,1000,0,1000,0.03,0.0,0.02734
28/08/2020,27.0,27.0,-1.8,-6.25%,500,0,500,0.01,0.0,0.0135
27/08/2020,28.8,28.8,0.0,0,100,0,100,0.0,0.0,0.00288
26/08/2020,28.5,29.0,1.8,6.62%,300,0,300,0.01,0.0,0.00865
25/08/2020,30.1,30.4,0.2,0.66%,11234,0,11200,0.34,0.0,0.33934
24/08/2020,29.9,30.4,0.5,1.67%,12200,0,12200,0.37,0.0,0.36854
21/08/2020,29.7,30.4,0.7,2.36%,3300,0,3300,0.1,0.0,0.09858
20/08/2020,29.0,29.9,0.4,1.36%,4200,0,4200,0.12,0.0,0.12494
19/08/2020,28.9,29.5,0.5,1.72%,3300,0,3300,0.1,0.0,0.09721
18/08/2020,28.5,31.1,-0.1,-0.32%,1400,0,1400,0.04,0.0,0.04054
17/08/2020,31.2,31.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,32.0,31.5,-0.5,-1.56%,2020,0,2000,0.06,0.0,0.06304
13/08/2020,32.0,32.0,0.0,0,1041,0,1000,0.03,0.0,0.03323
12/08/2020,32.0,32.0,-0.8,-2.44%,100,0,100,0.0,0.0,0.0032
11/08/2020,32.6,32.6,0.0,0,2509,0,2400,0.08,0.0,0.08224
10/08/2020,32.7,32.7,4.2,14.74%,4751,0,4700,0.15,0.0,0.15476
07/08/2020,28.5,28.5,0.0,0,10,0,0,0.0,0.0,0.00032
06/08/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,28.3,28.5,0.4,1.42%,10700,0,10700,0.3,0.0,0.30481
31/07/2020,28.3,28.0,1.0,3.70%,807,0,800,0.02,0.0,0.02267
30/07/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,27.0,27.0,-1.3,-4.59%,262,0,200,0.01,0.0,0.00689
24/07/2020,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,28.3,28.3,-0.1,-0.35%,500,0,500,0.01,0.0,0.01415
17/07/2020,28.4,28.4,0.0,0,500,0,500,0.01,0.0,0.0142
16/07/2020,28.3,28.5,0.0,0,12400,0,12400,0.35,0.0,0.3527
15/07/2020,28.5,28.5,0.2,0.71%,5600,0,5600,0.16,0.0,0.1596
14/07/2020,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,28.5,28.4,-0.1,-0.35%,800,0,800,0.02,0.0,0.02265
09/07/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,28.5,28.5,0.0,0,515,0,500,0.01,0.0,0.01468
07/07/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,28.5,28.5,0.0,0,10,0,0,0.0,0.0,0.00028
02/07/2020,28.5,28.5,-0.1,-0.35%,4300,0,4300,0.12,0.0,0.12255
01/07/2020,28.7,28.7,0.1,0.35%,500,0,500,0.01,0.0,0.01431
30/06/2020,28.5,28.5,0.0,0,10200,0,10200,0.29,0.0,0.29149
29/06/2020,28.5,28.5,-0.5,-1.72%,10000,0,10000,0.29,0.0,0.285
26/06/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,29.0,29.0,0.0,0,200,0,200,0.01,0.0,0.0058
23/06/2020,29.0,29.0,1.0,3.57%,100,0,100,0.0,0.0,0.0029
22/06/2020,28.0,28.0,-0.7,-2.44%,200,0,200,0.01,0.0,0.0056
19/06/2020,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,28.7,28.7,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,28.0,29.0,-3.0,-9.38%,700,0,700,0.02,0.0,0.0201
12/06/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,32.0,32.0,3.0,10.34%,100,0,100,0.0,0.0,0.0032
02/06/2020,29.0,29.0,-3.0,-9.38%,1020,0,1000,0.03,0.0,0.02954
01/06/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,32.0,32.0,-0.4,-1.23%,100,0,100,0.0,0.0,0.0032
27/05/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,32.4,32.4,0.0,0,100,0,0,0.0,0.0,0.00282
25/05/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,32.4,32.4,4.2,14.89%,105,0,100,0.0,0.0,0.00337
19/05/2020,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,28.1,28.3,-0.4,-1.39%,500,0,500,0.01,0.0,0.01412
14/05/2020,28.7,28.7,3.7,14.80%,100,0,100,0.0,0.0,0.00287
13/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,25.0,25.0,1.0,4.17%,100,0,100,0.0,0.0,0.0025
04/05/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,24.0,24.0,1.3,5.73%,119,0,100,0.0,0.0,0.00285
23/04/2020,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,22.7,22.7,0.0,0,7,0,0,0.0,0.0,0.00016
21/04/2020,22.7,22.7,2.9,14.65%,1800,0,1800,0.04,0.0,0.04086
20/04/2020,19.8,19.8,0.0,0,1,0,0,0.0,0.0,2e-05
17/04/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,19.8,19.8,-3.4,-14.66%,100,2700,100,0.0,0.05346,0.05544
01/04/2020,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,23.2,23.2,-0.6,-2.52%,100,0,100,0.0,0.0,0.00232
30/03/2020,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,24.8,24.8,0.0,0,10,0,0,0.0,0.0,0.00029
23/03/2020,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,24.5,25.0,0.7,2.88%,200,0,200,0.0,0.0,0.00495
18/03/2020,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,24.0,24.5,-0.5,-2.00%,200,0,200,0.0,0.0,0.00485
12/03/2020,25.0,25.0,0.0,0,0,57,0,0.0,0.00121,0.00121
11/03/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,25.0,25.0,0.0,0,10,0,0,0.0,0.0,0.00025
06/03/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,25.0,25.0,0.0,0,2000,0,2000,0.05,0.0,0.05
02/03/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,25.0,25.0,0.4,1.63%,200,0,200,0.01,0.0,0.005
27/02/2020,24.6,24.6,0.0,0,100,0,100,0.0,0.0,0.00246
26/02/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,25.0,24.5,-1.9,-7.20%,1000,0,1000,0.02,0.0,0.02455
13/02/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,26.4,26.4,-4.6,-14.84%,100,0,100,0.0,0.0,0.00264
13/01/2020,31.0,31.0,-5.4,-14.84%,100,0,100,0.0,0.0,0.0031
10/01/2020,36.4,36.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,36.4,36.4,10.4,40.00%,100,0,100,0.0,0.0,0.00364
08/01/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,26.0,26.0,-1.0,-3.70%,100,0,100,0.0,0.0,0.0026
18/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,27.0,27.0,3.5,14.89%,100,0,100,0.0,0.0,0.0027
