Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,9.2,9.2,-1.6,-14.81%,100,0,100,0.0,0.0,0.00092
09/12/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,10.8,10.8,-1.7,-13.60%,100,0,100,0.0,0.0,0.00108
07/12/2020,12.5,12.5,-2.1,-14.38%,200,0,200,0.0,0.0,0.0025
04/12/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,14.6,14.6,0.0,0,100,0,100,0.0,0.0,0.00146
30/11/2020,14.6,14.6,1.9,14.96%,200,0,200,0.0,0.0,0.00292
27/11/2020,12.7,12.7,1.6,14.41%,200,0,200,0.0,0.0,0.00254
26/11/2020,11.1,11.1,1.4,14.43%,300,0,300,0.0,0.0,0.00333
25/11/2020,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,9.7,9.7,1.2,14.12%,100,0,100,0.0,0.0,0.00097
23/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,8.5,8.5,-1.2,-12.37%,200,0,200,0.0,0.0,0.0017
28/10/2020,9.7,9.7,-1.6,-14.16%,300,0,300,0.0,0.0,0.00291
27/10/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,12.4,12.4,1.6,14.81%,1700,0,1700,0.02,0.0,0.02108
23/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,10.8,10.8,-1.8,-14.29%,200,0,200,0.0,0.0,0.00216
21/10/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,12.6,12.6,-1.8,-12.50%,200,0,200,0.0,0.0,0.00252
13/10/2020,14.4,14.4,1.8,14.29%,1300,0,1300,0.02,0.0,0.01872
12/10/2020,12.6,12.6,-2.1,-14.29%,200,0,200,0.0,0.0,0.00252
09/10/2020,14.7,14.7,-2.5,-14.53%,200,0,200,0.0,0.0,0.00294
08/10/2020,17.2,17.2,2.2,14.67%,15400,0,15400,0.26,0.0,0.26488
07/10/2020,11.5,15.1,1.9,14.39%,4800,0,4800,0.07,0.0,0.07212
06/10/2020,13.2,13.1,-2.3,-14.94%,200,0,200,0.0,0.0,0.00263
05/10/2020,15.4,15.4,-2.7,-14.92%,100,0,100,0.0,0.0,0.00154
02/10/2020,18.1,18.1,2.3,14.56%,2109,0,2100,0.04,0.0,0.03813
01/10/2020,18.2,13.6,-2.3,-14.47%,7200,0,7200,0.11,0.0,0.11356
30/09/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,15.9,15.9,2.0,14.39%,1600,0,1600,0.03,0.0,0.02544
28/09/2020,13.9,13.9,1.8,14.88%,300,0,300,0.0,0.0,0.00417
25/09/2020,12.1,12.1,1.5,14.15%,200,0,200,0.0,0.0,0.00242
24/09/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,10.6,10.6,1.3,13.98%,1800,0,1800,0.02,0.0,0.01908
21/09/2020,9.3,9.3,-1.4,-13.08%,100,0,100,0.0,0.0,0.00093
18/09/2020,10.7,10.7,-1.8,-14.40%,200,0,200,0.0,0.0,0.00214
17/09/2020,12.5,12.5,1.6,14.68%,1300,0,1300,0.02,0.0,0.01625
16/09/2020,10.9,10.9,1.4,14.74%,2200,0,2200,0.02,0.0,0.02398
15/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,9.5,9.5,1.2,14.46%,500,0,500,0.0,0.0,0.00475
07/09/2020,8.3,8.3,0.3,3.75%,600,0,600,0.0,0.0,0.00498
04/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,8.0,8.0,-0.5,-5.88%,1500,0,1500,0.01,0.0,0.012
27/08/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,8.5,8.5,1.1,14.86%,1900,0,1900,0.02,0.0,0.01615
20/08/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,7.4,7.4,-1.3,-14.94%,100,0,100,0.0,0.0,0.00074
17/08/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,7.4,10.0,1.3,14.94%,200,0,200,0.0,0.0,0.00174
13/08/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,8.7,8.7,1.1,14.47%,6400,0,6400,0.06,0.0,0.05568
10/08/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,7.6,7.6,-1.0,-11.63%,100,0,100,0.0,0.0,0.00076
05/08/2020,8.6,8.6,0.2,2.38%,100,0,100,0.0,0.0,0.00086
04/08/2020,8.4,8.4,0.2,2.44%,100,0,100,0.0,0.0,0.00084
03/08/2020,8.2,8.2,-1.4,-14.58%,100,0,100,0.0,0.0,0.00082
31/07/2020,9.6,9.6,-1.6,-14.29%,100,0,100,0.0,0.0,0.00096
30/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,12.3,10.1,-1.7,-14.41%,200,0,200,0.0,0.0,0.00224
24/07/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,11.8,11.8,0.3,2.61%,100,0,100,0.0,0.0,0.00118
22/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,11.5,11.5,1.5,15.00%,100,0,100,0.0,0.0,0.00115
08/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,10.0,10.0,1.3,14.94%,300,0,300,0.0,0.0,0.003
24/06/2020,9.0,8.3,-1.4,-14.43%,500,0,500,0.0,0.0,0.00436
23/06/2020,9.7,9.7,-1.6,-14.16%,500,0,500,0.0,0.0,0.00485
22/06/2020,11.3,11.3,-1.9,-14.39%,1500,0,1500,0.02,0.0,0.01695
19/06/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,13.2,13.2,0.4,3.13%,200,0,200,0.0,0.0,0.00264
17/06/2020,12.8,12.8,1.6,14.29%,100,0,100,0.0,0.0,0.00128
16/06/2020,11.2,11.2,1.4,14.29%,100,0,100,0.0,0.0,0.00112
15/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,11.0,9.1,-1.6,-14.95%,2400,0,2400,0.02,0.0,0.02361
02/06/2020,11.8,10.5,-1.2,-10.26%,6900,0,6900,0.07,0.0,0.07409
01/06/2020,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,13.6,10.3,-1.6,-13.45%,5100,0,5100,0.06,0.0,0.05946
28/05/2020,11.9,11.9,-1.9,-13.77%,2000,0,2000,0.02,0.0,0.0238
27/05/2020,12.5,13.8,0.0,0,7800,0,7800,0.11,0.0,0.10725
26/05/2020,13.8,13.8,0.3,2.22%,4600,0,4600,0.06,0.0,0.06348
25/05/2020,13.5,13.5,1.7,14.41%,2500,0,2500,0.03,0.0,0.03375
22/05/2020,11.8,11.8,-2.0,-14.49%,2000,0,2000,0.02,0.0,0.0236
21/05/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,13.8,13.8,0.0,0,18600,0,18600,0.26,0.0,0.25688
19/05/2020,13.8,13.8,1.8,15.00%,31700,0,31700,0.44,0.0,0.43746
18/05/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,12.0,12.0,1.5,14.29%,100,0,100,0.0,0.0,0.0012
13/05/2020,10.5,10.5,1.3,14.13%,200,0,200,0.0,0.0,0.0021
12/05/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,9.2,9.2,1.2,15.00%,29400,0,29400,0.27,0.0,0.27048
08/05/2020,8.0,8.0,-1.3,-13.98%,100,0,100,0.0,0.0,0.0008
07/05/2020,9.3,9.3,1.2,14.81%,4500,0,4500,0.04,0.0,0.04185
06/05/2020,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,8.1,8.1,1.0,14.08%,73000,0,73000,0.59,0.0,0.5913
04/05/2020,7.1,7.1,0.9,14.52%,45500,0,45500,0.32,0.0,0.32305
29/04/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,8.0,6.0,-1.0,-14.29%,1000,0,1000,0.01,0.0,0.0062
24/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,7.0,7.0,-1.2,-14.63%,500,0,500,0.0,0.0,0.0035
31/03/2020,8.2,8.2,-1.4,-14.58%,1500,0,1500,0.01,0.0,0.0123
30/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,9.6,9.6,-1.6,-14.29%,500,0,500,0.0,0.0,0.0048
25/03/2020,11.8,10.0,-0.3,-2.91%,1500,0,1500,0.02,0.0,0.0168
24/03/2020,10.3,10.3,1.3,14.44%,200,0,200,0.0,0.0,0.00206
23/03/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,9.0,9.0,1.1,13.92%,600,0,600,0.01,0.0,0.0054
19/03/2020,7.9,7.9,1.0,14.49%,500,0,500,0.0,0.0,0.00395
18/03/2020,6.9,6.9,0.9,15.00%,200,0,200,0.0,0.0,0.00138
17/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,6.0,6.0,0.0,0,10,0,0,0.0,0.0,7e-05
21/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,6.0,6.0,0.0,0,20000,0,20000,0.12,0.0,0.12
12/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,6.0,6.0,0.0,0,28000,0,28000,0.17,0.0,0.168
07/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
