Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/08/2010,21.0,22.0,1.0,4.76%,380,0,380,8.0,0.0,8.0
27/08/2010,21.9,21.0,-0.9,-4.11%,2110,0,2110,44.0,0.0,44.0
26/08/2010,20.9,21.9,0.1,0.46%,260,0,260,5.0,0.0,5.0
25/08/2010,22.9,21.8,-1.1,-4.80%,410,0,410,9.0,0.0,9.0
24/08/2010,21.7,22.9,0.1,0.44%,100,0,100,2.0,0.0,2.0
23/08/2010,23.8,22.8,-1.1,-4.60%,1730,0,1730,41.0,0.0,41.0
20/08/2010,22.9,23.9,-0.1,-0.42%,2140,0,2140,51.0,0.0,51.0
19/08/2010,24.4,24.0,0.4,1.69%,120,0,120,3.0,0.0,3.0
18/08/2010,23.6,23.6,0.9,3.96%,120,0,120,3.0,0.0,3.0
17/08/2010,22.6,22.7,1.0,4.61%,1070,0,1070,24.0,0.0,24.0
16/08/2010,21.7,21.7,1.0,4.83%,300,0,300,6.0,0.0,6.0
13/08/2010,21.4,20.7,-0.7,-3.27%,380,0,380,8.0,0.0,8.0
12/08/2010,22.5,21.4,-1.1,-4.89%,140,0,140,3.0,0.0,3.0
11/08/2010,22.2,22.5,0.2,0.90%,160,0,160,4.0,0.0,4.0
10/08/2010,23.1,22.3,-1.0,-4.29%,6230,0,6230,142.0,0.0,142.0
09/08/2010,22.7,23.3,0.0,0,1540,0,1540,36.0,0.0,36.0
06/08/2010,24.5,23.3,-0.2,-0.85%,2480,0,2480,58.0,0.0,58.0
05/08/2010,23.7,23.5,-1.2,-4.86%,8070,0,8070,190.0,0.0,190.0
04/08/2010,24.7,24.7,-1.3,-5.00%,2580,0,2580,64.0,0.0,64.0
03/08/2010,26.0,26.0,1.0,4.00%,120,0,120,3.0,0.0,3.0
02/08/2010,24.1,25.0,0.0,0,5270,0,5270,129.0,0.0,129.0
30/07/2010,24.7,25.0,0.0,0,1370,0,1370,34.0,0.0,34.0
29/07/2010,23.7,25.0,0.5,2.04%,70,0,70,2.0,0.0,2.0
28/07/2010,24.5,24.5,0.0,0,100,0,100,2.0,0.0,2.0
27/07/2010,24.5,24.5,-1.0,-3.92%,11490,0,11490,282.0,0.0,282.0
26/07/2010,25.7,25.5,-0.2,-0.78%,250,0,250,6.0,0.0,6.0
23/07/2010,25.7,25.7,0.0,0,4820,0,4820,124.0,0.0,124.0
22/07/2010,26.1,25.7,-0.3,-1.15%,2000,0,2000,53.0,0.0,53.0
21/07/2010,25.8,26.0,0.2,0.78%,1200,0,1200,31.0,0.0,31.0
20/07/2010,26.0,25.8,-0.6,-2.27%,1600,0,1600,41.0,0.0,41.0
19/07/2010,26.0,26.4,0.4,1.54%,3540,0,3540,91.0,0.0,91.0
16/07/2010,25.6,26.0,0.2,0.78%,2600,0,2600,67.0,0.0,67.0
15/07/2010,26.4,25.8,0.1,0.39%,630,0,690,17.0,0.0,17.0
14/07/2010,26.8,25.7,-0.3,-1.15%,3030,0,3030,79.0,0.0,79.0
13/07/2010,27.0,26.0,-1.0,-3.70%,2270,0,2270,60.0,0.0,60.0
12/07/2010,26.3,27.0,-0.4,-1.46%,100,0,100,3.0,0.0,3.0
09/07/2010,26.0,27.4,0.4,1.48%,2920,0,2920,76.0,0.0,76.0
08/07/2010,27.3,27.0,1.0,3.85%,360,0,360,10.0,0.0,10.0
07/07/2010,27.0,26.0,-1.0,-3.70%,490,0,490,13.0,0.0,13.0
06/07/2010,27.7,27.0,-0.7,-2.53%,100,0,100,3.0,0.0,3.0
05/07/2010,27.7,27.7,0.0,0,130,0,130,4.0,0.0,4.0
02/07/2010,27.3,27.7,0.4,1.47%,60,0,60,2.0,0.0,2.0
01/07/2010,27.3,27.3,1.3,5.00%,3190,0,3190,87.0,0.0,87.0
30/06/2010,26.0,26.0,-0.6,-2.26%,860,0,860,23.0,0.0,23.0
29/06/2010,26.5,26.6,0.1,0.38%,1030,0,1030,27.0,0.0,27.0
28/06/2010,26.5,26.5,0.0,0,100,0,100,3.0,0.0,3.0
25/06/2010,26.9,26.5,-0.1,-0.38%,90,0,90,2.0,0.0,2.0
24/06/2010,27.0,26.6,-0.8,-2.92%,5330,0,5330,143.0,0.0,143.0
23/06/2010,27.5,27.4,0.4,1.48%,340,0,340,9.0,0.0,9.0
22/06/2010,27.2,27.0,-0.2,-0.74%,1000,0,1000,27.0,0.0,27.0
21/06/2010,27.2,27.2,-0.3,-1.09%,350,0,350,10.0,0.0,10.0
18/06/2010,27.5,27.5,0.4,1.48%,1120,0,1120,31.0,0.0,31.0
17/06/2010,27.0,27.1,0.1,0.37%,2660,0,2660,73.0,0.0,73.0
16/06/2010,28.0,27.0,-1.0,-3.57%,4110,0,4110,115.0,0.0,115.0
15/06/2010,26.8,28.0,0.0,0,260,0,260,7.0,0.0,7.0
14/06/2010,28.0,28.0,0.1,0.36%,1240,0,1240,35.0,0.0,35.0
11/06/2010,27.8,27.9,1.2,4.49%,2050,0,2050,57.0,0.0,57.0
10/06/2010,26.7,26.7,-0.6,-2.20%,1290,0,1290,35.0,0.0,35.0
09/06/2010,27.3,27.3,1.3,5.00%,570,0,570,16.0,0.0,16.0
08/06/2010,28.0,26.0,-0.9,-3.35%,350,0,350,10.0,0.0,10.0
07/06/2010,27.3,26.9,-0.4,-1.47%,1000,0,1000,27.0,1.3,28.3
04/06/2010,27.3,27.3,-1.1,-3.87%,530,0,530,14.0,0.0,14.0
03/06/2010,27.4,28.4,0.0,0,2670,0,2670,74.0,0.0,74.0
02/06/2010,28.0,28.4,0.4,1.43%,1600,0,1600,44.0,0.0,44.0
01/06/2010,28.3,28.0,-0.4,-1.41%,0,0,7010,0.0,0.0,0.0
31/05/2010,28.0,28.4,-0.1,-0.35%,3140,0,3140,89.0,0.0,89.0
28/05/2010,28.4,28.5,1.1,4.01%,4900,0,4900,140.0,0.0,140.0
27/05/2010,27.4,27.4,-1.1,-3.86%,100,0,100,3.0,0.0,3.0
26/05/2010,27.4,28.5,1.3,4.78%,930,0,930,26.0,0.0,26.0
25/05/2010,27.2,27.2,0.0,0,6300,0,6300,175.0,0.0,175.0
24/05/2010,27.2,27.2,-1.0,-3.55%,9910,0,9910,272.0,0.0,272.0
21/05/2010,28.2,28.2,0.1,0.36%,3000,0,3000,84.0,0.0,84.0
20/05/2010,27.2,28.1,0.2,0.72%,7730,0,7730,213.0,0.0,213.0
19/05/2010,27.9,27.9,0.0,0,4550,0,4550,127.0,3.3266,130.3266
18/05/2010,27.9,27.9,0.0,0,3030,0,3030,87.0,0.0,87.0
17/05/2010,28.0,27.9,-0.2,-0.71%,5800,0,5800,162.0,0.0,162.0
14/05/2010,29.5,28.1,-0.1,-0.35%,7760,0,7760,221.0,0.0,221.0
13/05/2010,29.0,28.2,-0.8,-2.76%,640,0,640,18.0,0.0,18.0
12/05/2010,28.7,29.0,-0.5,-1.69%,10140,0,10140,293.0,0.0,293.0
11/05/2010,28.5,29.5,1.0,3.51%,47150,0,47150,1380.0,0.0,1380.0
10/05/2010,28.4,28.5,-0.1,-0.35%,4800,0,4800,137.0,0.0,137.0
07/05/2010,28.8,28.6,-0.2,-0.69%,26610,0,26610,767.0,0.0,767.0
06/05/2010,28.3,28.8,0.1,0.35%,6210,0,6210,177.0,10.45459,187.45459
05/05/2010,28.2,28.7,0.2,0.70%,8670,0,8670,248.0,8.22099,256.22099
04/05/2010,28.1,28.5,0.5,1.79%,3600,0,3600,104.0,0.0,104.0
29/04/2010,28.0,28.0,-0.6,-2.10%,6900,0,6900,196.0,0.0,196.0
28/04/2010,27.4,28.6,1.3,4.76%,61920,0,61920,1755.0,0.0,1755.0
27/04/2010,27.3,27.3,-0.7,-2.50%,14730,0,14730,410.0,0.0,410.0
26/04/2010,28.0,28.0,0.5,1.82%,19970,0,19970,537.0,0.0,537.0
22/04/2010,28.0,27.5,0.0,0,6850,0,6850,190.0,0.0,190.0
21/04/2010,28.2,27.5,-0.7,-2.48%,8420,0,8420,237.0,0.0,237.0
20/04/2010,28.5,28.2,1.0,3.68%,1900,0,1900,53.0,0.0,53.0
19/04/2010,27.2,27.2,-0.7,-2.51%,3860,0,3860,112.0,18.395,130.395
16/04/2010,27.9,27.9,1.3,4.89%,30700,0,30700,856.0,0.0,856.0
15/04/2010,26.5,26.6,0.1,0.38%,2640,0,2640,70.0,0.0,70.0
14/04/2010,27.5,26.5,-0.8,-2.93%,2070,0,2070,56.0,0.0,56.0
13/04/2010,27.4,27.3,-0.1,-0.36%,770,0,770,21.0,0.0,21.0
12/04/2010,27.8,27.4,0.0,0,15810,0,15810,437.0,0.0,437.0
09/04/2010,27.5,27.1,0.1,0.37%,6310,0,6310,173.0,19.81,192.81
08/04/2010,27.0,27.0,0.4,1.50%,1500,0,1500,41.0,0.0,41.0
07/04/2010,25.6,26.6,0.0,0,7020,0,7020,179.0,10.52,189.52
06/04/2010,26.5,26.6,0.1,0.38%,1310,0,1310,36.0,0.0,36.0
05/04/2010,26.0,26.5,-0.6,-2.21%,5110,0,5110,139.0,0.0,139.0
02/04/2010,27.5,27.1,-0.9,-3.21%,7000,0,7000,192.0,0.0,192.0
01/04/2010,28.0,28.0,1.3,4.87%,5880,0,5880,164.0,0.0,164.0
31/03/2010,26.7,26.7,0.8,3.09%,9820,0,9820,262.0,0.0,262.0
30/03/2010,25.9,25.9,1.2,4.86%,7120,0,7120,184.0,2.4648,186.4648
29/03/2010,24.7,24.7,-1.3,-5.00%,36260,0,36260,899.0,9.79355,908.79355
26/03/2010,27.4,26.0,-1.3,-4.76%,11700,0,11700,313.0,0.0,313.0
25/03/2010,28.0,27.3,-0.2,-0.73%,8910,0,8910,244.0,0.0,244.0
24/03/2010,28.0,27.5,-0.5,-1.79%,11840,0,11840,332.0,0.0,332.0
23/03/2010,27.3,28.0,-0.5,-1.75%,6130,0,6130,171.0,0.0,171.0
22/03/2010,28.0,28.5,0.5,1.79%,6860,0,6860,194.0,0.0,194.0
19/03/2010,28.0,28.0,0.0,0,10,0,10,0.0,0.0,0.0
18/03/2010,28.0,28.0,0.8,2.94%,16000,0,16000,448.0,0.0,448.0
17/03/2010,27.0,27.2,-0.1,-0.37%,4020,0,4020,109.0,0.0,109.0
16/03/2010,27.0,27.3,-0.7,-2.50%,8140,0,8140,221.0,0.9968,221.9968
15/03/2010,28.0,28.0,0.5,1.82%,4800,0,4800,135.0,0.7392,135.7392
12/03/2010,27.5,27.5,0.5,1.85%,16280,0,16280,443.0,0.0,443.0
11/03/2010,27.5,27.0,0.0,0,50,0,1050,1.0,0.0,1.0
10/03/2010,27.3,27.0,-0.3,-1.10%,12890,0,12890,351.0,1.219,352.219
09/03/2010,27.9,27.3,-0.6,-2.15%,15110,0,15110,417.0,1.99687,418.99687
08/03/2010,27.1,27.9,0.8,2.95%,18110,0,18110,506.0,2.47691,508.47691
05/03/2010,27.0,27.1,-0.9,-3.21%,3000,0,3000,81.0,0.0,81.0
04/03/2010,28.5,28.0,-0.5,-1.75%,20840,0,20840,591.0,2.3936,593.3936
03/03/2010,27.5,28.5,1.0,3.64%,150,0,150,4.0,2.295,6.295
02/03/2010,26.7,27.5,-0.1,-0.36%,8020,0,8020,216.0,2.7837,218.7837
01/03/2010,28.0,27.6,-0.9,-3.16%,2000,0,2000,56.0,2.6928,58.6928
26/02/2010,27.3,28.5,0.0,0,1250,0,1250,35.0,2.7324,37.7324
25/02/2010,28.3,28.5,0.1,0.35%,2580,0,2580,73.0,2.7522,75.7522
24/02/2010,28.5,28.4,0.0,0,4300,0,4300,122.0,13.55215,135.55215
23/02/2010,27.5,28.4,-0.1,-0.35%,14430,0,14430,413.0,0.0,413.0
22/02/2010,28.9,28.5,0.4,1.42%,7600,0,7600,217.0,0.0,217.0
12/02/2010,28.1,28.1,0.0,0,9100,0,9100,256.0,0.0,256.0
11/02/2010,26.9,28.1,0.0,0,7570,0,7570,208.0,15.76944,223.76944
10/02/2010,25.7,26.9,1.2,4.67%,1570,0,1570,41.0,0.0,41.0
09/02/2010,27.0,25.7,-1.3,-4.81%,9010,0,9010,243.0,0.0,243.0
08/02/2010,27.4,27.0,-0.4,-1.46%,9050,0,9050,246.0,0.0,246.0
05/02/2010,28.4,27.4,-0.6,-2.14%,3200,0,3200,89.0,0.0,89.0
04/02/2010,28.3,28.0,-0.5,-1.75%,7020,0,7020,198.0,0.0,198.0
03/02/2010,28.3,28.5,0.0,0,6350,0,6350,180.0,0.0,180.0
02/02/2010,27.5,28.5,0.0,0,8160,0,8160,232.0,0.0,232.0
01/02/2010,28.3,28.5,0.2,0.71%,14010,0,14010,398.0,0.0,398.0
29/01/2010,28.3,28.3,0.0,0,9100,0,9100,258.0,0.0,258.0
28/01/2010,28.3,28.3,0.0,0,10000,0,10000,283.0,0.0,283.0
27/01/2010,27.4,28.3,0.3,1.07%,80450,0,80450,2290.0,0.0,2290.0
26/01/2010,27.6,28.0,0.6,2.19%,107980,0,107980,3016.0,0.0,3016.0
25/01/2010,27.4,27.4,0.0,0,13500,0,13500,370.0,0.0,370.0
22/01/2010,27.1,27.4,0.3,1.11%,41800,0,41800,1140.0,0.0,1140.0
21/01/2010,27.0,27.1,-0.2,-0.73%,26270,0,26270,711.0,0.0,711.0
20/01/2010,26.8,27.3,-0.3,-1.09%,46660,0,46660,1270.0,0.0,1270.0
19/01/2010,27.0,27.6,1.0,3.76%,91710,0,91710,2510.0,0.0,2510.0
18/01/2010,25.9,26.6,-0.5,-1.85%,27250,0,27250,719.0,0.0,719.0
15/01/2010,27.0,27.1,-0.1,-0.37%,23730,0,23730,642.0,0.0,642.0
14/01/2010,27.4,27.2,0.6,2.26%,60880,0,60880,1646.0,0.0,1646.0
13/01/2010,26.5,26.6,0.1,0.38%,81310,0,81310,2164.0,0.0,2164.0
12/01/2010,26.0,26.5,-0.5,-1.85%,27860,0,27860,742.0,0.0,742.0
11/01/2010,26.1,27.0,0.0,0,8470,0,8470,224.0,0.0,224.0
08/01/2010,27.5,27.0,-0.5,-1.82%,31200,0,31200,844.0,0.0,844.0
07/01/2010,26.8,27.5,0.0,0,30240,0,30240,822.0,0.0,822.0
06/01/2010,26.9,27.5,-0.2,-0.72%,29610,0,29610,812.0,0.0,812.0
05/01/2010,28.0,27.7,0.9,3.36%,139070,0,139070,3895.0,0.0,3895.0
04/01/2010,26.0,26.8,1.1,4.28%,45400,0,45400,1204.0,0.0,1204.0
31/12/2009,26.5,25.7,-0.4,-1.53%,19290,0,19290,497.0,0.0,497.0
30/12/2009,25.1,26.1,0.1,0.38%,20690,0,20690,539.0,0.0,539.0
29/12/2009,25.8,26.0,0.8,3.17%,11760,0,11760,302.0,2.3051,304.3051
28/12/2009,25.9,25.2,-0.8,-3.08%,36850,0,36850,940.0,0.0,940.0
25/12/2009,25.0,26.0,0.5,1.96%,64700,0,64700,1652.0,0.0,1652.0
24/12/2009,25.5,25.5,0.0,0,44820,0,44820,1143.0,20.87048,1163.87048
23/12/2009,24.4,25.5,0.2,0.79%,27200,0,27200,681.0,11.18711,692.18711
22/12/2009,25.4,25.3,-0.1,-0.39%,14520,0,14520,367.0,0.0,367.0
21/12/2009,24.3,25.4,0.8,3.25%,11060,0,11060,274.0,0.0,274.0
18/12/2009,24.5,24.6,0.3,1.23%,23500,0,23500,569.0,0.0,569.0
17/12/2009,23.3,24.3,-0.1,-0.41%,25160,0,25160,584.0,2.64408,586.64408
16/12/2009,24.2,24.4,-0.1,-0.41%,32720,0,32720,786.0,0.0,786.0
15/12/2009,24.1,24.5,-0.1,-0.41%,24740,0,24740,595.0,0.0,595.0
14/12/2009,24.3,24.6,-0.7,-2.77%,21750,0,21750,530.0,0.0,530.0
11/12/2009,26.1,25.3,-1.2,-4.53%,61880,0,61880,1592.0,0.0,1592.0
10/12/2009,27.0,26.5,-0.5,-1.85%,46780,0,46780,1247.0,0.0,1247.0
09/12/2009,26.1,27.0,0.4,1.50%,42970,0,42970,1155.0,0.0,1155.0
08/12/2009,26.8,26.6,-0.8,-2.92%,18670,0,18670,500.0,0.0,500.0
07/12/2009,27.0,27.4,0.8,3.01%,69190,0,69190,1886.0,0.0,1886.0
04/12/2009,26.0,26.6,-0.1,-0.37%,20800,0,20800,556.0,0.0,556.0
03/12/2009,26.6,26.7,0.8,3.09%,62030,0,62030,1637.0,0.0,1637.0
02/12/2009,25.8,25.9,-0.2,-0.77%,22770,0,22770,590.0,0.0,590.0
01/12/2009,25.4,26.1,0.4,1.56%,61420,0,61420,1618.0,0.0,1618.0
30/11/2009,24.5,25.7,0.4,1.58%,39880,0,39880,1027.0,0.0,1027.0
27/11/2009,23.7,25.3,0.6,2.43%,52070,0,52070,1269.0,0.0,1269.0
26/11/2009,25.3,24.7,-1.0,-3.89%,106700,0,106700,2659.0,0.0,2659.0
25/11/2009,25.7,25.7,-0.8,-3.02%,81930,0,81930,2123.0,0.0,2123.0
24/11/2009,26.5,26.5,0.0,0,81550,0,81550,2150.0,0.0,2150.0
23/11/2009,26.4,26.5,0.1,0.38%,134250,0,134250,3559.0,0.0,3559.0
20/11/2009,26.7,26.4,-0.3,-1.12%,47320,0,47320,1258.0,0.0,1258.0
19/11/2009,26.9,26.7,0.0,0,22940,0,22940,613.0,0.0,613.0
18/11/2009,25.8,26.7,0.8,3.09%,86100,0,86100,2247.0,0.0,2247.0
17/11/2009,26.4,25.9,-0.1,-0.38%,31220,0,31220,807.0,0.0,807.0
16/11/2009,26.5,26.0,-0.7,-2.62%,57920,0,57920,1518.0,0.0,1518.0
13/11/2009,26.7,26.7,0.0,0,67470,0,67470,1799.0,0.0,1799.0
12/11/2009,26.4,26.7,1.2,4.71%,263720,0,263720,6999.0,0.0,6999.0
11/11/2009,24.5,25.5,1.1,4.51%,107850,0,107850,2686.0,0.0,2686.0
10/11/2009,24.5,24.4,-0.1,-0.41%,106120,0,106120,2601.0,0.0,2601.0
09/11/2009,24.3,24.5,-0.6,-2.39%,157080,0,157080,3853.0,0.0,3853.0
06/11/2009,27.0,25.1,-1.2,-4.56%,76000,0,76000,1989.0,0.0,1989.0
05/11/2009,25.8,26.3,1.0,3.95%,64950,0,64950,1690.0,0.0,1690.0
04/11/2009,24.1,25.3,0.8,3.27%,194080,0,194080,4824.0,0.0,4824.0
03/11/2009,24.9,24.5,-0.9,-3.54%,234720,0,234720,5750.0,0.0,5750.0
02/11/2009,25.0,25.4,-0.5,-1.93%,225020,0,225020,5616.0,0.0,5616.0
30/10/2009,25.5,25.9,1.2,4.86%,216150,0,216150,5564.0,0.0,5564.0
29/10/2009,25.1,24.7,-1.2,-4.63%,250410,0,250410,6211.0,0.0,6211.0
28/10/2009,25.7,25.9,0.1,0.39%,123150,0,123150,3202.0,0.0,3202.0
27/10/2009,25.5,25.8,-0.3,-1.15%,171610,0,171610,4378.0,0.992,4378.992
26/10/2009,26.0,26.1,-0.6,-2.25%,239640,0,239640,6271.0,0.0,6271.0
23/10/2009,28.0,26.7,-1.4,-4.98%,494680,0,494680,13616.0,0.0,13616.0
22/10/2009,28.9,28.1,-0.8,-2.77%,181890,0,181890,5151.0,0.0,5151.0
21/10/2009,29.0,28.9,0.1,0.35%,434670,0,434670,12545.0,0.0,12545.0
20/10/2009,28.0,28.8,1.3,4.73%,459110,0,459110,12967.0,0.0,12967.0
19/10/2009,27.7,27.5,-0.3,-1.08%,210150,0,210150,5841.0,0.0,5841.0
16/10/2009,28.0,27.8,0.3,1.09%,360090,0,360090,10021.0,0.0,10021.0
15/10/2009,28.8,27.5,-0.5,-1.79%,269860,0,269860,7538.0,0.0,7538.0
14/10/2009,26.4,28.0,1.0,3.70%,345560,0,345560,9381.0,0.0,9381.0
13/10/2009,28.3,27.0,-0.3,-1.10%,244640,0,244640,6764.0,0.0,6764.0
12/10/2009,27.3,27.3,1.3,5.00%,377640,0,377640,10303.0,0.0,10303.0
09/10/2009,24.8,26.0,1.2,4.84%,536790,0,536790,13755.0,0.0,13755.0
08/10/2009,25.3,24.8,-1.1,-4.25%,148390,0,148390,3701.0,0.0,3701.0
07/10/2009,25.8,25.9,1.0,4.02%,254820,0,254820,6615.0,0.0,6615.0
06/10/2009,24.9,24.9,0.9,3.75%,167730,0,167730,4131.0,0.0,4131.0
05/10/2009,23.9,24.0,-1.0,-4.00%,322670,0,322670,7772.0,0.0,7772.0
02/10/2009,25.0,25.0,-1.3,-4.94%,128120,0,128120,3204.0,0.0,3204.0
01/10/2009,27.6,26.3,-1.3,-4.71%,268850,0,268850,7169.0,0.0,7169.0
30/09/2009,28.8,27.6,0.1,0.36%,547110,0,547110,15512.0,0.0,15512.0
29/09/2009,27.5,27.5,1.3,4.96%,124870,0,124870,3434.0,0.0,3434.0
28/09/2009,26.0,26.2,1.2,4.80%,667010,0,667010,17384.0,0.0,17384.0
25/09/2009,24.2,25.0,0.8,3.31%,276300,0,276300,6741.0,0.0,6741.0
24/09/2009,25.4,24.2,-1.2,-4.72%,633240,0,633240,15691.0,0.0,15691.0
23/09/2009,25.4,25.4,1.2,4.96%,129880,0,129880,3299.0,0.0,3299.0
22/09/2009,24.2,24.2,1.1,4.76%,153960,0,153960,3726.0,0.0,3726.0
21/09/2009,21.8,23.1,1.1,5.00%,246130,0,246130,5650.0,0.0,5650.0
18/09/2009,22.0,22.0,-0.3,-1.35%,94940,0,94940,2088.0,4.83,2092.83
17/09/2009,22.2,22.3,0.0,0,143100,0,143100,3162.0,0.0,3162.0
16/09/2009,70.0,22.3,-0.3,-1.33%,145860,0,145860,3271.0,0.0,3271.0
15/09/2009,23.6,22.6,-0.8,-3.42%,82960,0,82960,1910.0,0.0,1910.0
14/09/2009,23.4,23.4,0.5,2.18%,367720,0,367720,8729.0,6.0,8735.0
11/09/2009,23.0,22.9,-0.1,-0.43%,201420,0,201420,4636.0,0.0,4636.0
10/09/2009,24.0,23.0,-0.6,-2.54%,131240,0,131240,3090.0,0.0,3090.0
09/09/2009,22.6,23.6,1.1,4.89%,387980,0,387980,8951.0,0.0,8951.0
08/09/2009,22.7,22.5,-0.2,-0.88%,174320,0,174320,3908.0,0.0,3908.0
07/09/2009,23.0,22.7,-1.1,-4.62%,192650,0,192650,4388.0,0.0,4388.0
04/09/2009,24.8,23.8,0.1,0.42%,433070,0,433070,10591.0,0.0,10591.0
03/09/2009,23.7,23.7,1.1,4.87%,92300,0,92300,2188.0,0.0,2188.0
01/09/2009,21.6,22.6,1.0,4.63%,378360,0,378360,8414.0,0.0,8414.0
31/08/2009,22.0,21.6,0.2,0.93%,217180,0,217180,4713.0,0.0,4713.0
28/08/2009,21.4,21.4,0.2,0.94%,49830,0,49830,1069.0,0.0,1069.0
27/08/2009,20.7,21.2,0.5,2.42%,58890,0,58890,1236.0,0.0,1236.0
26/08/2009,20.8,20.7,-0.1,-0.48%,0,0,116260,0.0,0.0,0.0
25/08/2009,20.8,20.8,-0.3,-1.42%,124840,0,124840,2588.0,0.0,2588.0
24/08/2009,21.5,21.1,-0.5,-2.31%,0,0,82290,0.0,0.0,0.0
21/08/2009,22.5,21.6,-0.3,-1.37%,0,0,86220,0.0,0.0,0.0
20/08/2009,22.2,21.9,0.2,0.92%,0,0,143950,0.0,0.0,0.0
19/08/2009,21.7,21.7,0.7,3.33%,0,0,115550,0.0,0.0,0.0
18/08/2009,20.0,21.0,0.7,3.45%,0,0,95410,0.0,0.0,0.0
17/08/2009,20.0,20.3,-0.3,-1.46%,0,0,81370,0.0,0.0,0.0
14/08/2009,21.0,20.6,-0.4,-1.90%,0,0,85310,0.0,0.0,0.0
13/08/2009,22.0,21.0,-1.0,-4.55%,0,0,86310,0.0,0.0,0.0
12/08/2009,22.1,22.0,-0.1,-0.45%,0,0,125810,0.0,0.0,0.0
11/08/2009,21.0,22.1,0.2,0.91%,0,0,157390,0.0,0.0,0.0
10/08/2009,20.9,21.9,1.0,4.78%,0,0,239540,0.0,0.0,0.0
07/08/2009,21.0,20.9,-0.1,-0.48%,0,0,91410,0.0,0.0,0.0
06/08/2009,20.5,21.0,0.9,4.48%,0,0,199660,0.0,0.0,0.0
05/08/2009,19.0,20.1,0.9,4.69%,0,0,162470,0.0,7.0094,7.0094
04/08/2009,19.2,19.2,0.2,1.05%,0,0,102110,0.0,0.0,0.0
03/08/2009,19.0,19.0,-0.4,-2.06%,0,0,97970,0.0,0.0,0.0
31/07/2009,19.1,19.4,0.3,1.57%,0,0,47550,0.0,0.0,0.0
30/07/2009,19.4,19.1,0.0,0,0,0,29560,0.0,0.0,0.0
29/07/2009,19.1,19.1,-1.0,-4.98%,0,0,110670,0.0,0.0,0.0
28/07/2009,19.1,20.1,0.1,0.50%,0,0,370070,0.0,0.0,0.0
27/07/2009,20.0,20.0,-0.1,-0.50%,0,0,359580,0.0,0.0,0.0
24/07/2009,20.1,20.1,0.9,4.69%,0,0,18450,0.0,0.0,0.0
23/07/2009,18.3,19.2,0.9,4.92%,0,0,72030,0.0,0.0,0.0
22/07/2009,19.2,18.3,-0.4,-2.14%,0,0,113410,0.0,0.0,0.0
21/07/2009,18.4,18.7,-0.4,-2.09%,0,0,127880,0.0,0.0,0.0
20/07/2009,20.1,19.1,-1.0,-4.98%,0,0,85700,0.0,0.0,0.0
17/07/2009,20.1,20.1,0.2,1.01%,223790,0,223790,4511.0,0.0,4511.0
16/07/2009,19.9,19.9,0.9,4.74%,215920,0,215920,4286.0,0.4975,4286.4975
15/07/2009,18.1,19.0,0.2,1.06%,286070,0,286070,5281.0,0.0,5281.0
14/07/2009,18.8,18.8,-0.9,-4.57%,55350,0,55350,1041.0,0.0,1041.0
13/07/2009,19.7,19.7,-1.0,-4.83%,20920,0,20920,412.0,0.0,412.0
10/07/2009,21.5,20.7,-1.0,-4.61%,232200,0,232200,4833.0,0.0,4833.0
09/07/2009,21.7,21.7,1.0,4.83%,195840,0,195840,4250.0,0.0,4250.0
08/07/2009,20.5,20.7,0.9,4.55%,259950,0,259950,5320.0,0.0,5320.0
07/07/2009,19.8,19.8,0.9,4.76%,135190,0,135190,2673.0,0.0,2673.0
06/07/2009,18.0,18.9,0.9,5.00%,224950,0,224950,4166.0,0.0,4166.0
03/07/2009,17.5,18.0,0.1,0.56%,67330,0,67330,1189.0,0.0,1189.0
02/07/2009,18.1,17.9,0.2,1.13%,82970,0,82970,1470.0,0.0,1470.0
01/07/2009,18.6,17.7,-0.6,-3.28%,118430,0,118430,2133.0,0.0,2133.0
30/06/2009,17.5,18.3,0.8,4.57%,131010,0,131010,2362.0,0.0,2362.0
29/06/2009,17.4,17.5,-0.8,-4.37%,124770,0,124770,2177.0,0.0,2177.0
26/06/2009,18.4,18.3,-0.9,-4.69%,151750,0,151750,2802.0,0.866,2802.866
25/06/2009,19.2,19.2,-1.0,-4.95%,99130,0,99130,1905.0,0.4,1905.4
24/06/2009,20.2,20.2,-1.0,-4.72%,216020,0,216020,4368.0,0.0,4368.0
23/06/2009,21.2,21.2,-1.1,-4.93%,2880,0,2880,61.0,0.0,61.0
22/06/2009,22.3,22.3,-1.1,-4.70%,14250,0,14250,318.0,1.225,319.225
19/06/2009,24.6,23.4,-1.2,-4.88%,168260,0,168260,3958.0,0.0,3958.0
18/06/2009,26.2,24.6,-0.4,-1.60%,141670,0,141670,3644.0,0.0,3644.0
17/06/2009,22.9,25.0,0.9,3.73%,347150,0,347150,8100.0,0.0,8100.0
16/06/2009,24.1,24.1,-1.2,-4.74%,298420,0,298420,7197.0,0.0,7197.0
15/06/2009,25.3,25.3,-1.3,-4.89%,375890,0,375890,9594.0,0.0,9594.0
12/06/2009,26.6,26.6,1.2,4.72%,0,0,44970,0.0,2.394,2.394
