Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/05/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,25.0,25.0,0.0,0,0,823,0,0.0,0.02058,0.02058
26/04/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,25.0,25.0,0.0,0,0,69,0,0.0,0.00173,0.00173
11/04/2019,25.0,25.0,4.5,21.95%,2900,0,2900,0.07,0.0,0.0725
10/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,20.5,20.5,5.8,39.46%,100,0,100,0.0,0.0,0.00205
22/02/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,14.7,14.7,0.0,0,0,55043,0,0.0,0.68804,0.68804
08/01/2019,14.7,14.7,-9.7,-39.75%,58000,0,58000,0.85,0.0,0.8526
07/01/2019,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
