Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,3.5,3.5,0.0,0,85,0,0,0.0,0.0,0.00027
09/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,3.3,3.5,0.0,0,200,5,200,0.0,2e-05,0.0007
03/12/2019,3.2,3.5,0.0,0,400,0,400,0.0,0.0,0.00131
02/12/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,3.5,3.5,0.0,0,60,0,0,0.0,0.0,0.00019
28/11/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,3.2,3.5,0.0,0,49400,0,49400,0.16,0.0,0.158
21/11/2019,3.4,3.5,-0.1,-2.78%,6600,0,6600,0.02,0.0,0.02195
20/11/2019,3.6,3.6,0.0,0,1500,0,1500,0.01,0.0,0.0054
19/11/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,3.6,3.6,0.0,0,1500,0,1500,0.01,0.0,0.0054
15/11/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,3.6,3.6,0.3,9.09%,100,0,100,0.0,0.0,0.00036
30/10/2019,3.2,3.3,0.0,0,3700,0,3700,0.01,0.0,0.01178
29/10/2019,3.3,3.3,0.0,0,500,10,500,0.0,3e-05,0.00168
28/10/2019,3.2,3.3,0.0,0,29300,0,29300,0.09,0.0,0.09416
25/10/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,3.3,3.3,0.1,3.13%,1400,0,1400,0.0,0.0,0.00462
23/10/2019,3.3,3.2,-0.2,-5.88%,2200,0,2200,0.01,0.0,0.00722
22/10/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,3.3,3.4,0.0,0,1550,0,1500,0.01,0.0,0.00515
17/10/2019,3.4,3.4,0.0,0,3200,0,3200,0.01,0.0,0.01088
16/10/2019,3.3,3.4,0.0,0,3000,0,3000,0.01,0.0,0.01005
15/10/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,3.5,3.4,-0.2,-5.56%,2700,0,2700,0.01,0.0,0.00935
11/10/2019,3.6,3.6,0.1,2.86%,1000,0,1000,0.0,0.0,0.0036
10/10/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,3.5,3.5,0.0,0,6100,20000,6100,0.02,0.064,0.08535
08/10/2019,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,3.5,3.5,0.1,2.94%,1000,31092,1000,0.0,0.09639,0.09989
04/10/2019,3.4,3.4,-0.2,-5.56%,1600,0,1600,0.01,0.0,0.00544
03/10/2019,3.6,3.6,0.1,2.86%,800,0,800,0.0,0.0,0.00288
02/10/2019,3.5,3.5,0.2,6.06%,500,0,500,0.0,0.0,0.00175
01/10/2019,3.5,3.3,-0.1,-2.94%,401,0,400,0.0,0.0,0.00138
30/09/2019,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,3.4,3.4,0.1,3.03%,1000,0,1000,0.0,0.0,0.0034
26/09/2019,3.2,3.3,0.0,0,9600,0,9600,0.03,0.0,0.03087
25/09/2019,3.3,3.3,0.1,3.13%,1500,0,1500,0.0,0.0,0.00495
24/09/2019,3.1,3.2,0.2,6.67%,6600,444480,6600,0.02,1.2001,1.22026
23/09/2019,3.0,3.0,0.0,0,0,340000,0,0.0,0.918,0.918
20/09/2019,3.1,3.0,-0.1,-3.23%,3100,0,3100,0.01,0.0,0.0096
19/09/2019,3.1,3.1,0.0,0,2539,0,2500,0.01,0.0,0.00787
18/09/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,3.1,3.1,-0.1,-3.13%,900,0,900,0.0,0.0,0.00279
16/09/2019,3.2,3.2,0.0,0,560,0,500,0.0,0.0,0.00179
13/09/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,3.3,3.2,-0.1,-3.03%,3000,0,3000,0.01,0.0,0.00989
09/09/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,3.3,3.3,0.0,0,2000,0,2000,0.01,0.0,0.0066
04/09/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,3.3,3.3,0.1,3.13%,2500,0,2500,0.01,0.0,0.00825
29/08/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,3.2,3.2,0.0,0,1900,0,1900,0.01,0.0,0.00608
27/08/2019,3.2,3.2,0.0,0,10800,0,10800,0.03,0.0,0.03399
26/08/2019,3.1,3.2,0.0,0,2100,0,2100,0.01,0.0,0.00652
23/08/2019,3.3,3.2,-0.1,-3.03%,9800,0,9700,0.03,0.0,0.03202
22/08/2019,3.2,3.3,0.0,0,8600,0,8600,0.03,0.0,0.02798
21/08/2019,3.3,3.3,0.0,0,4030,0,4000,0.01,0.0,0.0133
20/08/2019,3.4,3.3,0.0,0,7000,0,7000,0.02,0.0,0.02345
19/08/2019,3.3,3.3,-0.1,-2.94%,1500,0,1500,0.0,0.0,0.00495
16/08/2019,3.4,3.4,-0.1,-2.86%,1300,0,1300,0.0,0.0,0.00442
15/08/2019,3.5,3.5,-0.1,-2.78%,2600,0,2600,0.01,0.0,0.0091
14/08/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,3.7,3.6,-0.1,-2.70%,3000,0,3000,0.01,0.0,0.01084
09/08/2019,3.7,3.7,0.1,2.78%,200,0,200,0.0,0.0,0.00074
08/08/2019,3.6,3.6,-0.1,-2.70%,1400,0,1400,0.01,0.0,0.00504
07/08/2019,3.7,3.7,-0.4,-9.76%,7000,0,7000,0.03,0.0,0.0259
06/08/2019,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,4.1,4.1,0.3,7.89%,100,0,100,0.0,0.0,0.00041
02/08/2019,3.8,3.8,0.3,8.57%,130,0,100,0.0,0.0,0.00049
01/08/2019,3.4,3.5,0.3,9.38%,3500,0,3500,0.01,0.0,0.01223
31/07/2019,3.2,3.2,0.0,0,30,0,0,0.0,0.0,0.0001
30/07/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,3.2,3.2,-0.1,-3.03%,2100,0,2100,0.01,0.0,0.00698
26/07/2019,3.6,3.3,-0.1,-2.94%,230,0,200,0.0,0.0,0.00079
25/07/2019,3.4,3.4,0.0,0,10600,0,10600,0.04,0.0,0.03604
24/07/2019,3.5,3.4,-0.2,-5.56%,14500,0,14500,0.05,0.0,0.04931
23/07/2019,3.6,3.6,-0.1,-2.70%,2100,0,2100,0.01,0.0,0.00755
22/07/2019,3.7,3.7,-0.1,-2.63%,1000,0,1000,0.0,0.0,0.0037
19/07/2019,3.8,3.8,0.0,0,3800,0,3800,0.01,0.0,0.01444
18/07/2019,3.8,3.8,0.0,0,3800,0,3800,0.01,0.0,0.01444
17/07/2019,3.7,3.8,0.1,2.70%,12130,0,12100,0.04,0.0,0.04497
16/07/2019,3.6,3.7,0.0,0,9910,0,9900,0.04,0.0,0.03629
15/07/2019,4.0,3.7,-0.4,-9.76%,3900,0,3900,0.01,0.0,0.01495
12/07/2019,4.2,4.1,-0.2,-4.65%,11830,0,11800,0.05,0.0,0.04846
11/07/2019,4.3,4.3,0.0,0,300,0,300,0.0,0.0,0.00129
10/07/2019,4.3,4.3,-0.4,-8.51%,100,0,100,0.0,0.0,0.00043
09/07/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,4.7,4.7,0.4,9.30%,110,0,100,0.0,0.0,0.00051
05/07/2019,4.4,4.3,-0.2,-4.44%,5700,0,5700,0.02,0.0,0.02405
04/07/2019,4.3,4.5,-0.1,-2.17%,10000,0,10000,0.04,0.0,0.0431
03/07/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,4.6,4.6,-0.1,-2.13%,300,0,300,0.0,0.0,0.00138
28/06/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,4.8,4.7,-0.3,-6.00%,60600,0,60600,0.28,0.0,0.28485
25/06/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,5.0,5.0,-0.5,-9.09%,300,0,300,0.0,0.0,0.0015
21/06/2019,5.5,5.5,-0.6,-9.84%,100,0,100,0.0,0.0,0.001
20/06/2019,6.1,6.1,0.5,8.93%,0,0,100,0.0,0.0,0.0
19/06/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,5.2,5.6,-0.1,-1.75%,300,0,300,0.0,0.0,0.0016
17/06/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,5.1,5.7,0.1,1.79%,810,0,800,0.0,0.0,0.0042
11/06/2019,5.1,5.6,0.1,1.82%,1400,0,1400,0.01,0.0,0.00719
10/06/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,5.5,5.5,-0.3,-5.17%,100,0,100,0.0,0.0,0.00055
06/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,5.2,5.8,0.4,7.41%,200,0,200,0.0,0.0,0.0011
30/05/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,5.6,5.4,0.3,5.88%,200,0,200,0.0,0.0,0.0011
28/05/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,5.1,5.1,-0.2,-3.77%,100,0,100,0.0,0.0,0.00051
24/05/2019,5.3,5.3,0.0,0,50,0,0,0.0,0.0,0.00027
23/05/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,5.3,5.3,0.0,0,0,58500,0,0.0,0.2808,0.2808
21/05/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,5.0,5.3,0.0,0,5500,0,5500,0.03,0.0,0.02756
17/05/2019,5.3,5.3,0.0,0,6500,0,6500,0.03,0.0,0.03295
16/05/2019,5.6,5.3,-0.5,-8.62%,37000,0,37000,0.2,0.0,0.1983
15/05/2019,5.8,5.8,0.4,7.41%,170,0,100,0.0,0.0,0.00092
14/05/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,5.4,5.4,-0.6,-10.00%,400,0,400,0.0,0.0,0.00216
08/05/2019,6.0,6.0,0.5,9.09%,100,0,100,0.0,0.0,0.0006
07/05/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,5.5,5.5,0.5,10.00%,400,0,400,0.0,0.0,0.00218
02/05/2019,5.0,5.0,0.0,0,100,0,100,0.0,0.0,0.0005
26/04/2019,5.0,5.0,0.0,0,1400,0,1400,0.01,0.0,0.007
25/04/2019,5.0,5.0,0.0,0,6000,0,6000,0.03,0.0,0.03
24/04/2019,4.8,5.0,0.3,6.38%,3900,0,3900,0.02,0.0,0.01881
23/04/2019,4.7,4.7,0.1,2.17%,200,0,200,0.0,0.0,0.00094
22/04/2019,4.6,4.6,0.0,0,1500,0,1500,0.01,0.0,0.0069
19/04/2019,4.6,4.6,-0.1,-2.13%,1500,0,1500,0.01,0.0,0.00681
18/04/2019,4.7,4.7,-0.2,-4.08%,1500,0,1500,0.01,0.0,0.00705
17/04/2019,4.9,4.9,0.0,0,4100,0,4100,0.02,0.0,0.02009
16/04/2019,4.8,4.9,0.0,0,4200,0,4200,0.02,0.0,0.02032
12/04/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,4.7,4.9,0.4,8.89%,3830,0,3800,0.02,0.0,0.01823
08/04/2019,5.1,5.0,-0.1,-1.96%,1900,0,1900,0.01,0.0,0.00952
05/04/2019,5.0,5.1,0.0,0,1200,0,1200,0.01,0.0,0.00602
04/04/2019,5.1,5.1,0.1,2.00%,3350,0,3300,0.02,0.0,0.01691
03/04/2019,5.0,5.0,-0.1,-1.96%,300,0,300,0.0,0.0,0.0015
02/04/2019,5.0,5.1,0.0,0,14100,0,14100,0.07,0.0,0.07171
01/04/2019,5.1,5.1,0.0,0,3600,0,3600,0.02,0.0,0.01836
29/03/2019,5.1,5.1,0.0,0,4900,0,4900,0.02,0.0,0.02499
28/03/2019,4.9,5.1,0.2,4.08%,7000,0,7000,0.03,0.0,0.03487
27/03/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,4.9,4.9,0.0,0,80,0,0,0.0,0.0,0.00039
25/03/2019,5.0,4.9,-0.2,-3.92%,10000,0,10000,0.05,0.0,0.04902
22/03/2019,5.0,5.1,0.1,2.00%,9300,0,9300,0.05,0.0,0.0473
21/03/2019,5.1,5.0,-0.1,-1.96%,3100,0,3100,0.02,0.0,0.01559
20/03/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,5.1,5.1,-0.1,-1.92%,8400,0,8400,0.04,0.0,0.04284
18/03/2019,5.1,5.2,0.1,1.96%,3400,0,3400,0.02,0.0,0.01735
15/03/2019,6.0,5.1,-0.4,-7.27%,10100,0,10100,0.05,0.0,0.0522
14/03/2019,5.0,5.5,0.5,10.00%,700,0,700,0.0,0.0,0.00355
13/03/2019,5.0,5.0,-0.3,-5.66%,600,0,600,0.0,0.0,0.003
12/03/2019,5.5,5.3,-0.3,-5.36%,20000,0,20000,0.11,0.0,0.10733
11/03/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,5.6,5.6,0.0,0,400,0,400,0.0,0.0,0.00224
07/03/2019,5.6,5.6,-0.5,-8.20%,445,0,400,0.0,0.0,0.00251
06/03/2019,6.1,6.1,0.5,8.93%,100,0,100,0.0,0.0,0.00061
05/03/2019,5.6,5.6,-0.1,-1.75%,100,0,100,0.0,0.0,0.00056
04/03/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,5.7,5.7,0.0,0,300,0,300,0.0,0.0,0.00171
28/02/2019,5.5,5.7,0.1,1.79%,5200,0,5200,0.03,0.0,0.02862
27/02/2019,5.6,5.6,0.1,1.82%,100,0,100,0.0,0.0,0.00056
26/02/2019,5.5,5.5,0.1,1.85%,100,0,100,0.0,0.0,0.00055
25/02/2019,5.4,5.4,0.1,1.89%,110,0,100,0.0,0.0,0.00059
22/02/2019,5.3,5.3,0.0,0,10,0,0,0.0,0.0,5e-05
21/02/2019,5.3,5.3,0.0,0,3000,0,3000,0.02,0.0,0.0159
20/02/2019,5.3,5.3,-0.5,-8.62%,2000,0,2000,0.01,0.0,0.0106
19/02/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,5.3,5.8,0.0,0,1300,0,1300,0.01,0.0,0.00694
15/02/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,5.7,5.8,0.2,3.57%,600,0,600,0.0,0.0,0.00325
13/02/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,5.8,5.6,-0.1,-1.75%,200,0,200,0.0,0.0,0.00114
11/02/2019,5.3,5.7,0.5,9.62%,525,0,500,0.0,0.0,0.00284
01/02/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,5.2,5.2,0.0,0,19800,0,19800,0.1,0.0,0.10296
30/01/2019,5.9,5.2,-0.2,-3.70%,300,0,300,0.0,0.0,0.00164
29/01/2019,5.4,5.4,0.1,1.89%,125,0,100,0.0,0.0,0.00068
28/01/2019,5.4,5.3,-0.2,-3.64%,300,0,300,0.0,0.0,0.00161
25/01/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,5.7,5.5,-0.1,-1.79%,21100,0,21100,0.12,0.0,0.11625
16/01/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,5.6,5.6,0.0,0,20000,0,20000,0.11,0.0,0.11101
09/01/2019,5.6,5.6,-0.1,-1.75%,10000,0,10000,0.06,0.0,0.056
08/01/2019,5.7,5.7,0.0,0,32100,0,32100,0.18,0.0,0.17977
07/01/2019,5.6,5.7,0.1,1.79%,37300,0,37300,0.21,0.0,0.21188
04/01/2019,5.7,5.6,-0.1,-1.75%,24100,0,24100,0.14,0.0,0.13656
03/01/2019,5.2,5.7,0.3,5.56%,300,0,300,0.0,0.0,0.00159
02/01/2019,5.4,5.4,-0.6,-10.00%,100,0,100,0.0,0.0,0.00054
28/12/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,6.0,6.0,0.0,0,515,15,0,0.0,8e-05,0.00299
26/12/2018,5.5,6.0,0.0,0,800,15,800,0.0,0.0,0.004
25/12/2018,6.0,6.0,0.0,0,0,20,0,0.0,0.00011,0.00011
24/12/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,6.0,6.0,0.4,7.14%,300,0,300,0.0,0.0,0.0018
20/12/2018,6.1,5.6,0.0,0,200,0,200,0.0,0.0,0.00117
19/12/2018,5.1,5.6,0.5,9.80%,6310,0,6300,0.03,0.0,0.03223
18/12/2018,5.0,5.1,0.2,4.08%,5300,0,5300,0.03,0.0,0.02653
17/12/2018,5.8,4.9,-0.4,-7.55%,500,0,500,0.0,0.0,0.00254
14/12/2018,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,5.3,5.3,-0.5,-8.62%,2610,0,2600,0.01,0.0,0.01383
12/12/2018,5.8,5.8,0.0,0,20,0,0,0.0,0.0,0.00011
11/12/2018,5.3,5.8,0.0,0,600,0,600,0.0,0.0,0.00343
10/12/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,5.4,5.8,-0.2,-3.33%,900,0,900,0.01,0.0,0.00506
04/12/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,6.0,6.0,0.0,0,7,0,0,0.0,0.0,4e-05
30/11/2018,6.0,6.0,0.5,9.09%,100,0,100,0.0,0.0,0.0006
29/11/2018,5.5,5.5,0.0,0,95,0,0,0.0,0.0,0.00048
28/11/2018,5.4,5.5,0.2,3.77%,34100,40,34100,0.18,0.00019,0.18234
27/11/2018,5.0,5.3,0.3,6.00%,1000,23,1000,0.01,0.0001,0.00516
26/11/2018,5.0,5.0,0.1,2.04%,100,0,100,0.0,0.0,0.0005
23/11/2018,5.0,4.9,0.0,0,240,0,200,0.0,0.0,0.00119
22/11/2018,4.9,4.9,-0.5,-9.26%,500,0,500,0.0,0.0,0.00245
21/11/2018,5.5,5.4,0.1,1.89%,30023,0,30000,0.16,0.0,0.16363
20/11/2018,5.2,5.3,0.2,3.92%,15900,0,15900,0.09,0.0,0.08583
19/11/2018,5.5,5.1,-0.5,-8.93%,1600,0,1600,0.01,0.0,0.008
16/11/2018,5.6,5.6,-0.1,-1.75%,16000,0,16000,0.09,0.0,0.0896
15/11/2018,5.3,5.7,0.5,9.62%,1100,0,1100,0.01,0.0,0.00587
14/11/2018,5.6,5.2,-0.3,-5.45%,11700,0,11700,0.06,0.0,0.06309
13/11/2018,5.5,5.5,-0.6,-9.84%,1710,0,1700,0.01,0.0,0.00941
12/11/2018,6.0,6.1,-0.1,-1.61%,300,0,300,0.0,0.0,0.0018
09/11/2018,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,6.0,6.2,0.2,3.33%,138200,0,138200,0.85,0.0,0.84928
07/11/2018,5.9,6.0,0.1,1.69%,24400,0,24400,0.14,0.0,0.14464
06/11/2018,5.7,5.9,0.2,3.51%,108700,0,108700,0.62,0.0,0.61966
05/11/2018,5.3,5.7,0.5,9.62%,97100,0,97100,0.54,0.0,0.54421
02/11/2018,5.3,5.2,-0.3,-5.45%,7700,0,7700,0.04,0.0,0.04054
01/11/2018,5.1,5.5,0.0,0,25300,0,25300,0.13,0.0,0.13233
31/10/2018,5.1,5.5,0.5,10.00%,20500,0,20500,0.11,0.0,0.10722
30/10/2018,5.1,5.0,-0.1,-1.96%,2800,0,2800,0.01,0.0,0.01415
29/10/2018,4.8,5.1,0.4,8.51%,73840,0,73800,0.38,0.0,0.37576
26/10/2018,4.8,4.7,0.0,0,2300,0,2300,0.01,0.0,0.01085
25/10/2018,4.8,4.7,-0.3,-6.00%,47400,0,47400,0.22,0.0,0.22288
24/10/2018,4.6,5.0,0.3,6.38%,4800,0,4800,0.02,0.0,0.0227
23/10/2018,4.8,4.7,-0.1,-2.08%,86500,0,86500,0.42,0.0,0.41556
22/10/2018,4.7,4.8,0.0,0,36200,0,36200,0.17,0.0,0.17367
19/10/2018,4.9,4.8,0.0,0,58300,0,58300,0.28,0.0,0.27548
18/10/2018,4.5,4.8,0.1,2.13%,22800,0,22800,0.11,0.0,0.10699
17/10/2018,4.6,4.7,0.0,0,22600,0,22600,0.11,0.0,0.10528
16/10/2018,4.6,4.7,0.2,4.44%,53600,0,53600,0.24,0.0,0.24162
15/10/2018,4.1,4.5,0.4,9.76%,103013,0,103000,0.45,0.0,0.45398
12/10/2018,4.1,4.1,-0.1,-2.38%,900,0,900,0.0,0.0,0.00367
11/10/2018,4.0,4.2,0.1,2.44%,42810,0,42800,0.17,0.0,0.17473
10/10/2018,4.0,4.1,0.1,2.50%,87000,0,87000,0.35,0.0,0.35202
09/10/2018,4.0,4.0,0.0,0,22400,0,22400,0.09,0.0,0.0898
08/10/2018,3.8,4.0,0.3,8.11%,7000,0,7000,0.03,0.0,0.0275
05/10/2018,3.8,3.7,-0.3,-7.50%,1300,0,1300,0.0,0.0,0.00482
04/10/2018,3.9,4.0,0.0,0,4100,0,4100,0.02,0.0,0.016
03/10/2018,4.0,4.0,0.0,0,8000,0,8000,0.03,0.0,0.032
02/10/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,4.0,4.0,0.1,2.56%,100,0,100,0.0,0.0,0.0004
27/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,3.9,3.9,0.1,2.63%,200,0,200,0.0,0.0,0.00078
25/09/2018,3.9,3.8,-0.2,-5.00%,1200,0,1200,0.0,0.0,0.00466
24/09/2018,4.0,4.0,0.0,0,8000,0,8000,0.03,0.0,0.032
21/09/2018,4.0,4.0,-0.1,-2.44%,100,0,100,0.0,0.0,0.0004
20/09/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,4.1,4.1,0.1,2.50%,100,0,100,0.0,0.0,0.00041
18/09/2018,4.0,4.0,0.0,0,1000,0,1000,0.0,0.0,0.004
17/09/2018,4.0,4.0,0.0,0,18700,0,18700,0.07,0.0,0.0748
14/09/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,4.0,4.0,0.1,2.56%,1800,0,1800,0.01,0.0,0.0072
12/09/2018,3.9,3.9,0.0,0,20,0,0,0.0,0.0,8e-05
11/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,3.9,3.9,0.0,0,848,0,800,0.0,0.0,0.0033
06/09/2018,4.0,3.9,-0.1,-2.50%,8000,0,8000,0.0,0.0,0.0
05/09/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,4.0,4.0,0.0,0,4900,0,4900,0.0,0.0,0.0
31/08/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,3.8,4.0,0.1,2.56%,335,0,300,0.0,0.0,0.0013
29/08/2018,3.8,3.9,0.1,2.63%,2100,0,2100,0.01,0.0,0.00799
