Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/12/2019,12.9,12.8,-0.1,-0.78%,11708,0,11700,0.15,0.0,0.15001
12/12/2019,13.0,12.8,-0.2,-1.54%,210,0,200,0.0,0.0,0.0027
11/12/2019,13.0,13.0,0.0,0,420,0,400,0.01,0.0,0.00546
10/12/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,12.8,13.0,0.1,0.78%,8000,0,8000,0.1,0.0,0.10374
06/12/2019,12.9,12.9,0.0,0,1300,0,1300,0.02,0.0,0.01677
05/12/2019,12.9,12.9,0.0,0,1200,0,1200,0.02,0.0,0.01548
04/12/2019,12.9,12.9,-0.1,-0.77%,2528,0,2500,0.03,0.0,0.03259
03/12/2019,13.0,12.8,-0.2,-1.54%,1100,0,1100,0.01,0.0,0.01428
02/12/2019,13.0,12.9,0.1,0.78%,60900,0,60900,0.79,0.0,0.7887
29/11/2019,12.6,12.7,0.1,0.79%,4800,0,4800,0.06,0.0,0.06129
28/11/2019,12.7,12.6,0.2,1.61%,1100,0,1100,0.01,0.0,0.01387
27/11/2019,12.3,12.5,-0.1,-0.79%,1300,0,1300,0.02,0.0,0.01608
26/11/2019,12.6,12.6,-1.0,-7.35%,3100,0,3100,0.04,0.0,0.03906
25/11/2019,13.6,13.0,0.0,0,8500,0,8500,0.12,0.0,0.1153
22/11/2019,13.0,13.0,0.0,0,800,0,800,0.01,0.0,0.01
21/11/2019,13.0,13.0,0.0,0,11400,0,11300,0.15,0.0,0.14818
20/11/2019,12.9,13.0,0.0,0,4200,0,4200,0.05,0.0,0.0545
19/11/2019,13.0,13.0,0.0,0,700,0,700,0.01,0.0,0.0091
18/11/2019,13.0,13.0,0.0,0,5100,0,5100,0.07,0.0,0.0663
15/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,12.9,13.2,0.5,3.94%,3300,0,3300,0.04,0.0,0.04276
13/11/2019,12.7,12.7,-0.1,-0.78%,9000,0,9000,0.11,0.0,0.11456
12/11/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,12.8,12.8,-0.2,-1.54%,700,0,700,0.01,0.0,0.00896
08/11/2019,13.1,13.2,-0.2,-1.49%,29100,0,29100,0.38,0.0,0.37883
07/11/2019,13.0,13.5,0.4,3.05%,800,0,800,0.01,0.0,0.01075
06/11/2019,13.7,13.0,-0.3,-2.26%,12000,0,12000,0.16,0.0,0.15704
05/11/2019,13.4,13.3,-0.2,-1.48%,4000,0,4000,0.05,0.0,0.05324
04/11/2019,15.0,13.0,-1.7,-11.56%,86300,0,86300,1.16,0.0,1.16105
01/11/2019,14.7,14.7,0.0,0,7000,0,7000,0.1,0.0,0.1029
31/10/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,14.8,14.6,-0.3,-2.01%,1700,0,1700,0.02,0.0,0.02496
29/10/2019,14.9,14.9,-0.8,-5.10%,500,0,500,0.01,0.0,0.00745
28/10/2019,15.7,15.7,0.7,4.67%,2300,0,2300,0.04,0.0,0.03611
25/10/2019,15.0,14.8,-0.2,-1.33%,5900,0,5900,0.09,0.0,0.08865
24/10/2019,15.0,15.0,0.0,0,4200,0,4200,0.06,0.0,0.06307
23/10/2019,14.9,15.4,0.4,2.67%,4800,0,4800,0.07,0.0,0.07181
22/10/2019,15.0,15.0,0.1,0.67%,100,0,100,0.0,0.0,0.0015
21/10/2019,15.0,14.9,-0.1,-0.67%,6000,0,6000,0.09,0.0,0.08957
18/10/2019,15.1,15.0,-0.1,-0.66%,9900,0,9900,0.15,0.0,0.14861
17/10/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,15.0,15.1,-1.3,-7.93%,2300,0,2300,0.03,0.0,0.03466
14/10/2019,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,16.4,16.1,0.3,1.90%,8400,0,8400,0.14,0.0,0.13746
10/10/2019,15.0,15.9,0.9,6.00%,8000,0,8000,0.13,0.0,0.12629
09/10/2019,15.0,15.0,0.0,0,2000,0,2000,0.03,0.0,0.03
08/10/2019,15.5,15.1,0.2,1.34%,10000,0,10000,0.15,0.0,0.14995
07/10/2019,14.9,14.9,0.1,0.68%,600,0,600,0.01,0.0,0.00894
04/10/2019,14.8,15.5,0.6,4.03%,2200,0,2200,0.03,0.0,0.03248
03/10/2019,15.0,14.8,0.2,1.37%,2400,0,2400,0.04,0.0,0.03574
02/10/2019,14.6,15.4,-0.1,-0.65%,3000,0,3000,0.04,0.0,0.04388
01/10/2019,15.4,16.0,0.5,3.23%,2300,0,2300,0.04,0.0,0.03569
30/09/2019,15.4,15.5,-0.3,-1.90%,500,0,500,0.01,0.0,0.00773
27/09/2019,15.5,15.9,0.6,3.92%,5000,0,5000,0.08,0.0,0.07882
26/09/2019,14.6,15.5,0.7,4.73%,2600,0,2600,0.04,0.0,0.03988
25/09/2019,15.0,15.2,0.0,0,9010,0,9000,0.13,0.0,0.13379
24/09/2019,15.1,15.2,-0.2,-1.30%,5200,0,5200,0.08,0.0,0.07882
23/09/2019,15.3,15.4,0.1,0.65%,1700,0,1700,0.03,0.0,0.02614
20/09/2019,15.0,15.4,0.2,1.32%,5800,0,5800,0.09,0.0,0.08845
19/09/2019,15.5,15.1,-0.4,-2.58%,15400,0,15400,0.23,0.0,0.2336
18/09/2019,15.5,15.7,-0.3,-1.88%,5828,0,5800,0.09,0.0,0.09035
17/09/2019,16.0,16.0,0.2,1.27%,500,0,500,0.01,0.0,0.008
16/09/2019,15.7,15.8,0.5,3.27%,37210,0,37200,0.59,0.0,0.58796
13/09/2019,15.5,15.3,-0.2,-1.29%,12800,0,12800,0.2,0.0,0.19599
12/09/2019,15.5,15.5,0.2,1.31%,1000,0,1000,0.02,0.0,0.0155
11/09/2019,15.2,15.3,0.1,0.66%,5200,0,5200,0.08,0.0,0.07977
10/09/2019,15.9,15.0,-1.1,-6.83%,7700,0,7700,0.12,0.0,0.11724
09/09/2019,16.1,16.1,0.5,3.21%,100,0,100,0.0,0.0,0.00161
06/09/2019,15.6,15.6,0.1,0.65%,900,0,900,0.01,0.0,0.01404
05/09/2019,15.5,15.4,0.1,0.65%,5900,0,5900,0.09,0.0,0.09122
04/09/2019,15.4,15.2,-0.3,-1.94%,8900,0,8900,0.14,0.0,0.13654
03/09/2019,15.5,15.8,-0.1,-0.63%,8700,0,8700,0.13,0.0,0.13443
30/08/2019,15.9,16.0,0.0,0,27300,0,27300,0.44,0.0,0.43541
29/08/2019,16.2,15.9,-0.4,-2.45%,4600,0,4600,0.07,0.0,0.07348
28/08/2019,16.3,16.2,-0.1,-0.61%,8900,0,8900,0.15,0.0,0.14506
27/08/2019,16.9,16.2,-0.7,-4.14%,30828,0,30800,0.5,0.0,0.50193
26/08/2019,16.8,16.9,0.0,0,2800,0,2800,0.05,0.0,0.04723
23/08/2019,16.9,16.8,-0.1,-0.59%,3700,0,3700,0.06,0.0,0.0624
22/08/2019,16.8,17.0,0.2,1.19%,9450,0,9400,0.16,0.0,0.15924
21/08/2019,17.0,16.6,-0.4,-2.35%,10800,0,10800,0.18,0.0,0.18129
20/08/2019,17.1,16.9,-0.1,-0.59%,20800,0,20800,0.35,0.0,0.35429
19/08/2019,17.0,16.9,-0.1,-0.59%,3500,0,3500,0.06,0.0,0.05939
16/08/2019,17.3,16.8,0.0,0,15760,0,15700,0.27,0.0,0.26838
15/08/2019,17.0,17.0,0.0,0,34200,0,34200,0.57,0.0,0.57443
14/08/2019,17.0,17.2,0.1,0.58%,19800,0,19800,0.34,0.0,0.33661
13/08/2019,17.6,17.3,-0.8,-4.42%,41800,0,41800,0.71,0.0,0.71466
12/08/2019,18.6,18.0,-0.8,-4.26%,5800,0,5800,0.11,0.0,0.10511
09/08/2019,18.5,18.8,0.0,0,16500,0,16500,0.31,0.0,0.31036
08/08/2019,18.5,19.4,1.6,8.99%,115156,0,115100,2.16,0.0,2.16478
07/08/2019,17.7,17.8,0.1,0.56%,29100,0,29100,0.52,0.0,0.51813
06/08/2019,17.7,17.9,0.0,0,30900,0,30900,0.55,0.0,0.54706
05/08/2019,18.0,18.0,-0.3,-1.64%,46520,0,46500,0.83,0.0,0.83341
02/08/2019,17.2,18.2,0.5,2.82%,42108,0,42100,0.77,0.0,0.77051
01/08/2019,18.0,17.9,1.8,11.18%,24100,0,24100,0.43,0.0,0.42693
31/07/2019,16.0,17.0,0.8,4.94%,50500,0,50500,0.81,0.0,0.81057
30/07/2019,17.5,15.2,-2.5,-14.12%,66120,0,66100,1.07,0.0,1.07181
29/07/2019,17.7,17.6,-0.1,-0.56%,10400,0,10400,0.18,0.0,0.18363
26/07/2019,17.7,18.0,0.3,1.69%,28838,0,28800,0.51,0.0,0.51017
25/07/2019,17.7,17.7,-0.7,-3.80%,27010,10000,27000,0.48,0.157,0.63526
24/07/2019,18.7,17.8,-0.9,-4.81%,31100,0,31100,0.57,0.0,0.57069
23/07/2019,19.1,18.7,0.1,0.54%,69548,0,69500,1.3,0.0,1.29704
22/07/2019,18.0,19.0,0.6,3.26%,96310,0,96300,1.79,0.0,1.79469
19/07/2019,18.7,18.4,-0.2,-1.08%,18400,0,18400,0.34,0.0,0.33876
18/07/2019,18.1,18.8,0.2,1.08%,50900,0,50900,0.94,0.0,0.9448
17/07/2019,17.9,18.6,1.2,6.90%,72100,0,72100,1.34,0.0,1.34248
16/07/2019,17.2,17.7,0.5,2.91%,46630,0,46600,0.81,0.0,0.81076
15/07/2019,17.1,17.3,0.0,0,16100,0,16100,0.28,0.0,0.27697
12/07/2019,17.4,17.7,0.0,0,16100,0,16100,0.28,0.0,0.27847
11/07/2019,18.0,17.4,-1.0,-5.43%,59600,0,59600,1.05,0.0,1.05321
10/07/2019,18.8,18.6,0.2,1.09%,28600,0,28600,0.53,0.0,0.52756
09/07/2019,16.3,18.4,2.1,12.88%,89364,0,89300,1.64,0.0,1.64328
08/07/2019,15.0,16.3,2.0,13.99%,105914,0,105700,1.73,0.0,1.72988
05/07/2019,13.5,14.5,1.1,8.21%,48200,0,48200,0.69,0.0,0.68862
04/07/2019,13.0,13.5,0.2,1.50%,16800,0,16800,0.23,0.0,0.22542
03/07/2019,13.4,13.3,-0.2,-1.48%,4900,0,4900,0.07,0.0,0.06538
02/07/2019,13.5,13.5,0.4,3.05%,2700,0,2700,0.04,0.0,0.03633
01/07/2019,12.5,13.5,1.2,9.76%,47100,0,47100,0.62,0.0,0.61886
28/06/2019,12.1,12.4,0.4,3.33%,7100,0,7100,0.09,0.0,0.0871
27/06/2019,12.1,12.3,-0.2,-1.60%,6000,0,6000,0.07,0.0,0.07218
26/06/2019,12.1,12.5,-0.2,-1.57%,5100,0,5100,0.06,0.0,0.06371
25/06/2019,12.8,13.0,-0.2,-1.52%,21300,0,21300,0.27,0.0,0.27134
24/06/2019,13.5,13.4,-0.1,-0.74%,9800,0,9800,0.13,0.0,0.12974
21/06/2019,13.5,13.7,0.9,7.03%,17200,0,17200,0.23,0.0,0.232
20/06/2019,12.2,13.5,1.3,10.66%,34400,0,34400,0.44,0.0,0.442
19/06/2019,13.0,12.9,-0.9,-6.52%,24700,0,24700,0.32,0.0,0.31724
18/06/2019,13.8,13.7,0.0,0,3800,0,3800,0.05,0.0,0.05239
17/06/2019,13.5,13.9,1.0,7.75%,47100,0,47100,0.65,0.0,0.64723
14/06/2019,12.5,13.3,0.8,6.40%,42700,0,42700,0.55,0.0,0.54916
13/06/2019,12.5,12.5,0.8,6.84%,17100,0,17100,0.21,0.0,0.21375
12/06/2019,10.7,12.3,1.6,14.95%,29000,0,29000,0.34,0.0,0.33841
11/06/2019,10.7,10.5,0.0,0,51000,0,51000,0.54,0.0,0.544
10/06/2019,10.5,10.5,0.3,2.94%,15600,0,15600,0.16,0.0,0.1638
07/06/2019,10.4,10.0,-0.5,-4.76%,5000,0,5000,0.05,0.0,0.05076
06/06/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,10.5,10.5,-0.4,-3.67%,13000,0,13000,0.14,0.0,0.1365
03/06/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,10.9,10.8,0.0,0,8500,0,8500,0.09,0.0,0.0923
28/05/2019,10.8,10.8,0.0,0,14500,0,14500,0.16,0.0,0.1572
27/05/2019,10.8,10.8,0.0,0,2500,0,2500,0.03,0.0,0.027
24/05/2019,10.8,10.8,0.1,0.93%,1500,0,1500,0.02,0.0,0.0162
23/05/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,10.7,10.7,0.0,0,1000,0,1000,0.01,0.0,0.0107
21/05/2019,10.7,10.8,0.3,2.86%,3600,0,3600,0.04,0.0,0.03855
20/05/2019,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
17/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,10.5,10.5,0.0,0,1000,0,1000,0.01,0.0,0.0105
08/05/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,10.5,10.5,-0.5,-4.55%,2700,0,2700,0.03,0.0,0.02835
06/05/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.0011
25/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,11.0,11.0,0.5,4.76%,1000,0,1000,0.01,0.0,0.011
18/04/2019,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
17/04/2019,10.5,10.5,-0.4,-3.67%,1000,0,1000,0.01,0.0,0.0105
16/04/2019,11.0,10.9,0.2,1.87%,10100,0,10100,0.11,0.0,0.11055
12/04/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,10.7,10.7,-0.3,-2.73%,100,0,100,0.0,0.0,0.00107
08/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,11.0,11.0,0.0,0,2100,0,2100,0.02,0.0,0.0231
28/03/2019,11.0,10.9,-0.1,-0.91%,600,0,600,0.01,0.0,0.00659
27/03/2019,11.0,11.0,0.4,3.77%,1000,0,1000,0.01,0.0,0.011
26/03/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,10.5,10.5,0.4,3.96%,2500,0,2500,0.03,0.0,0.0265
21/03/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,10.2,10.0,-0.5,-4.76%,2000,0,2000,0.02,0.0,0.02018
19/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,10.5,10.5,0.0,0,2000,0,2000,0.02,0.0,0.021
13/03/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,11.5,11.1,0.4,3.74%,1200,0,1200,0.01,0.0,0.01366
11/03/2019,10.7,10.7,-0.2,-1.83%,17500,0,17500,0.19,0.0,0.18725
08/03/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,10.9,10.9,0.0,0,800,0,800,0.01,0.0,0.00872
06/03/2019,10.9,10.9,0.0,0,200,0,200,0.0,0.0,0.00218
05/03/2019,10.9,10.9,0.1,0.93%,200,0,200,0.0,0.0,0.00218
04/03/2019,10.7,10.9,0.0,0,4100,0,4100,0.04,0.0,0.04429
01/03/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,10.9,10.9,0.1,0.93%,5600,0,5600,0.06,0.0,0.06104
21/02/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,10.8,10.8,0.3,2.86%,3000,0,3000,0.03,0.0,0.0324
18/02/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,10.5,10.5,0.3,2.94%,3000,0,3000,0.03,0.0,0.0315
30/01/2019,10.2,10.3,-0.2,-1.90%,8000,0,8000,0.08,0.0,0.0818
29/01/2019,10.5,10.5,0.3,2.94%,3000,0,3000,0.03,0.0,0.0315
28/01/2019,10.2,10.2,-0.3,-2.86%,3000,0,3000,0.03,0.0,0.0306
25/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,10.5,10.5,0.3,2.94%,2500,0,2500,0.03,0.0,0.02625
17/01/2019,10.2,10.2,0.2,2.00%,1900,0,1900,0.02,0.0,0.01938
16/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,10.1,10.0,0.0,0,3200,0,3200,0.03,0.0,0.03201
08/01/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,10.1,10.0,-0.5,-4.76%,3500,0,3500,0.04,0.0,0.03505
04/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,10.5,10.5,-0.1,-0.94%,5000,0,5000,0.05,0.0,0.0525
02/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,10.6,10.6,0.0,0,3900,0,3900,0.04,0.0,0.04134
26/12/2018,10.6,10.6,0.0,0,100,0,100,0.0,0.0,0.001
25/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,10.5,10.7,0.6,5.94%,5000,0,5000,0.05,0.0,0.0529
18/12/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,10.1,10.1,-0.5,-4.72%,100,0,100,0.0,0.0,0.00101
14/12/2018,10.7,10.5,-0.4,-3.67%,2700,0,2700,0.03,0.0,0.029
13/12/2018,10.9,11.0,0.1,0.92%,6300,0,6300,0.07,0.0,0.0685
12/12/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,11.0,11.0,-0.5,-4.35%,4100,0,4100,0.04,0.0,0.0448
05/12/2018,11.5,11.5,0.0,0,1000,0,1000,0.01,0.0,0.0115
04/12/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,11.5,11.5,1.0,9.52%,100,0,100,0.0,0.0,0.00115
27/11/2018,10.5,11.9,0.0,0,5100,0,5100,0.05,0.0,0.05369
26/11/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,11.9,11.9,-0.1,-0.83%,2400,0,2400,0.03,0.0,0.02864
02/11/2018,12.0,12.0,0.0,0,300,0,300,0.0,0.0,0.0036
01/11/2018,12.0,12.0,0.6,5.26%,400,0,400,0.0,0.0,0.0048
31/10/2018,12.0,11.0,-1.4,-11.29%,500,0,500,0.01,0.0,0.0057
30/10/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,12.4,12.4,-2.1,-14.48%,100,0,100,0.0,0.0,0.00124
26/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,14.5,14.5,1.0,7.41%,100,0,100,0.0,0.0,0.00145
09/10/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,13.5,13.5,1.5,12.50%,100,0,100,0.0,0.0,0.00135
05/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,12.0,12.0,1.0,9.09%,100,0,100,0.0,0.0,0.0012
03/10/2018,11.0,11.0,0.6,5.77%,100,0,100,0.0,0.0,0.0011
02/10/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,10.4,10.4,0.2,1.96%,5000,0,5000,0.05,0.0,0.052
28/09/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,10.2,10.2,0.0,0,2500,0,2500,0.03,0.0,0.0255
19/09/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,10.5,10.2,-0.3,-2.86%,4300,0,4300,0.04,0.0,0.04401
17/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
11/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,10.5,10.5,0.7,7.14%,100,0,100,0.0,0.0,0.00105
06/09/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,9.8,9.8,0.5,5.38%,3700,0,3700,0.0,0.0,0.0
31/08/2018,9.3,9.3,-1.2,-11.43%,800,0,800,0.01,0.0,0.00744
30/08/2018,10.5,10.5,0.0,0,4800,0,4800,0.05,0.0,0.0504
29/08/2018,10.5,10.5,0.0,0,500,0,500,0.01,0.0,0.00525
28/08/2018,10.5,10.5,-0.1,-0.94%,100,0,100,0.0,0.0,0.00105
27/08/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
