Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/06/2012,4.1,4.3,0.2,4.88%,187200,0,187200,0.78,0.0,0.78008
06/06/2012,4.3,4.1,-0.1,-2.38%,194900,75,194900,0.78,0.0003,0.78316
05/06/2012,4.0,4.2,0.2,5.00%,26900,0,26900,0.11,0.0,0.10986
04/06/2012,4.1,4.1,-0.1,-2.38%,74000,0,74000,0.3,0.0,0.29729
01/06/2012,4.3,4.2,-0.1,-2.33%,15100,10,15100,0.06,4e-05,0.06294
31/05/2012,4.5,4.3,-0.2,-4.44%,125600,0,125600,0.53,0.0,0.52841
30/05/2012,4.5,4.5,0.1,2.27%,19100,0,19100,0.08,0.0,0.08471
29/05/2012,4.2,4.4,0.0,0,15200,0,15200,0.06,0.0,0.06398
28/05/2012,4.4,4.4,0.2,4.76%,100100,0,100100,0.44,0.0,0.44033
25/05/2012,4.0,4.2,0.2,5.00%,74000,0,74000,0.31,0.0,0.30756
24/05/2012,4.2,4.2,0.0,0,50900,0,50900,0.21,0.0,0.20546
23/05/2012,4.4,4.2,-0.2,-4.55%,60200,11,60200,0.25,5e-05,0.24986
22/05/2012,4.6,4.4,0.1,2.33%,42100,0,42100,0.19,0.0,0.19047
21/05/2012,4.0,4.3,0.2,4.88%,59800,0,59800,0.25,0.0,0.25262
18/05/2012,4.4,4.1,-0.3,-6.82%,100800,130,100800,0.42,0.00053,0.41557
17/05/2012,4.8,4.4,-0.3,-6.38%,61000,60,61000,0.27,0.00026,0.27182
16/05/2012,4.5,4.7,-0.1,-2.08%,165900,0,165900,0.75,0.0,0.7511
15/05/2012,4.8,4.8,-0.3,-5.88%,150900,0,150900,0.73,0.0,0.72732
14/05/2012,5.2,5.1,-0.3,-5.56%,57100,0,57100,0.29,0.0,0.29173
11/05/2012,5.9,5.4,-0.4,-6.90%,314600,0,314600,1.74,0.0,1.73689
10/05/2012,5.7,5.8,0.3,5.45%,305900,20,305900,1.76,0.0001,1.76394
09/05/2012,5.5,5.5,0.3,5.77%,113100,80,113100,0.6,0.00039,0.60084
08/05/2012,4.9,5.2,0.3,6.12%,459200,75,0,2.38,0.00035,2.38439
07/05/2012,4.7,4.9,0.3,6.52%,345900,0,345900,1.67,0.0,1.672
04/05/2012,4.6,4.6,0.0,0,122900,20,122900,0.56,9e-05,0.55686
03/05/2012,4.6,4.6,-0.1,-2.13%,85700,0,85700,0.39,0.0,0.38632
02/05/2012,4.7,4.8,0.1,2.13%,131700,0,131700,0.61,0.0,0.61417
27/04/2012,4.5,4.6,0.1,2.22%,66800,92,0,0.31,0.00039,0.30831
26/04/2012,4.4,4.5,0.0,0,97000,0,97000,0.42,0.0,0.42295
25/04/2012,4.1,4.6,0.2,4.55%,316000,0,316000,1.33,0.0,1.32918
24/04/2012,4.4,4.4,-0.3,-6.38%,25100,50000,25100,0.11,0.25,0.36044
23/04/2012,4.7,4.7,-0.3,-6.00%,30600,0,30600,0.14,0.0,0.14382
20/04/2012,5.0,5.0,-0.3,-5.66%,51600,0,51600,0.26,0.0,0.258
19/04/2012,5.3,5.3,0.0,0,134100,0,134100,0.69,0.0,0.69094
18/04/2012,5.1,5.3,0.3,6.00%,230000,0,230000,1.21,0.0,1.20939
17/04/2012,4.9,5.0,0.3,6.38%,323900,0,323900,1.61,0.0,1.60737
16/04/2012,4.6,4.8,0.2,4.35%,113600,0,113600,0.53,0.0,0.52923
13/04/2012,4.7,4.6,0.0,0,86600,60,86600,0.4,0.00026,0.39563
12/04/2012,4.5,4.6,0.3,6.98%,170200,20,170200,0.78,8e-05,0.77902
11/04/2012,4.1,4.3,0.2,4.88%,106700,0,106700,0.45,0.0,0.44887
10/04/2012,4.2,4.1,-0.1,-2.38%,59200,0,59200,0.24,0.0,0.24493
09/04/2012,4.1,4.3,0.2,4.88%,61400,50,61400,0.26,0.0002,0.25712
06/04/2012,4.2,4.1,0.0,0,75000,20,75000,0.31,8e-05,0.30761
05/04/2012,4.0,4.1,0.1,2.50%,75100,0,75100,0.3,0.0,0.30348
04/04/2012,4.1,4.0,-0.1,-2.44%,35600,0,35600,0.14,0.0,0.14491
03/04/2012,3.9,4.1,0.2,5.13%,54000,0,54000,0.22,0.0,0.21788
30/03/2012,4.0,3.9,-0.1,-2.50%,111200,60,0,0.43,0.00023,0.43032
29/03/2012,4.3,4.1,-0.2,-4.65%,77300,44,77300,0.32,0.00018,0.32021
28/03/2012,3.9,4.3,0.2,4.88%,231400,0,231400,0.94,0.0,0.935
27/03/2012,4.7,4.1,-0.3,-6.82%,197800,0,197800,0.85,0.0,0.85139
26/03/2012,4.4,4.4,0.2,4.76%,247700,50,247700,1.08,0.0002,1.08444
23/03/2012,4.2,4.2,0.2,5.00%,39200,0,39200,0.16,0.0,0.16464
22/03/2012,4.0,4.0,0.2,5.26%,122700,0,122700,0.49,0.0,0.48835
21/03/2012,3.7,3.8,0.2,5.56%,129400,0,129400,0.49,0.0,0.49022
20/03/2012,3.7,3.7,0.0,0,138600,0,138600,0.5,0.0,0.49665
19/03/2012,3.9,3.6,-0.2,-5.26%,51100,0,51100,0.19,0.0,0.1914
16/03/2012,3.8,3.8,0.2,5.56%,128700,0,128700,0.49,0.0,0.48797
15/03/2012,3.5,3.7,0.2,5.71%,133100,0,133100,0.48,0.0,0.48074
14/03/2012,3.4,3.4,-0.1,-2.86%,96200,0,96200,0.34,0.0,0.34145
13/03/2012,3.3,3.6,0.2,5.88%,131500,0,131500,0.47,0.0,0.46549
12/03/2012,3.6,3.4,-0.2,-5.56%,100000,0,100000,0.34,0.0,0.3445
09/03/2012,3.7,3.6,-0.2,-5.26%,173600,0,173600,0.63,0.0,0.63054
08/03/2012,3.9,3.7,-0.2,-5.13%,192700,0,192700,0.74,0.0,0.73727
07/03/2012,4.1,4.1,0.2,5.13%,198000,0,198000,0.77,0.0,0.77264
06/03/2012,3.9,3.9,0.2,5.41%,530400,0,530400,2.05,0.0,2.05472
05/03/2012,3.7,3.7,0.2,5.71%,11900,0,11900,0.04,0.0,0.04403
02/03/2012,3.5,3.5,0.2,6.06%,83300,0,83300,0.29,0.0,0.29155
01/03/2012,3.3,3.3,0.2,6.45%,54000,0,54000,0.18,0.0,0.1782
29/02/2012,3.1,3.1,0.2,6.90%,177700,0,177700,0.55,0.0,0.5468
28/02/2012,2.9,2.9,0.1,3.57%,337000,0,337000,0.98,0.0,0.97669
27/02/2012,2.8,2.8,0.1,3.70%,14900,0,14900,0.04,0.0,0.04172
24/02/2012,2.7,2.7,0.1,3.85%,35700,0,35700,0.1,0.0,0.09639
23/02/2012,2.6,2.6,0.1,4.00%,21600,0,21600,0.06,0.0,0.05616
22/02/2012,2.3,2.5,0.1,4.17%,408900,0,408900,1.01,0.0,1.0068
21/02/2012,2.4,2.4,0.1,4.35%,117100,0,117100,0.0,0.0,0.0
20/02/2012,2.3,2.3,0.1,4.55%,24700,0,24700,0.06,0.0,0.05681
17/02/2012,2.1,2.2,0.1,4.76%,18400,0,18400,0.04,0.0,0.04035
16/02/2012,2.1,2.2,0.1,4.76%,25000,0,25000,0.05,0.0,0.05236
15/02/2012,2.2,2.1,-0.1,-4.55%,33500,0,33500,0.07,0.0,0.07044
14/02/2012,2.2,2.2,-0.1,-4.35%,98400,37700,98400,0.22,0.08671,0.30321
13/02/2012,2.3,2.3,-0.1,-4.17%,12400,30000,12400,0.03,0.072,0.10052
10/02/2012,2.4,2.4,-0.1,-4.00%,43900,0,43900,0.11,0.0,0.10546
09/02/2012,2.6,2.5,0.0,0,12100,0,12100,0.03,0.0,0.03076
08/02/2012,2.4,2.5,0.1,4.17%,44900,0,44900,0.11,0.0,0.11215
07/02/2012,2.5,2.4,-0.1,-4.00%,21600,25000,21600,0.05,0.06,0.11207
06/02/2012,2.5,2.5,-0.1,-3.85%,12400,0,12400,0.03,0.0,0.031
03/02/2012,2.6,2.4,-0.1,-4.00%,78800,0,78800,0.2,0.0,0.20108
02/02/2012,2.4,2.5,0.1,4.17%,34300,0,34300,0.09,0.0,0.08515
01/02/2012,2.4,2.4,-0.1,-4.00%,46200,0,46200,0.11,0.0,0.11113
31/01/2012,2.5,2.4,0.0,0,64400,52400,64400,0.16,0.131,0.29063
30/01/2012,2.5,2.5,0.1,4.17%,60200,0,60200,0.14,0.0,0.14282
20/01/2012,2.4,2.4,0.1,4.35%,32800,0,32800,0.08,0.0,0.0771
19/01/2012,2.3,2.3,0.1,4.55%,25400,0,25400,0.06,0.0,0.05786
18/01/2012,2.2,2.2,0.1,4.76%,4200,0,4200,0.01,0.0,0.00924
17/01/2012,2.2,2.1,0.0,0,17700,0,17700,0.04,0.0,0.03701
16/01/2012,2.1,2.1,0.1,5.00%,18800,0,18800,0.04,0.0,0.03939
13/01/2012,1.9,2.0,0.1,5.26%,24100,0,24100,0.05,0.0,0.04755
12/01/2012,1.9,2.0,0.1,5.26%,12300,0,12300,0.02,0.0,0.02347
11/01/2012,1.8,1.9,0.1,5.56%,10900,0,10900,0.02,0.0,0.02049
10/01/2012,1.7,1.8,0.1,5.88%,12700,0,12700,0.02,0.0,0.02238
09/01/2012,1.6,1.7,0.0,0,27200,0,27200,0.05,0.0,0.04593
06/01/2012,1.7,1.7,-0.1,-5.56%,20700,0,20700,0.04,0.0,0.0352
05/01/2012,1.8,1.8,-0.1,-5.26%,25000,0,25000,0.05,0.0,0.0451
04/01/2012,1.9,1.8,-0.1,-5.26%,4100,0,4100,0.01,0.0,0.00769
03/01/2012,2.0,1.8,-0.1,-5.26%,21000,0,21000,0.04,0.0,0.03919
30/12/2011,1.9,1.9,0.0,0,48000,0,0,0.09,0.0,0.0915
29/12/2011,2.0,1.9,0.0,0,5600,0,5600,0.01,0.0,0.01076
28/12/2011,1.9,1.9,-0.1,-5.00%,44500,0,44500,0.09,0.0,0.08644
27/12/2011,2.0,2.0,-0.1,-4.76%,7400,0,7400,0.01,0.0,0.0148
26/12/2011,2.1,2.1,-0.1,-4.55%,17100,0,17100,0.04,0.0,0.03591
23/12/2011,2.2,2.3,0.1,4.55%,3600,0,3600,0.01,0.0,0.00793
22/12/2011,2.2,2.2,-0.1,-4.35%,17000,0,17000,0.04,0.0,0.0374
21/12/2011,2.3,2.4,0.1,4.35%,12600,0,12600,0.03,0.0,0.02912
20/12/2011,2.2,2.3,0.0,0,21600,0,21600,0.05,0.0,0.04958
19/12/2011,2.4,2.3,-0.1,-4.17%,130500,0,130500,0.3,0.0,0.30101
16/12/2011,2.5,2.4,-0.1,-4.00%,183500,0,183500,0.44,0.0,0.44067
15/12/2011,2.7,2.5,-0.1,-3.85%,34400,0,34400,0.09,0.0,0.08615
14/12/2011,2.6,2.6,-0.1,-3.70%,45200,0,45200,0.12,0.0,0.11752
13/12/2011,2.7,2.7,0.0,0,19900,0,19900,0.05,0.0,0.0532
12/12/2011,2.9,2.7,-0.1,-3.57%,62900,0,62900,0.17,0.0,0.17023
09/12/2011,2.8,2.8,-0.1,-3.45%,31100,0,31100,0.09,0.0,0.08708
08/12/2011,2.9,2.9,-0.1,-3.33%,103800,0,103800,0.3,0.0,0.29788
07/12/2011,3.1,2.9,-0.2,-6.45%,65900,0,65900,0.2,0.0,0.19947
06/12/2011,2.9,3.1,0.2,6.90%,70100,0,70100,0.22,0.0,0.21625
05/12/2011,2.9,2.9,0.1,3.57%,69000,0,69000,0.2,0.0,0.1983
02/12/2011,2.8,2.8,0.1,3.70%,117200,0,117200,0.33,0.0,0.32816
01/12/2011,2.9,2.7,-0.1,-3.57%,46900,0,46900,0.13,0.0,0.1271
30/11/2011,2.9,2.8,0.0,0,3100,0,3100,0.01,0.0,0.00869
29/11/2011,2.9,2.8,0.0,0,11300,0,11300,0.03,0.0,0.03166
28/11/2011,2.7,2.8,0.1,3.70%,33900,0,33900,0.09,0.0,0.09472
25/11/2011,2.8,2.8,0.0,0,46500,0,46500,0.13,0.0,0.12767
24/11/2011,2.9,2.9,-0.1,-3.33%,10100,0,10100,0.03,0.0,0.0286
23/11/2011,3.1,3.0,0.1,3.45%,4500,0,4500,0.01,0.0,0.01352
22/11/2011,2.9,3.0,-0.1,-3.23%,42200,0,42200,0.12,0.0,0.12284
21/11/2011,3.1,3.1,0.0,0,3600,0,3600,0.01,0.0,0.01116
18/11/2011,3.2,3.1,-0.2,-6.06%,21900,0,21900,0.07,0.0,0.06793
17/11/2011,3.5,3.3,-0.1,-2.94%,2700,0,2700,0.01,0.0,0.00893
16/11/2011,3.3,3.5,0.2,6.06%,35700,0,35700,0.12,0.0,0.12093
15/11/2011,3.5,3.2,-0.1,-3.03%,14300,0,14300,0.05,0.0,0.04681
14/11/2011,3.5,3.3,-0.2,-5.71%,26200,0,26200,0.09,0.0,0.08684
11/11/2011,3.5,3.6,0.1,2.86%,16800,0,16800,0.06,0.0,0.05878
10/11/2011,3.5,3.6,0.1,2.86%,8300,0,8300,0.03,0.0,0.02866
09/11/2011,3.5,3.5,0.0,0,10900,0,10900,0.04,0.0,0.03825
08/11/2011,3.5,3.6,0.0,0,25800,0,25800,0.09,0.0,0.09061
07/11/2011,3.6,3.5,-0.2,-5.41%,20600,0,20600,0.07,0.0,0.07366
04/11/2011,3.7,3.7,0.0,0,9000,0,9000,0.03,0.0,0.0337
03/11/2011,3.7,3.7,-0.1,-2.63%,26500,0,26500,0.1,0.0,0.09744
02/11/2011,3.8,3.8,-0.2,-5.00%,23100,0,23100,0.09,0.0,0.08806
01/11/2011,4.1,4.0,-0.2,-4.76%,4200,0,4200,0.02,0.0,0.0169
31/10/2011,4.4,4.1,-0.2,-4.65%,20900,0,20900,0.09,0.0,0.08679
28/10/2011,4.2,4.3,0.2,4.88%,12800,0,12800,0.05,0.0,0.05475
27/10/2011,4.0,3.9,0.0,0,1900,0,1900,0.01,0.0,0.00772
26/10/2011,4.1,3.9,-0.1,-2.50%,2300,0,2300,0.01,0.0,0.00904
25/10/2011,4.2,3.9,-0.1,-2.50%,2300,0,2300,0.01,0.0,0.00914
24/10/2011,4.2,4.0,-0.1,-2.44%,4300,0,4300,0.02,0.0,0.01723
21/10/2011,3.9,4.1,0.2,5.13%,47400,0,47400,0.19,0.0,0.19257
20/10/2011,3.8,3.9,0.0,0,2500,0,2500,0.01,0.0,0.00964
19/10/2011,4.0,3.9,0.1,2.63%,6100,0,6100,0.02,0.0,0.0239
18/10/2011,3.9,3.9,-0.1,-2.50%,18200,0,18200,0.07,0.0,0.06959
17/10/2011,4.1,4.0,-0.1,-2.44%,9400,0,9400,0.04,0.0,0.0378
14/10/2011,4.2,4.1,0.1,2.50%,5700,0,5700,0.02,0.0,0.02318
13/10/2011,3.9,4.1,0.1,2.50%,2600,0,10200,0.01,0.0,0.01034
12/10/2011,4.1,4.0,-0.3,-6.98%,45900,0,45900,0.19,0.0,0.18505
11/10/2011,4.3,4.3,0.2,4.88%,7300,0,7300,0.03,0.0,0.03104
10/10/2011,4.3,4.3,-0.1,-2.27%,37800,0,37800,0.16,0.0,0.15656
07/10/2011,4.4,4.4,-0.2,-4.35%,29200,0,29200,0.13,0.0,0.12897
06/10/2011,4.6,4.5,0.2,4.65%,28600,0,28600,0.13,0.0,0.13108
05/10/2011,4.3,4.3,0.1,2.38%,15600,0,15600,0.07,0.0,0.06715
04/10/2011,4.4,4.3,-0.1,-2.27%,42700,0,42700,0.18,0.0,0.17966
03/10/2011,4.4,4.3,-0.3,-6.52%,27800,0,27800,0.12,0.0,0.1221
30/09/2011,4.6,4.6,-0.1,-2.13%,11900,0,11900,0.05,0.0,0.05472
29/09/2011,4.9,4.7,0.0,0,96900,0,96900,0.46,0.0,0.45606
28/09/2011,5.2,5.1,-0.1,-1.92%,38300,0,38300,0.2,0.0,0.19833
27/09/2011,5.3,5.1,-0.2,-3.77%,37400,0,37400,0.19,0.0,0.19298
26/09/2011,5.5,5.3,0.0,0,22900,0,22900,0.12,0.0,0.12116
23/09/2011,5.7,5.3,-0.1,-1.85%,33000,0,33000,0.18,0.0,0.17648
22/09/2011,5.4,5.4,0.3,5.88%,80300,0,80300,0.43,0.0,0.43242
21/09/2011,5.0,5.0,0.0,0,25500,0,25500,0.13,0.0,0.12923
20/09/2011,5.2,4.9,-0.1,-2.00%,34600,0,34600,0.17,0.0,0.17133
19/09/2011,5.0,5.2,0.1,1.96%,37700,0,37700,0.19,0.0,0.18772
16/09/2011,5.2,5.1,-0.3,-5.56%,48600,0,48600,0.25,0.0,0.24831
15/09/2011,5.7,5.4,-0.3,-5.26%,116400,0,116400,0.63,0.0,0.63318
14/09/2011,5.8,5.4,-0.1,-1.82%,168300,0,168300,0.96,0.0,0.96315
13/09/2011,5.5,5.5,0.3,5.77%,46700,0,46700,0.26,0.0,0.25685
12/09/2011,5.1,5.3,0.3,6.00%,130300,0,130300,0.68,0.0,0.67552
09/09/2011,5.0,5.1,0.0,0,33100,0,33100,0.17,0.0,0.16652
08/09/2011,5.1,5.0,0.1,2.04%,75500,0,75500,0.38,0.0,0.38494
07/09/2011,4.8,5.0,0.3,6.38%,81700,0,81700,0.4,0.0,0.39803
06/09/2011,4.8,4.6,-0.3,-6.12%,38400,0,38400,0.18,0.0,0.17881
05/09/2011,4.6,4.9,0.3,6.52%,146100,0,146100,0.71,0.0,0.71238
01/09/2011,4.3,4.3,0.0,0,45300,0,0,0.21,0.0,0.20721
31/08/2011,4.2,4.2,0.0,0,24300,0,24300,0.1,0.0,0.10444
30/08/2011,4.2,4.2,0.2,5.00%,16400,0,16400,0.07,0.0,0.06818
29/08/2011,4.0,4.1,0.2,5.13%,19900,0,19900,0.08,0.0,0.07889
26/08/2011,4.0,3.9,0.0,0,27600,0,27600,0.11,0.0,0.10811
25/08/2011,3.9,3.9,0.0,0,15800,0,15800,0.06,0.0,0.06237
24/08/2011,4.0,3.9,0.0,0,10800,0,10800,0.04,0.0,0.04233
23/08/2011,4.0,3.9,0.0,0,3100,0,3100,0.01,0.0,0.0121
22/08/2011,4.0,4.0,0.2,5.26%,47800,0,47800,0.19,0.0,0.18813
19/08/2011,3.9,3.9,-0.1,-2.50%,19400,0,19400,0.07,0.0,0.07465
18/08/2011,3.9,3.9,0.0,0,10800,0,10800,0.04,0.0,0.04278
17/08/2011,4.0,4.0,0.2,5.26%,7700,0,7700,0.03,0.0,0.03014
16/08/2011,3.8,3.8,0.1,2.70%,10500,0,10500,0.04,0.0,0.03951
15/08/2011,3.5,3.6,-0.1,-2.70%,13300,0,13300,0.05,0.0,0.04896
12/08/2011,3.7,3.6,-0.2,-5.26%,2000,0,2000,0.01,0.0,0.00732
11/08/2011,3.7,3.9,0.1,2.63%,600,0,600,0.0,0.0,0.00228
10/08/2011,3.9,3.9,0.2,5.41%,7700,0,7700,0.03,0.0,0.02948
09/08/2011,3.8,3.8,-0.1,-2.56%,27500,0,27500,0.1,0.0,0.1021
08/08/2011,3.9,3.9,-0.1,-2.50%,2100,0,2100,0.01,0.0,0.00819
05/08/2011,3.9,4.1,0.1,2.50%,4600,0,4600,0.02,0.0,0.01831
04/08/2011,4.0,4.0,0.2,5.26%,24400,0,24400,0.1,0.0,0.0976
03/08/2011,3.8,3.8,-0.2,-5.00%,3900,0,3900,0.01,0.0,0.01483
02/08/2011,3.8,4.0,0.0,0,1600,0,1600,0.01,0.0,0.00632
01/08/2011,4.1,4.2,0.0,0,16100,0,16100,0.06,0.0,0.06449
29/07/2011,4.3,4.2,-0.1,-2.33%,15200,0,15200,0.06,0.0,0.06426
28/07/2011,4.3,4.2,-0.1,-2.33%,6000,0,6000,0.03,0.0,0.02582
27/07/2011,4.3,4.3,-0.1,-2.27%,8500,0,8500,0.04,0.0,0.03665
26/07/2011,4.4,4.4,0.0,0,47600,0,47600,0.21,0.0,0.2095
25/07/2011,4.4,4.4,-0.2,-4.35%,2500,0,2500,0.01,0.0,0.011
22/07/2011,4.8,4.5,0.0,0,400,0,400,0.0,0.0,0.00185
21/07/2011,4.8,4.4,-0.2,-4.35%,6700,0,6700,0.03,0.0,0.03003
20/07/2011,4.6,4.6,0.2,4.55%,300,0,300,0.0,0.0,0.00138
19/07/2011,4.4,4.4,0.0,0,1400,0,1400,0.01,0.0,0.00611
18/07/2011,4.4,4.3,-0.2,-4.44%,39000,0,39000,0.17,0.0,0.1697
15/07/2011,4.5,4.5,-0.1,-2.17%,13900,0,13900,0.06,0.0,0.0626
14/07/2011,4.6,4.5,-0.3,-6.25%,20900,0,20900,0.1,0.0,0.09515
13/07/2011,4.9,4.7,0.1,2.17%,2100,0,2100,0.01,0.0,0.01009
12/07/2011,4.7,4.6,0.1,2.22%,3600,0,3600,0.02,0.0,0.0165
11/07/2011,4.7,4.5,-0.2,-4.26%,8100,0,8100,0.04,0.0,0.0368
08/07/2011,4.8,4.6,-0.2,-4.17%,6100,0,6100,0.03,0.0,0.02861
07/07/2011,5.1,4.8,0.0,0,9600,0,9600,0.05,0.0,0.04583
06/07/2011,4.8,4.8,-0.1,-2.04%,1000,0,1000,0.0,0.0,0.0048
05/07/2011,4.8,4.9,0.3,6.52%,16900,0,16900,0.08,0.0,0.08257
04/07/2011,4.6,4.6,0.0,0,10000,0,10000,0.05,0.0,0.0455
01/07/2011,4.5,4.5,-0.1,-2.17%,14900,0,14900,0.07,0.0,0.06861
30/06/2011,4.8,4.6,0.0,0,20800,0,20800,0.1,0.0,0.0959
29/06/2011,4.9,4.5,-0.2,-4.26%,30300,0,30300,0.14,0.0,0.13809
28/06/2011,4.8,4.6,-0.3,-6.12%,95500,0,95500,0.44,0.0,0.44472
27/06/2011,5.2,4.9,-0.1,-2.00%,65500,0,65500,0.32,0.0,0.32326
24/06/2011,4.8,5.1,0.2,4.08%,7000,0,7000,0.03,0.0,0.0348
23/06/2011,5.1,5.0,-0.2,-3.85%,36800,0,36800,0.18,0.0,0.18107
22/06/2011,5.6,5.1,-0.3,-5.56%,15600,0,15600,0.08,0.0,0.08153
21/06/2011,5.1,5.3,0.2,3.92%,10300,0,10300,0.06,0.0,0.05529
20/06/2011,5.2,5.1,-0.3,-5.56%,59500,0,59500,0.3,0.0,0.30392
17/06/2011,5.5,5.4,-0.3,-5.26%,54700,0,54700,0.3,0.0,0.2961
16/06/2011,5.6,5.7,0.1,1.79%,55700,0,55700,0.31,0.0,0.31481
15/06/2011,6.0,5.7,-0.3,-5.00%,43200,0,43200,0.24,0.0,0.24303
14/06/2011,6.0,6.0,0.3,5.26%,120600,0,120600,0.72,0.0,0.71988
13/06/2011,5.7,5.7,0.3,5.56%,88900,0,88900,0.51,0.0,0.50673
10/06/2011,5.1,5.4,0.3,5.88%,60000,0,60000,0.32,0.0,0.32276
09/06/2011,5.0,5.2,0.0,0,13700,0,13700,0.07,0.0,0.06935
08/06/2011,5.4,5.2,-0.1,-1.89%,24200,0,24200,0.13,0.0,0.12527
07/06/2011,5.1,5.3,0.3,6.00%,46400,0,46400,0.24,0.0,0.2445
06/06/2011,5.1,4.9,-0.2,-3.92%,2000,0,2000,0.01,0.0,0.01
03/06/2011,5.3,5.0,0.0,0,52000,0,52000,0.27,0.0,0.266
02/06/2011,4.8,5.0,0.3,6.38%,68100,0,68100,0.34,0.0,0.33822
01/06/2011,4.2,4.7,0.3,6.82%,52200,0,52200,0.24,0.0,0.24312
31/05/2011,4.5,4.4,-0.3,-6.38%,14000,0,14000,0.06,0.0,0.06208
30/05/2011,4.8,4.6,-0.2,-4.17%,14800,0,14800,0.07,0.0,0.06895
27/05/2011,4.8,4.9,0.3,6.52%,45100,0,45100,0.22,0.0,0.21783
26/05/2011,4.6,4.5,-0.3,-6.25%,45700,0,45700,0.21,0.0,0.2108
25/05/2011,4.8,4.8,-0.3,-5.88%,18100,0,18100,0.09,0.0,0.08743
24/05/2011,5.0,5.0,-0.2,-3.85%,68500,0,68500,0.35,0.0,0.34921
23/05/2011,5.3,5.2,-0.3,-5.45%,12600,0,12600,0.07,0.0,0.06562
20/05/2011,5.6,5.5,-0.2,-3.51%,12100,0,12100,0.07,0.0,0.06628
19/05/2011,5.7,5.6,-0.2,-3.45%,3500,0,3500,0.02,0.0,0.0198
18/05/2011,5.9,5.9,0.0,0,7100,57400,7100,0.04,0.36162,0.40315
17/05/2011,5.9,6.0,-0.1,-1.64%,6400,0,6400,0.04,0.0,0.03796
16/05/2011,6.0,6.0,0.0,0,7500,0,7500,0.05,0.0,0.04569
13/05/2011,6.2,6.0,-0.1,-1.64%,12300,0,12300,0.07,0.0,0.07324
12/05/2011,6.0,6.0,-0.1,-1.64%,7900,57400,7900,0.05,0.3731,0.42095
11/05/2011,6.3,6.1,-0.4,-6.15%,9700,0,9700,0.06,0.0,0.05953
10/05/2011,6.3,6.5,-0.1,-1.52%,4800,0,4800,0.03,0.0,0.03139
09/05/2011,6.6,6.5,0.1,1.56%,2300,0,2300,0.02,0.0,0.01523
06/05/2011,6.5,6.4,0.1,1.59%,4200,56400,4200,0.03,0.37788,0.40465
05/05/2011,6.3,6.3,-0.3,-4.55%,9100,0,9100,0.06,0.0,0.05701
04/05/2011,6.7,6.5,-0.2,-2.99%,1700,0,1700,0.01,0.0,0.01128
29/04/2011,6.7,6.7,-0.1,-1.47%,6200,0,6200,0.04,0.0,0.04174
28/04/2011,6.7,6.8,0.2,3.03%,2200,52000,2200,0.01,0.364,0.37886
27/04/2011,6.7,6.7,-0.3,-4.29%,3200,0,3200,0.02,0.0,0.02123
26/04/2011,6.8,7.0,0.2,2.94%,6000,0,6000,0.04,0.0,0.04174
25/04/2011,6.1,6.8,0.4,6.25%,21900,0,21900,0.15,0.0,0.14869
22/04/2011,6.5,6.5,-0.3,-4.41%,22600,0,22600,0.14,0.0,0.14478
21/04/2011,6.8,6.8,-0.3,-4.23%,7300,0,7300,0.05,0.0,0.04929
20/04/2011,7.4,7.1,-0.1,-1.39%,61900,0,0,0.44,0.0,0.43665
19/04/2011,7.4,7.1,-0.2,-2.74%,13900,0,13900,0.1,0.0,0.09968
18/04/2011,7.2,7.2,-0.1,-1.37%,4100,0,4100,0.03,0.0,0.02977
15/04/2011,7.5,7.2,-0.3,-4.00%,21200,0,21200,0.15,0.0,0.15437
14/04/2011,7.7,7.3,-0.5,-6.41%,16300,0,16300,0.12,0.0,0.12234
13/04/2011,7.7,7.8,0.0,0,5000,0,5000,0.04,0.0,0.0389
08/04/2011,7.7,7.7,-0.1,-1.28%,8200,0,8200,0.06,0.0,0.06364
07/04/2011,7.6,7.8,-0.1,-1.27%,7300,0,7300,0.06,0.0,0.05719
06/04/2011,7.5,8.0,0.3,3.90%,14400,0,14400,0.11,0.0,0.1134
05/04/2011,7.6,7.8,-0.1,-1.27%,16600,0,16600,0.13,0.0,0.12802
04/04/2011,7.7,7.9,0.0,0,2000,0,2000,0.02,0.0,0.0157
01/04/2011,7.8,7.9,-0.1,-1.25%,10700,54400,10700,0.08,0.4352,0.51958
31/03/2011,8.0,8.1,0.2,2.53%,16800,75000,16800,0.13,0.6,0.73478
30/03/2011,8.0,7.9,-0.1,-1.25%,15300,0,15300,0.12,0.0,0.12085
29/03/2011,8.2,8.0,-0.3,-3.61%,14700,0,14700,0.12,0.0,0.1183
28/03/2011,8.4,8.2,0.0,0,4000,200000,4000,0.03,1.74,1.77335
25/03/2011,8.2,8.2,-0.2,-2.38%,4500,0,4500,0.04,0.0,0.0369
24/03/2011,8.2,8.3,-0.1,-1.19%,4000,0,4000,0.03,0.0,0.03357
23/03/2011,8.3,8.5,0.4,4.94%,30600,0,30600,0.26,0.0,0.25558
22/03/2011,8.1,8.1,-0.2,-2.41%,17300,0,17300,0.14,0.0,0.14079
21/03/2011,8.5,8.2,-0.3,-3.53%,19900,200000,19900,0.17,1.7,1.86603
