Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/11/2019,14.95,14.5,-0.45,-3.01%,3720,0,3720,0.05,0.0,0.05412
25/11/2019,15.0,14.95,-0.05,-0.33%,15260,0,15260,0.22,0.0,0.21857
22/11/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,14.5,15.0,0.5,3.45%,2280,0,2280,0.03,0.0,0.0342
20/11/2019,15.0,14.5,-0.5,-3.33%,15040,0,15040,0.22,0.0,0.2231
19/11/2019,15.0,15.0,0.0,0,4700,0,4700,0.07,0.0,0.07054
18/11/2019,15.0,15.0,0.0,0,7950,0,7950,0.12,0.0,0.11925
15/11/2019,15.0,15.0,0.0,0,5010,0,5010,0.08,0.0,0.07514
14/11/2019,15.0,15.0,0.0,0,5610,0,5610,0.08,0.0,0.0843
13/11/2019,15.35,15.0,-0.35,-2.28%,6090,0,6090,0.09,0.0,0.09135
12/11/2019,15.35,15.35,0.0,0,7550,0,7550,0.12,0.0,0.11502
11/11/2019,15.35,15.35,0.0,0,4680,0,4680,0.07,0.0,0.07065
08/11/2019,15.0,15.35,0.4,2.68%,3470,0,3470,0.05,0.0,0.05269
07/11/2019,15.0,14.95,-0.05,-0.33%,15000,0,15000,0.22,0.0,0.21979
06/11/2019,15.3,15.0,-0.3,-1.96%,6500,0,6500,0.1,0.0,0.0975
05/11/2019,15.0,15.3,0.3,2.00%,1100,0,1100,0.02,0.0,0.017
04/11/2019,15.05,15.0,-0.05,-0.33%,3700,0,3700,0.06,0.0,0.0555
01/11/2019,15.7,15.05,-0.65,-4.14%,10,0,10,0.0,0.0,0.00015
31/10/2019,15.7,15.7,0.0,0,1000,0,1000,0.02,0.0,0.0157
30/10/2019,14.85,15.7,0.85,5.72%,1770,0,1770,0.03,0.0,0.0277
29/10/2019,15.8,14.85,-0.95,-6.01%,3040,0,3040,0.05,0.0,0.04517
28/10/2019,14.85,15.8,0.95,6.40%,1120,0,1120,0.02,0.0,0.01762
25/10/2019,15.0,14.85,-0.15,-1.00%,2560,0,2560,0.04,0.0,0.03935
24/10/2019,15.8,15.0,-0.8,-5.06%,32470,0,32470,0.49,0.0,0.49433
23/10/2019,15.2,15.8,0.6,3.95%,6370,0,6370,0.1,0.0,0.10053
22/10/2019,16.3,15.2,-1.1,-6.75%,2660,0,2660,0.04,0.0,0.04043
21/10/2019,16.0,16.3,0.3,1.88%,1100,0,1100,0.02,0.0,0.01793
18/10/2019,16.3,16.0,0.55,3.56%,1110,0,1110,0.02,0.0,0.01779
17/10/2019,16.3,15.45,-0.85,-5.21%,11770,0,11770,0.18,0.0,0.18185
16/10/2019,16.3,16.3,0.0,0,2000,0,2000,0.03,0.0,0.0326
15/10/2019,16.3,16.3,0.0,0,1000,0,1000,0.02,0.0,0.0163
14/10/2019,16.3,16.3,0.0,0,1000,0,1000,0.02,0.0,0.0163
11/10/2019,16.35,16.3,-0.05,-0.31%,1220,0,1220,0.02,0.0,0.01972
10/10/2019,16.55,16.55,0.0,0,1010,0,0,0.02,0.0,0.01651
09/10/2019,15.95,16.55,0.6,3.76%,2000,0,2000,0.03,0.0,0.0331
08/10/2019,15.9,15.95,0.05,0.31%,2000,0,2000,0.03,0.0,0.0319
07/10/2019,15.05,15.9,0.85,5.65%,6010,0,6010,0.09,0.0,0.09201
04/10/2019,15.55,15.05,-0.5,-3.22%,20,0,20,0.0,0.0,0.0003
03/10/2019,14.55,15.55,1.0,6.87%,1050,0,1050,0.02,0.0,0.01632
02/10/2019,15.6,15.6,0.0,0,610,0,0,0.01,0.0,0.00888
01/10/2019,16.5,15.6,-0.9,-5.45%,650,0,650,0.01,0.0,0.01014
30/09/2019,15.8,16.5,0.7,4.43%,1020,0,1020,0.02,0.0,0.01683
27/09/2019,15.7,15.8,0.1,0.64%,1080,0,1080,0.02,0.0,0.01705
26/09/2019,15.6,15.7,0.1,0.64%,2700,0,2700,0.04,0.0,0.0407
25/09/2019,15.6,15.6,0.0,0,5060,0,5060,0.08,0.0,0.07792
24/09/2019,15.8,15.6,-0.2,-1.27%,120,0,120,0.0,0.0,0.0019
23/09/2019,15.65,15.35,-0.3,-1.92%,760,0,10,0.02,0.0,0.01616
20/09/2019,15.65,15.65,0.0,0,1350,0,1350,0.02,0.0,0.021
19/09/2019,16.65,15.65,0.05,0.32%,1670,0,1670,0.03,0.0,0.02624
18/09/2019,15.2,15.6,0.4,2.63%,153170,0,153170,2.48,0.0,2.48325
17/09/2019,15.2,15.2,0.0,0,13590,0,13590,0.2,0.0,0.19884
16/09/2019,15.0,15.2,0.2,1.33%,1890,0,1890,0.03,0.0,0.0288
13/09/2019,15.0,15.0,0.0,0,5070,0,5070,0.07,0.0,0.07425
12/09/2019,15.1,15.0,-0.1,-0.66%,2240,0,2240,0.03,0.0,0.03361
11/09/2019,14.2,15.1,0.9,6.34%,5010,0,5010,0.08,0.0,0.07565
10/09/2019,14.85,14.2,-0.65,-4.38%,3000,0,3000,0.04,0.0,0.04334
09/09/2019,15.5,14.85,-0.65,-4.19%,1470,0,1470,0.02,0.0,0.02167
06/09/2019,14.85,15.5,0.65,4.38%,520,0,520,0.01,0.0,0.00805
05/09/2019,14.25,14.85,0.6,4.21%,6130,0,6130,0.09,0.0,0.08773
04/09/2019,15.3,14.25,-1.05,-6.86%,3250,0,3250,0.05,0.0,0.04633
03/09/2019,15.45,15.3,-0.15,-0.97%,360,0,360,0.01,0.0,0.00551
30/08/2019,15.85,15.45,-0.4,-2.52%,520,0,520,0.01,0.0,0.00826
29/08/2019,15.85,15.85,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,15.45,15.85,0.4,2.59%,1930,0,1930,0.03,0.0,0.03046
27/08/2019,15.8,15.45,-0.35,-2.22%,520,0,520,0.01,0.0,0.00804
26/08/2019,16.95,15.8,-1.15,-6.78%,10,0,10,0.0,0.0,0.00016
23/08/2019,15.95,16.95,1.0,6.27%,1010,0,1010,0.02,0.0,0.01712
22/08/2019,15.95,15.95,0.0,0,2270,0,2270,0.04,0.0,0.03525
21/08/2019,15.95,15.95,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,15.3,15.95,0.65,4.25%,20,0,20,0.0,0.0,0.00032
19/08/2019,15.95,15.3,-0.65,-4.08%,1560,0,1560,0.02,0.0,0.02387
16/08/2019,15.4,15.95,0.55,3.57%,60,0,60,0.0,0.0,0.00096
15/08/2019,15.7,15.4,-0.3,-1.91%,660,0,660,0.01,0.0,0.01035
14/08/2019,16.0,15.7,-0.3,-1.88%,1350,0,1350,0.02,0.0,0.02119
13/08/2019,15.95,16.0,0.05,0.31%,10,0,10,0.0,0.0,0.00016
12/08/2019,15.35,15.95,0.6,3.91%,1010,0,1010,0.02,0.0,0.01611
09/08/2019,15.9,15.35,-0.55,-3.46%,16770,0,16770,0.25,0.0,0.25346
08/08/2019,15.85,15.9,0.05,0.32%,2310,0,2310,0.04,0.0,0.03673
07/08/2019,15.6,15.85,0.25,1.60%,130,0,130,0.0,0.0,0.00203
06/08/2019,16.15,15.6,-0.55,-3.41%,6200,0,6200,0.09,0.0,0.09462
05/08/2019,15.75,16.15,0.4,2.54%,2010,0,2010,0.03,0.0,0.03246
02/08/2019,15.7,15.75,0.05,0.32%,1190,0,1190,0.02,0.0,0.01874
01/08/2019,15.95,15.7,-0.25,-1.57%,16040,0,16040,0.24,0.0,0.24135
31/07/2019,16.0,15.95,-0.05,-0.31%,105110,0,105110,1.68,0.0,1.67651
30/07/2019,15.2,16.0,0.8,5.26%,5360,0,5360,0.08,0.0,0.08071
29/07/2019,16.0,15.2,-0.3,-1.94%,16120,0,16120,0.25,0.0,0.2472
26/07/2019,15.25,15.5,0.25,1.64%,20760,0,20760,0.32,0.0,0.32182
25/07/2019,16.0,15.25,-0.75,-4.69%,80,0,80,0.0,0.0,0.00126
24/07/2019,15.9,16.0,0.1,0.63%,1010,0,1010,0.02,0.0,0.01615
23/07/2019,16.0,15.9,-0.1,-0.63%,11000,0,11000,0.17,0.0,0.1709
22/07/2019,15.3,16.0,-0.2,-1.23%,20700,0,20700,0.33,0.0,0.32518
19/07/2019,15.9,16.2,0.3,1.89%,7110,0,7110,0.11,0.0,0.10578
18/07/2019,16.8,15.9,-0.9,-5.36%,13490,0,13490,0.21,0.0,0.21451
17/07/2019,16.75,16.8,0.05,0.30%,8510,0,8510,0.13,0.0,0.13497
16/07/2019,16.55,16.75,0.2,1.21%,109350,0,109350,1.8,0.0,1.80459
15/07/2019,16.3,16.55,0.25,1.53%,20,0,20,0.0,0.0,0.00033
12/07/2019,16.6,16.3,-0.3,-1.81%,1640,0,1640,0.03,0.0,0.02599
11/07/2019,16.05,16.6,0.55,3.43%,1010,0,1010,0.02,0.0,0.01677
10/07/2019,16.5,16.05,-0.45,-2.73%,120,0,120,0.0,0.0,0.00193
09/07/2019,16.6,16.5,-0.1,-0.60%,3940,0,3940,0.06,0.0,0.06179
08/07/2019,16.65,16.6,-0.05,-0.30%,4610,0,4610,0.07,0.0,0.07338
05/07/2019,16.45,16.65,0.2,1.22%,2100,0,2100,0.03,0.0,0.03479
04/07/2019,16.7,16.45,-0.25,-1.50%,1020,0,1020,0.02,0.0,0.017
03/07/2019,16.7,16.7,0.0,0,3620,0,3620,0.06,0.0,0.05648
02/07/2019,16.7,16.7,0.0,0,100,0,100,0.0,0.0,0.00167
01/07/2019,17.0,16.7,-0.3,-1.76%,6600,0,6600,0.11,0.0,0.10695
28/06/2019,16.55,17.0,0.45,2.72%,103120,0,103120,1.8,0.0,1.80276
27/06/2019,16.95,16.55,-0.4,-2.36%,600,0,600,0.01,0.0,0.00993
26/06/2019,17.0,16.95,-0.05,-0.29%,2010,0,2010,0.03,0.0,0.03362
25/06/2019,17.5,17.0,-0.5,-2.86%,60,0,60,0.0,0.0,0.00102
24/06/2019,17.3,17.5,0.2,1.16%,106090,0,106090,1.9,0.0,1.89692
21/06/2019,16.1,17.3,0.0,0,9430,0,9430,0.16,0.0,0.15971
20/06/2019,17.0,17.3,0.3,1.76%,7030,0,7030,0.12,0.0,0.12059
19/06/2019,16.5,17.0,0.5,3.03%,5100,0,5100,0.09,0.0,0.0867
18/06/2019,17.5,16.5,-1.0,-5.71%,111420,0,111420,1.96,0.0,1.96155
17/06/2019,17.0,17.5,0.5,2.94%,6000,0,6000,0.1,0.0,0.10466
14/06/2019,17.0,17.0,0.0,0,8800,0,8800,0.15,0.0,0.14846
13/06/2019,16.4,17.0,0.6,3.66%,7000,0,7000,0.12,0.0,0.11839
12/06/2019,17.2,16.4,-0.8,-4.65%,10010,0,10010,0.17,0.0,0.17011
11/06/2019,17.0,17.2,0.2,1.18%,102660,0,102660,1.77,0.0,1.77092
10/06/2019,17.0,17.0,0.0,0,12030,0,12030,0.2,0.0,0.20251
07/06/2019,16.7,17.0,0.3,1.80%,20000,0,20000,0.34,0.0,0.33992
06/06/2019,16.5,16.7,0.2,1.21%,29200,0,29200,0.49,0.0,0.48661
05/06/2019,16.1,15.05,-0.95,-5.94%,20030,0,30,0.33,0.0,0.32861
04/06/2019,15.0,16.0,1.0,6.67%,15000,0,15000,0.24,0.0,0.24
03/06/2019,14.8,15.0,-0.6,-3.85%,15180,0,15180,0.23,0.0,0.22703
31/05/2019,14.65,15.6,0.95,6.48%,51000,0,51000,0.78,0.0,0.77964
30/05/2019,13.9,14.65,0.75,5.40%,7350,0,7350,0.1,0.0,0.10464
29/05/2019,13.9,13.9,0.0,0,19610,0,19610,0.26,0.0,0.26312
28/05/2019,13.95,13.9,-0.05,-0.36%,6010,0,6010,0.08,0.0,0.08353
27/05/2019,14.4,13.95,-0.45,-3.13%,32280,0,32280,0.44,0.0,0.44338
24/05/2019,14.5,14.4,-0.1,-0.69%,2230,0,2230,0.03,0.0,0.03212
23/05/2019,14.75,14.5,-0.25,-1.69%,4060,0,4060,0.06,0.0,0.059
22/05/2019,14.85,14.75,-0.1,-0.67%,8920,0,8920,0.13,0.0,0.12883
21/05/2019,15.0,14.85,-0.15,-1.00%,32250,0,32250,0.46,0.0,0.45641
20/05/2019,15.05,15.0,-0.05,-0.33%,11000,0,11000,0.16,0.0,0.16435
17/05/2019,15.35,15.05,-0.3,-1.95%,11120,0,11120,0.16,0.0,0.162
16/05/2019,15.45,15.35,-0.1,-0.65%,6370,0,6370,0.1,0.0,0.09535
15/05/2019,15.45,15.45,0.0,0,110,0,110,0.0,0.0,0.00171
14/05/2019,15.65,15.45,-0.2,-1.28%,900,0,900,0.01,0.0,0.01377
13/05/2019,15.8,15.65,0.05,0.32%,6570,0,6570,0.1,0.0,0.10156
10/05/2019,15.6,15.6,0.0,0,2000,0,2000,0.03,0.0,0.0312
09/05/2019,15.55,15.6,0.05,0.32%,970,0,970,0.02,0.0,0.01513
08/05/2019,15.7,15.55,-0.15,-0.96%,770,0,770,0.01,0.0,0.01199
07/05/2019,16.2,15.7,-0.5,-3.09%,4280,0,4280,0.07,0.0,0.06553
06/05/2019,15.95,16.2,0.25,1.57%,4280,0,4280,0.07,0.0,0.06802
03/05/2019,15.85,15.95,0.1,0.63%,3510,0,3510,0.06,0.0,0.05558
02/05/2019,16.0,15.85,-0.15,-0.94%,12230,0,12230,0.19,0.0,0.18913
26/04/2019,15.9,16.0,0.1,0.63%,2160,0,2160,0.03,0.0,0.03381
25/04/2019,16.0,15.9,-0.1,-0.63%,150,0,150,0.0,0.0,0.0
24/04/2019,16.0,16.0,0.0,0,0,50000,0,0.0,0.8,0.8
23/04/2019,16.0,15.95,-0.05,-0.31%,400,0,100,0.01,0.0,0.00639
22/04/2019,16.0,16.0,0.0,0,90,0,90,0.0,0.0,0.00144
19/04/2019,16.0,16.0,0.0,0,50,0,50,0.0,0.0,0.0008
18/04/2019,15.9,16.0,0.1,0.63%,70,0,70,0.0,0.0,0.00112
17/04/2019,16.0,15.9,-0.1,-0.63%,270,0,270,0.0,0.0,0.00412
16/04/2019,16.05,16.0,-0.05,-0.31%,300,0,300,0.0,0.0,0.0048
12/04/2019,16.5,16.05,-0.45,-2.73%,1520,0,1520,0.02,0.0,0.02362
11/04/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,16.0,16.5,0.5,3.13%,310,0,310,0.01,0.0,0.00511
09/04/2019,16.6,16.0,-0.6,-3.61%,1680,0,1680,0.03,0.0,0.0267
08/04/2019,16.6,16.6,0.0,0,60,0,60,0.0,0.0,0.001
05/04/2019,16.85,16.6,-0.25,-1.48%,17660,0,17660,0.28,0.0,0.28063
04/04/2019,17.2,16.85,-0.35,-2.03%,6960,0,6960,0.12,0.0,0.11542
03/04/2019,17.4,17.2,-0.2,-1.15%,1030,0,1030,0.02,0.0,0.01715
02/04/2019,17.0,17.4,0.4,2.35%,9150,0,9150,0.15,0.0,0.15259
01/04/2019,17.8,17.0,-0.8,-4.49%,5650,0,5650,0.1,0.0,0.09615
29/03/2019,17.8,17.8,0.0,0,320,0,320,0.01,0.0,0.006
28/03/2019,18.15,17.8,-0.1,-0.56%,5410,0,5410,0.1,0.0,0.096
27/03/2019,18.1,17.9,-0.2,-1.10%,13110,0,13110,0.23,0.0,0.233
26/03/2019,18.2,18.1,-0.1,-0.55%,10150,0,10150,0.18,0.0,0.184
25/03/2019,18.6,18.2,-0.2,-1.09%,7320,0,7320,0.13,0.0,0.13389
22/03/2019,17.6,18.4,0.8,4.55%,806490,0,806490,14.9,0.0,14.89921
21/03/2019,17.6,17.6,0.0,0,5000,0,5000,0.09,0.0,0.088
20/03/2019,17.7,17.6,-0.1,-0.56%,5000,0,5000,0.09,0.0,0.088
19/03/2019,17.7,17.7,0.0,0,20000,0,20000,0.35,0.0,0.354
18/03/2019,17.65,17.7,0.05,0.28%,125110,0,125110,2.21,0.0,2.21228
15/03/2019,17.6,17.65,0.05,0.28%,145010,0,145010,2.59,0.0,2.58593
14/03/2019,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,17.5,17.6,0.1,0.57%,200010,0,200010,3.53,0.0,3.52724
12/03/2019,17.5,17.5,0.0,0,10020,0,10020,0.18,0.0,0.17534
11/03/2019,17.7,17.5,-0.2,-1.13%,166010,0,166010,2.95,0.0,2.94622
08/03/2019,17.35,17.7,0.35,2.02%,325010,0,325010,5.74,0.0,5.74062
07/03/2019,17.5,17.35,-0.15,-0.86%,100510,0,100510,1.74,0.0,1.74476
06/03/2019,17.7,17.5,-0.2,-1.13%,98810,0,98810,1.73,0.0,1.73223
05/03/2019,17.9,17.7,-0.2,-1.12%,57020,0,57020,1.01,0.0,1.01429
04/03/2019,17.6,17.9,0.3,1.70%,65010,0,65010,1.16,0.0,1.16293
01/03/2019,17.8,17.6,-0.2,-1.12%,6000,0,6000,0.1,0.0,0.10475
28/02/2019,18.1,17.8,-0.3,-1.66%,5010,0,5010,0.09,0.0,0.08918
27/02/2019,17.0,18.1,1.1,6.47%,57850,30830,57850,0.99,0.48866,1.47389
26/02/2019,16.3,17.0,0.7,4.29%,3000,0,3000,0.05,0.0,0.05095
25/02/2019,16.15,16.3,0.15,0.93%,24020,0,24020,0.39,0.0,0.39124
22/02/2019,16.5,16.15,-0.35,-2.12%,11220,0,11220,0.18,0.0,0.18196
21/02/2019,16.5,16.5,0.0,0,34000,0,34000,0.55,0.0,0.5496
20/02/2019,16.4,16.5,0.1,0.61%,12000,0,12000,0.2,0.0,0.198
19/02/2019,16.5,16.4,-0.1,-0.61%,28550,0,28550,0.45,0.0,0.45143
18/02/2019,16.5,16.5,0.0,0,20260,0,20260,0.33,0.0,0.33421
15/02/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,16.3,16.5,0.2,1.23%,22750,0,22750,0.37,0.0,0.36712
13/02/2019,16.4,16.3,-0.1,-0.61%,15380,0,15380,0.25,0.0,0.24563
12/02/2019,16.9,16.4,-0.5,-2.96%,2010,0,2010,0.03,0.0,0.03296
11/02/2019,16.95,16.9,-0.05,-0.29%,54620,0,54620,0.87,0.0,0.86904
01/02/2019,15.95,16.95,1.0,6.27%,10,0,10,0.0,0.0,0.0
31/01/2019,15.95,15.95,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,16.0,15.95,-0.05,-0.31%,11400,0,11400,0.17,0.0,0.17127
29/01/2019,15.35,16.0,0.65,4.23%,1300,0,1300,0.02,0.0,0.02074
28/01/2019,16.4,15.35,-1.05,-6.40%,24210,0,24210,0.37,0.0,0.37199
25/01/2019,16.4,16.4,0.0,0,16500,0,16500,0.26,0.0,0.26151
24/01/2019,16.4,16.4,0.0,0,10000,0,10000,0.16,0.0,0.164
23/01/2019,16.65,16.4,-0.25,-1.50%,20050,0,20050,0.32,0.0,0.32238
22/01/2019,16.7,16.65,-0.05,-0.30%,1200,0,1200,0.02,0.0,0.01998
21/01/2019,16.9,16.7,-0.2,-1.18%,2200,0,2200,0.04,0.0,0.03661
18/01/2019,16.6,16.9,0.3,1.81%,5200,0,5200,0.09,0.0,0.08782
17/01/2019,16.8,16.6,-0.2,-1.19%,16710,0,16710,0.27,0.0,0.26931
16/01/2019,17.0,16.8,-0.2,-1.18%,13000,0,13000,0.21,0.0,0.21489
15/01/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,17.2,17.0,-0.2,-1.16%,1010,0,1010,0.02,0.0,0.017
11/01/2019,17.5,17.2,-0.3,-1.71%,3050,0,3050,0.05,0.0,0.05226
10/01/2019,17.5,17.5,0.0,0,1210,0,1210,0.02,0.0,0.02117
09/01/2019,17.5,17.5,0.0,0,3000,0,0,0.05,0.0,0.0525
08/01/2019,17.5,16.8,-0.7,-4.00%,5690,0,190,0.1,0.0,0.09909
07/01/2019,17.2,17.5,0.3,1.74%,3510,0,3510,0.06,0.0,0.06097
04/01/2019,17.85,17.2,-0.65,-3.64%,9660,0,9660,0.16,0.0,0.16474
03/01/2019,16.9,17.85,0.95,5.62%,6050,0,6050,0.11,0.0,0.10792
02/01/2019,16.9,16.9,0.0,0,3200,0,3200,0.05,0.0,0.05363
28/12/2018,16.6,16.9,0.3,1.81%,37360,0,37360,0.0,0.0,0.0
27/12/2018,16.6,16.6,0.0,0,3110,0,3110,0.05,0.0,0.05167
26/12/2018,17.0,16.6,-0.4,-2.35%,18510,0,18510,0.31,0.0,0.30727
25/12/2018,17.0,17.0,0.0,0,2430,0,2430,0.04,0.0,0.041
24/12/2018,16.5,17.0,0.5,3.03%,183730,0,183730,3.18,0.0,3.1843
21/12/2018,17.2,16.5,-0.7,-4.07%,4820,0,4820,0.08,0.0,0.08211
20/12/2018,16.8,17.2,0.4,2.38%,91700,1350790,91700,1.58,24.19541,25.77983
19/12/2018,16.65,16.8,0.15,0.90%,108770,0,108770,1.82,0.0,1.82475
18/12/2018,16.4,16.65,0.25,1.52%,4080,0,4080,0.07,0.0,0.06791
17/12/2018,17.0,16.4,-0.6,-3.53%,2600,0,2600,0.04,0.0,0.04264
14/12/2018,16.85,17.0,0.15,0.89%,3000,0,3000,0.05,0.0,0.05094
13/12/2018,16.85,16.85,0.0,0,7210,1500000,7210,0.12,24.75,24.87132
12/12/2018,16.7,16.85,0.15,0.90%,16800,0,16800,0.28,0.0,0.27677
11/12/2018,16.7,16.7,0.0,0,6650,500000,6650,0.11,8.25,8.36072
10/12/2018,16.3,16.7,0.4,2.45%,7320,1530000,7320,0.12,26.622,26.74368
07/12/2018,16.35,16.3,-0.05,-0.31%,6740,0,6740,0.11,0.0,0.11042
06/12/2018,16.5,16.35,-0.15,-0.91%,285510,0,285510,4.57,0.0,4.56997
05/12/2018,16.15,16.5,0.35,2.17%,11640,0,11640,0.19,0.0,0.18664
04/12/2018,16.9,16.15,-0.75,-4.44%,6350,1320000,6350,0.1,22.19,22.29255
03/12/2018,16.3,16.9,0.6,3.68%,6520,0,6520,0.11,0.0,0.11018
30/11/2018,16.05,16.3,0.25,1.56%,7510,0,7510,0.12,0.0,0.12115
29/11/2018,16.45,16.05,-0.4,-2.43%,16010,0,16010,0.26,0.0,0.25659
28/11/2018,16.6,16.45,-0.15,-0.90%,9810,0,9810,0.16,0.0,0.15967
27/11/2018,16.65,16.6,-0.05,-0.30%,1810,0,1810,0.03,0.0,0.02967
26/11/2018,15.6,16.65,1.05,6.73%,10130,0,10130,0.17,0.0,0.16863
23/11/2018,16.6,15.6,-1.0,-6.02%,910,0,910,0.01,0.0,0.01431
22/11/2018,16.75,16.6,-0.15,-0.90%,2030,0,2030,0.03,0.0,0.03369
21/11/2018,16.75,16.75,0.0,0,1100,0,1100,0.02,0.0,0.01843
20/11/2018,16.5,16.75,0.25,1.52%,390,0,390,0.01,0.0,0.00614
19/11/2018,16.5,16.5,0.0,0,510,0,510,0.01,0.0,0.00842
16/11/2018,16.5,16.5,0.0,0,1100,0,1100,0.02,0.0,0.01814
15/11/2018,16.0,16.5,0.5,3.13%,2610,0,2610,0.04,0.0,0.04237
14/11/2018,16.8,16.0,-0.8,-4.76%,25390,0,25390,0.41,0.0,0.41244
13/11/2018,16.5,16.8,0.3,1.82%,2240,0,2240,0.04,0.0,0.03652
12/11/2018,16.5,16.5,0.0,0,18820,0,18820,0.32,0.0,0.31775
09/11/2018,16.5,16.5,0.0,0,11000,0,11000,0.18,0.0,0.1815
08/11/2018,16.0,16.5,0.5,3.13%,59420,0,59420,0.97,0.0,0.96969
07/11/2018,16.1,16.0,-0.1,-0.62%,42440,0,42440,0.66,0.0,0.65841
06/11/2018,16.0,16.1,0.1,0.63%,24430,0,24430,0.39,0.0,0.39075
05/11/2018,16.0,16.0,0.0,0,11920,0,11920,0.19,0.0,0.18935
02/11/2018,15.8,16.0,0.2,1.27%,25000,0,25000,0.39,0.0,0.39399
01/11/2018,15.45,15.8,0.35,2.27%,35600,0,35600,0.54,0.0,0.54398
31/10/2018,15.5,15.45,-0.05,-0.32%,26780,0,26780,0.41,0.0,0.40703
30/10/2018,15.1,15.5,-0.3,-1.90%,15060,0,15060,0.23,0.0,0.233
29/10/2018,16.0,16.0,0.0,0,7680,0,0,0.12,0.0,0.12012
26/10/2018,15.9,15.9,0.0,0,3010,0,0,0.05,0.0,0.04816
25/10/2018,15.65,15.9,0.25,1.60%,24320,0,24320,0.38,0.0,0.37692
24/10/2018,16.0,15.65,-0.35,-2.19%,2200,0,2200,0.03,0.0,0.03443
23/10/2018,16.2,16.0,-0.2,-1.23%,21430,0,21430,0.34,0.0,0.3352
22/10/2018,16.4,16.2,-0.2,-1.22%,6300,0,6300,0.1,0.0,0.10199
19/10/2018,16.4,16.4,0.0,0,8150,0,8150,0.13,0.0,0.13363
18/10/2018,16.45,16.4,-0.05,-0.30%,4310,0,4310,0.07,0.0,0.07015
17/10/2018,16.4,16.45,0.05,0.30%,13990,0,13990,0.22,0.0,0.22467
16/10/2018,16.9,16.4,-0.5,-2.96%,3160,0,3160,0.05,0.0,0.05172
15/10/2018,16.6,16.9,0.3,1.81%,4370,0,4370,0.07,0.0,0.073
12/10/2018,16.6,16.6,0.0,0,3150,0,3150,0.05,0.0,0.05227
11/10/2018,16.85,16.6,-0.25,-1.48%,8140,0,8140,0.13,0.0,0.1321
10/10/2018,16.9,16.85,-0.05,-0.30%,8000,0,8000,0.13,0.0,0.1328
09/10/2018,16.9,16.9,0.0,0,8760,296570,8760,0.15,5.30909,5.45641
08/10/2018,16.9,16.9,0.0,0,10,0,10,0.0,0.0,0.00017
05/10/2018,16.95,16.9,-0.05,-0.29%,20560,0,20560,0.34,0.0,0.3424
04/10/2018,16.95,16.95,0.0,0,3990,0,3990,0.07,0.0,0.06748
03/10/2018,17.0,16.7,-0.3,-1.76%,28100,0,600,0.46,0.0,0.46497
02/10/2018,16.25,17.0,0.0,0,107830,0,107830,1.78,0.0,1.77759
01/10/2018,17.0,17.0,0.0,0,13510,0,13510,0.23,0.0,0.22912
28/09/2018,17.0,17.0,0.0,0,33350,0,33350,0.56,0.0,0.55844
27/09/2018,17.3,17.0,-0.3,-1.73%,6660,0,6660,0.11,0.0,0.11296
26/09/2018,17.65,17.3,-0.35,-1.98%,56350,0,56350,0.95,0.0,0.94931
25/09/2018,17.85,17.65,-0.2,-1.12%,3200,0,3200,0.06,0.0,0.05646
24/09/2018,17.6,17.85,-0.15,-0.83%,10880,0,10880,0.19,0.0,0.19095
21/09/2018,18.0,18.0,0.0,0,1000,0,1000,0.02,0.0,0.018
20/09/2018,18.0,18.0,0.0,0,210,0,210,0.0,0.0,0.00378
19/09/2018,18.5,18.0,-0.5,-2.70%,4670,0,4670,0.08,0.0,0.08181
18/09/2018,17.5,18.5,1.0,5.71%,32590,0,32590,0.57,0.0,0.57423
17/09/2018,17.8,17.5,-0.3,-1.69%,2060,0,2060,0.04,0.0,0.03599
14/09/2018,17.75,17.8,0.05,0.28%,250,0,250,0.0,0.0,0.00445
13/09/2018,17.8,17.75,-0.05,-0.28%,1310,0,1310,0.0,0.0,0.0
12/09/2018,17.8,17.8,-0.2,-1.11%,2550,0,2550,0.05,0.0,0.04539
11/09/2018,18.15,18.0,-0.15,-0.83%,2200,0,2200,0.04,0.0,0.03961
10/09/2018,18.3,18.15,-0.15,-0.82%,1500,0,1500,0.03,0.0,0.02658
07/09/2018,18.4,18.3,-0.1,-0.54%,100,50000,100,0.0,0.9825,0.98433
06/09/2018,18.4,18.4,0.0,0,17100,0,17100,0.0,0.0,0.0
05/09/2018,18.8,18.4,-0.1,-0.54%,228300,0,228300,0.0,0.0,0.0
04/09/2018,18.2,18.5,0.3,1.65%,113540,0,113540,0.0,0.0,0.0
31/08/2018,18.2,18.2,0.05,0.28%,7790,0,7790,0.14,0.0,0.14151
