Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/01/2020,23.9,24.1,0.1,0.42%,72290,0,72200,1.74,0.0,1.73687
10/01/2020,24.1,24.0,0.0,0,47055,0,47000,1.13,0.0,1.13345
09/01/2020,23.1,24.0,0.9,3.90%,73310,0,73300,1.76,0.0,1.75607
08/01/2020,24.3,23.1,-1.2,-4.94%,71120,0,71100,1.7,0.0,1.70309
07/01/2020,23.8,24.3,0.5,2.10%,36562,0,36500,0.89,0.0,0.88731
06/01/2020,24.3,23.8,-0.5,-2.06%,58880,0,58800,1.42,0.0,1.41749
03/01/2020,24.7,24.5,-0.2,-0.81%,68200,0,38000,1.67,0.0,1.66882
02/01/2020,24.4,24.7,0.3,1.23%,92776,0,92700,2.26,0.0,2.26446
31/12/2019,24.4,24.4,0.0,0,62420,0,62400,1.53,0.0,1.52651
30/12/2019,24.9,24.4,-0.5,-2.01%,130203,0,130100,3.19,0.0,3.18906
27/12/2019,25.0,24.9,-0.1,-0.40%,69154,745635,69000,1.73,19.22928,20.96225
26/12/2019,25.2,25.0,-0.1,-0.40%,99460,0,99300,2.5,0.0,2.49895
25/12/2019,25.2,25.1,0.0,0,51265,0,51200,1.29,0.0,1.29096
24/12/2019,26.1,25.1,-0.4,-1.57%,124692,0,124500,3.15,0.0,3.14769
23/12/2019,26.0,25.5,-0.3,-1.16%,80617,0,80500,2.06,0.0,2.06495
20/12/2019,26.8,25.8,-0.4,-1.53%,56750,0,56700,1.48,0.0,1.48133
19/12/2019,27.2,27.2,0.1,0.37%,76395,0,76200,2.06,0.0,2.05753
18/12/2019,28.0,27.1,-0.8,-2.87%,230500,0,230300,6.32,0.0,6.31867
17/12/2019,27.9,27.9,-0.1,-0.36%,55230,0,55200,1.54,0.0,1.53538
16/12/2019,27.7,28.0,0.3,1.08%,185201,0,185200,5.13,0.0,5.133
13/12/2019,28.0,27.7,-0.3,-1.07%,167913,0,167700,4.68,0.0,4.6821
12/12/2019,28.8,28.0,-0.8,-2.78%,240329,0,240300,6.87,0.0,6.87117
11/12/2019,28.8,28.8,-0.1,-0.35%,221814,0,221600,6.39,0.0,6.38859
10/12/2019,28.8,28.9,0.3,1.05%,131525,0,131400,3.8,0.0,3.80118
09/12/2019,29.7,28.6,-1.1,-3.70%,410368,0,410200,12.35,0.0,12.3508
06/12/2019,27.2,29.7,2.7,10.00%,838506,0,837900,24.42,0.0,24.42083
05/12/2019,27.0,27.0,0.0,0,33262,0,33000,0.9,0.0,0.8993
04/12/2019,26.6,27.0,0.1,0.37%,66440,0,66400,1.77,0.0,1.77085
03/12/2019,26.5,26.9,0.4,1.51%,77180,0,77100,2.05,0.0,2.04619
02/12/2019,26.6,26.5,-0.4,-1.49%,83381,0,83200,2.22,0.0,2.22034
29/11/2019,27.0,26.9,-0.1,-0.37%,38779,0,38600,1.05,0.0,1.04604
28/11/2019,27.1,27.0,-0.1,-0.37%,104905,0,104800,2.84,0.0,2.83514
27/11/2019,26.6,27.1,0.5,1.88%,115470,0,115300,3.12,0.0,3.12063
26/11/2019,26.6,26.6,0.0,0,79805,0,79800,2.12,0.0,2.11693
25/11/2019,26.8,26.6,-0.1,-0.37%,31385,0,31300,0.84,0.0,0.83812
22/11/2019,26.9,26.7,-0.3,-1.11%,76960,0,76900,2.06,0.0,2.062
21/11/2019,26.6,27.0,0.1,0.37%,86315,0,86300,2.32,0.0,2.32233
20/11/2019,26.6,26.9,0.4,1.51%,27910,0,27900,0.75,0.0,0.74564
19/11/2019,26.5,26.5,0.0,0,42700,0,42700,1.13,0.0,1.12979
18/11/2019,27.0,26.5,-0.5,-1.85%,64315,0,64200,1.71,0.0,1.71378
15/11/2019,27.0,27.0,0.0,0,29810,0,29800,0.81,0.0,0.80573
14/11/2019,26.9,27.0,0.1,0.37%,80245,0,80200,2.16,0.0,2.16051
13/11/2019,26.8,26.9,0.1,0.37%,31590,0,31500,0.85,0.0,0.849
12/11/2019,26.7,26.8,0.0,0,41270,107200,41200,1.11,3.03376,4.1458
11/11/2019,27.3,26.8,-0.3,-1.11%,73633,0,73600,1.98,0.0,1.97939
08/11/2019,27.2,27.1,-0.1,-0.37%,71305,0,71300,1.93,0.0,1.92775
07/11/2019,25.9,27.2,1.3,5.02%,198620,1,198400,5.35,2e-05,5.35496
06/11/2019,25.8,25.9,0.1,0.39%,75716,0,75600,1.97,0.0,1.96549
05/11/2019,25.8,25.8,-0.1,-0.39%,33465,0,33400,0.86,0.0,0.86307
04/11/2019,26.0,25.9,-0.1,-0.38%,216630,132,216600,5.57,0.00309,5.57732
01/11/2019,25.8,26.0,0.3,1.17%,119350,0,119200,3.06,0.0,3.06432
31/10/2019,25.8,25.7,-0.3,-1.15%,33441,0,33400,0.86,0.0,0.86058
30/10/2019,26.0,26.0,0.0,0,37550,0,37500,0.97,0.0,0.97
29/10/2019,26.0,26.0,0.0,0,80270,0,80200,2.09,0.0,2.08586
28/10/2019,26.0,26.0,0.1,0.39%,49675,0,49600,1.29,0.0,1.29176
25/10/2019,25.8,25.9,0.0,0,63856,0,63700,1.66,0.0,1.65532
24/10/2019,26.0,25.9,-0.1,-0.38%,175236,0,175100,4.5,0.0,4.49711
23/10/2019,26.0,26.0,0.1,0.39%,62580,0,62500,1.62,0.0,1.6233
22/10/2019,25.7,25.9,0.2,0.78%,54392,50,54300,1.41,0.00116,1.407
21/10/2019,26.0,25.7,-0.5,-1.91%,118794,0,118500,3.07,0.0,3.07334
18/10/2019,26.1,26.2,0.1,0.38%,58455,0,58400,1.52,0.0,1.52266
17/10/2019,26.0,26.1,0.0,0,73796,3,73700,1.93,7e-05,1.93378
16/10/2019,26.0,26.1,0.1,0.38%,53273,0,53200,1.38,0.0,1.38339
15/10/2019,25.9,26.0,0.2,0.78%,55160,0,55000,1.43,0.0,1.432
14/10/2019,26.4,25.8,-0.4,-1.53%,75180,0,75100,1.95,0.0,1.95176
11/10/2019,26.2,26.2,0.0,0,27265,0,27200,0.71,0.0,0.71032
10/10/2019,26.2,26.2,0.0,0,52840,0,52800,1.38,0.0,1.38205
09/10/2019,26.4,26.2,-0.4,-1.50%,87605,0,87500,2.3,0.0,2.30193
08/10/2019,26.8,26.6,-0.2,-0.75%,48215,0,48200,1.27,0.0,1.26799
07/10/2019,27.4,26.8,-0.5,-1.83%,58632,0,58500,1.58,0.0,1.58074
04/10/2019,26.8,27.3,0.6,2.25%,127428,0,127400,3.45,0.0,3.4489
03/10/2019,26.4,26.7,0.2,0.75%,58900,0,58900,1.55,0.0,1.55263
02/10/2019,26.5,26.5,-0.1,-0.38%,106605,0,106500,2.79,0.0,2.79451
01/10/2019,26.6,26.6,-0.1,-0.37%,53020,0,53000,1.41,0.0,1.41147
30/09/2019,26.9,26.7,-0.2,-0.74%,56825,0,56800,1.53,0.0,1.5251
27/09/2019,26.5,26.9,0.5,1.89%,120055,0,119900,3.18,0.0,3.17622
26/09/2019,26.8,26.4,-0.1,-0.38%,75020,0,75000,1.99,0.0,1.98899
25/09/2019,27.0,26.5,-0.4,-1.49%,68518,0,68400,1.83,0.0,1.82808
24/09/2019,27.0,26.9,0.1,0.37%,102410,0,102400,2.75,0.0,2.74807
23/09/2019,27.1,26.8,-0.6,-2.19%,52620,0,52600,1.42,0.0,1.42044
20/09/2019,28.0,27.4,-0.4,-1.44%,52050,0,51900,1.43,0.0,1.43034
19/09/2019,27.0,27.8,0.8,2.96%,159530,0,159500,4.41,0.0,4.40619
18/09/2019,26.8,27.0,0.2,0.75%,94562,0,94500,2.56,0.0,2.56225
17/09/2019,26.5,26.8,0.3,1.13%,70355,0,70300,1.88,0.0,1.87777
16/09/2019,26.9,26.5,-0.3,-1.12%,56570,0,56400,1.5,0.0,1.5003
13/09/2019,25.8,26.8,1.1,4.28%,124650,0,124500,3.3,0.0,3.29885
12/09/2019,27.0,25.7,-1.2,-4.46%,280882,0,280800,7.3,0.0,7.29751
11/09/2019,27.2,26.9,-0.3,-1.10%,90495,0,90300,2.43,0.0,2.43155
10/09/2019,27.4,27.2,-0.2,-0.73%,83460,0,83300,2.28,0.0,2.27741
09/09/2019,27.7,27.4,-0.3,-1.08%,31530,0,31300,0.87,0.0,0.86644
06/09/2019,27.8,27.7,0.0,0,60600,0,60600,1.68,0.0,1.67569
05/09/2019,27.8,27.7,0.0,0,52440,0,52300,1.46,0.0,1.45652
04/09/2019,27.7,27.7,0.0,0,144550,0,144500,3.97,0.0,3.9696
03/09/2019,28.0,27.7,-0.3,-1.07%,82160,0,82100,2.28,0.0,2.28214
30/08/2019,28.0,28.0,0.1,0.36%,60386,0,60100,1.68,0.0,1.6831
29/08/2019,27.8,27.9,0.1,0.36%,117765,0,117600,3.28,0.0,3.28319
28/08/2019,28.1,27.8,-0.4,-1.42%,75790,0,75700,2.12,0.0,2.11776
27/08/2019,28.1,28.2,0.2,0.71%,72927,0,72800,2.05,0.0,2.05383
26/08/2019,28.4,28.0,-0.4,-1.41%,85682,0,85500,2.4,0.0,2.40393
23/08/2019,28.3,28.4,-0.1,-0.35%,91580,0,91500,2.6,0.0,2.5995
22/08/2019,28.5,28.5,-0.1,-0.35%,113150,0,113100,3.2,0.0,3.20465
21/08/2019,28.1,28.6,0.2,0.70%,151270,445480,151000,4.28,12.02796,16.3113
20/08/2019,28.6,28.4,-0.2,-0.70%,142585,0,142300,4.07,0.0,4.06849
19/08/2019,28.2,28.6,0.4,1.42%,152020,0,151800,4.36,0.0,4.35765
16/08/2019,28.1,28.2,0.1,0.36%,321299,15,321100,9.07,0.00038,9.06706
15/08/2019,28.0,28.1,0.0,0,246420,50000,246100,6.8,1.525,8.32617
14/08/2019,29.8,28.1,-1.5,-5.07%,683537,0,683200,19.69,0.0,19.69288
13/08/2019,29.8,29.6,-0.2,-0.67%,166088,0,165800,4.95,0.0,4.94547
12/08/2019,31.0,29.8,-1.2,-3.87%,760485,0,760200,22.87,0.0,22.86833
09/08/2019,31.4,31.0,-0.4,-1.27%,825840,190,825300,26.2,0.00538,26.20109
08/08/2019,30.8,31.4,0.6,1.95%,359372,0,359200,11.03,0.0,11.03055
07/08/2019,30.6,30.8,0.0,0,101020,0,100800,3.11,0.0,3.10546
06/08/2019,31.0,30.8,-0.6,-1.91%,325454,0,325200,10.0,0.0,10.00214
05/08/2019,31.8,31.4,-0.2,-0.63%,289091,95,288700,9.11,0.00271,9.11348
02/08/2019,31.2,31.6,0.5,1.61%,205380,0,205100,6.45,0.0,6.4511
01/08/2019,32.0,31.1,-0.9,-2.81%,324150,0,323900,10.13,0.0,10.12526
31/07/2019,32.0,32.0,-0.1,-0.31%,140701,0,140500,4.48,0.0,4.47532
30/07/2019,32.7,32.1,-0.6,-1.83%,308125,0,307700,10.11,0.0,10.11227
29/07/2019,32.0,32.7,0.8,2.51%,247235,0,247000,8.03,0.0,8.03092
26/07/2019,31.5,31.9,0.2,0.63%,350554,0,350100,11.23,0.0,11.23252
25/07/2019,31.9,31.7,-0.5,-1.55%,129281,0,128900,4.12,0.0,4.12317
24/07/2019,33.0,32.2,-0.6,-1.83%,219620,0,219300,7.06,0.0,7.05819
23/07/2019,31.3,32.8,1.5,4.79%,405982,0,405100,13.16,0.0,13.15859
22/07/2019,29.6,31.3,1.7,5.74%,365935,0,365300,11.16,0.0,11.16133
19/07/2019,29.6,29.6,0.0,0,111060,0,110900,3.27,0.0,3.27214
18/07/2019,29.6,29.6,0.1,0.34%,68007,0,67900,2.0,0.0,2.00225
17/07/2019,30.0,29.5,-0.5,-1.67%,130118,0,129700,3.84,0.0,3.84133
16/07/2019,30.8,30.0,-0.8,-2.60%,109700,0,109500,3.33,0.0,3.32801
15/07/2019,31.3,30.8,-0.4,-1.28%,83210,0,83100,2.57,0.0,2.56879
12/07/2019,31.1,31.2,-0.1,-0.32%,138010,0,137900,4.29,0.0,4.28607
11/07/2019,31.3,31.3,0.1,0.32%,100900,0,100600,3.15,0.0,3.1528
10/07/2019,30.9,31.2,0.3,0.97%,103450,0,103300,3.21,0.0,3.20871
09/07/2019,30.9,30.9,0.0,0,50430,0,50100,1.56,0.0,1.55759
08/07/2019,30.5,30.9,0.4,1.31%,72015,0,71800,2.21,0.0,2.21002
05/07/2019,31.2,30.5,-0.5,-1.61%,140151,304175,139900,4.31,9.42943,13.7382
04/07/2019,31.0,31.0,0.0,0,97926,0,97500,3.02,0.0,3.02393
03/07/2019,29.6,31.0,1.4,4.73%,200770,0,199900,6.18,0.0,6.182
02/07/2019,29.2,29.6,0.2,0.68%,68590,25,68100,2.03,0.00066,2.02829
01/07/2019,28.5,29.4,0.9,3.16%,128314,0,127800,3.77,0.0,3.77219
28/06/2019,28.1,28.5,0.3,1.06%,74286,50000,73800,2.09,1.45,3.54208
27/06/2019,28.0,28.2,0.2,0.71%,77925,0,77700,2.18,0.0,2.18332
26/06/2019,27.9,28.0,0.1,0.36%,51360,15,51300,1.43,0.00038,1.43285
25/06/2019,28.2,27.9,-0.3,-1.06%,65225,0,64900,1.82,0.0,1.82474
24/06/2019,28.1,28.2,0.2,0.71%,121146,376550,120900,3.38,10.50575,13.88748
21/06/2019,27.7,28.0,0.3,1.08%,211725,75,211400,5.72,0.002,5.722
20/06/2019,28.4,27.7,-0.8,-2.81%,31106,0,267500,0.89,0.0,0.88668
19/06/2019,28.7,28.5,-0.1,-0.35%,31106,0,31000,0.89,0.0,0.88668
18/06/2019,28.7,28.6,-0.1,-0.35%,29220,0,29200,0.83,0.0,0.83341
17/06/2019,28.8,28.7,-0.1,-0.35%,39314,0,39300,1.12,0.0,1.12401
14/06/2019,28.6,28.8,0.0,0,17405,0,17300,0.5,0.0,0.49806
13/06/2019,28.7,28.8,0.1,0.35%,57780,0,57700,1.67,0.0,1.66853
12/06/2019,29.0,28.7,-0.3,-1.03%,69330,0,69200,1.99,0.0,1.99232
11/06/2019,29.9,29.0,-0.9,-3.01%,105340,0,105300,3.1,0.0,3.09654
10/06/2019,30.1,29.9,-0.1,-0.33%,68700,0,68700,2.06,0.0,2.05899
07/06/2019,29.8,30.0,0.0,0,34430,0,34400,1.03,0.0,1.03082
06/06/2019,30.0,30.0,0.0,0,20935,0,20900,0.63,0.0,0.62694
05/06/2019,30.5,30.0,0.0,0,28950,0,28900,0.88,0.0,0.87592
04/06/2019,30.0,30.0,0.0,0,38850,0,38800,1.16,0.0,1.16232
03/06/2019,30.4,30.0,-0.4,-1.32%,80300,0,80300,2.41,0.0,2.4116
31/05/2019,31.0,30.4,-0.7,-2.25%,80830,0,80800,2.47,0.0,2.4717
30/05/2019,30.8,31.1,0.0,0,61300,0,61300,1.89,0.0,1.891
29/05/2019,31.0,31.1,-0.1,-0.32%,82800,0,82800,2.55,0.0,2.55489
28/05/2019,31.5,31.2,-0.3,-0.95%,86910,0,86800,2.71,0.0,2.70914
27/05/2019,31.4,31.5,0.2,0.64%,105500,0,105500,3.32,0.0,3.32464
24/05/2019,31.5,31.3,-0.2,-0.63%,59010,0,59000,1.84,0.0,1.8433
23/05/2019,30.7,31.5,0.6,1.94%,72490,0,72400,2.27,0.0,2.27129
22/05/2019,31.0,30.9,-0.4,-1.28%,65020,0,65000,2.02,0.0,2.01641
21/05/2019,31.3,31.3,-0.1,-0.32%,106040,0,106000,3.28,0.0,3.28384
20/05/2019,31.3,31.4,-0.1,-0.32%,29925,0,29700,0.94,0.0,0.93643
17/05/2019,31.9,31.5,-0.4,-1.25%,69240,0,69200,2.2,0.0,2.19993
16/05/2019,31.3,31.9,0.4,1.27%,78365,0,78300,2.5,0.0,2.49662
15/05/2019,30.2,31.5,1.1,3.62%,100387,0,100300,3.08,0.0,3.08375
14/05/2019,30.8,30.4,-0.4,-1.30%,170620,0,170500,5.18,0.0,5.18201
13/05/2019,31.4,30.8,-0.7,-2.22%,106075,0,106000,3.29,0.0,3.29495
10/05/2019,31.6,31.5,0.0,0,32300,0,32300,1.02,0.0,1.0198
09/05/2019,31.6,31.5,-0.2,-0.63%,29100,0,29100,0.92,0.0,0.92097
08/05/2019,32.0,31.7,0.0,0,56200,0,56200,1.79,0.0,1.79341
07/05/2019,36.0,36.4,0.6,1.68%,80420,0,80400,2.92,0.0,2.92086
06/05/2019,36.3,35.8,-0.5,-1.38%,201840,0,201800,7.25,0.0,7.24802
03/05/2019,36.1,36.3,0.2,0.55%,28600,0,28600,1.04,0.0,1.0384
02/05/2019,36.9,36.1,-0.8,-2.17%,214838,0,214800,7.72,0.0,7.72161
26/04/2019,36.6,36.9,0.2,0.54%,30870,0,30800,1.13,0.0,1.13272
25/04/2019,37.2,36.7,-0.5,-1.34%,39320,0,39300,1.45,0.0,1.45091
24/04/2019,37.3,37.2,-0.1,-0.27%,78720,0,78700,2.92,0.0,2.92469
23/04/2019,37.5,37.3,-0.2,-0.53%,13946,0,13900,0.52,0.0,0.5194
22/04/2019,36.0,37.5,1.5,4.17%,153280,0,153200,5.63,0.0,5.63494
19/04/2019,35.0,36.0,0.1,0.28%,118180,15200,118000,4.21,0.532,4.74172
18/04/2019,37.8,35.9,-2.0,-5.28%,214303,0,214100,7.9,0.0,7.89721
17/04/2019,38.1,37.9,-0.2,-0.52%,77700,0,77700,2.95,0.0,2.95278
16/04/2019,38.7,38.1,-0.6,-1.55%,73700,0,73700,2.8,0.0,2.8038
12/04/2019,38.0,38.7,0.7,1.84%,41300,0,41300,1.58,0.0,1.58361
11/04/2019,38.1,38.0,0.4,1.06%,117010,0,116800,4.45,0.0,4.45372
10/04/2019,39.0,38.1,-0.9,-2.31%,144530,0,144500,5.54,0.0,5.53963
09/04/2019,40.3,39.0,-1.3,-3.23%,135346,30000,135300,5.37,1.17,6.53752
08/04/2019,41.5,40.3,-1.3,-3.13%,94118,0,94000,3.83,0.0,3.82831
05/04/2019,41.5,41.6,0.0,0,77060,0,77000,3.19,0.0,3.1936
04/04/2019,41.8,41.6,-0.2,-0.48%,39500,0,39500,1.65,0.0,1.64509
03/04/2019,41.8,41.8,0.0,0,25100,0,25100,1.05,0.0,1.04868
02/04/2019,42.0,41.8,-0.1,-0.24%,77842,0,77800,3.28,0.0,3.27745
01/04/2019,42.0,41.9,-0.3,-0.71%,19947,68,19900,0.84,0.00258,0.84032
29/03/2019,42.8,42.2,-0.3,-0.71%,54400,0,54400,2.31,0.0,2.31073
28/03/2019,42.6,42.5,-0.1,-0.23%,54871,0,54800,2.33,0.0,2.33205
27/03/2019,41.9,42.6,0.7,1.67%,130600,0,130600,5.54,0.0,5.53732
26/03/2019,42.0,41.9,0.0,0,190279,0,190200,7.97,0.0,7.97309
25/03/2019,42.0,41.9,-0.2,-0.48%,94476,0,94400,3.96,0.0,3.9617
22/03/2019,42.2,42.1,-0.4,-0.94%,87175,0,87100,3.69,0.0,3.69105
21/03/2019,42.3,42.5,0.2,0.47%,90713,0,90700,3.84,0.0,3.84495
20/03/2019,42.1,42.3,-0.1,-0.24%,134690,0,134600,5.65,0.0,5.64976
19/03/2019,42.1,42.4,0.3,0.71%,154250,0,154000,6.51,0.0,6.50777
18/03/2019,42.2,42.1,-0.4,-0.94%,117828,0,117700,4.98,0.0,4.98195
15/03/2019,42.0,42.5,0.4,0.95%,97317,35000,97200,4.13,1.3265,5.4601
14/03/2019,43.0,42.1,-0.9,-2.09%,183580,0,183500,7.75,0.0,7.75188
13/03/2019,44.5,43.0,-1.3,-2.93%,291843,0,291800,12.73,0.0,12.73274
12/03/2019,45.0,44.3,0.1,0.23%,97910,35000,97900,4.35,1.393,5.7437
11/03/2019,44.2,44.2,0.0,0,59699,0,59600,2.63,0.0,2.63394
08/03/2019,44.2,44.2,0.0,0,96591,14257,96500,4.27,0.56743,4.84194
07/03/2019,44.6,44.2,-0.4,-0.90%,133006,0,133000,5.91,0.0,5.91155
06/03/2019,45.0,44.6,-0.6,-1.33%,111275,0,111200,5.0,0.0,5.00115
05/03/2019,44.4,45.2,0.8,1.80%,267470,0,267400,12.03,0.0,12.02893
04/03/2019,43.0,44.4,1.4,3.26%,177944,0,177700,7.86,0.0,7.85734
01/03/2019,42.2,43.0,0.0,0,53510,0,53500,2.29,0.0,2.28954
28/02/2019,43.2,43.0,-0.1,-0.23%,43710,0,43700,1.88,0.0,1.87808
27/02/2019,44.1,43.1,-0.8,-1.82%,58638,0,58600,2.55,0.0,2.54903
26/02/2019,43.0,43.9,0.9,2.09%,112720,0,112600,4.91,0.0,4.90789
25/02/2019,42.5,43.0,0.0,0,23110,0,23100,0.99,0.0,0.98912
22/02/2019,42.1,43.0,0.5,1.18%,57900,0,57900,2.46,0.0,2.45584
21/02/2019,42.8,42.5,-0.2,-0.47%,44410,0,44400,1.88,0.0,1.88076
20/02/2019,42.5,42.7,0.0,0,66720,0,66700,2.82,0.0,2.81881
19/02/2019,42.8,42.7,0.0,0,43300,0,43300,1.85,0.0,1.84721
18/02/2019,43.9,42.7,-0.1,-0.23%,72030,0,72000,3.09,0.0,3.08664
15/02/2019,44.1,42.8,-0.6,-1.38%,98630,0,98600,4.26,0.0,4.25758
14/02/2019,44.2,43.4,-0.6,-1.36%,47910,0,47900,2.1,0.0,2.09946
13/02/2019,42.2,44.0,1.8,4.27%,143650,0,143600,6.24,0.0,6.24251
12/02/2019,41.8,42.2,0.4,0.96%,87770,0,87700,3.68,0.0,3.67874
11/02/2019,42.0,41.8,0.0,0,43314,0,43300,1.81,0.0,1.81435
01/02/2019,41.0,41.8,0.8,1.95%,13100,0,13100,0.0,0.0,0.0
31/01/2019,41.0,41.0,-0.2,-0.49%,16520,0,16500,0.68,0.0,0.67897
30/01/2019,40.5,41.2,1.0,2.49%,56900,0,56900,2.3,0.0,2.30328
29/01/2019,40.7,40.2,-0.8,-1.95%,128910,134000,128900,5.16,6.0434,11.20569
28/01/2019,42.2,41.0,-1.6,-3.76%,127120,0,127100,5.24,0.0,5.24325
25/01/2019,42.9,42.6,1.0,2.40%,54000,0,54000,2.29,0.0,2.2907
24/01/2019,42.0,41.6,-1.3,-3.03%,163104,134000,163100,6.83,6.1104,12.94089
23/01/2019,43.0,42.9,-0.1,-0.23%,34000,0,34000,1.45,0.0,1.44984
22/01/2019,43.5,43.0,-1.0,-2.27%,70600,0,70600,3.04,0.0,3.0418
21/01/2019,42.1,44.0,1.9,4.51%,148500,0,148500,6.39,0.0,6.39462
18/01/2019,42.0,42.1,0.1,0.24%,66200,0,66200,2.78,0.0,2.78499
17/01/2019,43.4,42.0,-1.2,-2.78%,38800,0,38800,1.67,0.0,1.6725
16/01/2019,43.5,43.2,0.2,0.47%,34200,0,34200,1.48,0.0,1.47705
15/01/2019,45.0,44.0,-1.1,-2.44%,218500,0,218500,9.76,0.0,9.76382
14/01/2019,45.3,45.1,0.1,0.22%,305870,0,305800,13.78,0.0,13.77612
11/01/2019,44.6,45.0,1.0,2.27%,208900,0,208900,9.42,0.0,9.42258
10/01/2019,43.5,44.0,0.5,1.15%,178300,112600,178300,7.81,4.41392,12.22113
09/01/2019,43.3,43.5,0.2,0.46%,83790,0,83700,3.65,0.0,3.65096
08/01/2019,43.4,43.3,-0.1,-0.23%,18620,0,18600,0.8,0.0,0.80435
07/01/2019,43.4,43.4,0.0,0,35800,0,35800,1.55,0.0,1.55418
04/01/2019,42.5,43.4,0.9,2.12%,63200,0,63200,2.67,0.0,2.66547
03/01/2019,44.0,42.5,-1.5,-3.41%,151300,0,151300,6.49,0.0,6.49388
02/01/2019,45.2,44.0,-2.0,-4.35%,247400,0,247400,10.95,0.0,10.94771
28/12/2018,45.0,46.0,1.2,2.68%,103400,0,103400,0.0,0.0,0.0
27/12/2018,46.6,44.8,0.1,0.22%,57610,0,57600,2.59,0.0,2.59497
26/12/2018,46.6,44.7,0.2,0.45%,69641,255900,69600,3.13,11.142,14.274
25/12/2018,45.9,44.5,-1.4,-3.05%,157841,0,157800,7.05,0.0,7.05426
24/12/2018,47.1,45.9,-1.9,-3.97%,199200,0,199200,9.24,0.0,9.23834
21/12/2018,47.5,47.8,-0.1,-0.21%,63500,0,63500,3.01,0.0,3.00592
20/12/2018,47.5,47.9,0.4,0.84%,12996,0,12900,0.62,0.0,0.61739
19/12/2018,48.4,47.5,-0.8,-1.66%,41300,0,41300,1.95,0.0,1.95381
18/12/2018,47.9,48.3,0.0,0,69190,0,69100,3.27,0.0,3.26734
17/12/2018,48.1,48.3,-0.1,-0.21%,101997,0,101900,4.91,0.0,4.90855
14/12/2018,48.7,48.4,-0.3,-0.62%,60566,0,60400,2.94,0.0,2.937
13/12/2018,48.6,48.7,0.1,0.21%,32879,0,32800,1.6,0.0,1.59977
12/12/2018,48.5,48.6,0.0,0,36200,0,36200,1.75,0.0,1.75261
11/12/2018,49.0,48.6,-0.2,-0.41%,209710,0,209700,10.15,0.0,10.14736
10/12/2018,49.0,48.8,0.0,0,106810,0,106800,5.23,0.0,5.23281
07/12/2018,48.0,48.8,1.3,2.74%,212566,0,212500,10.32,0.0,10.31703
06/12/2018,48.1,47.5,-0.6,-1.25%,306811,0,306700,14.75,0.0,14.74752
05/12/2018,49.6,48.1,-1.9,-3.80%,274564,0,274500,13.46,0.0,13.45901
04/12/2018,50.5,50.0,-0.5,-0.99%,164113,0,164100,8.19,0.0,8.19111
03/12/2018,50.2,50.5,0.3,0.60%,198779,0,198500,10.05,0.0,10.04734
30/11/2018,51.0,50.2,-0.9,-1.76%,144607,0,144500,7.34,0.0,7.33689
29/11/2018,50.1,51.1,1.0,2.00%,355882,0,355700,18.12,0.0,18.11919
28/11/2018,49.0,50.1,1.7,3.51%,316327,0,316200,15.68,0.0,15.67883
27/11/2018,49.0,48.4,-0.6,-1.22%,301713,0,301500,15.07,0.0,15.0706
26/11/2018,49.0,49.0,0.0,0,249926,0,249700,12.18,0.0,12.18048
23/11/2018,46.5,49.0,2.5,5.38%,416744,0,416400,20.17,0.0,20.17282
22/11/2018,47.0,46.5,0.4,0.87%,82983,0,82900,3.85,0.0,3.85079
21/11/2018,44.6,46.1,0.8,1.77%,179510,0,179500,8.1,0.0,8.10271
20/11/2018,45.0,45.3,0.3,0.67%,82809,0,82700,3.76,0.0,3.75594
19/11/2018,45.7,45.0,-1.0,-2.17%,161220,0,161200,7.31,0.0,7.313
16/11/2018,46.9,46.0,-1.0,-2.13%,237966,0,237900,11.03,0.0,11.02924
15/11/2018,46.6,47.0,0.0,0,31500,0,31500,1.48,0.0,1.47773
14/11/2018,46.9,47.0,0.2,0.43%,65450,0,65300,3.03,0.0,3.03122
13/11/2018,46.0,46.8,0.3,0.65%,115400,0,115400,5.38,0.0,5.37906
12/11/2018,46.5,46.5,0.0,0,37147,0,37100,1.73,0.0,1.72721
09/11/2018,47.0,46.5,-0.9,-1.90%,55420,0,55400,2.59,0.0,2.59075
08/11/2018,47.6,47.4,-0.1,-0.21%,78660,0,78600,3.71,0.0,3.71095
07/11/2018,47.6,47.5,-0.2,-0.42%,46520,77,46500,2.21,0.00331,2.21636
06/11/2018,47.3,47.7,0.5,1.06%,82390,0,82300,3.92,0.0,3.92301
05/11/2018,48.2,47.2,-0.8,-1.67%,79434,0,79300,3.76,0.0,3.7583
02/11/2018,49.5,48.0,0.0,0,27840,0,27800,1.33,0.0,1.33412
01/11/2018,47.2,48.0,0.9,1.91%,158540,40000,158500,7.56,1.696,9.25171
31/10/2018,44.4,47.1,2.7,6.08%,175450,27000,175400,8.12,1.08,9.19613
30/10/2018,44.3,44.4,0.3,0.68%,119800,0,119800,5.3,0.0,5.30203
29/10/2018,43.6,44.1,0.5,1.15%,121513,35000,121400,5.28,1.3825,6.66128
26/10/2018,43.6,43.6,0.0,0,78913,10000,78900,3.46,0.4,3.86389
