Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/03/2021,14.5,14.8,0.3,2.07%,3300,0,3300,0.05,0.0,0.04883
16/03/2021,14.5,14.5,0.0,0,6000,7,6000,0.09,0.0001,0.0872
15/03/2021,14.3,14.8,0.8,5.71%,4400,0,4400,0.06,0.0,0.06371
12/03/2021,14.0,14.0,0.0,0,3401,0,3400,0.05,0.0,0.04761
11/03/2021,13.9,14.2,0.3,2.16%,16606,0,16600,0.23,0.0,0.23289
10/03/2021,13.8,13.9,-0.1,-0.71%,2800,0,2800,0.04,0.0,0.03901
09/03/2021,13.9,13.9,-0.1,-0.71%,1301,0,1300,0.02,0.0,0.01819
08/03/2021,14.0,14.0,0.0,0,3701,0,3700,0.05,0.0,0.05198
05/03/2021,15.5,13.7,0.0,0,1668,0,1600,0.02,0.0,0.02333
04/03/2021,13.8,13.8,-0.1,-0.72%,7148,0,7100,0.1,0.0,0.0976
03/03/2021,14.4,14.1,0.0,0,4828,0,4800,0.07,0.0,0.06712
02/03/2021,13.7,14.2,0.6,4.41%,518,0,500,0.01,0.0,0.00726
01/03/2021,13.6,13.9,0.4,2.96%,6500,0,6500,0.09,0.0,0.08864
26/02/2021,13.1,13.8,0.8,6.15%,11600,0,11600,0.16,0.0,0.15633
25/02/2021,13.1,13.1,0.0,0,8300,0,8300,0.11,0.0,0.10831
24/02/2021,13.2,13.1,-0.1,-0.76%,1100,0,1100,0.01,0.0,0.01442
23/02/2021,13.2,13.2,0.2,1.54%,100,0,100,0.0,0.0,0.00132
22/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,13.0,13.0,0.1,0.78%,500,0,500,0.01,0.0,0.0065
18/02/2021,12.8,12.9,-0.7,-5.15%,1400,0,1400,0.02,0.0,0.01808
17/02/2021,13.0,13.9,1.3,10.32%,412,0,400,0.01,0.0,0.00559
09/02/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,12.6,12.6,1.5,13.51%,100,0,100,0.0,0.0,0.00126
03/02/2021,11.1,11.1,-0.9,-7.50%,2000,0,2000,0.02,0.0,0.0222
02/02/2021,11.9,12.4,-0.2,-1.59%,900,0,900,0.01,0.0,0.01079
01/02/2021,12.6,12.6,-0.6,-4.55%,100,0,100,0.0,0.0,0.00126
29/01/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,13.3,13.2,-0.8,-5.71%,17900,0,17900,0.24,0.0,0.23648
27/01/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,14.0,14.0,-0.8,-5.41%,200,0,200,0.0,0.0,0.0028
25/01/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,14.8,14.8,0.5,3.50%,203,0,200,0.0,0.0,0.003
21/01/2021,14.1,14.4,0.3,2.13%,3900,0,3900,0.06,0.0,0.05567
20/01/2021,14.3,14.1,-0.2,-1.40%,5200,0,5200,0.07,0.0,0.07306
19/01/2021,14.5,14.4,-0.1,-0.69%,19300,0,19300,0.28,0.0,0.27596
18/01/2021,14.5,14.5,-0.1,-0.68%,8800,0,8800,0.13,0.0,0.12772
15/01/2021,14.5,14.6,0.1,0.69%,400,0,400,0.01,0.0,0.00583
14/01/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,14.7,14.4,-0.5,-3.36%,2000,0,2000,0.03,0.0,0.02895
12/01/2021,15.0,14.8,-0.2,-1.33%,4100,0,4100,0.06,0.0,0.06108
11/01/2021,15.0,15.0,0.0,0,300,0,300,0.0,0.0,0.0045
08/01/2021,15.0,15.0,-0.5,-3.23%,3400,0,3400,0.05,0.0,0.051
07/01/2021,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,15.5,15.5,0.4,2.65%,200,0,200,0.0,0.0,0.0031
05/01/2021,15.1,15.1,-0.2,-1.31%,1000,0,1000,0.02,0.0,0.01512
04/01/2021,15.2,15.4,-1.9,-10.98%,500,0,500,0.01,0.0,0.00766
31/12/2020,15.4,15.0,-1.4,-8.54%,3600,0,3600,0.06,0.0,0.06221
30/12/2020,15.5,15.5,0.8,5.44%,2400,0,2400,0.04,0.0,0.03933
29/12/2020,14.6,14.6,0.2,1.39%,2500,0,2500,0.04,0.0,0.03671
28/12/2020,14.4,14.6,-0.3,-2.01%,5300,0,5300,0.08,0.0,0.07635
25/12/2020,14.8,14.8,-0.1,-0.67%,2100,0,2100,0.03,0.0,0.03126
24/12/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,14.8,14.8,0.0,0,4100,0,4100,0.06,0.0,0.06094
22/12/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,14.9,14.7,-0.2,-1.34%,18200,0,18200,0.27,0.0,0.26863
18/12/2020,14.9,14.9,-0.1,-0.67%,103,0,100,0.0,0.0,0.002
17/12/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,15.5,14.3,-0.7,-4.67%,5900,0,5900,0.09,0.0,0.08874
15/12/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,15.0,15.0,-0.5,-3.23%,100,0,100,0.0,0.0,0.0015
04/12/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,15.5,15.5,0.0,0,7100,0,7100,0.11,0.0,0.11033
02/12/2020,15.4,15.5,0.0,0,4400,0,4400,0.07,0.0,0.06799
01/12/2020,15.5,15.0,0.0,0,1100,0,1100,0.02,0.0,0.017
30/11/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,15.1,15.0,0.6,4.17%,500,0,500,0.01,0.0,0.00751
26/11/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,14.2,17.4,2.2,14.47%,8100,0,8100,0.12,0.0,0.11666
23/11/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,15.3,15.0,0.9,6.38%,1400,0,1400,0.02,0.0,0.0213
19/11/2020,14.1,14.1,-1.4,-9.03%,100,0,100,0.0,0.0,0.00141
18/11/2020,15.5,15.5,-0.1,-0.64%,100,0,100,0.0,0.0,0.00155
17/11/2020,15.6,15.6,0.0,0,100,0,100,0.0,0.0,0.00156
16/11/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,15.5,15.6,-0.4,-2.50%,600,0,600,0.01,0.0,0.00935
12/11/2020,16.0,16.0,-0.6,-3.61%,100,0,100,0.0,0.0,0.0016
11/11/2020,15.5,16.7,1.0,6.37%,1200,0,1200,0.02,0.0,0.01992
10/11/2020,15.5,16.3,0.8,5.16%,400,0,400,0.01,0.0,0.00626
09/11/2020,15.5,15.5,0.2,1.31%,1000,0,1000,0.02,0.0,0.0155
06/11/2020,15.3,15.3,-0.3,-1.92%,1000,0,1000,0.02,0.0,0.0153
05/11/2020,15.4,15.6,0.0,0,3500,0,3500,0.05,0.0,0.05456
04/11/2020,15.6,15.4,-0.3,-1.91%,5000,0,5000,0.08,0.0,0.07808
03/11/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,15.0,15.9,-0.4,-2.45%,800,0,800,0.01,0.0,0.01256
29/10/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,16.3,16.3,0.6,3.82%,100,0,100,0.0,0.0,0.00163
27/10/2020,15.7,15.7,0.7,4.67%,700,0,700,0.01,0.0,0.01097
26/10/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,15.0,15.0,0.0,0,1700,0,1700,0.03,0.0,0.0255
22/10/2020,15.5,15.5,0.1,0.65%,1000,0,1000,0.02,0.0,0.0155
21/10/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,15.4,15.5,0.1,0.65%,3200,0,3200,0.05,0.0,0.0493
16/10/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,15.4,15.4,-1.3,-7.78%,200,0,200,0.0,0.0,0.00308
14/10/2020,15.6,16.8,0.0,0,900,0,900,0.02,0.0,0.015
13/10/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,16.8,16.8,-0.2,-1.18%,600,0,600,0.01,0.0,0.01008
08/10/2020,17.0,17.0,-0.1,-0.58%,1300,0,1300,0.02,0.0,0.0221
07/10/2020,17.3,17.0,-0.2,-1.16%,1500,0,1500,0.03,0.0,0.02565
06/10/2020,17.2,17.2,0.2,1.18%,100,0,100,0.0,0.0,0.00172
05/10/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,17.4,16.9,-0.3,-1.74%,951,0,900,0.02,0.0,0.01614
01/10/2020,18.3,16.7,-1.6,-8.74%,6000,0,6000,0.1,0.0,0.10327
30/09/2020,18.3,18.3,1.3,7.65%,109,0,100,0.0,0.0,0.00198
29/09/2020,17.0,17.0,-0.3,-1.73%,2000,0,2000,0.03,0.0,0.034
28/09/2020,18.0,17.2,-0.3,-1.71%,4830,0,4800,0.08,0.0,0.08367
25/09/2020,17.6,17.3,-0.9,-4.95%,3709,0,3700,0.07,0.0,0.06501
24/09/2020,19.0,17.9,-1.6,-8.21%,3800,0,3800,0.07,0.0,0.0691
23/09/2020,18.5,19.4,-0.7,-3.48%,10604,0,10600,0.21,0.0,0.20682
22/09/2020,20.1,20.1,-0.1,-0.50%,100,0,100,0.0,0.0,0.00201
21/09/2020,20.3,20.0,0.3,1.52%,4200,0,4200,0.09,0.0,0.08504
18/09/2020,20.0,20.4,0.4,2.00%,14900,0,14900,0.29,0.0,0.2936
17/09/2020,20.0,20.0,0.0,0,4800,0,4800,0.1,0.0,0.09615
16/09/2020,20.4,19.8,-0.1,-0.50%,1200,0,1200,0.02,0.0,0.02402
15/09/2020,20.5,19.7,-0.7,-3.43%,2900,0,2900,0.06,0.0,0.0577
14/09/2020,20.5,20.3,-0.2,-0.98%,1700,0,1700,0.03,0.0,0.03465
11/09/2020,20.5,20.5,-0.1,-0.49%,263,0,200,0.01,0.0,0.00538
10/09/2020,20.5,20.5,0.3,1.49%,5328,47000,5300,0.11,0.94,1.04969
09/09/2020,20.5,20.3,-0.3,-1.46%,1200,0,1200,0.02,0.0,0.02426
08/09/2020,20.6,20.6,0.0,0,300,0,300,0.01,0.0,0.00618
07/09/2020,20.7,20.5,0.0,0,2300,0,2300,0.05,0.0,0.04747
04/09/2020,20.5,20.5,-0.3,-1.44%,100,5724,100,0.0,0.1368,0.13885
03/09/2020,20.9,20.7,-0.2,-0.96%,900,0,900,0.02,0.0,0.01869
01/09/2020,20.8,20.9,0.0,0,3600,0,3600,0.08,0.0,0.0752
31/08/2020,20.9,21.0,0.1,0.48%,7200,0,7200,0.15,0.0,0.15025
28/08/2020,21.0,20.8,0.1,0.48%,2300,0,2300,0.05,0.0,0.04797
27/08/2020,20.5,21.0,0.3,1.45%,8301,0,8300,0.17,0.0,0.17169
26/08/2020,20.7,20.5,-0.2,-0.97%,4300,0,4300,0.09,0.0,0.08881
25/08/2020,21.0,20.9,2.0,10.58%,6700,0,6700,0.14,0.0,0.13874
24/08/2020,18.9,19.0,0.9,4.97%,1500,0,1500,0.03,0.0,0.02836
21/08/2020,18.1,18.1,-1.2,-6.22%,100,0,100,0.0,0.0,0.00181
20/08/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,19.4,19.0,-0.8,-4.04%,400,0,400,0.01,0.0,0.00772
14/08/2020,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,19.8,19.8,2.1,11.86%,100,0,100,0.0,0.0,0.00198
12/08/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,18.0,17.7,-3.0,-14.49%,6000,0,6000,0.11,0.0,0.10629
07/08/2020,20.7,20.7,1.7,8.95%,100,0,100,0.0,0.0,0.00207
06/08/2020,19.0,19.0,0.0,0,500,0,500,0.01,0.0,0.0095
05/08/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,19.0,19.0,-3.3,-14.80%,100,0,100,0.0,0.0,0.0019
03/08/2020,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,22.3,22.3,1.9,9.31%,110,0,100,0.0,0.0,0.00242
29/07/2020,20.4,20.4,1.3,6.81%,100,0,100,0.0,0.0,0.00204
28/07/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,19.1,19.1,0.0,0,200,0,200,0.0,0.0,0.00382
24/07/2020,19.1,19.1,-3.3,-14.73%,200,0,200,0.0,0.0,0.00382
23/07/2020,22.4,22.4,2.6,13.13%,100,0,100,0.0,0.0,0.00224
22/07/2020,20.5,18.3,0.2,1.10%,300,0,300,0.01,0.0,0.00593
21/07/2020,18.1,18.1,0.1,0.56%,100,0,100,0.0,0.0,0.00181
20/07/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,18.0,18.1,-2.0,-9.95%,500,0,500,0.01,0.0,0.00901
16/07/2020,20.1,20.1,0.0,0,110,0,100,0.0,0.0,0.00219
15/07/2020,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,20.1,20.1,-3.5,-14.83%,1900,0,1900,0.04,0.0,0.03819
10/07/2020,23.6,23.6,2.6,12.38%,100,0,100,0.0,0.0,0.00236
09/07/2020,21.0,21.0,0.0,0,10,0,0,0.0,0.0,0.00018
08/07/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,21.0,21.0,0.0,0,2,0,0,0.0,0.0,4e-05
06/07/2020,21.0,21.0,2.5,13.51%,22700,0,22700,0.48,0.0,0.4767
03/07/2020,18.5,18.5,0.0,0,6,0,0,0.0,0.0,0.00011
02/07/2020,18.6,18.5,-2.7,-12.74%,2700,0,2700,0.05,0.0,0.05005
01/07/2020,21.2,21.2,-3.7,-14.86%,100,0,100,0.0,0.0,0.00212
30/06/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,24.9,24.9,3.2,14.75%,100,0,100,0.0,0.0,0.00249
23/06/2020,21.7,21.7,-3.8,-14.90%,300,0,300,0.01,0.0,0.00651
22/06/2020,25.5,25.5,0.0,0,10,0,0,0.0,0.0,0.00022
19/06/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,25.5,25.5,3.1,13.84%,100,0,100,0.0,0.0,0.00255
17/06/2020,22.4,22.4,2.9,14.87%,100,0,100,0.0,0.0,0.00224
16/06/2020,19.5,19.5,0.0,0,80,0,0,0.0,0.0,0.00144
15/06/2020,17.1,20.0,1.5,8.11%,600,0,600,0.01,0.0,0.01171
12/06/2020,20.0,18.4,-3.1,-14.42%,7200,0,7200,0.13,0.0,0.13297
11/06/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,21.5,21.5,0.0,0,150,184729,0,0.0,4.4335,4.43636
09/06/2020,21.5,21.5,-3.7,-14.68%,100,0,100,0.0,0.0,0.00215
08/06/2020,25.2,25.2,-4.4,-14.86%,100,0,100,0.0,0.0,0.00252
05/06/2020,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,29.6,29.6,0.0,0,0,2330391,0,0.0,72.48215,72.48215
03/06/2020,23.7,31.0,3.2,11.51%,4000,0,4000,0.12,0.0,0.11854
02/06/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,27.8,27.8,2.8,11.20%,100,0,100,0.0,0.0,0.00278
26/05/2020,25.0,25.0,3.2,14.68%,100,0,100,0.0,0.0,0.0025
25/05/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,21.8,21.8,2.8,14.74%,140,0,100,0.0,0.0,0.00295
19/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,19.1,18.9,-0.9,-4.55%,500,0,500,0.01,0.0,0.00952
15/05/2020,19.4,20.0,-1.8,-8.26%,710,0,700,0.01,0.0,0.01408
14/05/2020,21.8,21.8,-0.2,-0.91%,2000,0,2000,0.04,0.0,0.0436
13/05/2020,22.0,22.0,0.0,0,52,0,0,0.0,0.0,0.00098
12/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,22.0,22.0,-3.8,-14.73%,1050,0,1000,0.02,0.0,0.0231
06/05/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,25.8,25.8,3.3,14.67%,100,0,100,0.0,0.0,0.00258
04/05/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,22.5,22.5,1.8,8.70%,100,0,100,0.0,0.0,0.0
28/04/2020,20.7,20.7,-3.6,-14.81%,100,0,100,0.0,0.0,0.00207
27/04/2020,24.3,24.3,2.0,8.97%,100,0,100,0.0,0.0,0.00243
24/04/2020,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,22.3,22.3,2.8,14.36%,100,0,100,0.0,0.0,0.00223
22/04/2020,20.0,19.0,-2.7,-12.44%,400,0,400,0.01,0.0,0.0078
21/04/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,21.7,21.7,1.8,9.05%,100,0,100,0.0,0.0,0.00217
17/04/2020,19.9,19.9,1.6,8.74%,100,0,100,0.0,0.0,0.00199
16/04/2020,18.4,18.3,0.2,1.10%,8000,0,8000,0.15,0.0,0.14641
15/04/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,18.2,18.1,-0.7,-3.72%,7200,0,7200,0.13,0.0,0.13033
08/04/2020,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,18.9,18.7,-0.2,-1.06%,8100,0,8100,0.15,0.0,0.15224
06/04/2020,18.9,18.9,-1.3,-6.44%,420,0,400,0.01,0.0,0.00794
03/04/2020,20.2,20.2,-1.5,-6.91%,100,0,100,0.0,0.0,0.00202
01/04/2020,21.7,21.7,2.7,14.21%,108,0,100,0.0,0.0,0.00234
31/03/2020,19.0,19.0,0.0,0,1,0,0,0.0,0.0,2e-05
30/03/2020,19.2,18.8,-1.7,-8.29%,1000,0,1000,0.02,0.0,0.01899
27/03/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,20.5,20.5,-3.3,-13.87%,1700,0,1700,0.03,0.0,0.03485
23/03/2020,23.8,23.8,0.0,0,20,0,0,0.0,0.0,0.00043
20/03/2020,28.0,23.0,-1.4,-5.74%,600,0,600,0.01,0.0,0.0143
19/03/2020,24.4,24.4,3.1,14.55%,101,0,100,0.0,0.0,0.00246
18/03/2020,21.3,21.3,0.0,0,10,0,0,0.0,0.0,0.00024
17/03/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,21.3,21.3,-2.1,-8.97%,300,0,300,0.01,0.0,0.00639
10/03/2020,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,23.4,23.4,0.0,0,10,0,0,0.0,0.0,0.00023
05/03/2020,23.4,23.4,0.0,0,0,120000,0,0.0,3.12,3.12
04/03/2020,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,23.4,23.4,0.0,0,0,63,0,0.0,0.00125,0.00125
02/03/2020,23.4,23.4,0.0,0,5,24800,0,0.0,0.496,0.49612
28/02/2020,23.4,23.4,-2.1,-8.24%,100,0,100,0.0,0.0,0.00234
27/02/2020,25.5,25.0,-0.9,-3.47%,13600,0,13600,0.35,0.0,0.34655
26/02/2020,25.9,25.9,2.4,10.21%,2900,22200,2900,0.08,0.444,0.51911
25/02/2020,23.5,23.5,-2.5,-9.62%,2000,1222487,2000,0.05,35.45212,35.49912
24/02/2020,26.0,26.0,1.5,6.12%,100,0,100,0.0,0.0,0.0026
21/02/2020,24.5,24.5,0.0,0,0,86129,0,0.0,2.15323,2.15323
20/02/2020,24.5,24.5,0.0,0,0,135312,0,0.0,3.3828,3.3828
19/02/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,24.5,24.5,0.0,0,0,13700,0,0.0,0.32195,0.32195
12/02/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,24.5,24.5,0.0,0,0,830000,0,0.0,23.323,23.323
07/02/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,24.5,24.5,0.0,0,1,0,0,0.0,0.0,2e-05
31/01/2020,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,25.0,25.0,0.0,0,9500,0,9500,0.23,0.0,0.233
22/01/2020,25.0,25.0,-0.5,-1.96%,500,0,500,0.01,0.0,0.0125
21/01/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,25.5,25.5,0.0,0,10,0,0,0.0,0.0,0.00025
16/01/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,25.0,25.5,0.0,0,12214,0,12200,0.31,0.0,0.31201
14/01/2020,25.5,25.5,2.0,8.51%,29028,0,29000,0.74,0.0,0.74118
13/01/2020,23.5,23.5,-3.2,-11.99%,100,0,100,0.0,0.0,0.00235
10/01/2020,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,26.7,26.7,0.0,0,72,0,0,0.0,0.0,0.00181
31/12/2019,25.8,29.4,3.8,14.84%,19700,0,19700,0.53,0.0,0.52614
30/12/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,25.6,25.6,0.0,0,0,5000,0,0.0,0.14,0.14
26/12/2019,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,25.6,25.6,0.0,0,46,0,0,0.0,0.0,0.00115
24/12/2019,25.6,25.6,0.0,0,0,1104937,0,0.0,27.62343,27.62343
23/12/2019,25.6,25.6,0.0,0,4438,0,4400,0.11,0.0,0.11359
20/12/2019,25.6,25.6,0.2,0.79%,3000,0,3000,0.08,0.0,0.0768
19/12/2019,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,25.4,25.4,-0.6,-2.31%,538,0,500,0.01,0.0,0.01365
13/12/2019,26.0,26.0,0.0,0,0,58627,0,0.0,1.70018,1.70018
12/12/2019,26.0,26.0,0.0,0,0,1217798,0,0.0,35.31614,35.31614
11/12/2019,26.0,26.0,0.0,0,3500,456269,3500,0.09,13.2318,13.3228
10/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,26.0,26.9,1.8,7.17%,10100,0,10100,0.26,0.0,0.26269
05/12/2019,25.2,25.0,-2.0,-7.41%,8000,0,8000,0.2,0.0,0.2007
04/12/2019,26.6,27.0,0.4,1.50%,15000,0,15000,0.4,0.0,0.40445
03/12/2019,26.0,29.5,3.5,13.46%,5700,0,5700,0.15,0.0,0.1516
02/12/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,25.5,26.0,0.5,1.96%,5000,0,5000,0.13,0.0,0.12995
28/11/2019,25.5,25.5,0.0,0,0,597697,0,0.0,17.33321,17.33321
27/11/2019,25.5,25.5,0.0,0,75,0,0,0.0,0.0,0.00188
26/11/2019,25.0,25.5,0.5,2.00%,4283,0,4200,0.11,0.0,0.10907
25/11/2019,25.0,25.0,0.0,0,1000,0,1000,0.03,0.0,0.025
