Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/03/2021,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,22.4,22.2,-0.1,-0.45%,8400,0,8400,0.18,0.0,0.17765
19/03/2021,22.5,22.0,-0.5,-2.22%,5300,0,5300,0.12,0.0,0.11799
18/03/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,23.0,22.0,2.0,10.00%,1050,0,1000,0.02,0.0,0.0236
15/03/2021,20.0,20.0,0.8,4.17%,3400,0,3400,0.07,0.0,0.06798
12/03/2021,19.2,19.2,-3.2,-14.29%,5000,0,5000,0.1,0.0,0.096
11/03/2021,22.0,22.8,2.6,12.87%,200,0,200,0.0,0.0,0.00448
10/03/2021,20.2,20.5,2.0,10.81%,5900,0,5900,0.12,0.0,0.11929
09/03/2021,17.9,19.5,2.0,11.43%,5100,0,5100,0.09,0.0,0.0942
08/03/2021,17.5,17.5,0.5,2.94%,5600,0,5600,0.1,0.0,0.098
05/03/2021,17.0,17.0,0.5,3.03%,800,0,800,0.01,0.0,0.0136
04/03/2021,16.6,16.5,-2.0,-10.81%,900,0,900,0.01,0.0,0.01486
03/03/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,18.0,18.0,1.5,9.09%,4100,0,4100,0.08,0.0,0.07592
01/03/2021,16.9,16.5,-0.4,-2.37%,2100,0,2100,0.03,0.0,0.03469
26/02/2021,16.9,16.9,0.0,0,400,0,400,0.01,0.0,0.00676
25/02/2021,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,16.9,16.9,0.0,0,100,0,100,0.0,0.0,0.00169
23/02/2021,17.0,17.0,-0.5,-2.86%,2060,0,2000,0.03,0.0,0.03475
22/02/2021,18.9,17.0,-2.0,-10.53%,700,0,700,0.01,0.0,0.01228
19/02/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,19.0,19.0,0.0,0,200,0,200,0.0,0.0,0.0038
17/02/2021,19.0,19.0,0.0,0,300,0,300,0.01,0.0,0.0057
09/02/2021,19.0,19.0,2.4,14.46%,100,0,100,0.0,0.0,0.0019
08/02/2021,16.6,16.6,0.1,0.61%,200,0,200,0.0,0.0,0.00332
05/02/2021,16.5,16.5,0.1,0.61%,500,0,500,0.0,0.0,0.0
04/02/2021,14.7,16.5,0.4,2.48%,5000,0,5000,0.08,0.0,0.08206
03/02/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,15.6,16.0,-0.3,-1.84%,7800,0,7800,0.13,0.0,0.12536
01/02/2021,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,16.4,14.5,0.1,0.69%,1500,0,1500,0.02,0.0,0.02438
28/01/2021,18.0,14.5,-2.4,-14.20%,43800,0,43800,0.63,0.0,0.63116
27/01/2021,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,16.7,17.0,0.2,1.19%,6400,0,6400,0.11,0.0,0.10794
25/01/2021,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,16.8,16.8,-0.1,-0.59%,1000,0,1000,0.02,0.0,0.0168
21/01/2021,16.9,16.9,0.4,2.42%,400,0,400,0.01,0.0,0.00676
20/01/2021,16.5,16.5,0.0,0,3000,0,3000,0.05,0.0,0.0495
19/01/2021,16.5,16.5,0.9,5.77%,4600,0,4600,0.08,0.0,0.07589
18/01/2021,15.2,16.5,1.4,9.27%,5100,0,5100,0.08,0.0,0.07946
15/01/2021,15.0,15.1,0.1,0.67%,7300,0,7300,0.11,0.0,0.10992
14/01/2021,15.0,15.0,0.0,0,2800,0,2800,0.04,0.0,0.042
13/01/2021,15.0,14.4,0.0,0,6100,0,6100,0.09,0.0,0.09124
12/01/2021,14.5,14.5,0.0,0,4000,0,4000,0.06,0.0,0.05776
11/01/2021,14.7,14.0,-0.3,-2.10%,1000,0,1000,0.01,0.0,0.01447
08/01/2021,14.2,14.7,-0.2,-1.34%,6600,0,6600,0.09,0.0,0.09452
07/01/2021,14.9,14.9,0.0,0,1800,0,1800,0.03,0.0,0.02675
06/01/2021,14.9,14.9,-0.1,-0.67%,1000,0,1000,0.01,0.0,0.0149
05/01/2021,15.1,14.8,0.0,0,200,0,200,0.0,0.0,0.00299
04/01/2021,14.7,16.0,1.5,10.34%,4000,0,4000,0.06,0.0,0.05903
31/12/2020,14.5,14.5,-0.1,-0.68%,3100,0,3100,0.04,0.0,0.04495
30/12/2020,14.6,14.5,0.1,0.69%,400,0,400,0.01,0.0,0.00582
29/12/2020,14.4,14.4,0.0,0,1200,0,1200,0.02,0.0,0.01728
28/12/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,14.4,14.4,0.6,4.35%,1000,0,1000,0.01,0.0,0.0144
24/12/2020,13.8,13.8,-1.0,-6.76%,3000,0,3000,0.04,0.0,0.042
23/12/2020,15.0,14.7,0.0,0,1000,0,1000,0.01,0.0,0.01481
22/12/2020,14.4,14.8,0.3,2.07%,3400,0,3400,0.05,0.0,0.04989
21/12/2020,14.5,14.5,0.0,0,1800,0,1800,0.03,0.0,0.0261
18/12/2020,14.5,14.5,0.0,0,1400,0,1400,0.02,0.0,0.02
17/12/2020,14.3,14.5,0.2,1.40%,400,0,400,0.01,0.0,0.00578
16/12/2020,14.3,14.3,0.3,2.14%,2000,0,2000,0.03,0.0,0.0286
15/12/2020,13.9,14.0,0.2,1.45%,4000,0,4000,0.06,0.0,0.05599
14/12/2020,13.8,13.9,0.1,0.72%,4800,0,4800,0.07,0.0,0.06634
11/12/2020,13.9,13.8,0.0,0,1100,0,1100,0.02,0.0,0.01519
10/12/2020,13.8,13.8,0.0,0,1000,0,1000,0.01,0.0,0.0138
09/12/2020,13.8,13.8,0.1,0.73%,1000,0,1000,0.01,0.0,0.0138
08/12/2020,13.7,13.7,0.0,0,1400,0,1400,0.02,0.0,0.01918
07/12/2020,13.6,13.7,0.2,1.48%,1100,0,1100,0.02,0.0,0.01506
04/12/2020,13.5,13.5,-0.3,-2.17%,2000,0,2000,0.03,0.0,0.027
03/12/2020,13.8,13.7,0.1,0.74%,3700,0,3700,0.05,0.0,0.05091
02/12/2020,13.7,13.6,-0.1,-0.73%,1000,0,1000,0.01,0.0,0.01361
01/12/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,13.6,13.5,0.0,0,5400,0,5400,0.07,0.0,0.07377
27/11/2020,13.6,13.8,0.2,1.47%,3900,0,3900,0.05,0.0,0.05267
26/11/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,13.6,13.7,0.1,0.74%,3000,0,3000,0.04,0.0,0.04093
23/11/2020,13.5,13.6,0.1,0.74%,2100,0,2100,0.03,0.0,0.02855
20/11/2020,13.3,13.5,0.0,0,9100,0,9100,0.12,0.0,0.12283
19/11/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,13.6,13.5,-0.2,-1.46%,4900,0,4900,0.07,0.0,0.06635
17/11/2020,13.7,13.6,-0.1,-0.73%,4800,2250,4800,0.07,0.027,0.09275
16/11/2020,13.7,13.7,-0.2,-1.44%,100,0,100,0.0,0.0,0.00137
13/11/2020,13.9,13.7,0.1,0.74%,1200,0,1200,0.02,0.0,0.01664
12/11/2020,13.6,13.6,-0.1,-0.73%,100,0,100,0.0,0.0,0.00136
11/11/2020,13.7,13.5,-0.4,-2.88%,1100,0,1100,0.02,0.0,0.01503
10/11/2020,13.9,13.9,0.5,3.73%,4000,0,4000,0.06,0.0,0.0556
09/11/2020,13.4,14.0,0.6,4.48%,20600,0,20600,0.28,0.0,0.27646
06/11/2020,13.4,13.3,-0.1,-0.75%,500,0,500,0.01,0.0,0.00669
05/11/2020,13.4,13.4,0.4,3.08%,100,0,100,0.0,0.0,0.00134
04/11/2020,13.0,13.0,-0.4,-2.99%,100,0,100,0.0,0.0,0.0013
03/11/2020,13.4,13.4,0.0,0,100,0,0,0.0,0.0,0.00134
02/11/2020,13.4,13.4,0.4,3.08%,1500,0,1500,0.02,0.0,0.0201
30/10/2020,13.0,13.0,-0.4,-2.99%,300,0,300,0.0,0.0,0.0039
29/10/2020,13.4,13.4,0.0,0,100,0,100,0.0,0.0,0.00134
28/10/2020,13.4,13.4,0.6,4.69%,100,0,100,0.0,0.0,0.00134
27/10/2020,12.7,13.0,0.1,0.78%,4500,0,4500,0.06,0.0,0.05755
26/10/2020,13.0,13.0,-0.1,-0.76%,13800,0,13800,0.18,0.0,0.17832
23/10/2020,13.1,13.1,-0.3,-2.24%,5600,0,5600,0.07,0.0,0.07311
22/10/2020,13.4,13.5,0.4,3.05%,1100,0,1100,0.01,0.0,0.01476
21/10/2020,12.8,13.6,0.8,6.25%,400,0,400,0.01,0.0,0.00522
20/10/2020,12.5,12.8,-0.5,-3.76%,3800,0,3800,0.05,0.0,0.04879
19/10/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,13.3,13.0,-0.9,-6.47%,3200,0,3200,0.04,0.0,0.0425
15/10/2020,13.9,13.9,0.2,1.46%,500,0,500,0.01,0.0,0.00695
14/10/2020,13.6,13.7,-0.1,-0.72%,300,0,300,0.0,0.0,0.0041
13/10/2020,13.8,13.8,-0.1,-0.72%,12800,0,12800,0.18,0.0,0.17654
12/10/2020,13.7,14.0,0.4,2.94%,1500,0,1500,0.02,0.0,0.02081
09/10/2020,13.5,13.5,0.0,0,3700,0,3700,0.05,0.0,0.0503
08/10/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,13.4,13.5,0.3,2.27%,5600,0,5600,0.08,0.0,0.0754
06/10/2020,13.1,13.4,0.4,3.08%,5100,0,5100,0.07,0.0,0.06755
05/10/2020,13.0,13.0,0.1,0.78%,2300,0,2300,0.03,0.0,0.0299
02/10/2020,12.7,13.0,-0.7,-5.11%,300,0,300,0.0,0.0,0.00387
01/10/2020,13.0,13.9,0.8,6.11%,400,0,400,0.01,0.0,0.00547
30/09/2020,13.0,13.2,0.2,1.54%,12900,0,12900,0.17,0.0,0.16926
29/09/2020,13.1,13.0,0.3,2.36%,4100,0,4100,0.05,0.0,0.05331
28/09/2020,11.7,13.5,0.4,3.05%,9400,0,9400,0.12,0.0,0.1195
25/09/2020,13.0,12.9,-0.1,-0.77%,4200,0,4200,0.06,0.0,0.05507
24/09/2020,12.9,13.1,0.2,1.55%,3100,0,3100,0.04,0.0,0.04026
23/09/2020,12.8,13.0,-0.1,-0.76%,3900,0,3900,0.05,0.0,0.05038
22/09/2020,13.0,13.1,0.1,0.77%,400,0,400,0.01,0.0,0.00523
21/09/2020,12.3,13.1,-0.3,-2.24%,6510,0,6500,0.08,0.0,0.08448
18/09/2020,12.4,13.4,1.0,8.06%,24110,0,24100,0.32,0.0,0.32337
17/09/2020,12.5,12.4,0.0,0,6100,0,6100,0.08,0.0,0.07579
16/09/2020,12.4,12.4,0.0,0,500,0,500,0.01,0.0,0.0062
15/09/2020,13.6,13.4,0.0,0,3800,0,3800,0.05,0.0,0.05106
14/09/2020,13.1,13.5,0.8,6.30%,21111,0,21100,0.28,0.0,0.28326
11/09/2020,12.9,12.5,-0.5,-3.85%,3300,0,3300,0.04,0.0,0.04203
10/09/2020,13.2,12.9,-0.3,-2.27%,17750,0,17700,0.23,0.0,0.23105
09/09/2020,13.3,13.5,0.3,2.27%,41700,0,41700,0.55,0.0,0.55235
08/09/2020,13.0,13.1,1.1,9.17%,8520,0,8500,0.11,0.0,0.11274
07/09/2020,11.8,12.7,0.9,7.63%,56911,0,56900,0.69,0.0,0.68533
04/09/2020,11.2,11.8,-0.1,-0.84%,16900,0,16900,0.2,0.0,0.19957
03/09/2020,12.0,11.5,0.1,0.88%,900,0,900,0.01,0.0,0.01072
01/09/2020,11.0,11.6,0.9,8.41%,31721,0,31700,0.36,0.0,0.36005
31/08/2020,10.7,10.7,0.1,0.94%,400,0,400,0.0,0.0,0.00428
28/08/2020,10.6,10.6,0.0,0,3400,0,3400,0.04,0.0,0.03605
27/08/2020,10.6,10.6,0.0,0,4400,0,4400,0.05,0.0,0.04664
26/08/2020,10.7,10.6,-0.1,-0.93%,3500,0,3500,0.04,0.0,0.03725
25/08/2020,10.7,10.7,-0.2,-1.83%,5609,0,5600,0.06,0.0,0.06002
24/08/2020,11.0,10.8,-0.2,-1.82%,12516,0,12500,0.14,0.0,0.13599
21/08/2020,11.0,11.0,0.0,0,6541,0,6500,0.07,0.0,0.07195
20/08/2020,11.0,11.0,-0.1,-0.90%,1509,0,1500,0.02,0.0,0.0166
19/08/2020,10.8,11.2,0.5,4.67%,62616,0,62600,0.69,0.0,0.69228
18/08/2020,10.5,10.8,0.4,3.85%,8200,0,8200,0.09,0.0,0.088
17/08/2020,10.4,10.4,0.0,0,1500,0,1500,0.02,0.0,0.0156
14/08/2020,10.5,10.4,0.4,4.00%,1200,0,1200,0.01,0.0,0.0125
13/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,10.0,10.1,0.1,1.00%,43100,0,43100,0.43,0.0,0.43072
10/08/2020,10.0,10.0,-0.3,-2.91%,120,0,100,0.0,0.0,0.0012
07/08/2020,10.3,10.3,0.0,0,1520,0,1500,0.02,0.0,0.01565
06/08/2020,10.3,10.3,0.2,1.98%,1410,0,1400,0.01,0.0,0.01452
05/08/2020,10.2,10.4,0.3,2.97%,500,0,500,0.01,0.0,0.00506
04/08/2020,10.1,10.2,0.2,2.00%,6600,0,6600,0.07,0.0,0.06671
03/08/2020,10.0,10.1,0.2,2.02%,3400,0,3400,0.03,0.0,0.03402
31/07/2020,9.9,9.9,0.0,0,1050,0,1000,0.01,0.0,0.01035
30/07/2020,9.7,10.0,0.0,0,13400,0,13400,0.13,0.0,0.13313
29/07/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,10.0,10.0,0.4,4.17%,500,0,500,0.01,0.0,0.005
27/07/2020,10.0,8.6,-1.4,-14.00%,33500,0,33500,0.32,0.0,0.32277
24/07/2020,10.2,10.0,-0.2,-1.96%,5600,0,5600,0.06,0.0,0.05609
23/07/2020,10.2,10.2,0.0,0,3700,0,3700,0.04,0.0,0.03774
22/07/2020,10.2,10.2,-0.4,-3.77%,200,0,200,0.0,0.0,0.00204
21/07/2020,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,10.6,10.6,0.4,3.92%,100,0,100,0.0,0.0,0.00106
17/07/2020,10.4,10.2,-0.6,-5.56%,3500,0,3500,0.04,0.0,0.03576
16/07/2020,10.9,10.8,0.1,0.93%,1700,0,1700,0.02,0.0,0.01844
15/07/2020,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,10.8,10.7,0.3,2.88%,1200,0,1200,0.01,0.0,0.01289
13/07/2020,10.6,10.3,-0.2,-1.90%,1900,0,1900,0.02,0.0,0.01978
10/07/2020,10.4,10.5,0.1,0.96%,5100,0,5100,0.05,0.0,0.05335
09/07/2020,10.4,10.4,0.0,0,6750,0,6700,0.07,0.0,0.0702
08/07/2020,10.4,10.4,-0.4,-3.70%,3000,0,3000,0.03,0.0,0.0312
07/07/2020,10.6,10.5,0.4,3.96%,19000,0,19000,0.2,0.0,0.20461
06/07/2020,10.1,10.2,0.2,2.00%,10000,0,10000,0.1,0.0,0.1013
03/07/2020,10.0,10.0,0.4,4.17%,2000,0,2000,0.02,0.0,0.02
02/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,9.6,9.6,0.0,0,3000,0,3000,0.03,0.0,0.0288
29/06/2020,9.5,9.6,-0.4,-4.00%,3000,0,3000,0.03,0.0,0.0287
26/06/2020,10.0,10.0,-0.2,-1.96%,18200,0,18200,0.18,0.0,0.182
25/06/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,10.2,10.2,0.2,2.00%,44800,0,44800,0.46,0.0,0.45656
23/06/2020,10.0,10.0,0.0,0,6000,0,6000,0.06,0.0,0.06
22/06/2020,10.0,10.2,0.4,4.08%,3400,10804,3400,0.03,0.09724,0.13132
19/06/2020,9.7,9.9,0.0,0,7700,0,7700,0.08,0.0,0.07517
18/06/2020,9.8,9.8,0.2,2.08%,800,0,800,0.01,0.0,0.0079
17/06/2020,9.6,9.6,0.0,0,6600,0,6600,0.06,0.0,0.06336
16/06/2020,9.6,9.6,0.0,0,3600,0,3600,0.03,0.0,0.03456
15/06/2020,9.6,9.6,0.1,1.05%,2000,0,2000,0.02,0.0,0.0192
12/06/2020,9.6,9.6,0.2,2.13%,5300,0,5300,0.05,0.0,0.05047
11/06/2020,9.6,9.5,-0.3,-3.06%,9300,0,9300,0.09,0.0,0.08741
10/06/2020,9.8,9.8,0.0,0,0,10500,0,0.0,0.0945,0.0945
09/06/2020,9.8,9.8,0.0,0,1400,0,1400,0.01,0.0,0.01372
08/06/2020,9.8,9.6,0.2,2.13%,15100,0,15100,0.15,0.0,0.14829
05/06/2020,9.4,9.4,0.0,0,700,0,700,0.01,0.0,0.00658
04/06/2020,9.6,9.4,0.0,0,1900,0,1900,0.02,0.0,0.01791
03/06/2020,9.3,9.5,0.0,0,1100,0,1100,0.01,0.0,0.01029
02/06/2020,9.4,9.5,0.0,0,4900,0,4900,0.05,0.0,0.04652
01/06/2020,9.5,9.5,-0.4,-4.04%,2400,0,2400,0.02,0.0,0.0228
29/05/2020,10.2,9.7,0.0,0,500,0,500,0.0,0.0,0.00495
28/05/2020,9.5,9.9,0.5,5.32%,4800,0,4800,0.05,0.0,0.04632
27/05/2020,9.4,9.6,0.2,2.13%,1200,0,1200,0.01,0.0,0.0113
26/05/2020,9.4,9.4,0.0,0,7700,0,7700,0.07,0.0,0.07238
25/05/2020,9.4,10.9,1.4,14.74%,8500,0,8500,0.08,0.0,0.08005
22/05/2020,9.5,9.4,-0.1,-1.05%,1300,0,1300,0.01,0.0,0.01229
21/05/2020,9.5,9.5,0.0,0,16810,0,16800,0.16,0.0,0.15969
20/05/2020,9.3,9.5,0.3,3.26%,17100,0,17100,0.16,0.0,0.16193
19/05/2020,9.4,9.4,0.0,0,8500,0,8500,0.08,0.0,0.07822
18/05/2020,9.0,9.5,-1.0,-9.52%,14000,0,14000,0.13,0.0,0.13096
15/05/2020,10.5,10.5,-0.5,-4.55%,2200,0,2200,0.02,0.0,0.023
14/05/2020,10.4,10.9,1.2,12.37%,51200,0,51200,0.56,0.0,0.56305
13/05/2020,9.2,10.4,1.3,14.29%,34500,0,34500,0.33,0.0,0.33319
12/05/2020,9.2,9.1,0.0,0,1700,0,1700,0.02,0.0,0.01548
11/05/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,9.1,9.1,0.1,1.11%,500,0,500,0.0,0.0,0.00455
07/05/2020,9.0,9.0,-0.1,-1.10%,700,0,700,0.01,0.0,0.0063
06/05/2020,9.2,9.1,0.2,2.25%,3500,0,3500,0.03,0.0,0.03179
05/05/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,9.1,9.0,-0.1,-1.10%,7000,0,7000,0.0,0.0,0.0
28/04/2020,9.0,8.9,0.1,1.14%,8900,0,8900,0.08,0.0,0.0806
27/04/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,8.9,8.5,-0.6,-6.59%,7400,0,7400,0.07,0.0,0.06532
23/04/2020,8.9,9.4,0.4,4.44%,2200,0,2200,0.02,0.0,0.0201
22/04/2020,9.1,9.1,0.0,0,3400,0,3400,0.03,0.0,0.03054
21/04/2020,9.1,9.1,-0.4,-4.21%,1000,0,1000,0.01,0.0,0.0091
20/04/2020,9.5,9.3,-0.1,-1.06%,2510,0,2500,0.02,0.0,0.02393
17/04/2020,9.1,9.6,0.5,5.49%,10200,0,10200,0.1,0.0,0.0961
16/04/2020,9.0,9.2,0.0,0,8160,0,8100,0.07,0.0,0.07463
15/04/2020,9.2,9.3,-0.7,-7.00%,4900,0,4900,0.05,0.0,0.04524
14/04/2020,10.0,10.0,0.0,0,600,0,600,0.01,0.0,0.006
13/04/2020,9.9,10.3,1.1,11.96%,8700,0,8700,0.09,0.0,0.08687
10/04/2020,11.3,10.8,-0.3,-2.70%,21970,0,21900,0.24,0.0,0.24104
09/04/2020,11.4,11.3,-0.1,-0.88%,21500,0,21500,0.24,0.0,0.23862
08/04/2020,11.3,11.5,0.0,0,7800,0,7800,0.09,0.0,0.0889
07/04/2020,11.6,11.4,-0.2,-1.72%,2000,0,2000,0.02,0.0,0.0229
06/04/2020,10.8,11.8,1.3,12.38%,14700,0,14700,0.17,0.0,0.17105
03/04/2020,10.5,10.5,0.2,1.94%,100,0,100,0.0,0.0,0.00105
01/04/2020,10.3,10.3,0.9,9.57%,2000,0,2000,0.02,0.0,0.0206
31/03/2020,9.2,9.8,1.2,13.95%,600,0,600,0.01,0.0,0.00564
30/03/2020,8.6,8.6,-1.4,-14.00%,2000,0,2000,0.02,0.0,0.0172
27/03/2020,10.0,10.0,-1.2,-10.71%,31400,0,29700,0.31,0.0,0.314
26/03/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,11.2,11.2,1.2,12.00%,100,0,100,0.0,0.0,0.00112
19/03/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,10.0,10.0,-1.0,-9.09%,300,0,300,0.0,0.0,0.003
17/03/2020,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0011
16/03/2020,10.0,10.0,-1.0,-9.09%,200,0,200,0.0,0.0,0.002
13/03/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,11.0,11.0,-1.3,-10.57%,100,0,100,0.0,0.0,0.0011
11/03/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,12.3,12.3,-0.2,-1.60%,800,0,800,0.01,0.0,0.00984
09/03/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,12.5,12.5,1.6,14.68%,100,0,100,0.0,0.0,0.00125
05/03/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,10.9,10.9,1.3,13.54%,100,0,100,0.0,0.0,0.00109
20/02/2020,9.6,9.6,-0.1,-1.03%,1100,0,1100,0.01,0.0,0.01056
19/02/2020,9.7,9.7,0.1,1.04%,100,0,100,0.0,0.0,0.00097
18/02/2020,9.6,9.6,0.0,0,1900,0,1900,0.02,0.0,0.01824
17/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,9.6,9.6,0.0,0,1000,0,1000,0.01,0.0,0.0096
13/02/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,9.5,9.6,0.1,1.05%,3800,0,3800,0.04,0.0,0.03656
11/02/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,9.5,9.5,0.0,0,2700,0,2700,0.03,0.0,0.02565
06/02/2020,9.5,9.5,0.0,0,12800,0,12800,0.12,0.0,0.1216
05/02/2020,9.5,9.5,0.0,0,4900,0,4900,0.05,0.0,0.04655
04/02/2020,9.5,10.0,0.5,5.26%,6100,0,6100,0.06,0.0,0.058
03/02/2020,9.3,9.5,0.0,0,17300,0,17300,0.16,0.0,0.16365
31/01/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,9.5,9.5,-0.2,-2.06%,1500,0,1500,0.01,0.0,0.01425
22/01/2020,9.7,9.7,0.2,2.11%,1000,0,1000,0.01,0.0,0.0097
21/01/2020,9.5,9.5,0.3,3.26%,1000,0,1000,0.01,0.0,0.0095
20/01/2020,9.2,9.2,0.0,0,2000,0,2000,0.02,0.0,0.0184
17/01/2020,9.2,9.2,0.0,0,1800,0,1800,0.02,0.0,0.01651
16/01/2020,9.2,9.2,0.0,0,1000,0,1000,0.01,0.0,0.0092
15/01/2020,9.2,9.2,0.1,1.10%,1300,0,1300,0.01,0.0,0.01196
14/01/2020,9.2,9.1,0.0,0,3000,0,3000,0.03,0.0,0.0274
13/01/2020,9.0,9.2,0.2,2.22%,3200,0,3200,0.03,0.0,0.02904
10/01/2020,9.0,9.2,0.2,2.22%,1100,0,1100,0.01,0.0,0.00986
09/01/2020,9.0,9.0,-1.0,-10.00%,100,0,100,0.0,0.0,0.0009
08/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,10.0,10.0,0.0,0,100,0,0,0.0,0.0,0.00089
02/01/2020,10.0,10.0,0.9,9.89%,110,0,100,0.0,0.0,0.00109
31/12/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,9.1,9.1,-0.3,-3.19%,600,0,600,0.01,0.0,0.00546
19/12/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,9.4,9.4,0.0,0,400,0,400,0.0,0.0,0.00376
16/12/2019,9.4,9.4,0.0,0,200,0,200,0.0,0.0,0.00188
13/12/2019,9.4,9.4,0.0,0,8000,0,8000,0.08,0.0,0.07526
12/12/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,9.5,9.0,-0.5,-5.26%,2500,0,2500,0.02,0.0,0.0235
10/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,9.5,9.5,0.0,0,300,0,300,0.0,0.0,0.00285
