Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/01/2020,69.8,70.0,0.1,0.14%,7900,0,7900,0.55,0.0,0.55265
16/01/2020,70.8,71.0,0.0,0,106318,100000,106200,7.44,7.0,14.43578
15/01/2020,71.1,71.1,0.0,0,41001,21300,40900,2.91,1.51443,4.42701
14/01/2020,71.9,71.2,0.1,0.14%,20770,100000,20700,1.48,7.1214,8.59837
13/01/2020,71.1,72.0,0.9,1.27%,66965,0,66900,4.76,0.0,4.76393
10/01/2020,71.1,72.9,0.0,0,71775,0,71600,5.1,0.0,5.10128
09/01/2020,73.0,73.2,-0.1,-0.14%,50234,0,50200,3.66,0.0,3.66454
08/01/2020,73.1,73.5,-0.2,-0.27%,14713,0,14700,1.08,0.0,1.07901
07/01/2020,74.5,74.0,0.0,0,15462,0,15400,1.14,0.0,1.14031
06/01/2020,73.1,73.9,0.0,0,29100,200000,29100,2.15,14.7978,16.95069
03/01/2020,73.5,73.8,0.0,0,18800,0,6400,1.39,0.0,1.38905
02/01/2020,74.9,74.0,-2.9,-3.77%,105912,0,105800,7.81,0.0,7.81473
31/12/2019,77.3,75.0,-2.1,-2.72%,81718,0,81600,6.28,0.0,6.28031
30/12/2019,77.5,77.4,0.1,0.13%,21835,0,21800,1.68,0.0,1.68254
27/12/2019,75.5,77.4,-0.4,-0.51%,15310,0,15300,1.18,0.0,1.18282
26/12/2019,76.5,77.0,1.0,1.32%,73720,0,73600,5.73,0.0,5.73253
25/12/2019,75.0,76.2,1.3,1.74%,29420,0,29400,2.24,0.0,2.23656
24/12/2019,75.1,75.3,0.2,0.27%,20212,0,20200,1.51,0.0,1.51415
23/12/2019,75.0,75.1,0.2,0.27%,21210,0,21100,1.59,0.0,1.59184
20/12/2019,75.0,75.0,0.2,0.27%,25541,0,25500,1.91,0.0,1.91383
19/12/2019,74.5,75.1,0.1,0.13%,28428,0,28400,2.13,0.0,2.12573
18/12/2019,75.9,75.0,0.1,0.13%,16920,0,16900,1.27,0.0,1.26914
17/12/2019,74.8,75.0,0.2,0.27%,38903,400000,38900,2.91,28.947,31.86104
16/12/2019,74.3,75.0,0.1,0.13%,45210,130000,45200,3.38,9.75,13.1298
13/12/2019,74.8,75.1,0.3,0.40%,6600,0,6600,0.49,0.0,0.49423
12/12/2019,74.6,74.3,0.4,0.54%,8514,0,8500,0.64,0.0,0.63693
11/12/2019,75.0,76.0,0.7,0.93%,123000,112000,123000,9.09,8.25448,17.34676
10/12/2019,76.0,75.3,-0.7,-0.92%,48718,230000,48700,3.67,17.33441,21.00447
09/12/2019,75.6,76.0,0.4,0.53%,37008,0,36900,2.81,0.0,2.81086
06/12/2019,75.8,75.5,1.6,2.17%,13955,0,13900,1.05,0.0,1.05498
05/12/2019,73.7,74.0,0.5,0.68%,3610,0,3600,0.27,0.0,0.26675
04/12/2019,62.9,74.0,0.0,0,14913,0,14900,1.1,0.0,1.0954
03/12/2019,74.0,73.8,-0.3,-0.40%,56750,0,56700,4.2,0.0,4.19856
02/12/2019,74.6,74.2,-0.4,-0.54%,52877,140000,52800,3.92,10.37575,14.29218
29/11/2019,74.1,74.6,0.0,0,26639,0,26600,1.99,0.0,1.98637
28/11/2019,74.5,74.7,-0.3,-0.40%,22452,96600,22300,1.68,7.20906,8.88425
27/11/2019,75.2,74.9,-1.0,-1.32%,40610,0,40600,3.05,0.0,3.04609
26/11/2019,75.6,75.5,0.0,0,11717,0,11700,0.89,0.0,0.88912
25/11/2019,75.3,75.4,0.0,0,81166,26000,81100,6.13,1.96381,8.09406
22/11/2019,75.1,75.5,-0.7,-0.92%,63491,0,63400,4.79,0.0,4.786
21/11/2019,76.3,76.0,-0.4,-0.52%,8610,0,8600,0.66,0.0,0.65649
20/11/2019,77.0,76.1,-0.5,-0.65%,31410,65400,31400,2.4,4.79055,7.18962
19/11/2019,77.0,76.0,-0.1,-0.13%,15620,0,15600,1.2,0.0,1.19715
18/11/2019,77.0,76.0,-1.0,-1.30%,39240,160000,39200,2.99,12.19056,15.17614
15/11/2019,77.0,76.9,0.1,0.13%,53802,2300,53800,4.14,0.20309,4.3459
14/11/2019,77.7,77.9,0.1,0.13%,33950,100000,33900,2.64,7.52,10.15709
13/11/2019,78.2,77.5,-0.8,-1.02%,15810,0,15800,1.23,0.0,1.22976
12/11/2019,78.0,77.9,0.0,0,36920,180000,36900,2.89,14.67,17.56051
11/11/2019,78.0,77.8,-0.4,-0.51%,13620,300000,13600,1.06,24.3,25.36146
08/11/2019,78.1,78.0,-0.8,-1.02%,24007,0,23900,1.88,0.0,1.87641
07/11/2019,79.6,77.9,-2.0,-2.50%,109930,155400,109900,8.67,12.2104,20.87819
06/11/2019,79.8,80.0,0.0,0,20519,0,20300,1.64,0.0,1.64016
05/11/2019,79.6,79.6,-0.7,-0.87%,26061,0,25900,2.08,0.0,2.08391
04/11/2019,79.9,81.0,0.9,1.12%,27047,58600,26900,2.17,4.5708,6.74164
01/11/2019,79.3,80.0,0.8,1.01%,64700,131000,64700,5.18,10.48,15.66228
31/10/2019,78.8,80.0,1.2,1.52%,137662,120000,137400,10.91,9.4593,20.36747
30/10/2019,78.7,78.8,0.0,0,107309,30000,107300,8.45,2.286,10.73782
29/10/2019,78.9,78.8,0.7,0.90%,46334,0,46200,3.65,0.0,3.65042
28/10/2019,78.3,78.6,0.7,0.90%,51576,0,51500,4.03,0.0,4.02913
25/10/2019,78.7,78.2,-0.1,-0.13%,35300,0,35300,2.75,0.0,2.74961
24/10/2019,78.2,78.5,0.4,0.51%,18000,0,18000,1.41,0.0,1.40909
23/10/2019,77.2,78.2,0.7,0.90%,69675,149000,69600,5.44,11.5922,17.03672
22/10/2019,77.0,77.7,0.1,0.13%,22370,0,22300,1.73,0.0,1.73371
21/10/2019,78.0,77.5,-0.6,-0.77%,34450,99400,34400,2.67,7.73332,10.40611
18/10/2019,77.1,77.8,0.7,0.91%,29510,50000,29400,2.3,3.85,6.15434
17/10/2019,77.0,77.0,0.0,0,22269,30000,22200,1.72,2.31,4.02771
16/10/2019,76.8,77.0,-1.0,-1.28%,82470,0,82400,6.35,0.0,6.34898
15/10/2019,76.6,77.9,1.6,2.10%,60580,0,60500,4.72,0.0,4.72395
14/10/2019,75.9,76.5,0.5,0.66%,90160,0,90000,6.88,0.0,6.87937
11/10/2019,76.0,75.8,0.1,0.13%,95810,0,95800,7.28,0.0,7.2787
10/10/2019,75.3,76.2,1.2,1.60%,165830,0,165800,12.55,0.0,12.54793
09/10/2019,75.0,75.0,-0.1,-0.13%,52700,0,52700,3.95,0.0,3.95094
08/10/2019,75.0,74.3,-1.1,-1.46%,29770,11000,29700,2.24,0.9537,3.19044
07/10/2019,75.4,74.5,-1.1,-1.46%,67900,13400,67900,5.12,1.16446,6.28246
04/10/2019,76.9,75.5,-0.7,-0.92%,90750,0,90700,6.86,0.0,6.85801
03/10/2019,76.0,76.7,0.7,0.92%,31720,0,31600,2.42,0.0,2.41823
02/10/2019,75.6,76.5,0.6,0.79%,39400,0,39400,3.0,0.0,2.99559
01/10/2019,76.4,76.1,-1.0,-1.30%,96079,0,96000,7.29,0.0,7.28888
30/09/2019,77.0,77.0,-0.5,-0.65%,32231,0,32000,2.49,0.0,2.48526
27/09/2019,76.4,77.2,0.8,1.05%,23615,0,23600,1.83,0.0,1.83003
26/09/2019,75.6,75.8,0.2,0.26%,36670,0,36600,2.8,0.0,2.80011
25/09/2019,75.9,76.0,0.4,0.53%,99104,200000,99100,7.49,14.5,21.99241
24/09/2019,75.8,75.9,0.1,0.13%,73360,250000,73300,5.55,17.95,23.4987
23/09/2019,80.0,76.4,-0.6,-0.78%,6770,0,6700,0.51,0.0,0.51327
20/09/2019,77.4,77.3,-0.1,-0.13%,24800,441500,24800,1.91,33.9955,35.90569
19/09/2019,77.0,77.0,0.0,0,31020,0,31000,2.4,0.0,2.39989
18/09/2019,76.8,77.0,1.2,1.58%,90298,0,90200,6.96,0.0,6.95544
17/09/2019,75.5,76.1,0.0,0,64960,150000,64900,4.93,10.2,15.12667
16/09/2019,74.0,75.8,2.3,3.13%,111571,0,111300,8.49,0.0,8.49245
13/09/2019,71.5,74.6,3.5,4.92%,119055,0,118700,8.75,0.0,8.7543
12/09/2019,69.0,71.5,1.6,2.29%,90460,0,90400,6.43,0.0,6.43114
11/09/2019,71.7,70.3,-1.4,-1.95%,181930,395000,181800,12.72,27.65,40.37133
10/09/2019,78.3,71.0,-7.5,-9.55%,363820,50000,363400,26.08,3.45,29.52975
09/09/2019,79.0,78.2,-1.7,-2.13%,167853,100000,167700,13.17,7.95,21.12252
06/09/2019,80.0,79.7,-0.1,-0.13%,102780,0,102700,8.22,0.0,8.21605
05/09/2019,80.0,79.8,0.2,0.25%,50817,300000,50800,4.05,24.0,28.05471
04/09/2019,81.2,80.0,-1.5,-1.84%,382117,150000,382000,30.42,12.075,42.49396
03/09/2019,81.3,81.2,-0.8,-0.98%,85150,0,85100,6.94,0.0,6.93615
30/08/2019,82.4,82.5,-0.5,-0.60%,27883,0,27800,2.29,0.0,2.28671
29/08/2019,83.0,82.7,0.9,1.10%,90248,0,90100,7.49,0.0,7.49183
28/08/2019,81.7,82.0,0.3,0.37%,24213,0,24200,1.98,0.0,1.981
27/08/2019,81.8,81.8,0.1,0.12%,71803,0,71700,5.87,0.0,5.86648
26/08/2019,82.0,81.8,0.0,0,91680,0,91600,7.49,0.0,7.49354
23/08/2019,81.5,82.0,0.5,0.61%,28465,0,28400,2.33,0.0,2.32991
22/08/2019,81.9,81.3,-0.6,-0.73%,65290,0,65200,5.32,0.0,5.32416
21/08/2019,82.5,81.8,-1.5,-1.80%,69397,0,69300,5.69,0.0,5.68576
20/08/2019,83.3,82.5,-0.3,-0.36%,25400,0,25300,2.12,0.0,2.11506
19/08/2019,82.1,83.5,1.2,1.46%,68920,0,68900,5.7,0.0,5.70473
16/08/2019,82.0,82.1,0.8,0.98%,108440,0,108400,8.92,0.0,8.9206
15/08/2019,81.1,81.8,0.4,0.49%,48020,0,48000,3.9,0.0,3.90252
14/08/2019,81.8,82.0,0.4,0.49%,77488,0,77100,6.31,0.0,6.31094
13/08/2019,84.0,82.5,-2.1,-2.48%,416311,105000,415800,33.96,8.5115,42.47046
12/08/2019,84.5,84.5,-0.7,-0.82%,40230,0,40100,3.4,0.0,3.40426
09/08/2019,86.0,84.9,-0.5,-0.59%,82865,0,82700,7.06,0.0,7.05926
08/08/2019,83.1,85.8,2.1,2.51%,346886,100000,346500,29.62,8.5806,38.20386
07/08/2019,84.1,83.0,-1.1,-1.31%,33210,0,33100,2.78,0.0,2.78014
06/08/2019,83.8,84.0,0.1,0.12%,193210,100000,193100,16.26,8.4099,24.66739
05/08/2019,81.6,84.5,1.8,2.18%,348312,100000,348200,29.22,8.4542,37.6757
02/08/2019,83.0,82.5,-0.3,-0.36%,56850,0,56800,4.7,0.0,4.70298
01/08/2019,83.0,83.2,0.1,0.12%,92400,65000,92300,7.65,5.38265,13.03744
31/07/2019,84.0,83.2,0.2,0.24%,147855,0,147700,12.29,0.0,12.2927
30/07/2019,82.0,84.0,1.3,1.57%,174213,92400,174200,14.46,7.6527,22.11057
29/07/2019,81.2,83.0,1.0,1.22%,114350,50000,114300,9.46,4.1,13.55945
26/07/2019,82.0,81.9,-0.1,-0.12%,34410,0,34300,2.82,0.0,2.82076
25/07/2019,82.3,82.0,0.3,0.37%,78910,30000,78900,6.47,2.46,8.92932
24/07/2019,81.0,82.3,1.1,1.35%,54600,0,54600,4.46,0.0,4.46252
23/07/2019,81.6,81.5,-0.6,-0.73%,162400,0,162400,13.18,0.0,13.18467
22/07/2019,82.9,82.0,-0.2,-0.24%,60024,0,59900,4.93,0.0,4.92518
19/07/2019,82.6,82.8,0.2,0.24%,132275,0,132100,10.87,0.0,10.8745
18/07/2019,83.0,82.5,-0.5,-0.60%,28550,0,28500,2.36,0.0,2.35714
17/07/2019,83.2,83.4,-0.4,-0.48%,48000,0,48000,3.99,0.0,3.98537
16/07/2019,84.0,83.2,0.1,0.12%,55170,0,55100,4.62,0.0,4.62099
15/07/2019,82.0,84.0,1.6,1.94%,39800,0,39800,3.31,0.0,3.30879
12/07/2019,82.5,82.6,0.0,0,53235,28000,53200,4.39,2.31,6.69682
11/07/2019,82.0,82.5,0.0,0,63310,0,63300,5.23,0.0,5.22629
10/07/2019,81.6,82.3,0.7,0.86%,63300,0,63300,5.22,0.0,5.2207
09/07/2019,81.5,81.5,-0.6,-0.73%,240845,0,240800,19.65,0.0,19.65254
08/07/2019,82.5,81.7,-1.9,-2.27%,55690,0,55600,4.57,0.0,4.57196
05/07/2019,84.0,83.1,-0.9,-1.07%,118800,0,118800,9.93,0.0,9.92951
04/07/2019,84.3,84.0,-0.6,-0.71%,103403,326200,103400,8.69,27.43374,36.12315
03/07/2019,84.5,84.0,0.1,0.12%,147340,192300,147300,12.46,16.19166,28.65329
02/07/2019,84.5,85.5,0.3,0.35%,115412,44000,115400,9.68,3.66766,13.34949
01/07/2019,89.0,84.8,-3.9,-4.40%,129786,0,129700,11.06,0.0,11.0619
28/06/2019,84.0,97.0,12.2,14.39%,625840,0,625800,55.49,0.0,55.49148
27/06/2019,84.9,83.9,-0.6,-0.71%,128528,0,128500,10.89,0.0,10.89424
26/06/2019,84.5,85.1,-0.1,-0.12%,171930,0,171900,14.53,0.0,14.53268
25/06/2019,85.0,85.0,-0.2,-0.23%,318385,0,318200,27.14,0.0,27.13875
24/06/2019,86.0,85.2,-1.0,-1.16%,234190,0,234100,19.95,0.0,19.95261
21/06/2019,86.6,86.3,0.3,0.35%,192823,200000,192800,16.63,17.207,33.832
20/06/2019,84.8,86.1,1.4,1.65%,250462,0,250400,21.53,0.0,21.53
19/06/2019,84.0,86.5,2.6,3.10%,229133,46860,229000,19.4,3.95967,23.35761
18/06/2019,83.5,84.0,0.5,0.60%,205176,40900,205100,17.21,3.42742,20.63567
17/06/2019,82.6,83.9,1.3,1.57%,236752,0,236700,19.76,0.0,19.76138
14/06/2019,80.6,83.0,2.5,3.11%,328140,148460,327700,27.11,12.32634,39.43469
13/06/2019,80.7,80.7,0.0,0,75530,42980,75500,6.08,3.45989,9.54275
12/06/2019,80.4,80.8,0.4,0.50%,78610,28240,78600,6.34,2.2705,8.61144
11/06/2019,80.6,80.5,0.1,0.12%,29805,100000,29700,2.4,8.066,10.46252
10/06/2019,80.8,80.5,0.5,0.63%,20525,0,20500,1.65,0.0,1.65103
07/06/2019,79.9,80.1,0.2,0.25%,56500,0,56500,4.52,0.0,4.52136
06/06/2019,80.0,80.0,0.0,0,51400,100000,51400,4.11,7.9863,12.09259
05/06/2019,79.8,80.0,-0.1,-0.12%,26760,0,26700,2.14,0.0,2.14137
04/06/2019,81.0,80.0,-0.6,-0.74%,28250,0,28200,2.26,0.0,2.26336
03/06/2019,80.9,81.0,-0.1,-0.12%,37210,0,37200,3.0,0.0,2.99953
31/05/2019,81.2,81.1,-0.1,-0.12%,39110,0,39100,3.17,0.0,3.17262
30/05/2019,81.5,81.5,0.3,0.37%,43455,0,43300,3.53,0.0,3.52782
29/05/2019,81.5,81.5,0.0,0,83226,0,83200,6.76,0.0,6.7555
28/05/2019,81.4,81.5,0.1,0.12%,34980,0,34900,2.85,0.0,2.85124
27/05/2019,81.5,81.6,0.2,0.25%,29252,0,29200,2.38,0.0,2.38087
24/05/2019,81.5,81.6,0.1,0.12%,22120,0,22100,1.8,0.0,1.80015
23/05/2019,81.3,81.6,-0.5,-0.61%,42620,0,42600,3.47,0.0,3.47156
22/05/2019,83.0,82.0,-0.8,-0.97%,46502,0,46500,3.82,0.0,3.81645
21/05/2019,81.0,82.8,1.9,2.35%,70690,137500,70600,5.86,11.25339,17.10949
20/05/2019,80.7,81.2,1.1,1.37%,134580,175000,134500,10.88,14.1575,25.03913
17/05/2019,80.0,80.3,0.3,0.38%,83902,0,83800,6.72,0.0,6.71699
16/05/2019,80.1,80.0,-0.3,-0.37%,58822,0,58700,4.71,0.0,4.707
15/05/2019,79.7,80.4,0.7,0.88%,26590,0,26500,2.13,0.0,2.13436
14/05/2019,79.9,80.1,0.0,0,66616,0,66600,5.31,0.0,5.31077
13/05/2019,80.2,80.1,0.0,0,49930,0,49900,4.0,0.0,3.99712
10/05/2019,80.5,80.1,0.1,0.13%,34500,62990,34500,2.76,5.0707,7.83449
09/05/2019,80.2,80.0,-0.8,-0.99%,123039,174700,122900,9.85,13.98617,23.83223
08/05/2019,81.5,80.9,-0.9,-1.10%,28630,0,28500,2.31,0.0,2.3144
07/05/2019,82.1,81.5,-0.7,-0.85%,34295,0,34200,2.81,0.0,2.80638
06/05/2019,82.0,81.9,-1.8,-2.15%,46720,0,46700,3.84,0.0,3.84176
03/05/2019,83.7,83.7,0.0,0,12500,0,12500,1.05,0.0,1.04658
02/05/2019,83.0,83.7,1.0,1.21%,95030,0,94800,7.95,0.0,7.95497
26/04/2019,82.7,83.0,0.4,0.48%,19950,0,19900,1.65,0.0,1.649
25/04/2019,82.6,82.8,0.2,0.24%,22030,0,22000,1.82,0.0,1.82054
24/04/2019,82.9,82.5,-0.3,-0.36%,11952,200000,11900,0.99,16.5312,17.5185
23/04/2019,81.8,83.0,1.0,1.22%,24215,200000,24200,2.0,16.3,18.3042
22/04/2019,82.0,82.0,0.0,0,3410,0,3400,0.28,0.0,0.27952
19/04/2019,83.0,82.8,0.0,0,45260,0,45200,3.71,0.0,3.71326
18/04/2019,82.9,82.8,-0.2,-0.24%,49100,0,49000,4.07,0.0,4.06638
17/04/2019,82.8,83.0,0.0,0,37710,0,37700,3.13,0.0,3.12984
16/04/2019,83.9,83.2,0.0,0,32650,0,32600,2.71,0.0,2.71056
12/04/2019,82.1,83.9,1.7,2.07%,34380,4500,34300,2.86,0.31455,3.17556
11/04/2019,81.8,82.0,-1.2,-1.44%,40365,0,40300,3.32,0.0,3.31913
10/04/2019,84.2,82.9,-0.8,-0.96%,9011,0,9000,0.75,0.0,0.74994
09/04/2019,83.5,83.5,2.2,2.71%,68660,87700,68500,5.74,7.34109,13.08583
08/04/2019,82.0,83.7,1.7,2.07%,142390,0,142300,11.57,0.0,11.57461
05/04/2019,83.0,82.0,-1.3,-1.56%,89710,149000,89600,7.36,12.2099,19.56911
04/04/2019,84.5,83.0,-1.1,-1.31%,138885,0,138800,11.57,0.0,11.56814
03/04/2019,84.5,84.2,-0.3,-0.36%,19760,0,19700,1.66,0.0,1.66283
02/04/2019,86.0,84.5,-0.2,-0.24%,20190,0,20100,1.71,0.0,1.70649
01/04/2019,84.1,85.1,-0.2,-0.23%,14510,40000,14500,1.23,3.38808,4.6167
29/03/2019,85.0,84.7,0.0,0,68810,0,68800,5.87,0.0,5.86668
28/03/2019,84.8,85.1,0.3,0.35%,30900,0,30900,2.62,0.0,2.6173
27/03/2019,84.5,84.2,-0.2,-0.24%,40604,0,40600,3.44,0.0,3.44175
26/03/2019,84.8,84.0,-0.8,-0.94%,28590,0,28500,2.41,0.0,2.41191
25/03/2019,85.0,84.8,-1.1,-1.28%,73403,0,73200,6.22,0.0,6.22424
22/03/2019,86.5,86.3,-0.3,-0.35%,92297,204500,92200,7.93,17.6455,25.5711
21/03/2019,87.6,85.0,-1.6,-1.85%,55000,0,55000,4.76,0.0,4.76099
20/03/2019,88.0,86.6,-1.6,-1.81%,94710,0,94700,8.2,0.0,8.20378
19/03/2019,87.5,88.0,0.6,0.69%,99660,0,99500,8.79,0.0,8.79461
18/03/2019,86.6,87.6,0.9,1.04%,110520,0,110400,9.66,0.0,9.66075
15/03/2019,87.5,86.5,0.0,0,36110,0,36100,3.13,0.0,3.13074
14/03/2019,86.3,87.0,0.6,0.69%,45110,0,45100,3.9,0.0,3.90417
13/03/2019,87.2,86.5,-0.7,-0.80%,140959,0,140800,12.18,0.0,12.1762
12/03/2019,87.3,87.6,0.0,0,59667,0,59600,5.2,0.0,5.20364
11/03/2019,88.5,87.5,-1.1,-1.24%,33110,64500,33000,2.9,5.6907,8.59176
08/03/2019,90.0,88.5,-1.5,-1.67%,83250,98700,83200,7.38,8.85339,16.22959
07/03/2019,87.6,89.8,1.8,2.05%,187976,0,187800,16.91,0.0,16.91133
06/03/2019,88.8,88.0,-0.8,-0.90%,37660,0,37600,3.31,0.0,3.31485
05/03/2019,88.5,88.6,-0.2,-0.23%,106525,0,106400,9.46,0.0,9.45679
04/03/2019,88.1,88.9,0.8,0.91%,62613,21500,62600,5.56,1.90705,7.47012
01/03/2019,87.9,87.9,0.0,0,88420,0,88400,7.79,0.0,7.78656
28/02/2019,89.0,88.0,-1.8,-2.00%,116103,30000,115900,10.21,2.6343,12.84455
27/02/2019,90.0,89.7,-0.9,-0.99%,66514,0,66400,5.97,0.0,5.97298
26/02/2019,91.1,90.1,-0.6,-0.66%,107780,50000,107700,9.76,4.531,14.29095
25/02/2019,88.0,90.7,2.1,2.37%,342968,55000,342700,31.1,5.017,36.11535
22/02/2019,89.0,88.3,-1.4,-1.56%,62815,0,62700,5.57,0.0,5.56561
21/02/2019,89.1,89.6,0.0,0,46730,238200,46600,4.19,21.37036,25.56187
20/02/2019,88.1,89.7,1.5,1.70%,267841,100000,267700,23.99,8.956,32.944
19/02/2019,88.0,88.1,0.2,0.23%,90435,120000,90300,7.97,10.536,18.50935
18/02/2019,86.5,88.3,1.7,1.96%,191992,39400,191800,16.87,3.4278,20.29974
15/02/2019,85.6,86.9,1.3,1.52%,81300,212000,81300,7.04,18.08853,25.12682
14/02/2019,85.8,85.5,0.0,0,28180,0,28100,2.41,0.0,2.41147
13/02/2019,85.0,86.0,0.6,0.70%,46110,100000,46100,3.94,8.5,12.44275
12/02/2019,84.5,85.0,0.5,0.59%,28210,0,28200,2.41,0.0,2.40867
11/02/2019,84.1,84.5,0.5,0.60%,27140,0,27100,2.29,0.0,2.29315
01/02/2019,84.1,84.1,0.0,0,16700,0,16700,0.0,0.0,0.0
31/01/2019,84.0,84.1,0.1,0.12%,31599,0,31500,2.66,0.0,2.65692
30/01/2019,84.1,83.5,-1.3,-1.53%,41821,0,41700,3.51,0.0,3.51196
29/01/2019,84.9,84.2,-0.3,-0.36%,34830,0,34800,2.95,0.0,2.95199
28/01/2019,83.0,84.4,-0.3,-0.35%,22313,0,22200,1.89,0.0,1.88517
25/01/2019,88.0,85.0,1.6,1.92%,35907,50000,35800,3.04,4.222,7.2646
24/01/2019,81.6,84.5,1.3,1.56%,19194,0,19100,1.6,0.0,1.60006
23/01/2019,85.8,83.7,-2.3,-2.67%,128597,1800,128200,10.71,0.13158,10.83675
22/01/2019,85.9,86.0,-0.2,-0.23%,13250,0,13200,1.14,0.0,1.13973
21/01/2019,85.9,86.6,1.6,1.88%,17647,0,17500,1.52,0.0,1.52158
18/01/2019,85.6,85.0,-0.6,-0.70%,29655,0,29600,2.52,0.0,2.51965
17/01/2019,87.7,86.2,-1.5,-1.71%,89350,0,89300,7.64,0.0,7.64407
16/01/2019,89.0,87.8,-0.7,-0.79%,39390,0,39300,3.46,0.0,3.45627
15/01/2019,88.0,88.8,0.0,0,19536,0,19400,1.73,0.0,1.72909
14/01/2019,89.5,88.4,-0.9,-1.01%,33105,0,33000,2.94,0.0,2.93936
11/01/2019,87.6,89.3,1.7,1.94%,149522,0,149100,13.36,0.0,13.35663
10/01/2019,87.1,87.8,-0.3,-0.34%,33940,0,33700,2.97,0.0,2.97371
09/01/2019,88.2,88.0,0.4,0.46%,58910,100000,58900,5.19,8.81,13.99773
08/01/2019,85.0,87.8,2.4,2.81%,55212,219620,55100,4.84,19.10694,23.94436
07/01/2019,85.1,85.5,1.0,1.18%,81125,29600,81000,6.93,2.52432,9.44991
04/01/2019,83.9,85.4,-1.2,-1.39%,88527,23500,88400,7.48,1.9834,9.46805
03/01/2019,88.6,86.8,-1.8,-2.03%,80672,0,80600,6.99,0.0,6.98848
02/01/2019,90.0,88.3,0.0,0,106310,82000,106100,9.41,7.25815,16.67214
28/12/2018,86.0,90.0,5.0,5.88%,416500,0,416500,0.0,0.0,0.0
27/12/2018,83.8,86.0,2.2,2.63%,190252,2000,190000,16.17,0.1426,16.3152
26/12/2018,82.0,83.7,1.6,1.95%,92838,0,92700,7.78,0.0,7.78
25/12/2018,83.0,83.0,-0.4,-0.48%,142810,0,142700,11.72,0.0,11.71831
24/12/2018,83.0,83.0,-0.5,-0.60%,82800,0,82700,6.91,0.0,6.90879
21/12/2018,83.6,83.8,0.2,0.24%,99566,108000,99500,8.32,9.0288,17.34414
20/12/2018,83.0,83.8,0.3,0.36%,33010,0,33000,2.76,0.0,2.75831
19/12/2018,82.0,83.6,1.6,1.95%,49500,200000,49400,4.13,16.8,20.93105
18/12/2018,82.0,82.0,-1.4,-1.68%,276660,0,276600,22.69,0.0,22.69091
17/12/2018,83.9,82.6,-1.9,-2.25%,62918,200000,62800,5.25,16.8,22.04597
14/12/2018,84.5,84.5,0.1,0.12%,78370,650000,78200,6.63,55.18,61.805
13/12/2018,82.0,84.3,3.0,3.69%,153895,0,153600,12.99,0.0,12.9882
12/12/2018,80.3,81.8,1.5,1.87%,208550,500000,208500,16.96,40.51,57.47067
11/12/2018,81.0,80.3,-0.5,-0.62%,135800,0,135800,10.91,0.0,10.90526
10/12/2018,80.0,81.0,0.0,0,16770,15700,16700,1.35,1.2717,2.62618
07/12/2018,81.0,81.0,0.0,0,44100,711600,44100,3.57,57.64743,61.21982
06/12/2018,80.9,81.2,0.2,0.25%,72160,220000,72100,5.85,17.82,23.66573
05/12/2018,81.0,81.0,-0.1,-0.12%,28194,0,28100,2.28,0.0,2.28252
04/12/2018,81.5,81.0,0.4,0.50%,11800,200000,11800,0.96,16.3,17.25688
03/12/2018,80.2,81.0,0.9,1.12%,31600,55200,31600,2.55,4.42704,6.97361
30/11/2018,80.0,80.5,1.2,1.51%,128920,50000,128900,10.33,4.0,14.32786
29/11/2018,79.1,79.0,-0.4,-0.50%,73974,0,73900,5.87,0.0,5.86793
28/11/2018,79.5,79.6,-0.7,-0.87%,6500,0,6500,0.52,0.0,0.51584
27/11/2018,79.9,79.7,-0.2,-0.25%,20110,0,20100,1.61,0.0,1.61385
26/11/2018,80.3,79.5,0.2,0.25%,4700,0,4700,0.38,0.0,0.37544
23/11/2018,81.0,80.5,0.9,1.13%,78400,0,78400,6.22,0.0,6.21827
22/11/2018,80.0,80.0,-0.3,-0.37%,23400,0,23400,1.86,0.0,1.86294
21/11/2018,80.0,80.9,0.8,1.00%,18360,0,18300,1.47,0.0,1.47468
20/11/2018,80.5,80.0,-0.7,-0.87%,25000,0,24900,2.0,0.0,2.00334
19/11/2018,70.0,81.0,0.0,0,32100,0,32100,2.59,0.0,2.589
16/11/2018,81.0,81.4,0.0,0,14002,0,14000,1.13,0.0,1.13429
15/11/2018,81.2,80.4,-1.9,-2.31%,18600,0,18600,1.51,0.0,1.51355
14/11/2018,82.5,82.8,-0.2,-0.24%,12900,0,12900,1.06,0.0,1.0614
13/11/2018,81.5,81.9,0.4,0.49%,101042,0,101000,8.39,0.0,8.38812
12/11/2018,80.0,82.6,2.7,3.38%,48300,0,48200,3.93,0.0,3.93456
09/11/2018,80.0,80.4,-0.5,-0.62%,22164,0,22100,1.77,0.0,1.77179
08/11/2018,80.8,80.5,0.1,0.12%,7800,0,7800,0.63,0.0,0.63065
07/11/2018,81.0,80.1,0.0,0,4260,0,4200,0.34,0.0,0.34265
06/11/2018,80.1,80.5,0.4,0.50%,93075,60000,93000,7.45,4.8,12.25362
05/11/2018,80.0,80.6,-0.3,-0.37%,16900,49700,16900,1.35,3.97103,5.3248
